sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_24_task_5_6,24,5_6,,5_6,110,545.0,575.0,0.3212248442976043,18.0,0.5324074074074074,eye,高,7.333333333333333,6,93.33333333333331,1.0327955589886446,92.0,95.0,2.107574094401745,39.82997153762149,8.77163822721919,2.999361190225857,4.263842706768554,2.6726471268086933,2.9245021425907933,1.4215836094243388,6.1875846316192,3.602590935713723,2.1017545420342865,3.4758505768642096,2.2311892226098196,1.7140873796931484,1.6537852100940087,9.453530570265563,4.028884231607059,3.5135340903011514,4.2128260102666175,2.54442103475088,1.1466757196773738,1.199028073157397,19.860256092069097,13.22108145275669,14.52278323740461,31.881293605385434,32.99394079395504,0.9103682976348996,2.1952605836099357,2995,3.2930294915254237,0.2650051717917548,0.7188647746243739,0.4994991652754591,0.2921535893155259,0.0440734557595993,6,4,1955.9486472391104,13.502604073642772,0.450086802454759,0.0651982882413036,0.4522244137628752,1.2352935658608797,3.3008492625465697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.008695652173913,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,37.0,2.0,43.0,0.0747826086956521,11.0,2.0,2.0,0.0333333333333333,40,1320.0,10,20.0,74.0,18.37873166945363,70.0,0.024666666666666667,-0.6221404974298522,-0.6231884485583914,-0.5914409718575248,-0.38060387241343113,-0.40879112576743853,-0.51403454855267,0.07027577314500028,-0.617157215774144,-0.48036508141364515,-0.538822400150079,-0.5943340992743997,-0.5520170412098746,0.011352458725399129,-0.18904368107348332,-0.6461919136835328,-0.5092924499832431,-0.09145626116876027,1.5047241158875957,1.3507323011156354,-0.5171980275531465,0.8044628838770737,-0.6171731875298289,0.024864634293498552,-0.5177618404015892,-0.08305312899676635,0.14394737989646297,0.4720349851469536,1.2812301128006427
subject_24_task_5_6,24,5_6,,5_6,111,550.0,580.0,0.3240181038132357,18.0,0.5370370370370371,eye,高,7.333333333333333,6,93.5,1.224744871391589,92.0,95.0,6.811539902585202,37.55033723256838,7.750047436147202,2.9678137135099476,4.338319327728369,2.616890048915926,2.6113658687092745,1.4617896359126814,6.317985074411802,3.7374394995316873,2.1397976466273856,3.464356301903121,2.301816176303544,1.7466322132947498,1.6190111748947016,9.547825732298996,3.851885518999003,3.432606712713241,4.134390135904331,2.4042070548880616,1.1221458912647615,1.2044462071905633,20.953379176471255,13.237276489813818,13.085302082737217,30.005796923484898,32.44549633479738,1.0116141305806836,2.2930916484587733,2995,3.280145479265806,0.2548884840831699,0.7482470784641069,0.520534223706177,0.2831385642737896,0.0494156928213689,6,4,1955.9486472391104,13.502604073642772,0.450086802454759,0.0651982882413036,0.4522244137628752,1.2352935658608797,3.3008492625465697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0086206896551724,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,42.0,2.0,43.0,0.0741379310344827,11.0,2.0,2.0,0.0333333333333333,43,1480.0,12,24.0,73.33333333333333,17.23280873710658,70.0,0.029333333333333333,-0.6348185784847636,-0.6665266075418268,-0.6083322204906886,-0.3329091117754149,-0.4343953300542965,-0.6163745813542106,0.14144416344433208,-0.5870263106871798,-0.3273341163231897,-0.47927077452238054,-0.6051419738867964,-0.5113647984132831,0.08936005198684356,-0.2748559297138671,-0.6373813287439145,-0.6312786060072288,-0.1803256859008056,1.330045679035133,1.104038958869921,-0.573898171140735,0.8298782091663719,-0.5666291745563025,0.03014679289724668,-0.6929952993629463,-0.26306338754117536,0.08687950136640815,0.8533870025682456,1.6194023711255046
subject_24_task_5_6,24,5_6,,5_6,112,555.0,585.0,0.326811363328867,18.0,0.5416666666666666,eye,高,7.333333333333333,6,93.83333333333331,1.3291601358251257,92.0,95.0,7.652114128566398,27.146568462856532,5.6413078463178685,2.621433923105923,4.098052547704295,2.5833676556040377,2.151993150235098,1.56328660874612,6.388944259830869,3.610512240864951,2.100800366022505,3.329244948606591,2.1617499384548218,1.718636525040606,1.5847507466451602,9.259398108451624,3.685839968728497,3.1136875354870965,3.956559711206558,2.2235651511835695,1.1837539659071457,1.270699023621715,20.019374137021288,12.733463094937957,13.680468931486317,30.407728634267045,31.517589090329484,0.930776800028486,2.222710989407831,2995,3.2682501708817497,0.2617650155693827,0.7595993322203672,0.5275459098497496,0.2771285475792988,0.0557595993322203,6,4,1955.9486472391104,13.502604073642772,0.450086802454759,0.0651982882413036,0.4522244137628752,1.2352935658608797,3.3008492625465697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0085470085470085,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,47.0,2.0,43.0,0.0735042735042735,11.0,2.0,2.0,0.0333333333333333,43,1670.0,15,30.0,73.33333333333333,16.329931618554518,70.0,0.03666666666666667,-0.6926786586943783,-0.7559840423556141,-0.7937919710090895,-0.4867757401862052,-0.4497891462114616,-0.7665079992876696,0.32110320482971216,-0.5706301663557475,-0.4713757014918479,-0.5403160409358218,-0.7321849209263933,-0.5919856720435348,0.022256428439787163,-0.359400745137941,-0.6643309200489123,-0.745715926504805,-0.530542938218379,0.934013367754462,0.786216477701574,-0.43149249998724276,1.1406562132951985,-0.6098158600310832,-0.13417652720630124,-0.6204425947749218,-0.2244859632922702,-0.009673024655611028,0.5489055420271468,1.3761178229053173
subject_24_task_5_6,24,5_6,,5_6,113,560.0,590.0,0.3296046228444984,18.0,0.5462962962962963,eye,高,7.333333333333333,6,94.33333333333331,1.0327955589886446,93.0,95.0,6.210350584307226,21.33322336770401,4.954446734150807,2.658736227167792,4.120448385240956,2.4837117992028355,1.863459294504183,1.549777049387952,6.2818020777581784,3.648310407432154,2.111351623401165,3.2390179855049084,2.1092086289941787,1.7279501751371524,1.5340969024795557,8.963715903860578,3.9806744300891266,3.2615599820709273,3.8859160489597064,2.224684017104476,1.220481748602274,1.1914286630694877,19.85645393229098,12.529873600381542,12.142367404634324,29.396481921903472,32.431674726806925,1.0319135620619848,2.4209843881584288,2994,3.2244003418803415,0.270338713291537,0.8092852371409486,0.552438209752839,0.2668670674682699,0.0527722110888443,6,4,1955.9486472391104,13.502604073642772,0.450086802454759,0.0651982882413036,0.4522244137628752,1.2352935658608797,3.3008492625465697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0084745762711864,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,52.0,2.0,43.0,0.0728813559322033,11.0,2.0,1.0,0.0166666666666666,37,1580.0,16,32.0,73.125,15.79820664927932,70.0,0.039,-0.7250093093400299,-0.7851222220835261,-0.7738194547228294,-0.4724334661029692,-0.495552105859122,-0.860807404124522,0.2971900336673528,-0.5953869144902378,-0.42848099245929744,-0.5237993939366856,-0.8170238261345549,-0.6222279797934541,0.0445805686521698,-0.48439976366475046,-0.6919583520666794,-0.5425182756584535,-0.3681585924838356,0.7766883606050973,0.7881850173138387,-0.3465970609552759,0.7688156521532543,-0.617348992446855,-0.20057909217176106,-0.8079419925297278,-0.32154546966275616,0.08544130679133495,0.9298467335286776,2.061488703053027
subject_24_task_5_6,24,5_6,,5_6,114,565.0,595.0,0.3323978823601297,18.0,0.5509259259259259,eye,高,7.333333333333333,6,94.83333333333331,0.9831920802501752,93.0,96.0,6.053571428571341,17.434898282371467,4.261730514172893,2.2843785561844743,4.0415077644972515,2.6252115991212133,1.8655973208272132,1.7691935312366331,5.86021171452074,3.2065098623501336,2.000809996285242,3.32373174123085,2.1667952362545413,1.602605878770811,1.6611930904992378,9.077796176882629,3.3936538111515384,2.9931939113085795,3.642835902584019,2.099150293290315,1.1337901625183662,1.2170397276370997,16.835552038678784,10.707274798630268,12.773185962518308,30.148415560606026,30.561057281402288,0.8382618737447135,2.3602894101028253,2994,3.1930770818995184,0.2662419387698901,0.8416833667334669,0.5888443553774215,0.2421509686038744,0.0594522378089512,6,4,1955.9486472391104,13.502604073642772,0.450086802454759,0.0651982882413036,0.4522244137628752,1.2352935658608797,3.3008492625465697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0084033613445378,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,57.0,2.0,43.0,0.0722689075630252,11.0,2.0,1.0,0.0166666666666666,37,1780.0,19,38.0,75.26315789473684,16.113631583445663,70.0,0.04766666666666667,-0.7466896645183526,-0.814508788538677,-0.9742592095486899,-0.5229869681612718,-0.43057399149976733,-0.8601086486551629,0.6855775263443721,-0.6928014550258828,-0.929852025840553,-0.6968382051665711,-0.7373688976653235,-0.5890816437595918,-0.25586057073980945,-0.17076317748543804,-0.6812991208429263,-0.947088386682854,-0.6628615599727032,0.23534346779940152,0.5673202082372807,-0.5469827014951035,0.8889517604530143,-0.7570299731902014,-0.7950362649396921,-0.7310432328373946,-0.24937484413335131,-0.10920405313173057,0.2004393113350534,1.8516846103575644
subject_24_task_5_6,24,5_6,,5_6,115,570.0,600.0,0.335191141875761,18.0,0.5555555555555556,eye,高,7.333333333333333,6,95.5,0.8366600265340756,95.0,97.0,5.147382314122328,15.024670440459422,4.692784364034485,2.543094791793908,3.964918898970536,2.4443163239110195,1.8453045396409224,1.559092060494398,5.644663283839658,3.6082662686361577,2.2416827695534995,3.1092851978375986,2.084231403309712,1.6096239475288716,1.3870317602775295,8.465269874591051,3.825593532386924,3.439884688184562,3.5587585177380214,2.0176427019726058,1.1121284226553316,1.0345575041982575,17.682575622624725,11.398369057168429,14.462942587070136,29.92574930149588,31.052128174201258,0.7881085739328431,2.069132828353304,2994,3.184623218630518,0.2641628019648711,0.8830995323981295,0.5975283901135604,0.2327989311957247,0.0634602538410153,6,4,1955.9486472391104,13.502604073642772,0.450086802454759,0.0651982882413036,0.4522244137628752,1.2352935658608797,3.3008492625465697,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0133333333333333,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,3.0,3.0,100.0,0.1666666666666666,14.714285714285714,2.0,3.0,0.05,33,1901.0,22,44.0,76.86363636363636,11.679430247622992,80.0,0.05636666666666667,-0.7600940355057655,-0.7962225231974235,-0.835736553665046,-0.5720344083076887,-0.5136428996286493,-0.8667407895646035,0.3136784659738476,-0.7426070321190933,-0.47392451097121746,-0.3197826159605637,-0.9390093978188598,-0.6366046474791855,-0.23903877162227766,-0.8473139459459349,-0.7385312725006841,-0.6493988416506583,-0.1723334648178029,0.04810126161570453,0.42391524861602214,-0.5970533232675553,0.03296609457197118,-0.7178651511983021,-0.5696295881373175,-0.5250566032654774,-0.27074636201357294,-0.058106127732066366,0.011532158249222409,0.8452447956778533
subject_24_task_5_6,24,5_6,,5_6,116,575.0,605.0,0.3379844013913924,18.0,0.5601851851851852,eye,高,7.333333333333333,6,95.83333333333331,0.9831920802501752,95.0,97.0,6.521739130434829,17.206100342841108,4.98208932848324,2.413509355014569,3.951738976925294,2.5831849600896337,2.064251094834959,1.637341479002239,5.585897079406596,3.351180790821262,2.225067722201341,3.2182577411748077,2.1647525019172416,1.5061028288639304,1.4463639506625297,8.530286718869966,3.7005801384396984,3.51861087201605,3.553870744136,1.9942659966667913,1.0517162235446018,1.010020963784423,16.29075951658784,10.20049246453234,14.358469724926,29.156810982089286,31.764722034198744,0.710416406479898,2.030634986921599,2994,3.1867938071780437,0.2674957003875072,0.8707414829659319,0.5865063460253841,0.2364729458917835,0.0724782899131596,6,4,1955.9486472391104,13.502604073642772,0.450086802454759,0.0651982882413036,0.4522244137628752,1.2352935658608797,3.3008492625465697,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0132231404958677,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,8.0,3.0,100.0,0.1652892561983471,14.714285714285714,2.0,3.0,0.05,35,2172.0,25,50.0,78.88,11.673759748541455,80.0,0.06573333333333334,-0.7479621137073006,-0.7839495616030645,-0.9051195934430936,-0.5804748184535076,-0.4498730418073192,-0.795184092020134,0.45218718328458274,-0.7561858121460133,-0.7656742906267373,-0.3457913523737771,-0.8365443368585476,-0.5902574233721312,-0.487171345217218,-0.700899282116594,-0.7324563433455464,-0.7355571145241082,-0.08588125449066679,0.037216081085347734,0.38278612890751196,-0.736694755176601,-0.08212964729678256,-0.782220183421197,-0.9603279315681985,-0.5377921726617566,-0.3445490975859012,0.016042164158889562,-0.28110274764244936,0.7121694581282926
subject_24_task_5_6,24,5_6,,5_6,117,580.0,610.0,0.3407776609070237,18.0,0.5648148148148148,eye,高,7.333333333333333,6,96.16666666666669,0.9831920802501752,95.0,97.0,6.195259140217017,15.198322047981351,4.9170421042068355,2.792363417502192,3.91508988143746,2.3584615477036364,1.7608890280496508,1.4020703239765129,5.294003352557298,3.1541209306925526,2.529825116643536,3.0096977419184276,1.9716746813268744,1.2467742967455813,1.1896860862507233,7.716592035544593,3.615580842098353,4.032729622540524,3.5975348027170515,1.9527050178093843,0.8965591994785465,0.8920843050347348,13.976517736705151,10.982406434972845,15.400492927148427,29.493035391768768,31.4445953437252,0.7131204492560589,1.9150708702172516,2995,3.193972544878564,0.2739451162381611,0.849415692821369,0.6003338898163606,0.2330550918196995,0.0714524207011686,6,4,1955.9486472391104,13.502604073642772,0.450086802454759,0.0651982882413036,0.4522244137628752,1.2352935658608797,3.3008492625465697,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0131147540983606,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,13.0,3.0,100.0,0.1639344262295081,14.714285714285714,2.0,3.0,0.05,33,2142.0,25,50.0,79.28,12.892245731446481,80.0,0.06606666666666666,-0.7591282800990327,-0.7867090098789871,-0.7022723666176431,-0.603944866025016,-0.5530682660950198,-0.8943296923707932,0.03573545080860132,-0.8236320722263156,-0.989304856071953,0.1312674590773405,-1.0326498179572048,-0.7013912898463097,-1.1087629287606096,-1.334305920004495,-0.8084849111718807,-0.7941379780379846,0.47869205759319705,0.13445691076416852,0.3096634859915327,-1.0953367071376259,-0.6353456672970583,-0.8892264924227495,-0.7052995798710586,-0.4107662777826858,-0.31227826314538765,-0.017268321125675924,-0.2709177144625198,0.3126994289753651
subject_24_task_5_6,24,5_6,,5_6,118,585.0,615.0,0.3435709204226551,18.0,0.5694444444444444,eye,高,7.333333333333333,6,96.33333333333331,0.816496580927726,95.0,97.0,3.0,19.79365009658782,5.3667171760180645,2.7909897555552923,3.960312009393269,2.436283241791458,1.9228724022852277,1.4189632912519698,5.5847777410003046,3.1915775408334652,2.724443624404467,3.0771563271455995,1.9574371678128728,1.1714602982585511,1.1294622871186153,8.46136130538288,3.7264043136138527,4.306915906195698,3.5197457781999733,1.9598055679847255,0.8652140870113687,0.8172311358892929,15.654847368706184,11.366106587450552,16.728919974975266,30.06663039713487,32.379148316756925,0.6794285945807065,1.797284609054944,2995,3.224967798389919,0.2861215529811417,0.786644407345576,0.5879799666110184,0.2407345575959933,0.0691151919866444,6,4,1955.9486472391104,13.502604073642772,0.450086802454759,0.0651982882413036,0.4522244137628752,1.2352935658608797,3.3008492625465697,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0130081300813008,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,18.0,3.0,100.0,0.1626016260162601,14.714285714285714,2.0,3.0,0.05,37,2072.0,24,48.0,77.58333333333333,14.835083759282504,80.0,0.062066666666666666,-0.7335715750849875,-0.7676327907868071,-0.7030078569927354,-0.5749846562222939,-0.5173317707713934,-0.8413898536638743,0.0656375673164871,-0.756444451446294,-0.9467977574674872,0.4359178980560421,-0.9692196378777205,-0.7095862752721412,-1.2892850919029706,-1.4829208160202427,-0.7388964744925822,-0.7177592909378945,0.779786421751772,-0.03878097709514702,0.32215623782877517,-1.1677902256768866,-0.9864661141374117,-0.8116235985637215,-0.5801522860105804,-0.2488268563073599,-0.2572245879178196,0.07997572000619882,-0.397821275599607,-0.09445187821367072
subject_24_task_5_6,24,5_6,,5_6,119,590.0,620.0,0.3463641799382864,18.0,0.5740740740740741,eye,高,7.333333333333333,6,96.0,1.5491933384829668,93.0,97.0,-6.0315374507226185,17.831916286020306,5.5271251654295295,2.9995556857821346,3.838632224473755,2.258910839245013,1.8426479600388983,1.2797336094371696,5.2551349167278945,3.2089041963979987,2.88247222374232,2.9697857672430295,1.9272446074205491,1.113247222286108,1.030291200304213,7.732746417782222,3.752465629572774,4.516160059143061,3.527605372894854,1.884818415418814,0.8308973952275734,0.7811072518904955,13.696290077316863,12.338067011273791,16.802237741611645,30.678946263267168,30.895336854377607,0.7343109412574199,1.8258845479426296,2995,3.279643661971831,0.273477830492741,0.7021702838063439,0.5712854757929883,0.2487479131886477,0.072787979966611,6,4,1955.9486472391104,13.502604073642772,0.450086802454759,0.0651982882413036,0.4522244137628752,1.2352935658608797,3.3008492625465697,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0129032258064516,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,23.0,3.0,100.0,0.1612903225806451,14.714285714285714,2.0,3.0,0.05,39,2184.0,25,50.0,78.56,14.680145321714859,80.0,0.06546666666666667,-0.7444816672008172,-0.7608279262480102,-0.5913368344385889,-0.6529082803264659,-0.5987829407624791,-0.8676090200006402,-0.18081186333094196,-0.8326131855245058,-0.9271348500715298,0.6832915045714386,-1.0701783805925298,-0.7269648429651799,-1.4288175906259768,-1.7276463392699615,-0.8069755065133339,-0.6997980317405175,1.0095653674586975,-0.021277484888833378,0.19022337842293877,-1.2471124825986586,-1.1559156436105296,-0.9021837070802452,-0.26313855537874603,-0.23988919071828516,-0.19845448267741783,-0.074420902810669,-0.191101719672926,0.004409418415838521
subject_24_task_5_6,24,5_6,,5_6,120,595.0,625.0,0.3491574394539177,18.0,0.5787037037037037,eye,高,7.333333333333333,6,95.5,1.97484176581315,93.0,97.0,-12.228843861740089,24.541295704070965,5.695458266297508,3.425351458686013,3.629298619420502,1.9155914270228984,1.662736900137635,1.0595405064835957,5.901207503531456,3.313792571907364,3.2698020961114604,2.82013842615809,1.6641692445503995,1.013453559115464,0.862479851460086,8.922283273780518,3.8428160508750886,5.224071536504893,3.426957559710557,1.7917168711077782,0.7355978998415634,0.655993612599594,16.943815398748374,10.78680659049103,16.550478557924052,28.529081621671764,30.29835516645114,0.6517519449808606,1.7237617342498286,2995,3.2959576775096187,0.2643381517301362,0.6764607679465776,0.5626043405676127,0.2634390651085141,0.0634390651085141,6,4,1955.9486472391104,13.502604073642772,0.450086802454759,0.0651982882413036,0.4522244137628752,1.2352935658608797,3.3008492625465697,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0128,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,28.0,3.0,100.0,0.16,14.714285714285714,2.0,3.0,0.05,35,1904.0,22,44.0,77.45454545454545,14.608305767699326,80.0,0.0568,-0.7071677629918619,-0.7536868608122734,-0.3633559302338918,-0.7869653314901464,-0.7564386267918811,-0.9264080327864339,-0.5705740472852435,-0.6833287860594767,-0.8081037764248267,1.289606993290395,-1.2108892739720478,-0.8783886686560937,-1.6680157251741936,-2.141756151638741,-0.6958296610365152,-0.637529213920227,1.7869498278166065,-0.24542240355764391,0.026419946291580364,-1.4673951108062508,-1.74279736732602,-0.7520240733478175,-0.7690962478117929,-0.27057942442299926,-0.4047985907229236,-0.13653927757477832,-0.5020679972006357,-0.34859811131252627
subject_24_task_5_6,24,5_6,,5_6,121,600.0,630.0,0.3519506989695491,18.0,0.5833333333333334,eye,高,7.333333333333333,6,94.83333333333331,2.0412414523193148,93.0,97.0,-11.735991749741975,30.499204557556627,6.289389602964146,3.3629945203233795,3.628824215729452,1.963457382296893,1.870175394267181,1.0790455333184756,5.15974583238932,3.102520295662553,3.117589101973105,2.8314570337399836,1.7283398325139128,0.995166519442535,0.908220083252142,8.470545724648543,3.654596795258008,4.697243481634429,3.415741780177785,1.789836167012047,0.7780300956394904,0.7271800564592537,17.30783805860806,12.219756240062464,14.24543246796904,28.94737110606656,30.72178420011572,0.8578017036364939,2.032045792302546,2995,3.33296160438807,0.2475817372753235,0.6734557595993322,0.5662771285475793,0.2664440734557596,0.0447412353923205,6,4,1955.9486472391104,13.502604073642772,0.450086802454759,0.0651982882413036,0.4522244137628752,1.2352935658608797,3.3008492625465697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0126984126984126,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,33.0,3.0,100.0,0.1587301587301587,14.714285714285714,2.0,3.0,0.05,30,1343.0,15,30.0,73.53333333333333,17.759772628317172,80.0,0.03676666666666667,-0.6740331276712614,-0.7284909693470681,-0.39674327716408087,-0.787269139184411,-0.7344581044341995,-0.8586124304744756,-0.5360483434585757,-0.8546542107310632,-1.0478630991436473,1.0513369745957932,-1.2002465764599255,-0.841452652222405,-1.7118484259409155,-2.028882505514207,-0.7380383169337404,-0.7672484821799136,1.208419946279522,-0.27040019404949567,0.02311102388879966,-1.3693140499031868,-1.4088767563173747,-0.7351923310626673,-0.30172668925368357,-0.5515717686333329,-0.36465114660374087,-0.09247976296799044,0.27403793097690604,0.7170461835576722
subject_24_task_5_6,24,5_6,,5_6,122,605.0,635.0,0.3547439584851804,18.0,0.5879629629629629,eye,高,7.333333333333333,6,94.66666666666669,1.8618986725025255,93.0,97.0,-5.6200824278757,34.62941189741817,6.856532137274088,3.503886187393329,3.789064259631868,2.211370943066155,1.9568364297742549,1.0813890797208496,5.798816316201234,3.18829285677813,2.9027255183260436,3.0002573308367757,1.93667018785064,1.098379036064274,1.0336000809911152,9.376128580559882,3.8206074064096054,4.488629704103359,3.663813962125177,2.0131587294176203,0.8511745584441797,0.8162433089046837,22.374201360094087,10.686944283043898,17.1311468220535,32.242815958495896,32.18920646483485,0.623831223563284,1.8821166086200745,2995,3.3589868243243246,0.2443521788773705,0.6380634390651085,0.5535893155258764,0.2757929883138564,0.0303839732888146,6,4,1955.9486472391104,13.502604073642772,0.450086802454759,0.0651982882413036,0.4522244137628752,1.2352935658608797,3.3008492625465697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0125984251968503,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,38.0,3.0,100.0,0.1574803149606299,14.714285714285714,2.0,3.0,0.05,31,912.0,8,16.0,69.0,20.54263858417414,65.5,0.0184,-0.651063170028369,-0.7044315186031933,-0.32130662020890416,-0.6846515601366899,-0.6206137335432713,-0.8302896395487424,-0.5319000492943387,-0.7069877482617394,-0.950525334215607,0.7149954527554199,-1.041526478695301,-0.7215395631802909,-1.4644555489429973,-1.71948097995522,-0.6534240641999672,-0.6528352414552789,0.9793332397416021,0.2820620730121373,0.41602611960613556,-1.2002422784296234,-0.9910998024126938,-0.5009329543347869,-0.8016672474712152,-0.1997941427501877,-0.048354196772023135,0.060211497116772435,-0.6072340384159062,0.19878656210669704
