sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_13_task_5,13,5,,5,51,250.0,280.0,0.5185785391827757,12.0,0.3888888888888889,eye,低,2.2666666666666666,6,75.33333333333333,1.3662601021279464,74.0,78.0,-3.0619684082624876,4.941746394904538,1.538298201417848,1.8515236635052024,8.61397846535052,13.109177815569437,0.8308282695699534,4.652372872752278,6.506080271110366,2.193200333969085,2.5772128182378338,17.802399002705418,29.64334788034513,0.8509969834267249,6.907616971608029,2.5288344995838385,1.052562638900693,1.4241572468306254,6.314091445357867,5.54985963398201,0.7390775430473753,4.433563399975312,5.923947010503247,4.22094469664982,5.633862043262664,12.329046681980946,11.113645479039857,0.7492098074530416,2.1883827802856506,2994,3.132529451591062,0.0900513191115241,0.9732798931195724,0.9278557114228456,0.0474281897127588,0.0193720774883099,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,580.0,5,10.0,92.0,24.899799195977465,90.0,0.015333333333333332,-0.27569611988898707,-0.49530162919641574,-0.31640645829802566,0.3043053721644006,0.876908188477354,-1.87874521173121,1.4446491442858813,0.543695275998064,0.9056406592145777,1.6206603834446727,2.278287320409454,2.42610418038992,-1.5733852231079821,2.1433278139130305,-0.5658479665701202,-1.098315537557384,0.41123737604166216,1.7365515695714056,0.9356773633719941,-2.6636216833288513,2.6251779410894693,-0.9262037170574129,-1.6053055358802586,-0.8525519876918671,-0.9087908866288104,-0.8192818445016036,-0.1834034957210585,-0.336160898184121
subject_13_task_5,13,5,,5,52,255.0,285.0,0.5278388702396111,12.0,0.3958333333333333,eye,低,2.2666666666666666,6,75.33333333333333,1.3662601021279464,74.0,78.0,-3.4995296331137244,2.584609353482383,1.2534664101501984,0.8086508121104947,2.0703053340412043,1.5029761330939562,1.5500712932925662,2.5601969391929775,4.735705932387496,1.563022636945168,0.7123681942505938,1.359984072580695,0.593519555365273,2.194121873435768,1.9091027414711976,2.1428622385032727,0.9939687747405096,0.7700955630827437,1.338080100536215,0.6682345593123167,1.2907083515214484,1.737550720562253,6.045688514259414,4.440018914043134,5.135299727281147,11.02355795577319,8.45695749091213,0.8646075496734199,2.146624061145024,2994,3.125700947225981,0.0916415470347728,0.974615898463594,0.9288577154308616,0.0457581830327321,0.0187040748162992,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,560.0,5,10.0,88.0,17.88854381999832,90.0,0.014666666666666666,-0.3089142145130148,-0.5493718230913411,-0.9940789522724441,-1.0490072596199072,-0.8244471753538769,-0.2330421044979457,-0.4565611739249569,0.11717493015187667,-0.15861381734434654,-0.622035123464974,-0.5977293973308219,-0.5587336720544033,1.400254492458319,-0.7325935427094983,-0.6805536177117761,-1.2009389686309542,-1.1863586327617228,-0.8874913737335097,-0.6783315937879344,-0.25062602814725116,-0.6657362867759554,-0.9059740877601724,-1.4079991073569686,-0.9972449111134812,-1.0636358761735794,-1.192410251509204,0.17576737460669575,-0.4351931147159552
subject_13_task_5,13,5,,5,53,260.0,290.0,0.5370992012964464,12.0,0.4027777777777778,eye,低,2.2666666666666666,6,75.33333333333333,1.3662601021279464,74.0,78.0,-5.430267062314533,2.7506290525912567,1.2631519272061171,0.7631968813435476,2.0140306964582257,1.4358463842115412,1.655080043019094,2.63893989308851,3.396380547181117,1.310630586424294,0.6497495299808331,1.2950316789071088,0.564254354700368,2.0171320269565354,1.9931244566584152,1.8966558409447167,0.943196776995988,0.7137767655810467,1.3410904664194216,0.6326066935866641,1.3214170346777578,1.8788653975416432,5.505675662213878,4.441343313728034,4.777980765905466,9.496842010896138,7.237713156061318,0.9295439917674854,1.9876266724770733,2994,3.12114178850731,0.0921100160636677,0.9679358717434868,0.9114896459585838,0.0574482297929191,0.0237140948563794,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,711.0,7,14.0,84.42857142857143,16.143699935858805,90.0,0.0197,-0.3065745719816141,-0.547533201837529,-1.0236155142632781,-1.0606455515030608,-0.834287738309645,0.007228874867541979,-0.38500556809313824,-0.20549667325087975,-0.5848576702818015,-0.6973414493647755,-0.6090905125232278,-0.5617406391774715,1.0084040840133637,-0.6842512085674667,-0.7537227751743655,-1.289862897538565,-1.3239216307862323,-0.8859038915504527,-0.6901112150259676,-0.116297201884811,-0.49323914511602535,-0.9957073297160689,-1.4068063034986498,-1.1009461405448264,-1.2447207907932847,-1.3636515483603766,0.37787946080654683,-0.81226080612514
subject_13_task_5,13,5,,5,54,265.0,295.0,0.5463595323532816,12.0,0.4097222222222222,eye,低,2.2666666666666666,6,74.83333333333333,0.408248290463863,74.0,75.0,1.1440162271806298,2.8214156803480637,1.3437601819698903,0.7641413780400139,1.9434338381583864,1.3493129482531383,1.7585229914084366,2.5432909328156015,3.1344916717333837,1.3265324911473335,0.6249938609764838,1.2253993127704534,0.5324888603128127,2.1224728336927554,1.9606581588751968,2.0561120968209163,1.0560453983975997,0.6922966330208518,1.2603141135969276,0.5889148300040821,1.525423276709468,1.8204828009888177,5.7860401470638925,4.7770093767306525,4.292154966366315,8.310575723524996,6.163801720779183,1.1129629321782877,1.936224527923004,2994,3.1331294915254237,0.1013021870818914,0.9729458917835672,0.9231796927187708,0.0504342017368069,0.0200400801603206,6,5,5429.781790507815,7.555278815552784,0.2518426271850928,0.1809927263502604,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,601.0,6,12.0,85.16666666666667,15.105186747162932,85.5,0.017033333333333334,-0.30557700719958397,-0.53223117412071,-1.023001767888551,-1.0752458559779796,-0.8469726915308933,0.24391713734746515,-0.47192406633225287,-0.2685912015017898,-0.5580022716105502,-0.7271130597887528,-0.6212702227395125,-0.5650045087256454,1.2416255877698081,-0.7029308631340735,-0.7063345675148722,-1.0922157055306119,-1.3763885079928215,-0.9285003817755711,-0.7045570313470969,0.776086196740357,-0.5645044322278236,-0.9491195234081456,-1.1044929009652231,-1.2419426678707481,-1.3854247181254493,-1.5144810266072606,0.9487635976567449,-0.9341627325835774
subject_13_task_5,13,5,,5,55,270.0,300.0,0.5556198634101169,12.0,0.4166666666666667,eye,低,2.2666666666666666,6,74.83333333333333,0.408248290463863,74.0,75.0,1.707692307692258,3.0878644337735306,1.3403941426029995,0.7797306104522023,1.862401420417039,1.2765369052949054,1.7190477385845375,2.388519054467985,3.2788023932285957,1.278057719038953,0.632842152538125,1.1518623751562342,0.4765974541231166,2.0195521330446735,1.8201416744072547,1.9359355865024144,1.0228032143864358,0.7181275457574839,1.2562807424114788,0.5641883848127661,1.424264004951347,1.7493838661854262,5.653241084093952,4.865769077186813,3.9246354769954706,7.369826995162707,5.128885165509698,1.2398015320678475,1.877837327405684,2994,3.1257526191280833,0.0989886500846027,0.9712758851035403,0.9138276553106212,0.0597862391449565,0.0197060788243153,6,5,4435.352687085264,6.171578801715784,0.2057192933905261,0.1478450895695088,0.5191022111981608,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,592.0,6,12.0,82.0,15.861904047118681,76.0,0.0164,-0.30182206221836166,-0.53287015616838,-1.0128716796483728,-1.0920043633656256,-0.8576409458343109,0.15359363876854257,-0.6125689745177533,-0.2338237190009684,-0.6398672653419288,-0.7176745639506513,-0.6341328991072298,-0.5707472891288566,1.0137621289971945,-0.7837777588380815,-0.7420493746604,-1.1504372792141375,-1.3132945153049709,-0.9306273341604205,-0.7127323220355585,0.3335857426614708,-0.65129204191425,-0.9711865731160537,-1.0245525971623328,-1.3486042979756951,-1.497007625034698,-1.6598337241687218,1.3435436811915338,-1.072629955796211
subject_13_task_5,13,5,,5,56,275.0,305.0,0.5648801944669521,12.0,0.4236111111111111,eye,低,2.2666666666666666,5,75.0,0.0,75.0,75.0,1.4762449632096741e-13,3.042975648370549,1.4783353211096175,0.7515677639258314,1.8158715556334784,1.2092281665030336,1.9670020350360684,2.416111550804457,2.8885383791780845,1.4387365810718362,0.6355355774813469,1.1120064911244365,0.440035538779774,2.263817529733909,1.7497155635745256,1.9838442019190523,1.0850768873808856,0.7404414453442723,1.178798460454919,0.5478340076692185,1.4654459096037948,1.592021175836302,5.834581859165842,5.444472999494942,3.748907841525918,6.084355369426831,4.07669489071056,1.452282432549443,1.6229674418857722,2995,3.1237158783783787,0.097631792459508,0.9726210350584308,0.9115191986644408,0.0627712854757929,0.0186978297161936,6,5,3440.9235836627117,4.7878787878787845,0.1595959595959594,0.114697452788757,0.5191022111981608,1.308744511198538,3.1900611164887014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,562.0,6,12.0,82.0,15.861904047118681,76.0,0.0164,-0.30245466010930744,-0.5066845038057939,-1.031172267699371,-1.101627315567428,-0.8675077469557473,0.7209389485778965,-0.5874950130508273,-0.32784651327860387,-0.3685101560464539,-0.7144354029285138,-0.6411042709685346,-0.5745039856454015,1.5545586626157308,-0.824297790768083,-0.7278115926206343,-1.0413688967163897,-1.2587910979569004,-0.9714867336091088,-0.7181395605667239,0.5137275249403513,-0.8433783479467043,-0.9410534094619717,-0.5033502145102463,-1.39960403158372,-1.6494783713929413,-1.8076124933953535,2.004882009702805,-1.677062520053086
subject_13_task_5,13,5,,5,57,280.0,310.0,0.5741405255237875,12.0,0.4305555555555556,eye,低,2.2666666666666666,5,75.2,0.4472135954999579,75.0,76.0,2.5033647375504473,3.3599315642580305,1.5447003945192697,0.7410942043428467,1.9797075135263595,1.3348823324357924,2.084350930647215,2.671330448848717,2.7300611445138645,1.6262023089750928,0.6418929028677923,1.1867587130619774,0.4828349719835965,2.533448028027246,1.8488422410652647,1.9776348926459264,1.1331514401794385,0.7229193694010022,1.163004739906787,0.5304686563094505,1.5674658726025656,1.608761348959887,6.022013194394883,5.368076347249041,3.0445190663523705,5.0503748924783,2.894518152186771,1.7631935390309506,1.6588416043421728,2995,3.127691266079892,0.100154131868148,0.9706176961602672,0.9028380634390653,0.0704507512520868,0.0193656093489148,12,5,2930.073618379517,4.081987875934669,0.1360662625311556,0.0976691206126505,0.5091253972538853,1.34020663918046,3.1857907439846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,583.0,7,14.0,79.0,16.51262143533445,71.0,0.018433333333333333,-0.2979879399226681,-0.4940862879565703,-1.0379781244573631,-1.0677440107464622,-0.8490880783125396,0.9894454696952097,-0.3555714952524644,-0.36602700621688944,-0.05191494637046613,-0.7067899696861134,-0.6280290237561125,-0.5701063910413714,2.15151279861391,-0.7672647374083756,-0.7296569139950768,-0.9571693712843815,-1.3015901172061437,-0.9798153723683399,-0.7238810569352854,0.9599928960475053,-0.8229442920054949,-0.9099081852501486,-0.5721558950012199,-1.6040319793811408,-1.7721195653982516,-1.9736476940730532,2.972580428760852,-1.591985728968657
subject_13_task_5,13,5,,5,58,285.0,315.0,0.5834008565806228,12.0,0.4375,eye,低,2.2666666666666666,4,75.25,0.5,75.0,76.0,3.003663003663132,3.315692793334236,1.502611044104684,0.7281436976456476,1.9690322282269404,1.3677207958171282,2.0636188282109287,2.7041808294070733,2.8604465725424526,1.5291095215775397,0.6583982257941646,1.156041936478588,0.4693369679499096,2.3224690797626573,1.755839993469244,2.100510564831654,1.0783083037385146,0.7270861783161964,1.129855586913019,0.5184006481276786,1.4830543282168929,1.5539500276701252,6.464657319322176,5.082936914929097,2.9289626669953677,4.412660865758981,2.4487166289080076,1.7354051563051678,1.5065609799272868,2995,3.1191710125296304,0.0975367497947616,0.9686143572621037,0.8974958263772955,0.0754590984974958,0.0220367278797996,12,5,3782.7764406229217,5.287321864744237,0.1762440621581412,0.126092548020764,0.481856127857478,1.381957889008388,3.1741186872652776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,663.0,8,16.0,79.125,18.65810815704529,70.5,0.0211,-0.29861137744571964,-0.5020761943069102,-1.0463935340252564,-1.069951791935055,-0.8442742815733213,0.9420082554664441,-0.32571956861814566,-0.3346144192630057,-0.21588684527679655,-0.6869403730543453,-0.6334018332457372,-0.5714932960833384,1.684411500458558,-0.8207740679335727,-0.6931399530402309,-1.053223641011622,-1.2914123656916143,-0.997296200879785,-0.7278710957036308,0.5907519350264341,-0.8898502670619068,-0.8363545796053935,-0.8289631254075285,-1.637568796559397,-1.8477593007843622,-2.0362599439744025,2.8860901957928657,-1.953124386499606
subject_13_task_5,13,5,,5,59,290.0,320.0,0.592661187637458,12.0,0.4444444444444444,eye,低,2.2666666666666666,3,75.33333333333333,0.5773502691896257,75.0,76.0,5.384615384615308,3.1197641322054506,1.4301276687079365,0.7580878031274536,2.0355162578508055,1.3905211328607303,1.8864934415354209,2.685066623487918,2.528413836198456,1.4438393410644228,0.6732519468025219,1.2349215885086646,0.4974506059560076,2.144575070182351,1.834263672572627,2.034114534563789,1.0540948347714485,0.783699303895999,1.1796140057636315,0.5415244308159979,1.3450245898283102,1.5051870020802938,6.081871027086379,4.901208808914292,4.083282821880881,7.552228729350539,4.6009258880465405,1.2003108828637663,1.8495482822989369,2995,3.121125,0.0989757362608916,0.9719532554257097,0.9001669449081803,0.0767946577629382,0.018363939899833,12,5,4635.479262866327,6.4926558535538055,0.2164218617851268,0.1545159754288775,0.4646192981102361,1.3799488750579711,3.1667408125027654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,552.0,6,12.0,80.33333333333333,21.639470110579573,70.5,0.016066666666666667,-0.30137251381181246,-0.515835859772687,-1.0269354604791379,-1.0562020713581814,-0.8409319757279158,0.5367268837917201,-0.3430891047718672,-0.4146080762202455,-0.3598925309058581,-0.669077022436369,-0.6196046386796032,-0.5686046507546375,1.2905593010210443,-0.7756525931884348,-0.7128719406804175,-1.0956319938179948,-1.1531304486804952,-0.9710566650734935,-0.7202256924185594,-0.013030801363564189,-0.9493733308563541,-0.8999616860816275,-0.9926342501374136,-1.3025616120591805,-1.4753728195735225,-1.7339849248535801,1.2206306105237341,-1.1397183842285052
subject_13_task_5,13,5,,5,60,295.0,325.0,0.6019215186942933,12.0,0.4513888888888889,eye,低,2.2666666666666666,2,75.5,0.7071067811865476,75.0,76.0,6.66666666666662,3.0817678680776437,1.3750026780289506,0.729689892769851,2.0124843036875237,1.448494973689336,1.8843657992980256,2.757999423629504,2.6862962669590504,1.4353639479966702,0.6919065841890012,1.2616519096314096,0.5525058441232423,2.0745054040482813,1.823442554908217,2.2027544291087606,1.0712597139994529,0.8003915371538428,1.2187644227265904,0.6158596614171394,1.338419591252558,1.522710281346131,6.2886531650563136,5.303227302556717,4.329344702348343,10.6936284232338,9.00307060318235,1.2249491937382848,2.4700339562782587,2995,3.1356771467207567,0.0960738687506602,0.967278797996661,0.8898163606010017,0.082804674457429,0.021702838063439,6,5,6024.974915137229,8.444911109832589,0.2814970369944196,0.2008324971712409,0.4586513004204952,1.374435577263406,3.1641863323469863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,652.0,7,14.0,81.71428571428571,22.44039724629287,71.0,0.019066666666666666,-0.30190797843477535,-0.5263003480280304,-1.0453887960990667,-1.0609653646765336,-0.8324335791159926,0.5318586162859201,-0.2768133246421837,-0.37657088402979383,-0.3742059143460369,-0.6466426217836033,-0.6149291180370283,-0.5629477856944198,1.1354270838886984,-0.7818785799438531,-0.6627544818296546,-1.065568798198644,-1.1123583840673572,-0.9504111383172077,-0.6956482768678762,-0.04192301082854671,-0.9279833687485506,-0.8656009638352448,-0.6305613685144175,-1.2311494501564813,-1.1027690636082768,-1.115709368101757,1.2973163704869293,0.33178440333278386
subject_13_task_5,13,5,,5,61,300.0,330.0,0.6111818497511285,12.0,0.4583333333333333,eye,低,2.2666666666666666,1,76.0,,76.0,76.0,,3.4762374582167985,1.355195753157883,0.8102648209146135,2.6201059751040936,1.9678554980413996,1.672534359356933,3.2336415298723713,2.8381224483908394,1.3766783353447278,0.7221818673008017,1.5091085494694711,1.1054685527972838,1.906276517977592,2.0896516761212176,2.2004835512256307,1.1253535134438577,0.784997526720841,1.455424626370586,0.7760552596574509,1.433575871435902,1.854049951533364,6.7604840633093835,5.015340929118558,6.291608387535576,20.686453502132206,15.289771588776446,0.7971476640304798,3.287943595331605,2995,3.132287018255578,0.0969653046971728,0.968948247078464,0.8948247078464107,0.0781302170283806,0.0207011686143572,6,5,6421.00000000001,9.000000000000014,0.3000000000000005,0.2140333333333336,0.4586513004204952,1.374435577263406,3.1641863323469863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,621.0,7,14.0,81.57142857142857,22.52300411325528,70.0,0.019033333333333333,-0.2963488921613536,-0.5300603365583644,-0.993030148125207,-0.9353016790410921,-0.7563004187554605,0.047166172393408916,0.15541403523670005,-0.33999276944894896,-0.4733151438052673,-0.6102330246880133,-0.5716453646398197,-0.5061314766485878,0.7629731887621536,-0.6287137670063843,-0.6634293555252885,-0.9708269446213764,-1.1499594395004122,-0.8256110737073493,-0.6426828961795712,0.37431858974631244,-0.5235303618313902,-0.7871974295585448,-0.8898425967642315,-0.6616606219147246,0.0824873570729733,-0.23275030984178527,-0.034198828998168354,2.271484809502607
subject_13_task_5,13,5,,5,62,305.0,335.0,0.6204421808079639,12.0,0.4652777777777778,eye,低,2.2666666666666666,1,76.0,,76.0,76.0,,3.818806290833921,1.2211254300019634,0.8425304861586724,2.4703710170123756,1.9291834932361869,1.449354593172538,2.9320850195884005,2.94632397995495,1.1763452944557948,0.7401763516719617,1.51699063579436,1.0777753975642854,1.5892770578235638,2.049498923287236,2.2874052479961544,1.016391171328917,0.7734418914544937,1.5213747749182116,0.8511389439257023,1.3141144571540415,1.9670188435968927,7.011330333634503,4.999753549793172,6.541340257075471,21.67558654762077,17.920381386569744,0.7643316741374468,3.3136307997700123,2994,3.123149814000676,0.0999692791654508,0.968937875751503,0.8964595858383434,0.0758183032732131,0.0207080828323313,6,5,6421.00000000001,9.000000000000014,0.3000000000000005,0.2140333333333336,0.4586513004204952,1.374435577263406,3.1641863323469863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,621.0,7,14.0,81.57142857142857,22.52300411325528,70.0,0.019033333333333333,-0.2915212204150165,-0.5555111766360578,-0.9720634945140378,-0.9662687224949681,-0.7619693554675289,-0.46349242639322663,-0.11861757925576623,-0.313924748887205,-0.8116408836332467,-0.5885925358616195,-0.5702666734842086,-0.5089769178356529,0.06114553927175603,-0.6518158637666995,-0.6375974219078638,-1.1616675653231938,-1.178184968130859,-0.7908330135474984,-0.6178580198132261,-0.1482408271603788,-0.3856337795797824,-0.7455146270408741,-0.9038811731942828,-0.5891833545461814,0.19980916385101824,0.13671544891332535,-0.13633728876143056,2.3324028846829092
subject_13_task_5,13,5,,5,63,310.0,340.0,0.6297025118647992,12.0,0.4722222222222222,eye,低,2.2666666666666666,0,,,,,,3.6539638471496727,1.2411570243647791,0.9343457966022102,2.669591134556323,2.0123025493743985,1.328370105455926,2.8571768014202124,2.8890076840771086,1.161021419816547,0.8067463986123764,1.599187108223117,1.242967301466639,1.4391405053850037,1.982267427501081,2.1562502670445274,1.0982986992043229,0.8474978098498078,1.6344650246644457,0.9272719754815468,1.295931017684826,1.9285772844110391,7.258182005073283,5.2915976250448855,9.628235180467184,27.904779502891245,20.89032197842938,0.549591646429655,2.8982237118077165,2994,3.1112132327733972,0.0982316405343142,0.9565798263193052,0.8800935203740815,0.0768203072812291,0.034068136272545,12,5,5948.713574391606,8.342873521790192,0.278095784059673,0.1982904524797202,0.4577806218741465,1.3762442139856814,3.16408225303596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,1021.0,9,18.0,107.88888888888889,43.67620760907604,100.0,0.03236666666666667,-0.29384427240399025,-0.5517085386425897,-0.9124006982967467,-0.9250675353073322,-0.7497849168487462,-0.7403175617024857,-0.1866884690006182,-0.3277334478757335,-0.8375200955762686,-0.5085342064717852,-0.5558893189502788,-0.4920036317229395,-0.2712524517196095,-0.6904978571885303,-0.6765748796360698,-1.0182117331843714,-0.9972976870128475,-0.7311961575921726,-0.5926861983424453,-0.227780547860255,-0.4325578445265385,-0.7044956018889216,-0.6410354907641275,0.3066963307877677,0.9386583769216679,0.553839780750564,-0.8047070606649348,1.3472509085075384
