sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_24_task_4,24,4,,4,11,50.0,80.0,0.0572434804483327,22.0,0.0606060606060606,eye,中,5.6,6,94.0,1.095445115010332,92.0,95.0,2.502896871378835,234.1153194341379,41.96907274826915,5.671682271604542,3.84584526009043,2.2816774989725497,7.399757380343509,0.6780784035355395,10.408735946603818,4.523889031314939,1.991243793303342,3.839399043698943,2.6178927848354414,2.271891089644079,1.928141122955936,20.439788765278387,5.928218935158463,2.868700034835607,3.161868843943841,1.5278471081971945,2.066517538665622,1.1021957003340137,41.16604821581674,15.719179834295485,11.312286666416275,22.50207088261006,22.935774426753017,1.389566963588566,1.9891708499055123,2995,2.969215540540541,0.2005213047914704,0.948914858096828,0.8747913188647746,0.0801335559265442,0.0270450751252086,8,2,1422.9511547108114,2.5546699366441854,0.0851556645548061,0.047431705157027,0.7985637342908437,0.5023870756835624,2.927913859964093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,821.0,11,22.0,70.0909090909091,18.00252507541398,70.0,0.0257,0.45836850480517966,0.7851207371633756,0.8393815379646177,-0.648289058847602,-0.5883282643586271,0.948580312861221,-1.2457972960905566,0.3582007424177799,0.5651568931190252,-0.7118128752086168,-0.25249555283451397,-0.32943392980916736,1.3483672813618195,0.4879872609937818,0.3803226911847313,0.799714469192769,-0.7995730105914639,-0.8357808699333468,-0.43783414444661256,1.608995533086935,0.35024262303153253,0.3679676889917896,0.8396421375810001,-0.9091314366506852,-0.9832713610874219,-0.902645774422495,2.276982138921464,0.5688405382613001
subject_24_task_4,24,4,,4,12,55.0,85.0,0.0608211979763535,22.0,0.0643939393939393,eye,中,5.6,6,94.5,0.5477225575051661,94.0,95.0,-1.0623946037099647,227.05528478915647,41.39858483539902,5.782007235198384,3.887714123428845,2.261754243055806,7.159898483589256,0.6723814006599829,9.40741744945221,4.46722865094496,2.032718705439386,3.85470213146893,2.5036073298649337,2.197661997693546,1.896328361201217,19.068579324336152,5.687006671579993,2.9875889509189175,3.1656965564255013,1.4479673649250544,1.903543882712109,1.0596158335141124,38.48862386811539,15.221967060180774,11.07322049875585,22.97473970630306,22.888476987403106,1.3746648558015315,2.0748019701119853,2994,2.939813234800134,0.2151924730479708,0.9525718102872412,0.8774215096860387,0.0818303273213092,0.0230460921843687,8,2,1422.9511547108114,2.5546699366441854,0.0851556645548061,0.047431705157027,0.7985637342908437,0.5023870756835624,2.927913859964093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,690.0,9,18.0,64.44444444444444,14.240006242195886,60.0,0.019333333333333334,0.41910444772323846,0.7609193680024905,0.8984520749615935,-0.6214762766701051,-0.5974772214745779,0.8701889880322761,-1.255881518770497,0.12683164616799103,0.5008566703734931,-0.6468891927992844,-0.23810631520443903,-0.39521561542068817,1.1704455600856474,0.40948257765787616,0.2522020433285384,0.6334728260405987,-0.6690165796992978,-0.8272564690969543,-0.5783750581615892,1.2322856133058702,0.15050943825271693,0.2441684820252066,0.6774716699606297,-0.9382743519116962,-0.9379045854594121,-0.9075672655206984,2.220851938763416,0.864841295769714
subject_24_task_4,24,4,,4,13,60.0,90.0,0.0643989155043743,22.0,0.0681818181818181,eye,中,5.6,6,94.5,0.5477225575051661,94.0,95.0,1.0460438086723638,306.6163883801383,51.33417959171541,6.099162718544491,3.964656443083399,2.2641895943509187,8.41659453282562,0.6500329022258858,11.234833892801092,4.7543272375415695,1.989243491013284,3.739265541987202,2.454993842479698,2.3900177424332316,1.8797425045651344,24.01060659136501,6.344884044617547,2.9364015002154034,3.1025498263052813,1.4105242655121435,2.1607685611630805,1.0565822916510872,50.481053075154286,14.94597040525994,10.796885807251329,23.672697713454,23.138672099877876,1.3842853089380671,2.192548678949175,2994,2.9376029559959687,0.2188612487420662,0.9365397461589846,0.8650634602538411,0.0888443553774215,0.0257181028724114,8,2,1422.9511547108114,2.5546699366441854,0.0851556645548061,0.047431705157027,0.7985637342908437,0.5023870756835624,2.927913859964093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,770.0,10,20.0,65.0,13.5400640077266,65.0,0.021666666666666667,0.8615798561292224,1.182409448871753,1.0682644556097352,-0.5722024848202066,-0.5963588839571375,1.2809057450090748,-1.2954404306570766,0.5490826004571313,0.8266663975152219,-0.7149440931886913,-0.34664941070413846,-0.4231971039178941,1.6315082553460485,0.3685534865871442,0.7139664655014323,1.0868768688695307,-0.7252274620126377,-0.9678856416461926,-0.6442526785475644,1.8268546399258248,0.13627973246184089,0.7986764839819843,0.5874528512167585,-0.97196041705845,-0.870914543550586,-0.8815334455976145,2.257088286525891,1.271855882591576
subject_24_task_4,24,4,,4,14,65.0,95.0,0.0679766330323951,22.0,0.0719696969696969,eye,中,5.6,6,94.16666666666669,0.752772652709081,93.0,95.0,-0.7631160572337031,258.3644500924955,49.662540671659094,6.406874530737629,4.295735301197431,2.7614659210764256,7.751445799882303,0.6704884387212838,10.557405187638745,5.1716300685030445,2.1034290264100317,4.31883053367316,2.997270104559627,2.4586663032456,2.0532333059243757,21.323116248083497,6.555998748462271,3.1233691785380353,3.198109597549872,1.489375147645389,2.0990149974941343,1.0239294219605577,41.5891175921986,15.951501217910376,10.53848890707586,22.82915363033239,23.12552947834905,1.5136421700078897,2.1662644266773587,2994,2.934517971111858,0.1952939052770345,0.927187708750835,0.8563794255177021,0.0985303941215764,0.0230460921843687,8,2,1422.9511547108114,2.5546699366441854,0.0851556645548061,0.047431705157027,0.7985637342908437,0.5023870756835624,2.927913859964093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,691.0,8,16.0,68.875,12.368595023572519,70.0,0.018366666666666667,0.5932289266352639,1.1114947989811848,1.2330204763185038,-0.3601798838139571,-0.36800465275109634,1.0635200608034872,-1.2592322367061324,0.3925529171116875,1.3002365502030953,-0.5362012085378177,0.19830586321105967,-0.11106773805993814,1.7960538503670436,0.7966785430475256,0.46285748564210005,1.2323755045527587,-0.5199111585408119,-0.7550719055503281,-0.5055219494754385,1.6841126741779422,-0.01688800014386264,0.38752964349963115,0.9154158694327614,-1.0034598092109104,-0.9518779437856926,-0.8829009888674023,2.7443231533937307,1.180999210808696
subject_24_task_4,24,4,,4,15,70.0,100.0,0.0715543505604159,22.0,0.0757575757575757,eye,中,5.6,6,94.0,0.8944271909999159,93.0,95.0,-3.0373644033749225,275.02353855883075,48.35981042110618,5.965277480806737,4.361491870006765,2.5601833269437813,8.106883640652716,0.7311465198458668,11.438659330042794,5.305025124993355,2.110061458560502,4.134118970087181,2.919687062291357,2.514156686513046,1.9592410227271315,22.60491260040877,6.142472107959521,3.0611365477475623,3.188480332683646,1.439578323013802,2.0065985336326335,1.0416001648243316,47.17474561951523,13.966493556135973,9.515791007157071,21.90856707828076,21.95773313104147,1.467717559752144,2.3023379834427593,2994,2.945944929482874,0.2321011508557509,0.918503674014696,0.8473613894455578,0.1032064128256513,0.0293921175684702,8,2,1422.9511547108114,2.5546699366441854,0.0851556645548061,0.047431705157027,0.7985637342908437,0.5023870756835624,2.927913859964093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,20,882.0,11,22.0,63.81818181818182,11.320937963068094,61.0,0.0234,0.6858776788535356,1.0562300773290352,0.9965792029569229,-0.31806943667873255,-0.4604356203400467,1.1796852046000066,-1.1518618156690146,0.5961794106543672,1.451618023279552,-0.5258189823591066,0.02462466753275895,-0.15572384321867136,1.9290602531908563,0.5647328073924356,0.5826237111187647,0.9473761136241547,-0.5882511723007205,-0.7765164925909668,-0.5931347903177622,1.4704941081340774,0.06600173186298981,0.6457988718293838,0.26798757012340785,-1.1281298891583247,-1.0402358837631667,-1.0044149525572665,2.5713437599633515,1.6513641410152033
subject_24_task_4,24,4,,4,16,75.0,105.0,0.0751320680884367,22.0,0.0795454545454545,eye,中,5.6,6,94.16666666666669,0.983192080250175,93.0,95.0,-1.6173913043478194,205.0300643087771,37.983035790159846,4.866171366663148,4.393920810685663,2.704306025426403,7.805527781115883,0.9029523375989698,9.918963517733715,5.276160305760317,2.1191970772851247,4.198348229039397,3.1030103192521694,2.4896978022070204,1.981103255586708,19.65378580948269,5.557444439041064,3.0017805218902014,3.267004836422008,1.4242742654098637,1.851382670556333,1.088355665111984,39.09114756187936,14.232778029105248,9.198239547235184,22.41871733112769,22.557595605507284,1.5473371785999368,2.437283484084336,2995,2.930475609756097,0.2171618165623371,0.9158597662771284,0.8414023372287145,0.1048414023372287,0.0330550918196995,8,2,1266.3316642823077,2.273485932284215,0.0757828644094738,0.0422110554760769,0.7985637342908438,0.5023870756835623,2.9279138599640935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,994.0,12,24.0,72.0,14.881348912465747,70.0,0.0288,0.2966121997852352,0.6160241625719773,0.40809237038347573,-0.29730197242630624,-0.39425304489340607,1.0811952782569305,-0.847749607587625,0.24503175117464474,1.4188611957737263,-0.5115183370257388,0.08501836609597603,-0.05020461631627857,1.8704340908349588,0.6186824669941299,0.3068815341254361,0.5441795284768611,-0.6534322770090003,-0.6016406761466021,-0.6200608437963827,1.1117161511316256,0.28532193354137686,0.2720280760901502,0.3548386724072531,-1.1668404075812366,-0.9912716388259732,-0.9419968202269104,2.8712385940567136,2.117829724040934
subject_24_task_4,24,4,,4,17,80.0,110.0,0.0787097856164575,22.0,0.0833333333333333,eye,中,5.6,6,93.0,3.0983866769659336,87.0,95.0,-15.942159963849925,250.6931269495213,43.07840117030165,5.398665697502604,4.338715257011095,2.540500920102354,7.979453365713959,0.8036643682193848,11.284462714956923,5.658229949550193,2.067221768368326,4.0335958738145665,2.9553579904695133,2.7371180180713157,1.9512158470536591,21.15841903284511,5.795312313145263,2.9239725357346376,3.178053660067542,1.382154374728418,1.9819995715825736,1.0868958655485688,41.245130832827904,12.47977338581523,9.065528500595308,22.6506570693811,21.71426092002422,1.376618405093064,2.498547885861668,2995,2.898261194029851,0.2125567553346892,0.9202003338898164,0.8430717863105175,0.1028380634390651,0.0320534223706176,8,2,1029.1731384971729,1.847707609510184,0.0615902536503394,0.034305771283239,0.7985637342908437,0.5023870756835624,2.9279138599640935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,964.0,11,22.0,75.81818181818181,21.240612899905607,70.0,0.0278,0.550565216763264,0.8321809220623019,0.6932021501277182,-0.33265555902119737,-0.46947397716703393,1.1380381020286954,-1.0234985082874537,0.560550056379298,1.8524474696317075,-0.5928790506584176,-0.06989551959015454,-0.13519197603144145,2.463482308566544,0.5449289978452337,0.447468797899436,0.7081162440383042,-0.7388761796202337,-0.7997369244273096,-0.6941668396278677,1.4136341637071157,0.2784743213312947,0.3716243246234293,-0.21691973273266754,-1.1830183001884398,-0.9690100519873285,-1.0297492272167579,2.22821016716435,2.3296021414829196
subject_24_task_4,24,4,,4,18,85.0,115.0,0.0822875031444783,22.0,0.0871212121212121,eye,中,5.6,5,92.6,3.286335345030997,87.0,95.0,-19.48905109489047,241.6708901250696,41.90773890153488,5.325014560831766,4.310886410948239,2.625219488463083,7.869976395893441,0.8095539198440951,10.261048700167848,5.557060539720134,2.031415321184541,4.104378138228792,3.0778869594485427,2.7355610060476208,2.020452487202608,20.96232875310951,5.919545562970496,2.919050932222019,3.261069570131677,1.37677956075679,2.0279007459676155,1.1171677527563073,42.68556885417785,13.39440453448088,8.959948136710686,23.316749265206607,21.99899559890262,1.494919873431113,2.602330829312868,2995,2.912532903663501,0.2215616702835449,0.921202003338898,0.8407345575959934,0.1071786310517529,0.0297161936560934,16,2,792.0146127120372,1.421929286736153,0.0473976428912051,0.0264004870904012,0.7985637342908438,0.5023870756835622,2.9279138599640935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,894.0,10,20.0,76.4,22.296985346803176,75.5,0.025466666666666665,0.5003884627534406,0.7825188186417273,0.6537676282220442,-0.35047712684603555,-0.4305703686355757,1.1022585465541217,-1.0130734564898838,0.3240754717544372,1.7376368110263605,-0.6489294745277014,-0.003340139528321572,-0.06466539749384637,2.4597502642693008,0.7157849754570808,0.4291468603982155,0.7937368475627276,-0.7442807792249904,-0.614858646193184,-0.7036233205287529,1.5197336901568264,0.4204733667214681,0.43822754531974334,0.08139553348984713,-1.195888877518674,-0.9050784921279647,-1.0001214248090473,2.6738038504004233,2.6883482352387493
subject_24_task_4,24,4,,4,19,90.0,120.0,0.085865220672499,22.0,0.0909090909090909,eye,中,5.6,6,91.83333333333331,2.7141603981096374,87.0,95.0,-5.725190839694693,242.50978074675953,38.10589401877317,5.099983987223992,4.03407832179594,2.4097119280326056,7.471767384806017,0.790998232916366,10.97714716058112,5.37721173548248,2.0623690781822037,3.861175045804371,2.854069377326617,2.6072984667817156,1.8722037130267952,22.001053891356676,5.820244295109418,2.7996810611366003,3.19067645463418,1.3603747774308197,2.0788954770249957,1.1396571198502323,50.300133566086295,13.206017491432815,10.156639612838772,22.853181958743576,22.185553138972764,1.3002349197011378,2.2500731373647835,2995,2.916074804488269,0.220650067358962,0.9285475792988314,0.8417362270450751,0.1035058430717863,0.0333889816360601,16,2,554.8560869269021,0.9961509639621222,0.0332050321320707,0.0184952028975634,0.7985637342908437,0.5023870756835624,2.9279138599640935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,20,1005.0,12,24.0,72.91666666666667,21.831829696083375,65.5,0.029166666666666667,0.5050539142578397,0.6212360825409117,0.533281054823432,-0.5277447765412209,-0.5295335821173947,0.972114814716859,-1.045918740764064,0.4895403603817749,1.5335379663400655,-0.6004753179016429,-0.23201994205336485,-0.1934927957421595,2.1523143094195443,0.34994993223320864,0.5262014267417,0.7252991749029001,-0.8753653650584545,-0.7716256801588296,-0.7324859976416901,1.637606857654291,0.5259662498328378,0.7903110966399928,0.019951386325447722,-1.0500084351973153,-0.9495717037099678,-0.9807093533443444,1.9405045361831808,1.4707004524772127
subject_24_task_4,24,4,,4,20,95.0,125.0,0.0894429382005198,22.0,0.0946969696969697,eye,中,5.6,5,91.6,2.966479394838265,87.0,95.0,-5.480464625132129,243.8212325919304,35.95109159546442,4.91543605485219,3.790747180459296,2.11142074413421,7.313917055227664,0.7711924513222633,11.07995957249949,5.153891783306676,1.989587657293222,3.5571224715582326,2.470854328111684,2.5904321251763296,1.7878691891351988,23.05333651859546,5.727188014571736,2.7236123470506595,3.1071945160301295,1.2806384455418374,2.1027911775967616,1.140835816592931,52.93404752823894,13.220148884051694,10.35874396492734,23.030883080160873,22.84766998485095,1.2762308759452403,2.2233277661981887,2995,2.9317548452907176,0.2177951467162384,0.9392320534223706,0.8350584307178631,0.1095158597662771,0.0327212020033388,16,2,317.69756114176687,0.5703726411880913,0.0190124213729363,0.0105899187047255,0.7985637342908437,0.5023870756835624,2.9279138599640935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,21,984.0,11,22.0,74.0,22.556595487794695,70.0,0.027133333333333332,0.5123474932129529,0.529824559634314,0.4344698237858505,-0.6835738191623753,-0.6665118582062493,0.9205257486960537,-1.0809768083669669,0.5132966526069574,1.2801065108033847,-0.7144053447958939,-0.5179154952007653,-0.414067950258239,2.111886918335978,0.14183674974875943,0.6245227538155627,0.6611654996381634,-0.9588993070001727,-0.9575418143172111,-0.872774592483314,1.692841229079756,0.5314952679320115,0.9120984629245547,0.02456046853016575,-1.025371281122194,-0.9325159418317096,-0.9118134002494526,1.8500910322764834,1.3782498328185278
subject_24_task_4,24,4,,4,21,100.0,130.0,0.0930206557285406,22.0,0.0984848484848484,eye,中,5.6,7,92.14285714285714,2.609506430251477,87.0,95.0,3.684210526315686,308.8694246708005,39.828899650082754,5.143971364972732,3.769556205695745,2.185269560488312,7.742830747716242,0.7328104956734586,10.856539614768488,4.80388809435745,1.8308917584257016,3.5898843736645283,2.569727214187008,2.6237968859983773,1.9607299869825736,25.85226599098486,5.998148750878521,2.6962186914345563,3.006134966752281,1.3089381647712308,2.2246521656175937,1.1149447840793767,62.31994403237505,13.254993567394548,11.595274424890857,23.454338511789302,22.99144976927828,1.1431375473909335,2.0227497558351297,2995,2.912822909585316,0.1704636682754893,0.9472454090150252,0.8537562604340567,0.0991652754590984,0.0257095158597662,19,3,589.8233598638631,1.0303061871222892,0.0343435395707429,0.0196607786621287,0.8634522793820496,0.4672465676682819,2.985986327380535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,773.0,8,16.0,80.375,21.980104640333266,80.0,0.021433333333333332,0.8741100135537516,0.694329822844398,0.5568329141675478,-0.6971445002164895,-0.6325997478207377,1.060704466460702,-1.1489164243560719,0.46167224553624575,0.8829098274377113,-0.9628235235720808,-0.4871100262845312,-0.35715760143923064,2.191859817362987,0.5684071399849093,0.8860441863546411,0.8479095621709044,-0.9889813198921181,-1.1826036784245981,-0.8229838916691389,1.9745201467746707,0.41004588897981903,1.3460851579660256,0.03592537885825534,-0.8746343417842861,-0.891872669857363,-0.8968525283949378,1.348782406797757,0.6849126107450512
subject_24_task_4,24,4,,4,22,105.0,135.0,0.0965983732565614,22.0,0.1022727272727272,eye,中,5.6,7,91.71428571428572,2.288688541085317,87.0,94.0,11.877753303964823,413.2399019197493,46.487636845290695,5.366427805106877,3.686953494663326,2.2770961635450964,8.662678141509975,0.6870405470012462,12.119976589725558,4.8234332354520015,1.8557950402539516,3.534087535855362,2.4129701517116904,2.599119585313662,1.9043522906342871,30.37982274099925,6.3103114317136,2.527782789911649,2.985515161087238,1.294898179998092,2.4963819901369604,1.1810805789968954,74.12879002728847,15.12408496780814,11.8507810656438,24.30110144097183,25.70394863527419,1.2762099716493678,2.0505907000022416,2994,2.896862304021813,0.1683970216311631,0.9372077488309952,0.8530394121576487,0.0948563794255177,0.0300601202404809,11,1,1725.3404957279404,3.000592166483375,0.1000197388827791,0.057511349857598,1.0,-1.000088900581841e-12,2.99517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,902.0,8,16.0,96.5,62.77397094792895,70.0,0.025733333333333334,1.454561609394746,0.9768083002512102,0.6759412369723149,-0.7500432015803471,-0.590432059116608,1.361331446804988,-1.2299334721866713,0.7536076006664373,0.9050903514258352,-0.923840613733381,-0.5395748601997797,-0.44738556442715327,2.1327101268723614,0.4292833118446648,1.309082043809095,1.063049689057231,-1.1739471759314268,-1.2285244442865915,-0.8476859276013133,2.602617490470585,0.7202749698415905,1.8921046078212198,0.6455465354545958,-0.8434872813157996,-0.8106003246279878,-0.6146059796098259,1.8500122942665147,0.7811502932995255
subject_24_task_4,24,4,,4,23,110.0,140.0,0.1001760907845822,22.0,0.106060606060606,eye,中,5.6,6,92.5,1.0488088481701516,91.0,94.0,4.124168514412535,324.03685770369106,40.103553104178346,4.982323883242966,3.757406573092073,2.218645675112657,8.049166221220283,0.7541473940964268,11.640109787309155,4.6170614757991935,1.9768955619847173,3.5641229911995644,2.465323551687613,2.3355110733132833,1.802888862586823,27.810913756253292,6.069839785332646,2.6793797158597323,3.073686577572814,1.3053884648261571,2.2653899144657133,1.1471634868992655,66.33678582024055,15.326239771335752,13.164626808211764,25.319613141675593,25.74801655658277,1.1641985750614388,1.9233065631516308,2994,2.926855057705363,0.1693298176164005,0.9014696058784236,0.855377421509686,0.0935203740814963,0.0313961255845023,11,1,2874.9999999999995,4.999999999999999,0.1666666666666666,0.0958333333333333,1.0,-1.000088900581841e-12,2.99517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,942.0,8,16.0,90.25,62.58879406776538,70.0,0.024066666666666667,0.9584629928713909,0.7059812347041842,0.47028311402314016,-0.7049251139366615,-0.6172731042906224,1.160821843531303,-1.1111481381718282,0.6427274474372806,0.6708923099122661,-0.7342732003856886,-0.5113330235997927,-0.4172514156958115,1.5008597436100464,0.1789009542720764,1.0690528596582896,0.8973184736007145,-1.0074728380533975,-1.032164738578086,-0.8292292556783226,2.0686845318763565,0.5611770362630437,1.5318165786408664,0.7114811628948265,-0.6833253666609198,-0.7128435243395439,-0.6100205330102332,1.428110761925357,0.3411677164543215
subject_24_task_4,24,4,,4,24,115.0,145.0,0.103753808312603,22.0,0.1098484848484848,eye,中,5.6,8,92.75,1.035098339013531,91.0,94.0,3.775587566338163,341.5532071632918,41.165034723583545,4.769388881321556,3.736509711789152,2.256113381256149,8.63109210590877,0.7834357408812924,11.946052844663484,4.376913069528924,1.8828620478517144,3.513753257040621,2.4050111549259285,2.3246063483635684,1.8661766862047604,26.10689697852537,5.737753036887931,2.5423992143277996,3.061404808094161,1.3158750595844813,2.256826152459684,1.2041400858061484,60.00341925158984,15.565183538288826,13.70849642504327,24.27564076527044,25.25288096295286,1.1354406096538552,1.7708463432154864,2994,2.935499829176631,0.1824299468072888,0.8967935871743486,0.8603874415497662,0.083500334001336,0.0374081496325985,11,1,2874.9999999999995,4.999999999999999,0.1666666666666666,0.0958333333333333,1.0,-1.000088900581841e-12,2.99517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,1122.0,11,22.0,87.45454545454545,53.898726583034666,70.0,0.03206666666666667,1.0558793625683704,0.7510116515617058,0.35627278944006663,-0.718307444996853,-0.6000675612723364,1.351008414345577,-1.0593050520162777,0.713420008181268,0.39836332379652106,-0.8814706673116994,-0.5586948426699416,-0.45196669178477894,1.4747219129817333,0.335076975406357,0.909835947200114,0.6684468320369708,-1.157896325549037,-1.0595165123902097,-0.8107790760868269,2.048889589684991,0.8284422582439159,1.2389732871765262,0.7894148452921598,-0.6170259554499086,-0.8130440414630817,-0.6615414070775478,1.3197911619376086,-0.18584092809201957
