sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_3,26,3,,3,11,50.0,80.0,0.1074355019776945,10.0,0.1333333333333333,eye,低,2.933333333333333,6,91.66666666666669,2.065591117977289,90.0,95.0,7.809010396611521,194.76221802199885,8.088805985918302,2.942951988217582,8.792897892999566,6.4320214154710165,2.7485348107283736,2.9877816315736236,11.973955487370574,2.291077171519318,1.8928047200436735,3.2206928861060145,1.9033240468550907,1.21041391500041,1.7015452529258814,10.878373434408225,2.109616448769112,1.6971320144228317,2.366375307630384,1.190284893539556,1.2430479366606966,1.394337793123979,12.607242166160498,5.829198276721866,14.20054552702137,24.607132333397505,15.531257247380092,0.4104911508948605,1.7328300723781394,2995,3.143968865082022,0.1212765215391745,0.9873121869782971,0.9165275459098498,0.0664440734557596,0.006677796327212,2,2,1656.7678424938474,1.4766201804758,0.0492206726825266,0.0552255947497949,0.7857991681521093,0.519469531422594,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,201.0,2,4.0,70.5,13.435028842544403,70.5,0.0047,6.686028295762953,1.8265964633969238,0.41494497945783976,0.8724909117182335,0.8202294017730648,3.881901544158321,0.22494203567137472,0.3379854780168021,0.04049644640098206,0.06055509684782952,-0.2733381577117056,-0.1825899887609737,-0.10488299230804364,-0.7221372224720161,0.7225398100509876,0.04007889734473805,-1.5875015841565194,-1.5250394025488578,-1.1623426992705144,1.351430640706936,-1.007922078143219,0.7375619870586412,-0.7798855411191842,-1.1386884596907252,-1.3287361881923156,-1.6754577784090725,0.7819122275097617,-0.2447077017364061
subject_26_task_3,26,3,,3,12,55.0,85.0,0.1141502208513004,10.0,0.1416666666666666,eye,低,2.933333333333333,7,91.0,2.449489742783178,88.0,95.0,-4.4191919191919515,54.183136134079,3.005441574849474,2.863446307662306,8.707013431999894,6.15393831543028,1.0495889400151148,3.040746183611254,14.93311905137275,2.4004392296160995,1.957608138128619,3.264607183884875,1.9927920551696303,1.2262102832851962,1.667651007522724,11.386847071642803,2.158942053597672,1.7114838475095182,2.4031264486597737,1.19276600003125,1.2614445977619229,1.4041186845886426,14.492194444925724,6.000993909007785,14.650219113191808,23.894521085433013,16.085882391188715,0.4096180311463179,1.631000935946218,2995,3.161585872112487,0.1204493300094821,0.9849749582637728,0.9131886477462438,0.0714524207011686,0.0076794657762938,2,2,1656.7678424938474,1.4766201804758,0.0492206726825266,0.0552255947497949,0.7857991681521093,0.519469531422594,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,231.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,1.5948749694332376,0.169329873045427,0.3248026688514117,0.8332892790101923,0.6747289691279752,0.24667241450342692,0.2823857331798102,0.5017368840712021,0.10340152563510153,0.11660265573170153,-0.25202857083276436,-0.13655080468511077,-0.07067800457067258,-0.7809419965018419,0.7852842947221007,0.12238722123466673,-1.5477978408982118,-1.4851520404455123,-1.1595247001157278,1.4314895308647757,-0.9702944581058763,1.1083174110944307,-0.6580576164655487,-1.0760040647227056,-1.3934854456785477,-1.5921178193911965,0.7729893519605336,-0.6373548781565647
subject_26_task_3,26,3,,3,13,60.0,90.0,0.1208649397249063,10.0,0.15,eye,低,2.933333333333333,5,91.4,2.8809720581775866,88.0,95.0,-22.20103986135179,53.14854782119139,3.1001628877324507,2.908328928316985,9.19387855674242,6.171648876043012,1.0659602005631728,3.16122377604063,12.599394216001436,2.3578001040758543,1.9183403082159016,3.372440011417716,1.889009655508082,1.229083335202741,1.757998826889145,7.193425900599479,2.1655693197255745,1.7728253758194636,2.568945085284601,1.2057476852736329,1.2215356059671532,1.449068317908718,11.609315648534666,5.853265577999177,14.14088311135238,26.969753794931545,16.207539384617572,0.4139250379136606,1.907218494245248,2995,3.1791576832942754,0.1016517318682665,0.9843071786310518,0.9218697829716194,0.0637729549248748,0.0090150250417362,2,2,1656.7678424938474,1.4766201804758,0.0492206726825266,0.0552255947497949,0.7857991681521093,0.519469531422594,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,271.0,3,6.0,66.66666666666667,15.275252316519467,70.0,0.006666666666666667,1.5574067511193705,0.20021069419871154,0.3756898897849113,1.0555169972301857,0.6839956028470398,0.28170194914568425,0.413051963890883,0.37259541727803874,0.0788754914943667,0.0826404655523199,-0.19970226430079235,-0.18995600607346347,-0.06445678309515786,-0.6241931726606422,0.2678257066681744,0.13344596382598511,-1.3780990800235768,-1.305182988675165,-1.1447803196696629,1.2578129287451327,-0.7973707803924306,0.5412776177581671,-0.7628183472236562,-1.1470053867764172,-1.1140637622485305,-1.573837204168859,0.8170049471166744,0.4277238227346464
subject_26_task_3,26,3,,3,14,65.0,95.0,0.1275796585985122,10.0,0.1583333333333333,eye,低,2.933333333333333,5,89.6,2.8809720581775866,86.0,93.0,-22.201039861351884,44.89944435217911,2.9864338060744493,2.984542983634224,9.49157814136825,6.736699760923359,1.0006335383509617,3.1802450805417872,10.6067272463416,2.418254727034205,2.0273242453080966,3.441250407954312,2.0334582490645876,1.1928307633230608,1.6974346436779963,6.641279972065651,2.1198349254061304,1.8180692905967064,2.471392175277182,1.1960381638749351,1.1659813717607987,1.3593498267967823,12.26849557540938,5.745832493674645,14.57921868687101,26.426218794233296,16.559455046245105,0.3941111397724575,1.8125949930383332,2995,3.1813222036727886,0.0969145063146914,0.9879799666110184,0.9275459098497496,0.0631051752921535,0.0063439065108514,2,2,1656.7678424938474,1.4766201804758,0.0492206726825266,0.0552255947497949,0.7857991681521093,0.519469531422594,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,191.0,2,4.0,60.0,14.142135623730951,60.0,0.004,1.2586606645644491,0.16313300467231118,0.4621002066201423,1.1914008304405108,0.979645170204918,0.14192269572117314,0.4336818761613389,0.2623270894135779,0.11364900356469035,0.17689912986481268,-0.1663117469218071,-0.1156244599316598,-0.14295702784995484,-0.7292689182826647,0.19969216106780405,0.05713019732625167,-1.2529336906641653,-1.4110607420376875,-1.1558082312834967,1.016051105245924,-1.1425226825559565,0.6709331724677062,-0.839003926148118,-1.0859015078976395,-1.1634504198595594,-1.5209570974063225,0.6145161733211594,0.06286115303378007
subject_26_task_3,26,3,,3,15,70.0,100.0,0.1342943774721181,10.0,0.1666666666666666,eye,低,2.933333333333333,7,88.85714285714286,2.6726124191242437,86.0,93.0,-14.04718693284954,51.61736235992692,2.9215271055334773,2.7105945921818924,8.395305074054313,5.383629002185259,1.0778178020276337,3.0972190006829883,12.224370812122444,2.141751227308531,1.78543097777533,2.9494175319640967,1.5514372236201053,1.1995710021662,1.6519359015710084,7.073171210870702,2.1730718244412413,2.0268046331622376,2.676736849283272,1.2249794066415225,1.0721663987173724,1.3206684085318103,11.25791355361644,5.936854189821848,15.749796167721945,30.34711095615533,18.418889857780407,0.376948001523283,1.9268256320897357,2995,3.1862210350584306,0.0903838132207037,0.989983305509182,0.9375626043405676,0.0544240400667779,0.0073455759599332,2,2,1656.7678424938474,1.4766201804758,0.0492206726825266,0.0552255947497949,0.7857991681521093,0.519469531422594,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,222.0,3,6.0,60.333333333333336,10.016652800877813,61.0,0.006033333333333333,1.5019539778500197,0.14197227378662494,0.15150175856008402,0.6910111949659101,0.271682763402874,0.3070736216600948,0.3436343852785401,0.3518427253905258,-0.04539586868307087,-0.03231093275693798,-0.40497559744290557,-0.3636668064300372,-0.12836191441501565,-0.8082068977661526,0.2529865528088843,0.14596519375269573,-0.6754761352356025,-1.1881926313163265,-1.1229372529809782,0.6077855737607729,-1.2913321969277587,0.4721595641203228,-0.7035419443981982,-0.922723275048273,-0.8071904577929921,-1.2415517680236436,0.43911692609624053,0.5033277960381612
subject_26_task_3,26,3,,3,16,75.0,105.0,0.1410090963457241,10.0,0.175,eye,低,2.933333333333333,7,87.85714285714286,2.1157009420498154,86.0,92.0,-10.50536672629695,43.21422061512522,2.657735778760327,2.6168561699827677,8.040069792741209,5.161548915156278,1.0156216490789514,3.072415627945709,10.141823696474429,2.132231476512811,1.721143931860564,2.7101559208898336,1.3513591793217046,1.2388455358337518,1.5746248008207793,6.3254660198406825,2.203849006590179,1.948560149619183,2.4840740840309343,1.1641460598689115,1.131014101371666,1.274825457410904,11.79893922922478,6.0801564335918,16.168178286159065,27.815922043859967,18.213235775763575,0.3760569883619344,1.720411635222508,2994,3.18783700734803,0.0924802512931645,0.9899799599198396,0.9375417501670008,0.054442217768871,0.0073480293921175,2,2,1656.7678424938474,1.4766201804758,0.0492206726825266,0.0552255947497949,0.7857991681521093,0.519469531422594,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,222.0,3,6.0,60.333333333333336,10.016652800877813,61.0,0.006033333333333333,1.1976293054227518,0.055971641659266554,0.045222585668087775,0.5288654137514581,0.15548458832555903,0.17399270904891198,0.31673342254223785,0.23660069466591155,-0.05087163137915947,-0.08791188866106932,-0.52107824158986,-0.4666246131871567,-0.04331800316464175,-0.9423376847342206,0.16072144118530696,0.19732225841594206,-0.8919362116041163,-1.3972966010490313,-1.1920307483073322,0.8638799670269101,-1.4676925166797858,0.5785750983670671,-0.6019199489818832,-0.8644009035186967,-1.0371792533623188,-1.272454086388524,0.4300111882353015,-0.29259246689858287
subject_26_task_3,26,3,,3,17,80.0,110.0,0.14772381521933,10.0,0.1833333333333333,eye,低,2.933333333333333,6,87.16666666666667,1.1690451944500122,86.0,89.0,-6.436498150431631,49.04936738431158,2.9015737945711795,2.80761780662387,8.01399504838644,5.328909097092075,1.0334646645015728,2.854375346060076,12.242340790221746,2.2744927000205952,1.8550930503434644,2.8495109836822423,1.4554879937191345,1.226080114741134,1.5360474684300416,6.481415877888198,2.132379096890807,2.0184742865672316,2.659888891633954,1.1704523569367606,1.0564311426118242,1.3177719970649515,10.877414839841274,6.364932872440705,16.45241674723725,30.46760427261515,18.052850395026606,0.3868691737041931,1.851861932547471,2994,3.1822729403884793,0.1058915195886736,0.9866399465597864,0.9335337341349366,0.0557782231128924,0.0100200400801603,2,2,1573.598096800656,1.4024938474159143,0.0467497949138638,0.0524532698933552,0.7857991681521093,0.519469531422594,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,302.0,4,8.0,65.25,12.789970028633114,65.5,0.0087,1.4089525441621427,0.13546714195843923,0.26150517807904894,0.516963696732408,0.24305186183355823,0.21217135296177767,0.08025374858231321,0.3528371311125764,0.03095705484381231,0.027938807605786826,-0.45345564558367646,-0.4130411508528827,-0.070959867678266,-1.0092673740347968,0.1799652972305131,0.07806232239760527,-0.6985216891006102,-1.2064783380627586,-1.1848681618296766,0.5393086293180891,-1.3024748489590698,0.39731843229962965,-0.3999723087911577,-0.8247781271153395,-0.7962421984228064,-1.296554167690099,0.5405066665304608,0.21427216824190776
subject_26_task_3,26,3,,3,18,85.0,115.0,0.1544385340929359,10.0,0.1916666666666666,eye,低,2.933333333333333,6,88.0,2.3664319132398464,86.0,91.0,14.532110091743045,7.040488237895573,2.331587067750643,2.464237945068243,8.4814478905233,5.4643703096172285,0.9461696149987958,3.441813688283426,5.366469756116694,2.0612810134131636,1.6868288313596258,2.6908816672087856,1.4074233205991893,1.2219858797123595,1.5952310140678994,4.408154546513343,2.0244379168159963,1.9098166614706535,2.4344973694361953,1.173213344307722,1.0600168893997806,1.2747283121729136,7.64608366940709,6.190579206343096,16.761848651789023,29.762517611368832,17.55538512616398,0.3693255639605339,1.775610687678666,2994,3.2306426657736105,0.1540906710869945,0.9889779559118236,0.9385437541750168,0.0507682030728122,0.0090180360721442,2,2,1297.4701230516816,1.1563904840032813,0.038546349466776,0.0432490041017227,0.7857991681521093,0.519469531422594,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,271.0,4,8.0,67.75,9.322910847297997,65.5,0.009033333333333334,-0.11242348084401692,-0.05035859920751123,-0.12781359663189346,0.7303307530366806,0.31392875088633054,0.02538641042918541,0.7173710116823558,-0.027653343756826845,-0.09168235294614993,-0.11759053328767292,-0.530431149506351,-0.43777466593836073,-0.07982540287144235,-0.9065869636547533,-0.07587041243017818,-0.10205625174939499,-0.9991184438032538,-1.4511040288334691,-1.1817322786647293,0.5549131407373751,-1.4680662396800608,-0.23825922756515186,-0.5236142490069196,-0.7816433904593197,-0.8603077571823006,-1.371305079333105,0.36121917854477253,-0.0797481588014719
subject_26_task_3,26,3,,3,19,90.0,120.0,0.1611532529665418,10.0,0.2,eye,低,2.933333333333333,7,87.71428571428571,2.2886885410853175,86.0,91.0,6.081081081081003,7.196461630559339,2.5081742828189233,2.6900607290797267,8.921477449385542,6.10027635908337,0.9323857471712071,3.3164594958559137,5.24089277744158,2.125144880761136,1.8595890087985312,2.9486769647346693,1.634793683265546,1.1428035284711533,1.585660568428392,4.620870358783152,2.033490370809524,1.9893272777503608,2.5966911971015256,1.2081077273595835,1.022200013820303,1.305311210550536,7.762621880185002,6.647619785908238,18.236674941143168,32.58301798624548,18.166507991586787,0.3645192891446872,1.7866753720951616,2994,3.253654387139987,0.158205018616414,0.9863059452237808,0.9288577154308616,0.0571142284569138,0.010688042752171,2,2,1021.3421493027072,0.910287120590648,0.0303429040196882,0.0340447383100902,0.7857991681521093,0.519469531422594,3.225977195484254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,322.0,5,10.0,64.4,11.458621208504974,61.0,0.010733333333333333,-0.10677481358701942,0.007211952134162507,0.1282207822477259,0.9311805569059132,0.6466516143231935,-0.00410688815667648,0.5814157730521081,-0.03460240432119185,-0.054947842772920696,0.0318272984245811,-0.40533496062331326,-0.32077255336880045,-0.2512845195742493,-0.9231911950368609,-0.049621767377791635,-0.08695066271733634,-0.7791556644139234,-1.275069115255111,-1.142099823437142,0.3903410441231543,-1.350412170625996,-0.21533706967283595,-0.19950644399446535,-0.5760529433565326,-0.6040315539444839,-1.2794755704697316,0.3121012973964255,-0.037083384785424785
subject_26_task_3,26,3,,3,20,95.0,125.0,0.1678679718401477,10.0,0.2083333333333333,eye,低,2.933333333333333,6,88.0,2.3664319132398464,86.0,91.0,5.166737019839516,36.90821158979015,2.449255744503345,2.4858308979578716,8.579822403649043,5.510274699874421,0.9852865480574028,3.451490771434787,12.361292848068397,2.231335037425559,1.712799226753262,2.5846754667991916,1.34356228236515,1.30274173561791,1.5090358673845476,13.169665432637508,2.2941504006132742,1.968002335089292,2.4427939673207604,1.1719133777470132,1.1657254464127371,1.2412556244298998,14.690431976851508,6.779623172324775,17.8324384719397,29.38627061990596,16.584802503005523,0.3801848627148147,1.647910949820286,2995,3.2523957147639777,0.1595847804934847,0.9863105175292154,0.9285475792988314,0.0574290484140233,0.0106844741235392,3,3,1122.7115070712712,1.250587378952832,0.0416862459650944,0.0374237169023757,0.5215842855061331,0.9833125743388984,3.237729627298343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,322.0,5,10.0,64.4,11.458621208504974,61.0,0.010733333333333333,0.9692535158383795,-0.011996532091390316,-0.10333184070335172,0.7752334221167421,0.33794714194192577,0.10908478891708272,0.7278664735700691,0.3594195880481806,0.006132758078131442,-0.09512910597292448,-0.5819681287860229,-0.47063680459463003,0.09504093419862027,-1.0561311137867995,1.0052800056722146,0.34800579109229035,-0.8381502223424597,-1.4420994266693388,-1.1832087588890128,1.0149373651375244,-1.5968374851818699,1.1473091887839426,-0.10589697092233356,-0.6324034146213128,-0.8944942977375284,-1.5171482978392592,0.4721961338800224,-0.5721508566600506
subject_26_task_3,26,3,,3,21,100.0,130.0,0.1745826907137536,10.0,0.2166666666666666,eye,低,2.933333333333333,6,89.0,2.3664319132398464,86.0,91.0,5.048076923076947,29.839992268277083,2.7370263498423864,2.651589461576747,8.583443992031114,5.498888376548968,1.0322210091357185,3.2370938700770955,9.916071827061172,2.3610853699645618,1.8524731564380044,2.7156063692615615,1.3400949743088395,1.2745584797053326,1.4659356114413111,10.150020083519664,2.150925548551003,1.8983074579836272,2.466160332325959,1.150066645677231,1.1330754349117425,1.2991364080429322,13.034277698464864,6.570719467266673,18.38441521435543,27.179153237753884,15.257316965862898,0.3574070423592229,1.478380080130648,2995,3.2621010406176567,0.1600768500240575,0.985642737896494,0.9248747913188649,0.0604340567612687,0.0113522537562604,3,3,1320.4692118529751,1.7406171084033886,0.0580205702801129,0.0440156403950991,0.6447579408939771,0.83516884880158,3.248513293752296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,342.0,5,10.0,68.4,13.315404612703288,71.0,0.0114,0.7132738364530818,0.08182176841745387,0.08460265432961382,0.7768864822386912,0.33198951643412733,0.20951030749167837,0.49533829624144826,0.2241082503530892,0.0807651771369998,0.025672898456622975,-0.5184333899360456,-0.4724210405115736,0.03401374709401474,-1.1309078430286779,0.6326626712704415,0.1090102926366323,-1.0309581717039642,-1.4167390531980506,-1.208021910889376,0.8728505119837152,-1.3741669708301651,0.8215565484284222,-0.25403988061707383,-0.5554579830930443,-1.0950373176344361,-1.7166210254955876,0.23941746101770917,-1.2258519448961602
subject_26_task_3,26,3,,3,22,105.0,135.0,0.1812974095873595,10.0,0.225,eye,低,2.933333333333333,5,89.6,2.073644135332772,86.0,91.0,-3.320825515947386,38.82309685971026,3.0726433445628185,2.6533038333813517,8.933764543062866,5.404397148452862,1.1580442864875613,3.3670341220129845,12.82018630726632,2.536126897580448,1.9439323355672895,2.7803598678605685,1.4230544895439805,1.304637435767712,1.4302760528180565,13.63717924065553,2.3654799405621745,1.936209714255206,2.445788031115848,1.1294205254700782,1.2217064727784894,1.263183431582286,15.955992468468162,7.694204455159382,17.247645952582953,25.641985536172182,16.38963930762092,0.4461017159276232,1.4866947992014017,2995,3.262211480362538,0.162074418446068,0.9819699499165276,0.9165275459098498,0.0657762938230384,0.0143572621035058,3,3,1518.226916634679,2.230646837853945,0.0743548945951314,0.0506075638878226,0.8729055413643324,0.4468475298859991,3.256487692232273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,432.0,6,12.0,67.0,12.393546707863734,65.5,0.0134,1.0386022011517901,0.19123883702131553,0.08654638255917264,0.9367889536726997,0.2825492068031743,0.47873397782912114,0.6362674316577522,0.38481340205932535,0.18144910130194458,0.10477464770385975,-0.4870114983448478,-0.42973105037199966,0.09914582712139149,-1.1927753447801248,1.0629701410354915,0.4670314958442023,-0.9261031721490063,-1.4388498593522405,-1.2314714280657435,1.2585565097245899,-1.5124800215740781,1.396235075130329,0.5426732990677738,-0.7139233579426166,-1.2347073938415305,-1.5464742180336792,1.1458355502331585,-1.1937908759304916
subject_26_task_3,26,3,,3,23,110.0,140.0,0.1880121284609654,10.0,0.2333333333333333,eye,低,2.933333333333333,7,89.42857142857143,1.718249385968449,86.0,91.0,-2.4255319148937144,29.88077308432649,2.9560787090883256,2.6488365902086177,8.573112557674795,5.745528062835456,1.1159913450363166,3.236557736088806,9.508592309899628,2.2964540191938414,1.7899460867911667,2.7087149392040204,1.5533873991975902,1.282973848285392,1.5132941484622753,10.259372425932275,2.263754620812562,1.942913267696909,2.4289916353911627,1.108679439732594,1.1651341613905246,1.250180167985801,12.858428385717865,7.468579517503919,18.418970829203097,26.449020228082663,16.149608543400912,0.4054829983042571,1.4359662368403343,2995,3.2834017408771343,0.1548029340683327,0.9853088480801336,0.9198664440734556,0.0651085141903172,0.011686143572621,1,1,1799.1543671095735,2.7948029003643864,0.0931600966788128,0.0599718122369857,1.0,-1.000088900581841e-12,3.26093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,352.0,5,10.0,64.4,11.886967653695368,60.0,0.010733333333333333,0.7147507374577841,0.1532367068636312,0.08148149136122783,0.7721707386656461,0.4610379233918902,0.3887534314288658,0.49475682207688965,0.20155953263931506,0.04358921033467074,-0.028405878889247112,-0.5217774836585692,-0.3626632690306527,0.052236136816570335,-1.048743214939878,0.6461565003892421,0.29728516237583524,-0.9075580731947395,-1.4570796040495777,-1.2550288054992595,1.0123642013234597,-1.5625042820028574,0.7869683589827857,0.3826726195457024,-0.5506409382941242,-1.1613786368003036,-1.5825420996947162,0.7307312499037804,-1.389397236475871
subject_26_task_3,26,3,,3,24,115.0,145.0,0.1947268473345713,10.0,0.2416666666666666,eye,低,2.933333333333333,5,88.8,1.6431676725154982,86.0,90.0,6.303317535544806,39.330663066379785,3.37731006282697,2.990608318257295,9.03524499168146,5.7112307196802545,1.1293053798482764,3.0212064002237953,12.708840666024043,2.7545911265058174,2.013268569661416,3.0179486774018316,1.6163521618274614,1.3682184125931467,1.49902935101668,13.733224834603403,2.510333743607222,2.0767516504444994,2.5591711848021665,1.1538562537788133,1.2087789809002538,1.2322952454398737,15.64494350378454,8.519297016637504,19.487484372142013,27.54067877227816,17.735919051299234,0.4371676125019047,1.41324956296814,2995,3.25532942751925,0.118523515776984,0.9849749582637728,0.9278797996661102,0.0580968280467445,0.0120200333889816,1,1,2273.040045640252,3.530935993227576,0.1176978664409192,0.0757680015213417,1.0,-1.000088900581841e-12,3.26093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,362.0,5,10.0,66.4,11.802542099056456,70.0,0.011066666666666667,1.0569840069419172,0.290565568796,0.4689769891809138,0.9831093150918453,0.44309264636165024,0.41724142979067136,0.26119349491652677,0.37865186184125366,0.3071097725578708,0.1647425749832893,-0.3717205877653569,-0.3302623432514816,0.2368221900318876,-1.0734919054739749,1.0748219478075505,0.7087451814474315,-0.5372998103915803,-1.3157909615648544,-1.2037177375445474,1.2022984394910168,-1.6313085492198847,1.335054167742735,1.127783136113791,-0.40169039502411275,-1.0621883975680968,-1.3441774056420255,1.054533190912248,-1.4769913982857177
