sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,50,245.0,275.0,0.5588011176022352,18.0,0.2546296296296296,hr_first,高,7.4,7,68.0,0.5773502691896257,67.0,69.0,1.3168896321070425,3.189842033447301,1.4173346453982554,1.1071180580396645,3.153299679012605,2.149327661694952,1.2802019035873018,2.8482054430545944,2.1942327952587792,1.129804243258414,0.7311240840738829,1.2546357868699578,0.5946598292040394,1.5452975327567555,1.7160367360339508,3.6387337272591074,1.395690846183465,1.098254796812784,1.6089316586296776,0.7822358920516844,1.2708260872011323,1.4649894207600234,4.366011841964375,4.020467877965675,2.4342623146453146,4.020852718491983,2.6778953798960266,1.6516165303045738,1.651774623589752,2994,2.751515283842795,0.0849819508718583,0.9789579158316634,0.9412157648630596,0.0460921843687374,0.0103540414161656,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.109090909090909,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,75.0,8.0,96.0,0.3490909090909091,3.689655172413793,2.0,0.0,0.0,6,312.0,4,8.0,73.0,17.568911937472585,75.5,0.009733333333333333,-0.2341156092779533,0.25887270756930864,0.4910732187201736,-0.6032196321651072,-0.6313255928908947,-0.36940106446441123,-1.1056194403151383,-0.5265876772719531,0.1721215793372076,-0.5741378474612804,-0.4814024281046464,-0.4229480436167311,1.2847199177220714,-0.7908111207041085,0.4853106912104378,0.4076020298069596,0.7866104176995771,-0.7148245404119686,-0.5592921507749786,-0.17943879550377345,-1.2960291168349736,-0.8351905247783883,0.2963722443467618,0.013954864452384084,-0.7755704662200397,-0.64986331582343,0.11198686946225236,-1.298173966179545
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,51,250.0,280.0,0.5689611379222759,18.0,0.2592592592592592,hr_first,高,7.4,6,68.16666666666667,0.408248290463863,68.0,69.0,-0.3088235294118028,3.273893181382429,1.52958036695058,1.090772166393244,3.25086032218954,2.6650922436265367,1.402291343762743,2.980329368816644,2.2265620851801935,1.1838673601847205,0.726126384397061,1.3706169816385854,0.6520887009195311,1.6303874719657026,1.8875735837318144,3.4860497953390057,1.5389409082478092,1.075495611320333,1.6648051947606353,0.8175325391715066,1.43091323855662,1.5479423414074525,4.547400609815712,4.034571524775977,2.3093580556810287,4.141001200515237,2.544605604232356,1.7470532622045842,1.7931395221838204,2994,2.7699586832381597,0.0883848232933015,0.9719438877755512,0.935871743486974,0.0490981963927855,0.011690046760187,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1071428571428571,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,80.0,8.0,96.0,0.3428571428571428,3.689655172413793,2.0,0.0,0.0,6,352.0,5,10.0,68.4,18.365728953678914,70.0,0.0114,-0.15877033119595427,0.7317087472205461,0.407747441897802,-0.568834308354788,-0.5143945566012941,0.1803811504800156,-1.02501241551372,-0.4873122369200081,0.3440342089145657,-0.5915810741150005,-0.4475476628423065,-0.410809859425577,1.6387391793718482,-0.6789036400399765,0.25937900616106946,1.0242275128576017,0.6040264131680448,-0.6309885963955616,-0.5207151171675253,0.6180227905664066,-1.1201020482333328,-0.7522585896197393,0.3172516133158061,-0.2686442274831861,-0.6960916525608685,-0.7262119282245695,0.38376952875981307,-0.9072980161229274
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,52,255.0,285.0,0.5791211582423165,18.0,0.2638888888888889,hr_first,高,7.4,6,68.0,0.6324555320336759,67.0,69.0,-3.1190150478795515,3.0987973165723797,1.4738944026385477,1.127511012663743,2.9708884575192367,2.6141560446080536,1.3072106490174975,2.6349085943741843,2.25959328620214,1.1587548530384704,0.7794108871598316,1.357590491963353,0.629889184264743,1.4867060136418748,1.7418161772289378,3.608768977180891,1.498512277029737,1.1343181286771449,1.6005848290519022,0.7869992090478803,1.3210687893856723,1.411054613857334,4.3998302603146255,4.084825732146943,2.1595604134450217,3.998971896691804,2.3744996373537854,1.891507969267994,1.851752732544525,2994,2.807905945582801,0.1287550861099521,0.937875751503006,0.9031396125584502,0.065130260521042,0.0177020708082832,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1052631578947368,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,85.0,8.0,96.0,0.3368421052631579,3.689655172413793,2.0,0.0,0.0,10,532.0,6,12.0,65.33333333333333,18.0628532260733,60.0,0.013066666666666667,-0.3157300747476257,0.49713115739956254,0.5950295413553379,-0.6675106076387929,-0.5259425045305193,-0.2477777048671731,-1.235748970394426,-0.44718407547123934,0.26418019042212865,-0.40560478123522353,-0.45135007883765005,-0.4155019561717111,1.040948133080723,-0.7739930879853222,0.4409708160702211,0.8502008918937489,1.0759260239513302,-0.727348615057195,-0.5540861424189608,0.07084128402343036,-1.4104143898299364,-0.8197285592387709,0.39164911858932394,-0.6075652380316674,-0.7900447377986799,-0.8236489181787273,0.7951445166929372,-0.7452316579713423
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,53,260.0,290.0,0.5892811785623572,18.0,0.2685185185185185,hr_first,高,7.4,5,68.0,0.7071067811865476,67.0,69.0,-5.512572533849165,3.247745343676105,1.4581143131709722,1.092866563619269,2.6493182649145504,2.498078707867471,1.3342107460421375,2.4241918941510554,2.244442812852529,1.187290731889773,0.7218767102852981,1.2507804354334346,0.607529761895363,1.6447278530713856,1.73267874917187,3.4981233387814403,1.5041028300995918,1.0498742773311234,1.5425938292136596,0.7749776930292969,1.4326504254615695,1.4693129096705508,4.91682187068468,4.135944757021117,2.0739544163985304,3.617733963535534,2.1609113884424307,1.9942312735124048,1.7443652256435858,2995,2.8477983305509187,0.1400803474368441,0.9469115191986645,0.9118530884808014,0.0627712854757929,0.0110183639398998,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1034482758620689,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,90.0,8.0,96.0,0.3310344827586207,3.689655172413793,2.0,0.0,0.0,8,330.0,3,6.0,50.0,0.0,50.0,0.005,-0.18220982193017382,0.4306573987030017,0.41842396414621474,-0.780848269634373,-0.552258858445286,-0.12619328999402674,-1.3643043867052358,-0.46558972291332035,0.35492001915444715,-0.6064135037385162,-0.482527800352688,-0.42022785063942586,1.698402768017079,-0.7799541777881223,0.2772446451982763,0.8742656457761663,0.3984810186396967,-0.8143617263179419,-0.5672249095626818,0.6266764508557648,-1.2868598347382814,-0.5833571718774849,0.46732691994393777,-0.8012510036747337,-1.0422355115720048,-0.9459926339541885,1.0876777189889741,-1.0421596379831886
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,54,265.0,295.0,0.5994411988823978,18.0,0.2731481481481481,hr_first,高,7.4,5,67.4,0.8944271909999159,66.0,68.0,-6.303680981595136,3.014576559811175,1.432768726662038,1.1005561447445884,2.869768830639752,2.6429682726054065,1.301858822472476,2.607562407736821,2.2406077356242076,1.1149866969332358,0.7708390605507595,1.291954871919249,0.610580875828895,1.446458481406722,1.6760371107766072,3.5030134026761357,1.5232301186711652,1.0730980918719006,1.5839602599099138,0.7626157143263805,1.4194695994790738,1.4760628799058535,4.666982963049091,4.093823666822273,2.060320128993173,3.7915568813413008,2.2502259330161074,1.986984259976542,1.8402756095938064,2995,2.908651085141903,0.1977648654640533,0.9492487479131888,0.9101836393989984,0.064440734557596,0.0093489148580968,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1016949152542373,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,95.0,8.0,96.0,0.3254237288135593,3.689655172413793,2.0,0.0,0.0,7,280.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,-0.39122739387225014,0.3238889038171126,0.4576228242980991,-0.7031502979955264,-0.519410369918008,-0.2718775700782196,-1.252432509971293,-0.47024879050472684,0.125003997194876,-0.4355226082450928,-0.4705090339930451,-0.4195829662492731,0.8734970598095816,-0.8169061396468779,0.2844806415590836,0.9565998059498475,0.5847924778419241,-0.7522930976225719,-0.5807357811833805,0.5610172002243696,-1.272544455998426,-0.6975848847264068,0.40496987176561333,-0.8320989288927545,-0.9272507938183159,-0.8948331094408726,1.067039830709168,-0.7769660657479203
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,55,270.0,300.0,0.6096012192024384,18.0,0.2777777777777778,hr_first,高,7.4,7,67.0,1.0,66.0,68.0,-5.400248859394416,3.0423365513957408,1.5334544450465002,1.1231632767010915,4.023955725413131,4.060933691002358,1.3652996646671878,3.582698801577743,2.2586741314993426,1.1495150114655546,0.7432842057200816,1.4046435998820648,0.7524637012102943,1.5465349628301643,1.8897799644770723,3.5145572508742196,1.5349083741836005,1.0489144231427263,1.733010689917682,0.8992596559242141,1.4633304112500938,1.6521945467441346,4.904675410816711,4.199668030915398,2.184900103225573,4.194193740656535,2.861119458883458,1.922132744062495,1.9196272335127071,2995,2.952337228714524,0.2086422255670663,0.9439065108514192,0.8998330550918197,0.0724540901502504,0.0113522537562604,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,100.0,8.0,96.0,0.32,3.689655172413793,2.0,0.0,0.0,8,340.0,3,6.0,53.333333333333336,5.773502691896258,50.0,0.005333333333333333,-0.366342733318805,0.748028333560597,0.5728662672836027,-0.2963562381979358,-0.19793779967089775,0.01380353952166255,-0.6575149503412392,-0.44830071631895607,0.23479887554449475,-0.5316959698520319,-0.4376153356611431,-0.389594568138777,1.2898682829107653,-0.6774642378712801,0.3015624722569727,1.0068693125927815,0.39078065425090835,-0.5286490548244794,-0.4313924764388855,0.7795063932987908,-0.8990033245597953,-0.5889105996564478,0.5616643466712098,-0.5502335394867816,-0.6609045248106404,-0.544912248725341,0.8823570874540434,-0.5575576999066905
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,56,275.0,305.0,0.6197612395224791,18.0,0.2824074074074074,hr_first,高,7.4,6,66.33333333333333,1.0327955589886446,65.0,68.0,-6.07387140902871,3.0340553397576273,1.5126966365947023,1.0093160958673484,3.4477367691489675,2.958313648799322,1.4987342843222744,3.415913788817744,2.425136840546832,1.1412725115848652,0.6795777661290473,1.254430710909234,0.6647728451540819,1.6793847127837689,1.8458972224100487,3.640102676582147,1.5071830743772443,0.9805240126178882,1.6531995639341572,0.8202130657461263,1.537120004183514,1.6860367952849022,4.876691831948566,4.244169608611381,1.9651363239523336,4.142051197244701,2.7810348819993407,2.15973291871955,2.107767866665911,2570,2.993379377431906,0.1982044400149804,0.9381322957198444,0.8836575875486381,0.0840466926070039,0.0132295719844357,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0983606557377049,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,105.0,8.0,96.0,0.3147540983606557,3.689655172413793,2.0,0.0,0.0,8,340.0,3,6.0,53.333333333333336,5.773502691896258,50.0,0.005333333333333333,-0.3737661916421955,0.660585892063068,-0.00748780499400406,-0.4994450530272306,-0.44791716755542366,0.6146743489776093,-0.7592682367540449,-0.2460724516119334,0.20858895814902023,-0.7540474389172179,-0.48146228952032766,-0.4081289347542917,1.842593679428469,-0.7060925307148339,0.4873363727828993,0.8875246774879175,-0.15787672319883,-0.6484023683459037,-0.5177854688243345,1.1470834619011872,-0.8272304739573381,-0.6017048447229449,0.627545524278432,-1.0474547309651625,-0.6953970745437473,-0.5907848318952835,1.5589897217893804,-0.0373461802197394
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,57,280.0,310.0,0.6299212598425197,18.0,0.287037037037037,hr_first,高,7.4,6,65.83333333333333,0.7527726527090811,65.0,67.0,-4.930467762326131,3.0489383226878566,1.4431856299267969,1.0103940464276642,3.1997065975113967,2.704946233397158,1.4283394038487307,3.166790826632676,2.486689713474044,1.0903897995729934,0.7479464260461063,1.183046395071165,0.5903349631959692,1.4578447888803436,1.5817261154988624,3.6092407096934793,1.3881752385815078,1.0024295992909815,1.5638975521195355,0.7356629081151274,1.3848107034781936,1.5601071169742795,4.918575627010159,4.230262271504472,2.08485155807664,3.548620582677401,2.318299255785897,2.02904722646396,1.702097479760692,2071,3.041044905842588,0.1846109276311903,0.9372283920811202,0.8812168034765814,0.0835345243843553,0.0140028971511347,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0967741935483871,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,110.0,8.0,96.0,0.3096774193548387,3.689655172413793,2.0,0.0,0.0,7,290.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.36042476186858596,0.36777019583448894,-0.0019927809379689707,-0.5868634780064463,-0.5053591003342096,0.29767843801365595,-0.9112547954006589,-0.17129455840673008,0.046789540740070516,-0.5154236503620089,-0.5022992817666282,-0.4238621486416058,0.9208701359006384,-0.878432896271488,0.4416688549543485,0.3752508035583156,0.01785934335383901,-0.7823963658887765,-0.6101935171404815,0.388366628693315,-1.0943029167625462,-0.5825553449088606,0.6069567767908007,-0.7765959409213686,-1.0879543540082806,-0.855840593254765,1.1868258361842083,-1.159030554972061
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,58,285.0,315.0,0.6400812801625603,18.0,0.2916666666666667,hr_first,高,7.4,6,65.5,0.5477225575051661,65.0,66.0,-3.3521004763967577,3.3950871525178723,1.457532776926521,0.9693208677737732,2.80214993059861,2.31282438569353,1.5036638799224635,2.8908383423481556,2.599310583230327,1.1143631777952108,0.7568936984213087,1.218296982347307,0.595273699011946,1.4722849194272514,1.6096011697393844,3.706548699587498,1.3747988325763512,0.9861690054405684,1.607586766433907,0.7640790724171285,1.3940803503169965,1.6301331288704637,5.117704588695745,4.493622335859679,2.0291545918191143,3.6355118928182617,2.33701871843973,2.21452931875003,1.791638698931788,1572,3.074120865139949,0.1651614742076953,0.9840966921119592,0.9249363867684478,0.0610687022900763,0.0063613231552162,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0952380952380952,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,115.0,8.0,96.0,0.3047619047619048,3.689655172413793,2.0,0.0,0.0,2,100.0,1,2.0,60.0,,60.0,0.002,-0.05012941811634315,0.4282076724155566,-0.2113698275947645,-0.726982631382213,-0.5942586014051465,0.6368728616741844,-1.0796096835591857,-0.0344763893950065,0.12302129954990287,-0.48419542336448884,-0.49200967956021746,-0.4228182959031651,0.9809487351083475,-0.860247724191567,0.5856588468876652,0.31767154184248925,-0.11259015547615983,-0.7168424958635167,-0.5791364220698965,0.43454264724190683,-0.9457913164161259,-0.4915124962565515,0.9968411825295449,-0.9026117567026656,-1.0304753236369264,-0.8451180528993713,1.715037723682613,-0.9114478137059169
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,59,290.0,320.0,0.650241300482601,18.0,0.2962962962962963,hr_first,高,7.4,7,65.42857142857143,0.5345224838248488,65.0,66.0,-2.7162707306141245,3.181155486924951,1.5192504793756143,0.974086100046311,2.9179167996881805,2.32499527094231,1.559667548180171,2.9955430013316624,2.502616138812894,1.1226130495607545,0.8094880731438335,1.2828639271686393,0.5680451408104142,1.3868185175364325,1.5847842231774232,3.5997707717687546,1.3697918999816177,1.0212260533485449,1.6249288506807595,0.697425103281901,1.3413209499406566,1.59115491164048,4.715183574241261,4.539798824122966,2.085170379015939,3.367825281235502,1.880794066956911,2.1771836343970357,1.6151319408368396,1072,3.1148236940298513,0.1783095423230257,0.9832089552238806,0.9216417910447762,0.0652985074626865,0.0055970149253731,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.09375,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,120.0,8.0,96.0,0.3,3.689655172413793,2.0,0.0,0.0,1,60.0,1,2.0,60.0,,60.0,0.002,-0.24190241861223902,0.6881940095232839,-0.18707829982514315,-0.686180509230021,-0.5914992916840878,0.8890635567538789,-1.0157307835429419,-0.15194624083043307,0.14925465843714297,-0.3006278506168809,-0.4731626693617682,-0.4285733324350877,0.6253631891021123,-0.8764378431356734,0.42765586088392077,0.2961190050733061,0.168652606757804,-0.6908214113801704,-0.6519850526684613,0.17172583310046752,-1.0284565612690995,-0.6755473020836245,1.0652019369579437,-0.775874600362744,-1.2075513379383258,-1.1064443167517342,1.608685492160496,-1.3994915038152194
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,60,295.0,325.0,0.6604013208026416,18.0,0.3009259259259259,hr_first,高,7.4,7,65.28571428571429,0.4879500364742665,65.0,66.0,-2.299417301658485,3.343926666628375,1.5153364249980248,0.9603463140455292,2.026701094020078,1.163199594965495,1.577906222823472,2.110385664398972,2.53549503785101,1.1983243988932637,0.8234906636515228,1.3035616775396404,0.4599549604153681,1.455176666581322,1.58297080352968,3.6633740793347993,1.403522904670964,1.0667168233550028,1.55894594500412,0.5848006642307022,1.3157408545003064,1.4614431036167352,4.658462153626529,4.52005874499453,2.010068734786619,2.826919139303661,1.2379193672720807,2.248708547508631,1.4063793393631163,573,3.0438621291448515,0.167309154967737,0.9703315881326352,0.9284467713787086,0.0593368237347294,0.0104712041884816,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0923076923076923,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,125.0,8.0,96.0,0.2953846153846154,3.689655172413793,2.0,0.0,0.0,1,60.0,1,2.0,60.0,,60.0,0.002,-0.0959907909928861,0.6717060227627704,-0.2571190395200624,-1.0002901709371796,-0.8548946024671117,0.9711943203042372,-1.5557533343396042,-0.11200310440064716,0.39000543073063487,-0.2517552940889987,-0.4671210219924113,-0.45141930658882007,0.9097693325028184,-0.8776208847205534,0.5217718708163178,0.4413154312431542,0.5335991888644851,-0.7898260488060387,-0.7750765393909701,0.044300594354166244,-1.3035501682275115,-0.7014806453233928,1.0359782616103954,-0.9457939981323792,-1.565363419603923,-1.4746840487517776,1.8123725915035764,-1.97669540831585
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,61,300.0,330.0,0.6705613411226823,18.0,0.3055555555555556,hr_first,高,7.4,6,65.0,0.0,65.0,65.0,-1.0200243500911128e-13,3.583836352919643,1.5116860948413922,0.9664744133449,2.1239513606162967,1.5818807633458922,1.5641242788927572,2.197628133025737,2.4640343770491904,1.173926309348529,0.8723085802385301,2.097853136634874,1.6329381102493488,1.3457695314971252,2.404943828548863,3.7671540112911694,1.438804656881047,1.0573120774745628,1.6391586275487442,0.7367560376688955,1.360813602278805,1.550307295707761,4.314703611767878,4.568232152703836,2.01506940428613,2.72311331325677,1.2785257575961693,2.2670346455496926,1.3513744526439653,74,2.9277027027027027,0.0643642736199417,1.0,0.9054054054054054,0.0945945945945946,0.0,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0909090909090909,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,130.0,8.0,96.0,0.2909090909090909,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.11906947257581833,0.6563289764859815,-0.22588008078901467,-0.9660142395917267,-0.7599737323478163,0.9091327067070245,-1.5025278811011071,-0.19881753576164568,0.31242315340806576,-0.08136850839660821,-0.23526834146782358,-0.2034972231402578,0.45457764307624865,-0.3413808194618636,0.6753386188450575,0.5931871106400081,0.45815026012220966,-0.669470216172582,-0.6089987947242175,0.26882695157671693,-1.1150864384852626,-0.8586489277995077,1.1072953023437273,-0.9344798550330975,-1.6340314857016736,-1.451424638640037,1.864561256821306,-2.128784700409799
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,62,305.0,335.0,0.6807213614427229,18.0,0.3101851851851852,hr_first,高,7.4,6,64.83333333333333,0.408248290463863,64.0,65.0,-1.7368999633566666,3.771322298191931,1.4468016646187305,1.002336916534774,2.3333870959131704,1.9418337134954555,1.4434284927073588,2.327946878361053,2.852676143096152,1.1271884666649177,0.9406287303604804,2.4953409093416403,2.167822245680638,1.198335145719971,2.652843602156764,3.8840926814612184,1.3910370158547305,1.1300683990731055,1.7760367253171432,0.8465083180543149,1.2309317002366176,1.5716187858839945,5.548534606831996,4.016390239538783,2.063200866524519,2.9006963663677428,1.3962295418986088,1.9466792132093416,1.4059204866727266,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0895522388059701,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,135.0,8.0,96.0,0.2865671641791045,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.28713595387967683,0.383002772179756,-0.0430652792639227,-0.8921984534188669,-0.6783673697727479,0.3656262693925943,-1.42302217252678,0.2733263479350204,0.1638038008194088,0.1570859687942286,-0.11924215923644407,-0.09044394588007101,-0.15882757121644603,-0.17965557212298322,0.848376806077339,0.3875694355229681,1.041832859697316,-0.4640902574979114,-0.48904639826712615,-0.3781695545599649,-1.0698888979408765,-0.29453465936116907,0.29033561294336824,-0.8255811862856279,-1.5165594198914534,-1.384003708856721,0.9522599909617313,-1.9779641425141967
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,63,310.0,340.0,0.6908813817627635,18.0,0.3148148148148148,hr_first,高,7.4,6,64.66666666666667,0.5163977794943223,64.0,65.0,-2.932597556168694,3.7901864831245686,1.5781983015513652,0.97056789330431,2.9082484426931616,2.8912280541833697,1.626056572073871,2.996439984009769,2.720325500331177,1.1839601265601958,0.8260133005688467,2.376920800653172,1.98353414885488,1.4333426904201707,2.877581752032648,3.934782848419,1.481979478993288,1.1008943928341786,1.8306779463003295,0.8594426706577555,1.3461595305050391,1.662900599927094,5.282900098937932,4.375109378487471,2.0112776345777204,3.2714282953218716,1.7122791511609197,2.1752886340855926,1.6265423724103247,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.088235294117647,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,140.0,8.0,96.0,0.2823529411764706,3.689655172413793,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.30404621976488316,0.9365122028421649,-0.20501291704519145,-0.6895881290976408,-0.4631264090841254,1.1880206537135143,-1.0151835465110148,0.11253934060844646,0.34432919212032603,-0.24295065788446688,-0.15380884041253176,-0.12939513535476976,0.8189284153355297,-0.03304054159597936,0.9233847960615009,0.779034817488665,0.8077863957279456,-0.3821033517005456,-0.4749099576760491,0.19582884260828537,-0.8762978605680376,-0.4159842069022007,0.8213918255037065,-0.9430588313251048,-1.2713184197334362,-1.2029699499134494,1.6032889512924233,-1.3679414986427956
