sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_4,26,4,,4,260,1295.0,1325.0,0.8351265246229375,22.0,1.003787878787879,eye,中,5.333333333333333,6,95.33333333333331,1.7511900715418265,92.0,97.0,-3.706563706563616,4.899928335650664,2.277908368465281,3.071216908620544,6.770240087745173,4.834420264439806,0.7416956979077122,2.2044161285847013,4.332267401258314,2.462884962686261,2.317192291379303,4.9121211700591525,2.703970262310381,1.062874657338099,2.119859102040783,4.107638306447216,2.082490314050517,2.709586417347688,4.402631536983494,2.5100071644709008,0.7685639035971359,1.6248352548552647,9.8064225618841,8.182991466317196,33.267078829787806,53.95474552898653,32.161845481964654,0.2459786598091694,1.621866043755988,2995,3.20045895522388,0.2054372331079708,0.9679465776293824,0.8851419031719533,0.0874791318864774,0.0230383973288814,3,1,4232.446796881739,5.173086327417078,0.1724362109139026,0.1410815598960579,1.0,-1.000088900581841e-12,3.11402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.050566037735849056,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.11940298507462686,16.0,319.0,14.0,787.0,0.5939622641509434,12.393939393939394,1.0,0.0,0.0
subject_26_task_4,26,4,,4,261,1300.0,1330.0,0.8382779454705711,22.0,1.0075757575757576,eye,中,5.333333333333333,7,96.0,2.3804761428476167,92.0,100.0,4.7772511848340615,4.183110175591781,2.1054163304639326,2.8700146557800257,6.012975877088859,4.355603359797316,0.7335907941179879,2.0951028472900344,3.722327737630656,2.28512744324496,2.130041899433187,4.3610851981865615,2.395967064075406,1.0728086822390874,2.0474175645779855,4.084155334910768,2.056735650364625,2.605559007845238,4.12968079785599,2.4634047984770024,0.7893644489231957,1.5849500185647991,8.653785785010095,8.546669483435563,32.94576473031445,50.846713953606496,31.561770613360142,0.2594163332797523,1.5433459921123278,2995,3.2223552542372884,0.2223041593523708,0.9636060100166944,0.8781302170283807,0.0918196994991652,0.0237061769616026,3,1,4206.887178897095,5.14184621580415,0.1713948738601383,0.1402295726299031,1.0,-1.000088900581841e-12,3.11402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.05037593984962406,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.11940298507462686,16.0,324.0,14.0,787.0,0.5917293233082707,12.393939393939394,1.0,0.0,0.0
subject_26_task_4,26,4,,4,262,1305.0,1335.0,0.8414293663182049,22.0,1.0113636363636365,eye,中,5.333333333333333,7,96.42857142857144,2.819996622760558,92.0,100.0,10.890585241730166,4.724460825336261,2.0720794695666527,3.115096741992894,6.139445998583616,4.3155772360033975,0.665173393055213,1.970868485662466,4.467693510571642,2.447845085522102,2.3569026042482086,4.4449891611474905,2.613669138576006,1.038585591576832,1.8859452033086144,4.3092026550922995,2.0906003055834983,2.6362638232175475,4.184567246552394,2.437118798191894,0.7930163465323932,1.5873097410429695,8.940180742609973,8.397203272227328,37.153848193204375,53.99055472849019,31.721801792154537,0.2260116698695888,1.4531618487466753,2995,3.2675352921310363,0.2466570620739179,0.9642737896494156,0.8821368948247078,0.091151919866444,0.020033388981636,3,1,3500.8203837413257,4.278859707159901,0.14262865690533,0.1166940127913775,1.0,-1.000088900581841e-12,3.11402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.050187265917602995,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.11940298507462686,16.0,329.0,14.0,787.0,0.5895131086142322,12.393939393939394,1.0,0.0,0.0
subject_26_task_4,26,4,,4,263,1310.0,1340.0,0.8445807871658386,22.0,1.0151515151515151,eye,中,5.333333333333333,5,96.6,3.4351128074635335,92.0,100.0,24.762633996937236,7.619699926848726,3.2418812295130635,3.9231244397117377,14.852170068458744,17.766816545533374,0.8263518731899491,3.7858014184097737,6.347723183878766,3.713826962682164,3.550072489614561,20.21391362108179,20.96171718091686,1.0461270786854784,5.693943906840183,4.889211780062054,2.367874972865163,3.2218240178759143,8.516201994922607,7.660794143019855,0.734948575628987,2.643285898817395,9.504485948318797,9.74860279085688,43.24839992707092,66.84322231894966,41.14989864476524,0.2254095598287055,1.5455652100809811,2995,3.2459877384196187,0.2417579213267253,0.9482470784641068,0.8711185308848081,0.0921535893155258,0.0270450751252086,6,2,3795.739788386334,5.050927337758884,0.1683642445919627,0.1265246596128778,0.993610388378137,0.0386563845749619,3.125220478482819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.05,45.0,14.0,0.0,8.0,22.0,0.3283582089552239,0.0,0.11940298507462686,16.0,334.0,14.0,787.0,0.5873134328358209,12.393939393939394,1.0,0.0,0.0
subject_26_task_4,26,4,,4,264,1315.0,1345.0,0.8477322080134724,22.0,1.018939393939394,eye,中,5.333333333333333,5,97.2,2.588435821108957,95.0,100.0,2.3216444981860183,8.494702867157281,2.8310147088770945,3.8962700025849983,13.844409769585972,17.251880519043752,0.7265961309146555,3.5532470184049965,7.1355838366987685,3.4280582662340766,3.480646584118246,17.5711398079989,20.022672591045463,0.9848912216126384,5.048240142556791,5.132530301441374,2.192113999415388,3.181334234500339,7.859668914669736,7.41658114545843,0.6890549177897626,2.470557425068598,8.263634070581157,8.380934108253202,45.38318419647103,60.45829337813601,40.41907710684257,0.1846704733623538,1.3321738976357946,2994,3.2612029532967033,0.2555612027666433,0.9228456913827656,0.855377421509686,0.0968603874415497,0.0390781563126252,6,2,5789.204276404121,8.597471948972224,0.2865823982990741,0.1929734758801373,0.9845123191842716,0.0799152904222102,3.141168666615632,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,71.0,8.0,0.05278810408921933,45.0,18.0,0.0,8.0,26.0,0.36619718309859156,0.0,0.11267605633802817,17.0,2.0,15.0,1123.0,0.8349442379182156,16.5,1.0,4.0,0.06666666666666667
subject_26_task_4,26,4,,4,265,1320.0,1350.0,0.850883628861106,22.0,1.0227272727272727,eye,中,5.333333333333333,6,97.5,2.073644135332772,95.0,100.0,-4.061973728528021,8.087598283483542,3.0847592604829073,3.9336514013976,14.852497394015254,18.358886083940007,0.7841974149989277,3.7757533341002865,6.62823729804867,3.6977485104823824,3.618394426742443,20.496369810789144,21.898679873997853,1.0219307445184689,5.664492974924669,5.327643888410748,2.318776808265264,3.3817198726695223,8.432792803668502,7.599373224238457,0.6856797415437094,2.493640254422278,9.201412394750804,8.857378054952173,41.398400758711496,60.44981995230214,39.17408591328832,0.2139545946853589,1.460196984531622,2994,3.3058964073944894,0.2650268549724597,0.8917835671342685,0.8276553106212425,0.1038744154976619,0.0551102204408817,6,2,7782.668764421908,12.144016560185564,0.4048005520061854,0.2594222921473969,0.9800750362570432,0.0977469418395133,3.1489468689368105,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,75.0,8.0,0.05555555555555555,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.10666666666666667,18.0,1.0,15.0,1123.0,0.8318518518518518,15.68918918918919,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,266,1325.0,1355.0,0.8540350497087398,22.0,1.0265151515151516,eye,中,5.333333333333333,6,98.16666666666669,2.1369760566432805,95.0,100.0,-4.111396115793409,8.320197274171592,2.7524252477509488,3.972684772327572,13.56272812102014,17.04695091080563,0.6928375659008855,3.41399554666247,6.692548040765339,3.2603796196353856,3.200541117835508,17.255439773651485,19.98561225910925,1.0186963702688956,5.391413244933143,5.307147396112036,2.03053901340624,3.4014559461009775,7.463777895958851,7.0355357205581885,0.5969617262671908,2.19428915565243,8.454237284510771,7.177813526877155,38.894384575764555,56.97702369824072,36.279452703474355,0.1845462681867375,1.4649164479579817,2994,3.2762605337078656,0.2603936542530717,0.8841015364061456,0.8346693386773547,0.0898463593854375,0.06312625250501,6,2,9776.133252439697,15.690561171398905,0.5230187057132968,0.3258711084146565,0.9774473779963992,0.1078137543177927,3.1535529438518863,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,75.0,8.0,0.055350553505535055,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.10666666666666667,18.0,6.0,15.0,1123.0,0.8287822878228782,15.68918918918919,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,267,1330.0,1360.0,0.8571864705563735,22.0,1.0303030303030305,eye,中,5.333333333333333,5,97.8,2.16794833886788,95.0,100.0,-0.5348460291735792,8.48352510900151,3.0618662569700072,3.942202800194796,15.66527708497335,18.889429911010826,0.7766891791611307,3.973736988923878,6.524410000254773,3.584798784171257,3.47542258545584,20.98775937416424,22.167868479283204,1.0314713379527258,6.038908609846496,5.816823697121844,2.2633888230917787,3.4262235490013255,8.678619890928076,7.625043550382989,0.6606074562039335,2.5329987278435806,9.36585470683279,8.37495706761913,37.99461778793319,67.86714552907647,41.977314915235766,0.220424827389077,1.7862305105390632,2994,3.26920007020007,0.2439597527072986,0.8797595190380761,0.8296593186372746,0.0868403473613894,0.0694722778891115,3,2,11799.111332495,19.273178618673583,0.6424392872891195,0.3933037110831667,0.975770591971929,0.1140714333245934,3.156492215735503,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,75.0,8.0,0.05514705882352941,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.10666666666666667,18.0,11.0,15.0,1123.0,0.825735294117647,15.68918918918919,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,268,1335.0,1365.0,0.8603378914040072,22.0,1.0340909090909092,eye,中,5.333333333333333,6,97.0,1.6733200530681511,95.0,100.0,2.6049204052098283,6.177398435858935,2.351665216088019,3.631441105539957,13.080385591052682,15.22131160494785,0.647584567047068,3.6019820261157083,5.4251772443631445,2.6862986457882836,2.7071480542225537,15.574348342443937,17.637075049116685,0.992298386339916,5.753046390703083,5.164165331527766,1.988374049260698,3.4355554192725957,7.249746377674022,6.369947194771337,0.5787634913721441,2.1102108663434103,8.02578928193627,7.550674775336602,33.89716511154022,55.4414492438153,37.01100316838196,0.2227523968594645,1.6355777558796614,2995,3.251920225908931,0.2195877718312248,0.8787979966611018,0.8257095158597663,0.0831385642737896,0.0751252086811352,3,2,14498.642615668556,23.682709738531173,0.7894236579510391,0.4832880871889518,0.9757705919719292,0.1140714333245933,3.156492215735504,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,75.0,8.0,0.054945054945054944,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.10666666666666667,18.0,16.0,15.0,1123.0,0.8227106227106227,15.68918918918919,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,269,1340.0,1370.0,0.8634893122516409,22.0,1.0378787878787878,eye,中,5.333333333333333,6,97.0,1.6733200530681511,95.0,100.0,2.6049204052098283,4.52550327561204,1.7205264552739203,2.953172676689818,7.150503188954847,4.938825004254528,0.5826027271803291,2.4212953226188505,3.548419658141077,1.7405794118356717,1.8601984123572288,5.106896355834932,2.941119988325257,0.9356955689635404,2.7453503464522977,4.995352462010009,1.8706564965698824,2.8111666882891466,4.480711702441104,2.239031551997778,0.6654377715710443,1.5938975518979377,8.602765595878907,7.029303490756924,28.659712225239513,53.34928328381574,30.053824957483055,0.2452677624783156,1.8614730973060176,2995,3.2471744635947943,0.2180338728099149,0.8808013355592654,0.8260434056761269,0.0831385642737896,0.0781302170283806,3,2,16197.187699041337,26.457186719145533,0.8819062239715177,0.5399062566347113,0.975770591971929,0.1140714333245934,3.156492215735503,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,75.0,8.0,0.05474452554744526,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.10666666666666667,18.0,21.0,15.0,1123.0,0.8197080291970803,15.68918918918919,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,270,1345.0,1375.0,0.8666407330992747,22.0,1.0416666666666667,eye,中,5.333333333333333,7,96.14285714285714,2.5448360411214073,92.0,100.0,-10.876712328767145,4.20663541689153,1.6694121798983643,3.0227814143660177,7.000849728600234,4.827694146306001,0.5522768440894685,2.3160291033046976,3.433580057636823,1.6625181248005212,1.803452856305541,4.971628465175726,2.7191725997448075,0.9218528330184736,2.7567277113970943,4.920660629001169,1.845016463701246,3.065953308615428,4.076565777345303,2.0379480898176485,0.6017757865120419,1.329624220267811,7.846274041455687,6.509357277629651,25.21704988972117,48.76581234827079,28.17875364037057,0.2581331799753054,1.9338428785893955,2995,3.2254064358167196,0.2130534218790701,0.8918196994991653,0.8270450751252086,0.081135225375626,0.0764607679465776,3,2,16197.187699041337,26.457186719145533,0.8819062239715177,0.5399062566347113,0.975770591971929,0.1140714333245934,3.156492215735503,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,8.0,0.05454545454545454,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.10666666666666667,18.0,26.0,15.0,1123.0,0.8167272727272727,15.68918918918919,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,271,1350.0,1380.0,0.8697921539469085,22.0,1.0454545454545454,eye,中,5.333333333333333,5,95.8,3.0331501776206204,92.0,100.0,-22.433862433862373,4.236871469539711,1.6117719218983928,2.458762762892812,6.5016081678549185,4.380613284013372,0.6555215274214142,2.6442600587482343,3.2690220383488895,1.5914644239237523,1.628709651066272,4.553463519506473,2.3719474484236645,0.9771320645652612,2.7957490867236183,4.9088231817710275,1.8188432005282085,2.5477870430414704,3.850441245306427,1.8830469300965291,0.7138913770269155,1.5112884947832563,8.25521841513338,6.373707799635157,21.999354981220502,43.19351081443548,24.556107550953826,0.2897224852763183,1.9633989656199975,2995,3.188011744386874,0.1962491308382417,0.9041736227045076,0.8260434056761269,0.0864774624373956,0.0757929883138564,3,2,16197.187699041337,26.457186719145533,0.8819062239715177,0.5399062566347113,0.975770591971929,0.1140714333245934,3.156492215735503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.05434782608695652,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.10666666666666667,18.0,31.0,15.0,1123.0,0.813768115942029,15.68918918918919,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,272,1355.0,1385.0,0.8729435747945421,22.0,1.0492424242424243,eye,中,5.333333333333333,6,93.5,2.588435821108957,91.0,97.0,-15.420560747663524,4.260143322726221,1.5668238866714874,2.3079233899856657,6.214723222178653,4.197251725300504,0.6788890365555933,2.6927770865987246,3.509850377485653,1.5353323317419283,1.5030758622738551,4.379253983871909,2.2873306039932393,1.0214603070128978,2.913528248166375,4.961893865973659,1.773738562894824,2.5085524270604775,3.3872603354243846,1.6571670342785456,0.7070765369545381,1.350284849096647,7.623529031437461,5.37446592287253,17.931690972828466,35.69214055000854,22.152101474738327,0.2997188570233756,1.9904503487201584,2995,3.206795073554567,0.1911671241423607,0.9051752921535892,0.8163606010016694,0.0968280467445742,0.0751252086811352,3,2,16197.187699041337,26.457186719145533,0.8819062239715177,0.5399062566347113,0.975770591971929,0.1140714333245934,3.156492215735503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.05415162454873646,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.10666666666666667,18.0,36.0,15.0,1123.0,0.8108303249097473,15.68918918918919,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,273,1360.0,1390.0,0.8760949956421759,22.0,1.053030303030303,eye,中,5.333333333333333,6,93.5,2.588435821108957,91.0,97.0,-15.420560747663524,4.124680507651659,1.5848138166025458,2.112362675136532,5.509142172543964,3.6776394951655953,0.7502564948985911,2.6080474898506156,3.589851044317019,1.525995227878877,1.50377461516194,3.447722443743712,1.805409075284537,1.0147765579315515,2.29271222494498,4.742396562492196,1.7698548127637443,2.472233569431474,3.204669643492494,1.459217425721277,0.7158930428934949,1.2962649173271497,7.454427245939101,5.510757490528973,17.30333412764982,32.17446928377574,20.125535707981708,0.3184795167148204,1.8594375538505397,2995,3.173902949245542,0.1945477048074441,0.9028380634390653,0.8180300500834724,0.097829716193656,0.0751252086811352,3,2,16197.187699041337,26.457186719145533,0.8819062239715177,0.5399062566347113,0.975770591971929,0.1140714333245934,3.156492215735503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.0539568345323741,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.10666666666666667,18.0,41.0,15.0,1123.0,0.8079136690647482,15.68918918918919,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,274,1365.0,1395.0,0.8792464164898096,22.0,1.056818181818182,eye,中,5.333333333333333,5,94.0,4.636809247747852,91.0,102.0,19.525267993874397,4.368238898632555,1.6014607632843711,2.1938824136051234,5.370596287287856,3.8761028801090145,0.7299665439465152,2.447987300496456,3.8408065865763454,1.7888599514678407,1.655359827786774,3.5447920277100855,1.9548387975677064,1.0806471930997366,2.141402713903897,4.649056880955179,1.7117079882434665,2.5325686905257836,3.009833653505309,1.4366227958513236,0.6758782080213195,1.188450944989153,7.263379152472211,5.298732725629384,17.772802194157208,31.234391188302155,20.09416040530421,0.2981371574242433,1.7574263668207837,2994,3.133928791509757,0.1681187031602133,0.8994655978623914,0.8169672678690715,0.1015364061456245,0.0751503006012024,3,2,16197.187699041337,26.457186719145533,0.8819062239715177,0.5399062566347113,0.975770591971929,0.1140714333245934,3.156492215735503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.053763440860215055,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.10666666666666667,18.0,46.0,15.0,1123.0,0.8050179211469534,15.68918918918919,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,275,1370.0,1400.0,0.8823978373374433,22.0,1.0606060606060606,eye,中,5.333333333333333,6,93.66666666666669,4.226897995772629,91.0,102.0,7.129120879120939,4.291229577122301,1.5800062243416515,2.124210913877599,4.622393005541735,3.370809378574882,0.7438085427484507,2.17605181074222,3.621531696690921,1.691281664629436,1.5190810919306947,3.2344276150779994,1.7730157042454004,1.1133583806772822,2.129200101468687,4.824193731834093,1.75794008284013,2.5057081574783124,2.9097285954683,1.392058905550444,0.7015741548326525,1.1612400218214496,6.693194230475453,5.588447772138761,19.254360120637223,30.029325552809595,20.739982071679783,0.2902432351490583,1.5596117120829969,2994,3.1417017423983595,0.1687335912592569,0.9044756179024716,0.8129592518370073,0.1052104208416833,0.0714762859051436,3,2,15860.826101157883,25.90775914161123,0.863591971387041,0.5286942033719294,0.975770591971929,0.1140714333245934,3.1564922157355033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.05357142857142857,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.10666666666666667,18.0,51.0,15.0,1123.0,0.8021428571428572,15.68918918918919,1.0,8.0,0.13333333333333333
subject_26_task_4,26,4,,4,276,1375.0,1405.0,0.885549258185077,22.0,1.0643939393939394,eye,中,5.333333333333333,5,94.2,4.658325879540847,91.0,102.0,9.14835164835156,4.170101687484141,1.6635513501149126,2.161231932950382,4.4293139214359005,3.183016392165366,0.769723658415473,2.049439421057077,3.8273809819353257,1.8825682883803971,1.656820188852117,3.197624467803308,1.7025394288068016,1.136253831916838,1.9299767647198307,4.402109448434543,1.7458522471779525,2.407676993982901,2.9388452889917804,1.4030353335464776,0.7251189638564746,1.2206144330557374,6.881580375551529,5.987702608228987,20.261615350127183,31.29079013577512,21.039564839811728,0.2955195084281077,1.5443383755470763,2994,3.167747110808973,0.1677443630034386,0.9148296593186372,0.8283233132932531,0.105878423513694,0.0584502338009352,3,2,13161.294817984328,21.498228021753643,0.7166076007251214,0.4387098272661442,0.975770591971929,0.1140714333245934,3.1564922157355024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.05338078291814947,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.10666666666666667,18.0,56.0,15.0,1123.0,0.799288256227758,15.68918918918919,1.0,4.0,0.06666666666666667
subject_26_task_4,26,4,,4,277,1380.0,1410.0,0.8887006790327108,22.0,1.068181818181818,eye,中,5.333333333333333,6,93.83333333333331,4.262237284181475,91.0,102.0,1.9843163995909792,4.6007791123593655,1.6164707176142346,2.159903205048463,4.378612885961373,3.172962478872842,0.748399610610312,2.0272264403918636,3.7002076893441114,1.79824662444464,1.513266819539152,3.0794910317180193,1.74530089700038,1.1883209234656154,2.0349954099012377,4.5844830285333,1.8797579632593129,2.4811560511979023,2.961323732161588,1.402930502054787,0.757613759260231,1.1935257884049093,8.273413498298337,5.659509433261445,22.076878923810213,32.457661250311205,21.274908810909675,0.2563545985278556,1.470210592825473,2994,3.173352084039309,0.1771812929489991,0.8981295925183701,0.8523714094856379,0.0968603874415497,0.0440881763527054,3,2,10461.763534810774,17.088696901896057,0.5696232300632019,0.3487254511603591,0.975770591971929,0.1140714333245934,3.156492215735503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.05319148936170213,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.10666666666666667,18.0,61.0,15.0,1123.0,0.7964539007092198,15.68918918918919,1.0,0.0,0.0
subject_26_task_4,26,4,,4,278,1385.0,1415.0,0.8918520998803445,22.0,1.071969696969697,eye,中,5.333333333333333,5,94.2,4.711687595755899,90.0,102.0,-28.014705882353024,4.418498064386172,1.7031012751583563,2.1287770360285263,4.548396759394453,3.595238943862946,0.8000374141275424,2.136624307015262,3.593613974755165,1.9806474643645495,1.67099443429732,3.237034232468213,1.992109219452388,1.1853106292346471,1.9371903137603437,4.23783288716582,1.7692231850324447,2.371936610866852,2.7892224665160565,1.4005359707930471,0.7458981732171424,1.1759262257420542,7.237027710032276,5.801090911686153,19.691049780716856,28.94828087312261,20.983434764391777,0.2946054667622176,1.4701237971309795,2994,3.138119178082192,0.2192940388609965,0.8834335337341349,0.8390113560454242,0.0968603874415497,0.0527722110888443,6,2,10899.376628339798,17.926279545172513,0.5975426515057504,0.3633125542779932,0.9827444909147784,0.0871566447041437,3.157599715290729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.053003533568904596,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.10666666666666667,18.0,66.0,15.0,1123.0,0.7936395759717314,15.68918918918919,1.0,0.0,0.0
subject_26_task_4,26,4,,4,279,1390.0,1420.0,0.8950035207279782,22.0,1.0757575757575757,eye,中,5.333333333333333,7,92.71428571428572,4.750939756661684,87.0,102.0,-23.588495575221152,4.402191660549402,1.5737993214039625,1.9736446044302205,4.724132965760585,3.613098361644821,0.797407657828198,2.3936087354108087,3.5194665747072555,1.7654723678424682,1.4329403825533396,3.234132058281322,1.933467191396608,1.232062679883858,2.256989961102541,3.9158740873839264,1.6729266859248364,2.2769302498290527,2.868114620456249,1.3887254810114404,0.7347290001748786,1.2596409664598118,7.762682546254794,5.133099354402721,17.11300444027793,29.312205676393955,21.17391902964307,0.2999531363599269,1.7128614544973435,2995,3.158470892180503,0.2246478163302278,0.8737896494156928,0.8303839732888146,0.1001669449081803,0.0570951585976627,6,2,11431.349647496854,18.921686376627243,0.6307228792209081,0.3810449882498951,0.9892693119122749,0.0593327961549997,3.1586358984089364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.0528169014084507,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.10666666666666667,18.0,71.0,15.0,1123.0,0.7908450704225352,15.68918918918919,1.0,0.0,0.0
subject_26_task_4,26,4,,4,280,1395.0,1425.0,0.8981549415756119,22.0,1.0795454545454546,eye,中,5.333333333333333,6,91.16666666666669,2.6394443859772205,87.0,95.0,-14.083601286173534,4.450153315399068,1.6431117684318866,2.0791648402617167,5.061015311252864,3.921093251857842,0.7902748914439408,2.4341577989630703,3.577917823963966,1.8274424503880584,1.583621444700558,3.2999396739711204,2.0340278431133623,1.153964198011731,2.083793248073308,3.845919526958644,1.7102423898423624,2.4828239422304463,2.8977097083117203,1.4271410025043547,0.6888295060929552,1.1671023704196122,8.411936748939063,5.281475145219002,16.12813087431691,26.643606486402565,21.276406655907156,0.3274697599105819,1.6519959252582035,2995,3.1767164539496378,0.2326481413403784,0.8714524207011686,0.8223706176961603,0.0984974958263772,0.0624373956594323,6,2,11963.322666653909,19.917093208081976,0.6639031069360659,0.3987774222217969,0.9952138545335684,0.0303424057208408,3.159579929626345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.05263157894736842,49.0,18.0,0.0,8.0,26.0,0.3466666666666667,0.0,0.10666666666666667,18.0,76.0,15.0,1123.0,0.7880701754385965,15.68918918918919,1.0,0.0,0.0
