sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_17_task_4,17,4,,4,11,50.0,80.0,0.0960420183830425,22.0,0.0606060606060606,eye,中,4.266666666666667,6,71.33333333333333,1.8618986725025255,69.0,74.0,10.239693192713409,10.745450660584082,4.156411843925998,2.413289331537264,4.229377911786902,1.7852324650192406,1.7223015034332272,1.7525366132094864,22.87468179948199,8.685795714859248,5.278095964526988,7.435389488863483,2.8654875729158236,1.645630502596906,1.4087257107175064,12.03467893763906,5.239920447735304,3.1863347839236775,5.243262080871007,2.4470479717932405,1.644497770345031,1.6455465092134522,9.47898110273561,6.453052071182262,11.693537974253038,12.283534222818476,7.973091293345881,0.5518477030126095,1.0504548965304168,2995,3.2005242718446603,0.1354973263531735,0.9071786310517528,0.9058430717863104,0.0651085141903172,0.0140233722871452,4,3,685.7904912801398,2.2679542825688337,0.0755984760856278,0.0228596830426713,0.3656552493366758,1.0946094581404289,3.2181827730141097,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.1875,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,3.0,32.0,0.4,2.5714285714285716,1.0,11.0,0.18333333333333332
subject_17_task_4,17,4,,4,12,55.0,85.0,0.1020446445319827,22.0,0.0643939393939393,eye,中,4.266666666666667,5,71.8,1.6431676725154982,70.0,74.0,10.787518573551216,10.977249050873734,4.313309073413193,2.7088519900003742,4.366307762585989,2.1767754018196115,1.592301495000691,1.611866494996423,22.78852387468143,8.73249865314578,5.305137900834906,7.6928815936037935,2.970193070975842,1.6460455536455494,1.4500813621438775,11.158837791801286,5.265271012478259,3.1691602002311887,5.205107547299944,2.5969098904582406,1.6614089158680458,1.6424248754986364,9.998265525943395,6.6436936628290795,12.286193189051454,11.648959619077097,8.387094320452826,0.540744684753081,0.948134173037242,2995,3.2395182947297756,0.1859329494830628,0.892821368948247,0.8691151919866444,0.0868113522537562,0.0180300500834724,4,3,706.1105303007356,2.1258245252733263,0.0708608175091108,0.0235370176766911,0.4698099258026472,0.9374610986727632,3.2513821223644013,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,61.0,0.7176470588235294,4.0625,1.0,11.0,0.18333333333333332
subject_17_task_4,17,4,,4,13,60.0,90.0,0.1080472706809229,22.0,0.0681818181818181,eye,中,4.266666666666667,6,74.83333333333333,4.167333280008532,71.0,80.0,29.247417609444135,11.31739736161288,4.201625710999928,2.734788136225186,4.531980677067188,2.279681903985205,1.5363624170168484,1.657159696225192,23.13458826176719,8.654692769625003,5.54098844045702,7.818596375877683,3.157855904270067,1.561940231896814,1.411047227384724,11.892618640839167,5.135570809388758,3.228942198168121,5.253811348268747,2.6004578802739085,1.5904808739847764,1.6270998444163531,10.656091189595676,6.3197834652572205,13.564346184464744,12.11956188919374,8.491497811974304,0.4659113958987034,0.8934866247423177,2995,3.2977818059751596,0.2215388455749577,0.8974958263772955,0.810016694490818,0.1205342237061769,0.0220367278797996,3,2,796.8043126684634,2.2896675651392626,0.0763222521713087,0.0265601437556154,0.5179597701149425,0.6925019350802625,3.266729906609196,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.18888888888888888,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,61.0,0.6777777777777778,4.0625,1.0,9.0,0.15
subject_17_task_4,17,4,,4,14,65.0,95.0,0.114049896829863,22.0,0.0719696969696969,eye,中,4.266666666666667,6,74.83333333333333,4.167333280008532,71.0,80.0,29.247417609444135,11.527800699177606,4.134682576230542,2.7343946701138453,4.534564840516494,2.4085462859464193,1.5121016075043756,1.658343212147828,22.630208857886945,8.539389093588147,5.4149768247477565,7.836521936963838,3.24597938334701,1.5769945781782608,1.447193993730321,13.103555946917796,4.922322420382638,3.2944895547290463,5.213025105314817,2.646417307591893,1.4941077634673128,1.5823468305831554,13.364733079153076,5.607975363289111,13.868884979261926,11.953862390458744,8.700165606438906,0.404356613503875,0.8619194988157515,2995,3.325646861362874,0.2092880881967058,0.9168614357262104,0.8220367278797996,0.1125208681135225,0.021702838063439,3,2,938.0053908355796,2.6954177897574123,0.0898472596585804,0.0312668463611859,0.5179597701149425,0.6925019350802625,3.266729906609195,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.17894736842105263,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,61.0,0.6421052631578947,4.0625,1.0,9.0,0.15
subject_17_task_4,17,4,,4,15,70.0,100.0,0.1200525229788032,22.0,0.0757575757575757,eye,中,4.266666666666667,7,78.14285714285714,5.520524474738833,71.0,85.0,29.80815347721825,12.486039867760264,4.350009710174224,2.725817844211848,4.621162929784892,2.4362356641133975,1.5958548805494377,1.6953307938744784,24.5014128831645,8.502484218951885,5.495506440303479,7.906814211169437,3.3205421984846613,1.5471702765363973,1.4387780811576665,14.569777003460976,5.210064460590893,3.25863417156809,5.259692146702257,2.628380796695286,1.598849145463835,1.614078742742465,15.235361798478584,6.426866663410839,15.48918966451552,12.830857252659827,8.557383480017325,0.4149259452955289,0.8283749847840188,2995,3.365447859116022,0.2261723234739498,0.8821368948247078,0.788313856427379,0.1232053422370617,0.0457429048414023,3,2,938.0053908355796,2.6954177897574123,0.0898472596585804,0.0312668463611859,0.5179597701149425,0.6925019350802625,3.266729906609195,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,0.19,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,78.0,0.78,4.555555555555555,1.0,11.0,0.18333333333333332
subject_17_task_4,17,4,,4,16,75.0,105.0,0.1260551491277433,22.0,0.0795454545454545,eye,中,4.266666666666667,6,79.33333333333333,4.96655480858378,73.0,85.0,29.29711375212228,12.451754076372945,4.114244447710202,2.782868749988682,4.417543626980669,2.5405294431794663,1.4784184298044722,1.5874063866643495,23.399074122068836,8.992518912505771,5.4297760553665135,8.099960182130507,3.4378260135497807,1.6561491341098726,1.491766897849299,14.675243684314,5.13751273451068,3.1719640855688427,5.391349763508716,2.693326327550393,1.6196629583179365,1.6996881484368571,15.299058733660814,5.7668043908854925,14.751222632405236,12.623279585506712,8.81461437248195,0.3909373842827831,0.8557446321619543,2995,3.429309482459187,0.2351122137208061,0.8637729549248748,0.7509181969949916,0.1392320534223706,0.0547579298831385,3,2,938.0053908355796,2.6954177897574123,0.0898472596585804,0.0312668463611859,0.5179597701149425,0.6925019350802625,3.266729906609195,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,0.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,78.0,0.7428571428571429,4.15,1.0,11.0,0.18333333333333332
subject_17_task_4,17,4,,4,17,80.0,110.0,0.1320577752766835,22.0,0.0833333333333333,eye,中,4.266666666666667,5,82.0,2.345207879911715,80.0,85.0,7.187894073139933,12.118801434181362,4.495419832147297,2.703816036206813,4.309458420412735,2.2482729796542764,1.662620449005816,1.593843058368157,26.015191231849016,9.556908704542732,5.591095717514606,8.315299307731351,3.3672993558329,1.7093087271972227,1.4872396624659696,14.044901693822217,5.044711580553224,3.0581949783273648,5.262812063758427,2.541292050263092,1.6495715990326931,1.7208883348035728,15.190720682770484,6.9787247918632085,15.611305796259408,13.745577408108804,8.841949605495072,0.4470301769077744,0.8804886399318596,2994,3.4482352523098787,0.2340702662350798,0.8132932531730127,0.6957247828991316,0.1566466265865063,0.0801603206412825,3,2,907.8641509433962,2.6088050314465407,0.0869601677148847,0.0302621383647798,0.5179597701149425,0.6925019350802625,3.266729906609195,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,0.22727272727272727,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,84.0,0.7636363636363637,3.75,1.0,13.0,0.21666666666666667
subject_17_task_4,17,4,,4,18,85.0,115.0,0.1380604014256237,22.0,0.0871212121212121,eye,中,4.266666666666667,7,80.57142857142857,3.101458950082625,77.0,85.0,-6.781563126252612,11.565652216049545,4.143341538215662,2.6152932954295194,3.930701172900954,2.0237062140497,1.584274140669636,1.502967632643818,25.297074239888516,9.510472048859336,5.7088162898935195,8.34987180588761,3.339234772717482,1.6659271495031285,1.4626275188903215,13.656258590168928,4.868606139091794,3.019960337697672,5.23699668546449,2.4622236874733288,1.6121424107190343,1.7341276374036825,14.77312640710399,7.140848196133941,14.286193620605294,12.89409689291548,8.959160826913838,0.4998426022894256,0.9025564986266208,2994,3.3898440822111975,0.2474353896067374,0.7775551102204409,0.7144288577154309,0.1442885771543086,0.0804943219772879,3,2,751.5299191374663,2.159568733153639,0.0719856244384546,0.0250509973045822,0.5179597701149425,0.6925019350802625,3.2667299066091955,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,0.21739130434782608,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,84.0,0.7304347826086957,3.75,1.0,10.0,0.16666666666666666
subject_17_task_4,17,4,,4,19,90.0,120.0,0.1440630275745638,22.0,0.0909090909090909,eye,中,4.266666666666667,6,80.33333333333333,3.559026084010437,77.0,85.0,-24.676409185803813,11.089712582048683,4.8209299934567476,2.6299768012665656,3.813407147309332,1.9403931391959288,1.8330693986103013,1.4499774847720484,27.3065439943921,10.054280560231907,5.758761476908354,8.266226796650518,3.3297086087534744,1.745910227493854,1.4354174642927422,13.1434841310263,5.214147395941226,2.9186452758050847,5.311069233943316,2.517572195663703,1.786495755124934,1.8197035720547785,14.741208975496148,7.983840354006205,13.91984563585848,12.992429248383212,8.631851880770595,0.5735581099720879,0.9333745206853316,2994,3.3565470085470084,0.2317119769340261,0.7855711422845691,0.7548430193720775,0.1189044756179024,0.0811623246492986,6,2,628.8271721258119,2.0466472828034923,0.0682215760934497,0.020960905737527,0.5097422073199351,0.692957347338495,3.276483583445501,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,0.20833333333333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,6.0,84.0,0.7,3.75,1.0,10.0,0.16666666666666666
subject_17_task_4,17,4,,4,20,95.0,125.0,0.150065653723504,22.0,0.0946969696969697,eye,中,4.266666666666667,6,80.33333333333333,3.559026084010437,77.0,85.0,-24.676409185803813,10.59241483368892,4.238421511070914,2.5614445459065593,3.955794541356325,1.9666373679525777,1.654699695858858,1.5443607973782116,28.138101766438325,9.599237398907851,5.862831044728664,8.429222704324802,3.325696642427547,1.6373041156522208,1.4377393174076898,11.616789414132144,4.942169383613206,2.9376418946967373,5.550133325441442,2.556392827273621,1.6823593755709978,1.8893158269089845,12.78703451511265,7.408124719494437,12.214558126529544,12.624373579713824,8.88489211568246,0.6064996083161026,1.0335513940773815,2994,3.3470236305048333,0.239480354968025,0.7859051436205745,0.761189044756179,0.1158984635938543,0.0821643286573146,6,2,517.2156594612059,2.0446381759238283,0.0681546058641276,0.0172405219820401,0.5605071608753137,0.6858069703072307,3.294357576475539,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,0.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,6.0,84.0,0.672,3.75,1.0,10.0,0.16666666666666666
subject_17_task_4,17,4,,4,21,100.0,130.0,0.1560682798724442,22.0,0.0984848484848484,eye,中,4.266666666666667,5,78.6,1.816590212458495,77.0,81.0,1.3682432432431595,9.977766202335436,4.402021349579685,2.630743273990147,3.792363047254378,1.9047623245716088,1.673299478935082,1.441555732461252,27.88591915469442,9.53684739915954,5.747357536632504,8.376460202847895,3.2840074976661153,1.659344722922419,1.4574454694105974,14.282071068271124,5.376815474266332,3.0522750481292555,5.571420426497154,2.676343682831452,1.761576328962159,1.8253336736189243,12.43288156834682,8.074819347133486,12.366182540727555,12.685354433065564,8.815816838612838,0.6529759139928085,1.0258100583010827,2995,3.3232446845590795,0.2311921850766799,0.811686143572621,0.7929883138564274,0.1085141903171953,0.0560934891485809,6,2,382.5272237196766,1.8118598382749336,0.0603953279424977,0.0127509074573225,0.6174449116952373,0.6653011224479375,3.31440496921453,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,5.0,0.2076923076923077,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,104.0,0.8,4.230769230769231,1.0,12.0,0.2
subject_17_task_4,17,4,,4,22,105.0,135.0,0.1620709060213843,22.0,0.1022727272727272,eye,中,4.266666666666667,7,78.57142857142857,1.5118578920369088,77.0,81.0,0.1281503630925697,9.801522417855296,4.052479463768915,2.4863674431760927,3.880369629912265,1.910572897633759,1.6298795557716386,1.56065815636464,25.87237652146882,9.004069518826066,5.5965340539330155,8.242717130263943,3.151758838883229,1.608865314148919,1.4728253327559575,13.488497173921576,5.051177095156609,3.099271915620092,5.631461440597008,2.690524661723411,1.6297947494374614,1.8170272224953463,12.518351735952876,7.197900482740072,11.6748338695233,12.208081030045944,8.974251280495194,0.6165312982765357,1.0456749249267403,2995,3.2327236363636365,0.2202489810747669,0.7185308848080133,0.7606010016694491,0.092821368948247,0.1058430717863105,6,2,226.1929919137467,1.3626235399820312,0.0454207846660677,0.0075397663971248,0.7110304234947934,0.6012264776515863,3.347355788007125,7.0,3.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,6.0,0.2074074074074074,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,111.0,0.8222222222222222,4.333333333333333,1.0,13.0,0.21666666666666667
subject_17_task_4,17,4,,4,23,110.0,140.0,0.1680735321703245,22.0,0.106060606060606,eye,中,4.266666666666667,7,77.71428571428571,1.6035674514745464,75.0,80.0,-0.341483979763904,10.663637520526873,4.15580614340558,2.479481242092818,3.7609010830725538,1.88206968215444,1.6760788800716442,1.5168096532555928,24.624731359989493,9.319569106795267,5.432126023479363,8.00240043826953,3.10862509791624,1.715639340198138,1.473161779325559,16.002173980362954,5.318012539692218,3.0160924123789545,5.507446722186872,2.728119835388549,1.7632127311038244,1.8260205488341956,13.570043702623328,6.628227157684822,11.160396811030424,11.541893335688016,8.477191638383685,0.5939060474206245,1.0341830609715004,2995,3.2086983899821107,0.2027571449346017,0.7459098497495826,0.7929883138564274,0.086143572621035,0.0858096828046744,12,6,129.26643673987843,1.044363768379014,0.0348121256126338,0.0043088812246626,0.7735960124067556,0.8265673542363176,3.424748762454209,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.20714285714285716,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,111.0,0.7928571428571428,4.214285714285714,1.0,14.0,0.23333333333333334
subject_17_task_4,17,4,,4,24,115.0,145.0,0.1740761583192646,22.0,0.1098484848484848,eye,中,4.266666666666667,5,78.0,1.8708286933869709,75.0,80.0,-7.461406518010341,10.90278959482022,3.989932375760004,2.4762620993467945,3.8977147574858666,1.917988465673434,1.611272238432473,1.574031585151682,24.10834603555497,8.861134085118286,5.225438397921736,7.922223737441844,3.0811774361632813,1.6957685480786722,1.51608786366952,14.849409688275744,4.934148260353295,3.1109922993297987,5.487075468945006,2.7562792660202673,1.586036796496172,1.763770186807305,12.708236931745883,5.883888084085437,10.78349705518624,12.509292391670009,8.67455852168972,0.5456382149476849,1.1600404143156655,2995,3.2342900542495485,0.2102696922506757,0.7312186978297162,0.7676126878130217,0.0941569282136894,0.096160267111853,12,6,907.6291159920112,2.2242512252677415,0.0741417075089247,0.0302543038664003,0.3804781188836574,1.493230585615282,3.353393702879814,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,8.0,111.0,0.7655172413793103,4.214285714285714,1.0,12.0,0.2
subject_17_task_4,17,4,,4,25,120.0,150.0,0.1800787844682048,22.0,0.1136363636363636,eye,中,4.266666666666667,6,75.0,4.9396356140913875,69.0,80.0,-32.27586206896547,10.625012922380405,3.800865256488814,2.369287231603904,3.761625255465524,1.8568113799153203,1.6042230784807776,1.5876611350828358,22.66964703002631,8.654173547636843,5.122004639303786,7.912197343667548,2.993742539646219,1.689606737414664,1.5447462274737458,16.606621056970884,5.0778755675681255,3.121475457592285,5.442907704699545,2.674139227503304,1.6267549229699494,1.7436971005044744,13.846591298108498,6.149659981988894,11.24599483446918,12.634525038570606,8.625830058076795,0.5468311227691545,1.12346886376344,2995,3.233618339978253,0.2190610418801449,0.7051752921535893,0.7515859766277129,0.0954924874791318,0.1018363939899833,12,6,1652.3603104498684,3.0678238342137134,0.1022607944737904,0.0550786770149956,0.4104141438305747,1.4050104377487629,3.345863529774004,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.19333333333333333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,8.0,111.0,0.74,4.214285714285714,1.0,12.0,0.2
subject_17_task_4,17,4,,4,26,125.0,155.0,0.186081410617145,22.0,0.1174242424242424,eye,中,4.266666666666667,7,74.0,5.228129047119374,68.0,80.0,-30.05400540054009,10.509789324839556,4.233445987037032,2.5387725969406296,3.582961416095731,1.681978386519954,1.6675168119187136,1.4112967110222516,20.231696251421123,8.5137071407765,5.089230634061647,7.513702378625258,2.8240187726645822,1.6728868768090832,1.476392586403315,15.229196016462677,5.2503937860505125,3.0509120924890203,5.1297310295138345,2.468547902818051,1.720925948334058,1.6813762160314671,12.590064671562011,6.099145231454332,11.392144930559065,11.889336312570371,8.045834628142147,0.5353816395974361,1.0436433511899597,2995,3.234177576853526,0.2114347872300117,0.7045075125208681,0.7529215358931552,0.0954924874791318,0.1001669449081803,12,6,2386.0002705606776,3.800484099689203,0.1266828033229734,0.0795333423520225,0.4237095351592601,1.3282896006983738,3.3425191779974393,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.1870967741935484,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,8.0,111.0,0.7161290322580646,4.214285714285714,1.0,12.0,0.2
subject_17_task_4,17,4,,4,27,130.0,160.0,0.1920840367660851,22.0,0.1212121212121212,eye,中,4.266666666666667,6,73.0,4.9396356140913875,68.0,79.0,-31.29230769230762,11.229359564275002,4.319159379674616,2.4098010698240793,3.632132105345979,1.6776824220622537,1.7923302606841005,1.5072331699193462,20.018085624127337,8.390587463940419,5.183589799336385,7.588377185243662,2.7683578896447725,1.618682764020911,1.4639231650265117,13.682827890702768,5.202534467451394,3.0386248231060753,5.071589462305975,2.3500201853407905,1.7121345247661657,1.6690410161007665,12.437291056971512,6.36007738484492,11.1822708552449,11.808807121295953,8.333692106981575,0.5687643831182829,1.0560294303510975,2994,3.205296309696093,0.1902422159562465,0.6987307949231797,0.7651970607882431,0.0841683366733467,0.1025384101536406,9,5,3142.7171537484096,4.763913595933923,0.1587971198644641,0.1047572384582803,0.4275886194029851,1.2882845440945876,3.3415434246735076,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.18125,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,8.0,111.0,0.69375,4.214285714285714,1.0,10.0,0.16666666666666666
subject_17_task_4,17,4,,4,28,135.0,165.0,0.1980866629150253,22.0,0.125,eye,中,4.266666666666667,5,69.8,2.9495762407505253,68.0,75.0,-18.00000000000014,10.12450527937257,4.411835856830661,2.3672262733228004,3.4383557806587337,1.5733294283957528,1.8637153138039089,1.4524829414944025,18.79472798218116,8.174958183512883,5.166512787429144,7.323232627223942,2.735742127533699,1.5822970966807073,1.4174420791219955,12.592170707044511,5.183210878022269,2.9157801076988603,4.818427455686161,2.2143430808179643,1.777641209752566,1.6525345800129192,11.080763248973694,6.052457936378523,10.1766700080366,11.53877040434301,8.39730933111332,0.594738547245695,1.1338453929655523,2994,3.2462444674965427,0.1784752304192946,0.769873079492318,0.7985971943887775,0.1042084168336673,0.0490981963927855,9,5,3921.0798330005423,5.943801052822651,0.198126701760755,0.130702661100018,0.4275886194029851,1.2882845440945876,3.341543424673507,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.17575757575757575,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,8.0,111.0,0.6727272727272727,4.214285714285714,1.0,8.0,0.13333333333333333
subject_17_task_4,17,4,,4,29,140.0,170.0,0.2040892890639654,22.0,0.1287878787878787,eye,中,4.266666666666667,6,68.16666666666667,0.7527726527090811,67.0,69.0,-4.44976076555038,10.608664892895886,4.039055164044496,2.416281965731711,3.431966782965578,1.5245854362186166,1.67159926752231,1.4203502867788411,20.832721391979728,8.207865158841646,5.293831015604316,7.298214579283467,2.6797372743483243,1.5504584741461904,1.3786262836442922,12.433419013896067,4.914342730496621,3.039328818175391,4.98429381522447,2.2209120544345367,1.6169170973237643,1.6399324039630256,12.90998955920088,6.397740925544404,11.498593480759132,11.709524783093244,8.351745868269957,0.5563933481299166,1.0183440959702652,2994,3.2716303823630724,0.2010272142483738,0.7628590514362057,0.7862391449565799,0.1105544422177688,0.0464261857047428,6,5,4670.176075512797,7.079324741332365,0.2359774913777455,0.1556725358504265,0.4275886194029851,1.2882845440945876,3.3415434246735076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.17058823529411765,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.0,8.0,111.0,0.6529411764705882,4.214285714285714,1.0,4.0,0.06666666666666667
subject_17_task_4,17,4,,4,30,145.0,175.0,0.2100919152129056,22.0,0.1325757575757575,eye,中,4.266666666666667,7,68.28571428571429,0.7559289460184545,67.0,69.0,-1.9925163704396571,10.545410696731295,4.052449055148929,2.483490061527705,3.321750198136884,1.3880088102125725,1.6317556965201174,1.3375331150282632,20.106265389950376,8.247611450140585,5.193521378940135,7.159704356506073,2.657530063432775,1.588057668075627,1.3785837843161408,12.296357833350536,5.091383005968237,3.031966006804645,4.810589426999375,2.112935017545241,1.679234857693536,1.5866237999380477,12.457027341191854,5.752619483722124,11.233958243133172,10.486612179676092,8.13563856344029,0.5120741380037128,0.9334743776607946,2994,3.257148994203887,0.2107636976605459,0.8102872411489646,0.793253173012692,0.117568470273881,0.0370741482965931,6,5,4670.176075512797,7.079324741332365,0.2359774913777455,0.1556725358504265,0.4275886194029851,1.2882845440945876,3.3415434246735076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1657142857142857,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,8.0,111.0,0.6342857142857142,4.214285714285714,1.0,4.0,0.06666666666666667
subject_17_task_4,17,4,,4,31,150.0,180.0,0.2160945413618458,22.0,0.1363636363636363,eye,中,4.266666666666667,5,68.0,0.7071067811865476,67.0,69.0,0.7936507936508372,12.260319033840965,3.8892450093948217,2.3536155596996284,3.412608313944254,1.409047612766558,1.6524555139715222,1.449942961109492,22.711475563463125,8.333253266146615,5.286298869395009,7.318529344317322,2.638876920443249,1.576387085185805,1.384433518635864,12.068711824224131,4.774001985809983,2.971855371937416,4.946417758550776,2.1729742450985894,1.606404548111542,1.6644207538693585,12.68696144815521,6.633141870895359,11.35653269330048,11.072743516725444,8.685592323993466,0.5840816074794049,0.9750109312200148,2994,3.24181920710868,0.1945866970976461,0.8249832999331997,0.8122912491649966,0.1092184368737475,0.0387441549766199,6,5,4670.176075512797,7.079324741332365,0.2359774913777455,0.1556725358504265,0.4275886194029851,1.2882845440945876,3.3415434246735076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.16111111111111112,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,8.0,111.0,0.6166666666666667,4.214285714285714,1.0,4.0,0.06666666666666667
