sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_4,9,4,,4,22,105.0,135.0,0.1502687096718089,22.0,0.1022727272727272,eye,中,5.2,6,75.83333333333333,1.3291601358251257,74.0,77.0,-8.925842696629177,12.533593427051764,6.036222303461009,11.301374837202951,101.18922593261308,123.53551609062664,0.5341139808574786,8.953709384057296,4.137023605638323,2.3813086642412142,4.297859862555271,13.507125193772632,12.791419490407131,0.5540684760310959,3.1427560752858144,7.038580424835238,3.3449922498175724,5.057204894547994,10.064599614659436,6.616870928078521,0.6614310314821727,1.9901506513034009,10.454892841449189,11.07585487114514,38.26415950604176,56.10230441655664,44.014901329010094,0.2894576808722613,1.466184156160501,2744,2.9565657992565058,0.1759338308852392,0.9584548104956268,0.8141399416909622,0.1067784256559766,0.0251457725947521,12,9,3538.3581261048334,7.181551610512393,0.2393850536837464,0.1179452708701611,0.4106424359027568,1.4718779891693272,2.8557734276614317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_4,9,4,,4,23,110.0,140.0,0.1558342174374315,22.0,0.106060606060606,eye,中,5.2,6,75.5,1.224744871391589,74.0,77.0,-6.496240601503903,12.187126182493152,5.6178483639258685,10.54778073122016,98.85250035692516,116.0374783337664,0.5326095135157403,9.371876689125104,4.127991792784672,2.2486292136890973,4.416419052583148,13.281845400186944,12.358775837389617,0.5091521404369185,3.0073788836723816,7.392668063052875,3.1676300812380367,4.8270746340670945,9.819897910129512,7.011885075163794,0.6562214843090425,2.0343372859465547,10.722097669081975,9.612159751398911,36.51738537304562,55.175888838083814,40.959526571895545,0.2632214670685017,1.510948505059469,2704,2.9420033847311022,0.1846384331723507,0.9615384615384616,0.8317307692307693,0.1013313609467455,0.022189349112426,12,9,3232.687727336414,7.771229218919704,0.2590409739639901,0.1077562575778804,0.4494711900914748,1.3756630544591428,2.859797183165441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_4,9,4,,4,24,115.0,145.0,0.161399725203054,22.0,0.1098484848484848,eye,中,5.2,5,75.0,0.7071067811865476,74.0,76.0,2.4390243902438997,12.886396333520036,5.7013949100885055,10.716998235417597,97.5136387193908,125.95532876339092,0.5319955070298047,9.098969373450783,4.231395902071305,2.2500961228656906,4.551590782038109,13.678498884365128,12.66043522182588,0.4943537832410636,3.0052128012791557,6.9538239862316225,3.068519847003015,4.973332374264695,10.54444803697936,7.344163598276598,0.6169947262888688,2.120197735334018,10.10927909912981,9.385830233463476,38.609334942032,55.630885420826814,41.30478741317514,0.2430974334977628,1.4408661921877428,2674,2.9153223109083997,0.1578207105691252,0.963724756918474,0.844053851907255,0.0927449513836948,0.0235602094240837,12,9,2927.017328567994,8.360906827327014,0.2786968942442338,0.0975672442855997,0.4964097703893215,0.9836938436138876,2.864661345685463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_4,9,4,,4,25,120.0,150.0,0.1669652329686766,22.0,0.1136363636363636,eye,中,5.2,7,75.28571428571429,0.7559289460184545,74.0,76.0,3.0816077953714096,10.969535677323092,5.255639791044392,9.11063854545603,89.66524515811828,102.7451983718704,0.5768684340644449,9.84181786059762,3.99341508965723,2.1958956854798326,4.628812811699093,12.911681588050804,10.958601102915791,0.4743971672239189,2.7894153670282744,6.856083947406453,3.023052881513421,4.908601436413917,9.98801587039161,6.9228514485525,0.6158684750990857,2.034798709933265,9.24125756345717,8.38472652623347,38.13103924512237,56.86636809278175,39.72651959916132,0.2198924207738718,1.491340630063104,2685,2.9064356736242885,0.1510375227389704,0.9564245810055866,0.8335195530726257,0.0979515828677839,0.0279329608938547,7,4,2603.839394550793,8.018925481958467,0.2672975160652822,0.0867946464850264,0.4923498748359505,0.7815816895488388,2.8635950440914506,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.02666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_09_task_4,9,4,,4,26,125.0,155.0,0.1725307407342992,22.0,0.1174242424242424,eye,中,5.2,6,75.66666666666667,1.0327955589886446,74.0,77.0,6.683168316831737,10.664756151566957,6.271571106573717,10.79797566705212,91.0466148116538,107.92731704016076,0.5808098943684575,8.431822558136012,4.403288956438575,2.4721407841755827,4.642382079090418,13.317239861134787,11.320160294343866,0.5325155797301262,2.868622106981775,6.733983115651549,2.9283368590730348,4.999910824103541,10.944016190399914,7.451503102392627,0.585677817483489,2.1888422764744253,9.87632012631926,10.39885910779966,36.564648588189904,57.22318997946414,41.25831004327136,0.2843965280486357,1.5649867341524726,2711,2.9032996976568404,0.149595253985651,0.9516783474732572,0.8303209147915899,0.0992253780892659,0.0313537440059018,7,4,2047.7704296102645,8.188265474003183,0.2729421824667727,0.0682590143203421,0.6260467391571782,0.9954671321382704,2.8242408339892946,12.0,2.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.07741935483870968,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.7272727272727273,1.0,12.0,0.2
subject_09_task_4,9,4,,4,27,130.0,160.0,0.1780962484999217,22.0,0.1212121212121212,eye,中,5.2,5,76.0,0.7071067811865476,75.0,77.0,5.666003976143135,10.224784512803549,6.196743795481838,10.30412902307522,82.64397246378853,103.32167895340253,0.6013845305706826,8.020471432249574,4.515450453706362,2.43723944301583,4.551819664150009,12.349899935230498,11.233713994603953,0.5354428828126591,2.7131786508367037,6.057902462576702,2.836907896338163,5.139445109112231,10.845969659968336,7.5737560761694915,0.551987196304194,2.110338651294951,9.900547147636312,9.877843665733645,39.80872238600684,62.33854821130192,44.861929050764104,0.2481326471609097,1.5659519943100342,2768,2.910665553080921,0.1644723795440213,0.9461705202312138,0.854407514450867,0.0892341040462427,0.0343208092485549,4,3,1779.9560128959054,8.479510302771658,0.2826503434257219,0.0593318670965301,0.7112383258262939,0.788642453819226,2.791895129241455,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.09375,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.9285714285714286,1.0,15.0,0.25
subject_09_task_4,9,4,,4,28,135.0,165.0,0.1836617562655443,22.0,0.125,eye,中,5.2,7,76.0,0.5773502691896257,75.0,77.0,1.9406614785991887,9.28581522486277,5.5487304325690765,9.596242784657102,80.73354383054568,101.77103312075,0.5782190547993046,8.413036814744418,4.371402038639657,2.1857740156395473,4.244172434544049,12.531237582128355,11.306474298143357,0.515005940345203,2.9525750368044568,5.966740338595165,2.5744192190549415,4.88906967299737,9.959288449555247,6.875805283601192,0.5265662776854287,2.0370518556037367,9.352947325526062,10.801378384874509,39.96648200772002,68.4147491483417,49.43973412371553,0.2702609247115643,1.7118031338141433,2799,2.9021034734917732,0.1665426035998794,0.948910325116113,0.8653090389424795,0.0839585566273669,0.0314397999285459,4,3,1600.7498529379725,6.937060545324915,0.2312353515108305,0.0533583284312657,0.5328154418829075,0.9945133449515122,2.812208335230639,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.09090909090909091,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.9285714285714286,1.0,15.0,0.25
subject_09_task_4,9,4,,4,29,140.0,170.0,0.1892272640311668,22.0,0.1287878787878787,eye,中,5.2,6,76.16666666666667,0.408248290463863,76.0,77.0,0.4007633587785634,9.420737103430254,6.0701404944615325,9.83632473347591,84.27455397647749,99.79826077054068,0.6171146905920111,8.567687247012735,4.44340575984792,2.424568685285005,4.3454132187938885,12.6481970338678,11.405781886168404,0.557960443163094,2.910700639277392,5.790065741689091,2.820801585940151,4.80174039096982,10.015316443215507,7.097433780468524,0.587453997147569,2.085767998213808,9.51112285503776,10.722011574071011,39.659856300012954,65.0567743578164,45.78848244504767,0.2703492290280313,1.640368383225714,2887,2.919913212894084,0.159152824203228,0.9501212331139592,0.8673363352961552,0.0831312781434014,0.0304814686525805,4,3,1421.543692980039,5.394610787878172,0.179820359595939,0.0473847897660013,0.4463589009724836,1.0672912421778586,2.8376430885345227,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.08823529411764706,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.9285714285714286,1.0,15.0,0.25
subject_09_task_4,9,4,,4,30,145.0,175.0,0.1947927717967894,22.0,0.1325757575757575,eye,中,5.2,7,76.28571428571429,0.4879500364742665,76.0,77.0,0.7848837209301962,10.172348379783823,6.161012272020525,9.64129231919857,83.0809001932304,88.66970149807698,0.6390234906322867,8.617195438394972,4.81904731223462,2.2751960819959756,4.027047479698429,13.101012344129607,11.846993013644814,0.5649787079655582,3.2532549988982735,6.193277906535908,2.731182940872336,4.52930773409551,9.985976327121575,7.131497322026239,0.6030022911255655,2.2047467103967375,9.516642574576148,11.072753584754514,38.549753027511855,66.02391170065574,49.39346088595384,0.2872328021622397,1.7126935068439055,2908,2.90092972027972,0.1529877961899663,0.9573590096286108,0.8872077028885832,0.0708390646492434,0.0264786795048143,4,3,1242.3375330221056,3.8521610304314287,0.1284053676810476,0.0414112511007368,0.6324156779948346,0.7396789644939776,2.870415726025129,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.08571428571428572,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.9285714285714286,1.0,15.0,0.25
subject_09_task_4,9,4,,4,31,150.0,180.0,0.2003582795624119,22.0,0.1363636363636363,eye,中,5.2,5,76.4,0.5477225575051661,76.0,77.0,-0.2400000000001127,8.523977537522924,5.286928750820995,9.200766294760264,75.17607828328477,77.8438207481184,0.5746183069373084,8.170632301148299,4.51180598629509,2.1420212471526088,4.255986286298274,12.19659884219984,10.95184070889641,0.503296087689153,2.865751443200271,6.013692773382299,2.541466096829069,4.339958141320903,9.284624962588564,6.380527984133696,0.585596914548939,2.1393351410902572,9.988126445311984,9.31330092814502,39.11876472129146,59.514885869178016,44.44014283515843,0.2380775823188506,1.5213897037189776,2942,2.8821714975845407,0.1555424990962119,0.9649898028552004,0.8973487423521413,0.0659415363698164,0.0231135282121006,3,2,1403.1752067687044,4.277973191368001,0.1425991063789333,0.0467725068922901,0.6463414634146342,0.6496820461906654,2.8728686585365852,13.0,3.0,0.43333333333333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,0.09444444444444444,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,18.0,0.1,1.9375,1.0,17.0,0.2833333333333333
subject_09_task_4,9,4,,4,32,155.0,185.0,0.2059237873280345,22.0,0.1401515151515151,eye,中,5.2,6,76.5,0.5477225575051661,76.0,77.0,2.9508196721311344,7.957049693888752,4.97555193668221,8.215171949813376,72.5254345505876,76.96839136586175,0.6056540224693946,8.82823086280442,4.006784054100137,2.0074648287843755,3.841897116870608,12.01190026614429,10.994754620980116,0.5225191533550337,3.1265543820518813,5.526912041110282,2.4536534426298284,4.002541147049807,9.09269964014825,6.526247624078657,0.613023914679395,2.271731708954522,8.768178180098507,8.76524300565721,38.943066594108984,61.10590763653596,46.02635426587966,0.225078397061395,1.5691087780380295,2935,2.8663760713061364,0.1456190376712355,0.9734241908006814,0.9045996592844976,0.0637137989778535,0.0160136286201022,3,2,1403.1752067687044,4.277973191368001,0.1425991063789333,0.0467725068922901,0.6463414634146342,0.6496820461906654,2.8728686585365852,9.0,3.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,4.0,0.11351351351351352,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,18.0,0.0972972972972973,1.9,1.0,21.0,0.35
subject_09_task_4,9,4,,4,33,160.0,190.0,0.211489295093657,22.0,0.1439393939393939,eye,中,5.2,7,76.57142857142857,0.5345224838248488,76.0,77.0,2.5739644970414117,7.122381833105113,4.666928345104694,7.382896676323272,66.81396201459383,72.57543265039428,0.6321270024096901,9.049830296130812,3.631617375476589,2.150772663777921,3.7866052378899377,11.494151551121613,9.624906337563669,0.5679949529083803,3.035476588926566,5.064158357752781,2.454599480242777,3.764712081763108,8.038519978208573,5.4227069400785695,0.6520019132759888,2.135228353091994,8.224668458307809,8.085911245324446,33.786909881298406,46.90854368872263,33.31951694119247,0.2393208279103419,1.3883644243739277,2912,2.847523396880416,0.126075203311289,0.9749313186813188,0.8993818681318682,0.0666208791208791,0.0154532967032967,3,2,1403.1752067687044,4.277973191368001,0.1425991063789333,0.0467725068922901,0.6463414634146342,0.6496820461906654,2.8728686585365852,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,0.13157894736842105,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,18.0,0.09473684210526316,1.7083333333333333,1.0,25.0,0.4166666666666667
subject_09_task_4,9,4,,4,34,165.0,195.0,0.2170548028592796,22.0,0.1477272727272727,eye,中,5.2,6,77.16666666666667,0.9831920802501752,76.0,79.0,5.530434782608718,8.81550338705648,5.068665842355594,7.472068594596568,64.66806032301055,77.08855458695304,0.6783484089025901,8.654639542492331,3.779112373234153,2.2504187653462617,3.963672751287389,11.623931668963046,10.256333619300028,0.5677609900099175,2.9326163884714314,5.639088767556078,2.730731143427028,3.7340056761104106,8.06660059789252,5.473466777361798,0.7313141382986701,2.160307535015648,9.119737805294848,8.954017915810008,33.68467228588239,45.734110899681866,36.77887030028607,0.2658187629025185,1.357712805145785,2843,2.8561720085470084,0.1427743328635879,0.9701020049243756,0.8860358775940907,0.0710517059444249,0.0175870559268378,9,6,1422.2642569058703,4.072617256812838,0.1357539085604279,0.047408808563529,0.5544935608481143,1.1160198092828617,2.8731396301162024,12.0,3.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,5.0,0.13846153846153847,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,24.0,0.12307692307692308,1.8076923076923077,1.0,27.0,0.45
subject_09_task_4,9,4,,4,35,170.0,200.0,0.2226203106249021,22.0,0.1515151515151515,eye,中,5.2,6,77.16666666666667,0.9831920802501752,76.0,79.0,5.530434782608718,7.442926235352469,4.72206829519591,7.200975540877232,66.2686008616946,84.94335138948145,0.6557539694990634,9.20272544817194,3.254968187641449,2.3039943024921454,3.863367431762343,10.975504230337911,10.547205152993588,0.5963694479458657,2.840916486509605,5.337663675969935,2.735635721555729,4.050993024346279,8.449743070141265,5.68549334577793,0.6753000326375993,2.0858448828123635,8.622009132830351,8.021644993337446,33.103246283149026,48.476574750915894,37.97064123863702,0.2423220044561251,1.4644054645357412,2822,2.8734767902123064,0.1684554033364191,0.9642097802976612,0.8653437278525868,0.0776045357902197,0.0205527994330262,9,6,2039.0324867823815,4.843773108359281,0.161459103611976,0.0679677495594127,0.312639118625823,1.55147150521127,2.873853154088064,14.0,4.0,0.4666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,6.0,0.145,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,24.0,0.12,1.7857142857142858,1.0,29.0,0.48333333333333334
subject_09_task_4,9,4,,4,36,175.0,205.0,0.2281858183905247,22.0,0.1553030303030303,eye,中,5.2,6,77.83333333333333,0.983192080250175,77.0,79.0,5.217391304347769,8.784087386670718,5.3120521121949675,7.329943785971019,63.57537835542613,78.91352089168,0.7247057095256105,8.673378706819662,3.783256319805558,2.5215584835898626,3.7588906373958633,10.824718420382403,9.913929179821876,0.6708251787119784,2.879764128461503,5.538594459813068,2.9123404473199273,4.069161442944716,8.188096280942926,5.553105610081498,0.7157102238765842,2.012231855568128,9.802528551124622,10.060972501039103,32.72319990680962,51.09398718888273,36.50944410462072,0.3074568663728219,1.5613994760411616,2812,2.894080709373869,0.1712920371316912,0.9605263157894736,0.8438833570412517,0.088904694167852,0.0213371266002844,9,6,2655.8007166588936,5.614928959905726,0.1871642986635242,0.0885266905552964,0.4062165292403633,1.536099748096724,2.8742352684670753,14.0,4.0,0.4666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,6.0,0.14146341463414633,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,24.0,0.11707317073170732,1.7857142857142858,1.0,29.0,0.48333333333333334
subject_09_task_4,9,4,,4,37,180.0,210.0,0.2337513261561472,22.0,0.1590909090909091,eye,中,5.2,6,77.83333333333333,0.983192080250175,77.0,79.0,5.217391304347769,10.20222685764356,5.718356730874984,7.2427578257737935,69.22453221711083,97.6824679742534,0.7895275347362664,9.557758782265386,3.7250941579548886,2.604590615945228,4.036471186758737,11.734303639698068,10.950544998571958,0.6452642656014347,2.907069838177303,5.883837734859291,3.0949966359369943,4.52565670829224,8.778708119795967,6.240875575562901,0.6838779066618365,1.9397644774317448,9.767118475165915,9.914189011452883,35.12916862024104,53.1235929237063,40.409141721994466,0.2822209975598579,1.5122359853713438,2747,2.8939822681935725,0.1654607390064996,0.963596650891882,0.8500182016745541,0.0870040043684018,0.0185657080451401,9,6,3272.5689465354058,6.38608481145217,0.2128694937150723,0.1090856315511801,0.4769853142803794,1.4277323575979086,2.87447335165041,12.0,3.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,6.0,0.1380952380952381,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,2.0,24.0,0.11428571428571428,1.7857142857142858,1.0,25.0,0.4166666666666667
subject_09_task_4,9,4,,4,38,185.0,215.0,0.2393168339217698,22.0,0.1628787878787878,eye,中,5.2,6,79.0,1.4142135623730951,77.0,81.0,7.677725118483404,10.33793239830058,5.960331010492531,8.123900844949244,74.31097280725399,105.25803176564396,0.733678453768692,9.147203323321492,4.342605989914547,2.644772076435689,4.258251064134971,11.885737791684129,11.726783686571869,0.6210935044932474,2.791225226664417,6.557336267650193,3.234298179774202,4.41346507661424,8.777809355379071,6.2881453393152755,0.7328251438788709,1.9888702420894444,10.27695860871452,10.491021714306214,36.980844082371725,53.20201752779628,39.97455860498146,0.2836880004939407,1.4386371876556752,2720,2.8891761194029852,0.1808104136948446,0.9628676470588236,0.8555147058823529,0.0816176470588235,0.01875,9,6,3889.337176411917,7.157240662998615,0.2385746887666205,0.1296445725470639,0.5253091755198269,1.287010691877598,2.8746359247214093,8.0,3.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,6.0,0.13488372093023257,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,2.0,24.0,0.11162790697674418,1.7857142857142858,1.0,17.0,0.2833333333333333
subject_09_task_4,9,4,,4,39,190.0,220.0,0.2448823416873924,22.0,0.1666666666666666,eye,中,5.2,6,79.83333333333333,1.4719601443879746,78.0,82.0,8.265306122448923,9.75556976347496,5.558718519075646,7.89103821858627,74.49798483020555,96.34803273733012,0.7044343678355073,9.44083437015115,4.266503610191762,2.534933825094042,4.566463370675654,12.032853624594956,11.219235101355949,0.5551197106654933,2.6350487560824503,6.496869873273944,3.145222518891663,4.6248971132727394,9.036135988287649,6.359331625120948,0.6800632407292609,1.953802596463246,9.536474232326835,9.939637063205511,33.05241197985211,53.07356302707967,41.584561360524425,0.3007235014880142,1.605739486105641,2708,2.8958053263315833,0.1872009204090982,0.9597488921713442,0.8545051698670606,0.0830871491875923,0.0206794682422452,9,6,4506.10540628843,7.928396514545059,0.2642798838181686,0.1502035135429476,0.5604044858621476,1.1120712150961465,2.8747539937712263,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.1318181818181818,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,2.0,24.0,0.10909090909090909,1.7857142857142858,1.0,14.0,0.23333333333333334
subject_09_task_4,9,4,,4,40,195.0,225.0,0.2504478494530149,22.0,0.1704545454545454,eye,中,5.2,6,80.33333333333333,1.632993161855452,78.0,82.0,10.029399412011742,9.083270588621716,5.743288935487494,8.21144056441294,74.32608253596531,89.33887187801234,0.6994252580208622,9.051527798676712,4.557852882934482,2.5194092609623566,4.21245862587334,11.91340955774258,10.766738367952009,0.5980852240275772,2.828136871082658,6.182343343304142,2.9186209105271885,4.197342013623513,8.80715709206665,6.080087248039106,0.6953497954310327,2.0982700631687483,10.372385554117669,10.189940931827898,36.10556809955258,50.89550674425447,38.61792784611266,0.2822263010439703,1.4096304094682053,2743,2.8795053525286085,0.1732399391128851,0.9635435654393,0.8724024790375501,0.0736419978126139,0.0182282172803499,6,4,5103.784586027774,8.904908300646666,0.2968302766882222,0.1701261528675924,0.5667996011964108,1.054825812086073,2.8747755084745767,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.1288888888888889,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,2.0,24.0,0.10666666666666667,1.7857142857142858,1.0,14.0,0.23333333333333334
subject_09_task_4,9,4,,4,41,200.0,230.0,0.2560133572186375,22.0,0.1742424242424242,eye,中,5.2,6,80.33333333333333,1.632993161855452,78.0,82.0,10.029399412011742,11.420379076827794,5.580911611323517,8.210701025230888,74.44404553725312,94.06310216549817,0.679711950803443,9.066710054171011,4.3324604679605585,2.3425331305193735,4.403633222949274,12.202339875742773,11.00936602144683,0.5319546410703326,2.7709709819044415,5.77882130254849,2.853059464603934,4.32607274697087,9.206379798974815,6.1688389834751085,0.6595033489905262,2.128114883278639,9.832530987943697,9.599758503976908,39.635080236674355,53.85777775180225,40.83273441297879,0.2422035844674346,1.3588411435072012,2729,2.882501853224611,0.1852790142521799,0.9527299377061196,0.8743129351410773,0.0710883107365335,0.0216196408941004,6,4,5103.784586027774,8.904908300646666,0.2968302766882222,0.1701261528675924,0.5667996011964108,1.054825812086073,2.8747755084745767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.12608695652173912,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,2.0,24.0,0.10434782608695652,1.7857142857142858,1.0,14.0,0.23333333333333334
