sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_1,11,1,,1,21,100.0,130.0,0.1087396912942898,30.0,0.0722222222222222,eye,中,5.666666666666667,5,87.8,4.207136793592526,85.0,95.0,-28.47039473684215,11.649409778583292,2.9753723306308673,2.028468204797495,7.716203245451581,5.575100720916708,1.4668074774817104,3.803955727381934,15.73140577190169,5.943475055685558,3.28707553102236,7.203400360506315,4.257406930114155,1.8081346168023689,2.191431347568056,20.11296033107597,6.1700579823670525,4.294573353727231,7.050855836581808,2.228856482295938,1.43671034912283,1.6418058921877343,39.28103324120912,8.94592818667144,7.269738954563788,18.112728536949575,15.571979981049736,1.2305707594982314,2.4915239254332215,2995,3.0058563276267205,0.1002703740933855,0.9792988313856428,0.932220367278798,0.0544240400667779,0.0130217028380634,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,8.0,3.0,0.06153846153846154,2.0,0.0,0.0,6.0,6.0,0.75,0.0,0.75,2.0,15.0,3.0,90.0,0.6923076923076923,13.571428571428571,1.0,4.0,0.06666666666666667
subject_11_task_1,11,1,,1,22,105.0,135.0,0.112921987113301,30.0,0.075,eye,中,5.666666666666667,6,85.5,1.378404875209022,84.0,88.0,-6.599999999999887,11.99621514106228,2.8576066549905916,1.97025368279128,7.174054746630325,5.088760323182125,1.4503749846782112,3.6411832695913366,16.00768309817664,5.680205684422094,3.26852801403461,7.257991048653522,4.283269792591885,1.7378482485180096,2.2205687139558563,20.478688534895564,6.179181670982348,4.472524521498062,6.9573879669503045,2.234075312968079,1.3815869854443292,1.5555840853433585,43.93216165951279,9.045087314365396,7.246709703788682,18.451959253886585,15.86658749985788,1.2481647097904995,2.5462534043884277,2994,3.0176490933512423,0.1076325663189309,0.9762859051436206,0.9278557114228456,0.0567802271209084,0.0150300601202404,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,5.0,2.0,0.16666666666666666,1.0,0.0,0.0,4.0,4.0,0.8,0.0,0.8,1.0,9.0,4.0,0.06666666666666667,3.0,0.0,0.0,6.0,6.0,0.6666666666666666,0.0,0.6666666666666666,3.0,3.0,4.0,107.0,0.7925925925925926,14.0,1.0,5.0,0.08333333333333333
subject_11_task_1,11,1,,1,23,110.0,140.0,0.1171042829323121,30.0,0.0777777777777777,eye,中,5.666666666666667,6,85.16666666666667,0.752772652709081,84.0,86.0,-0.5106382978723082,10.870033425135697,3.0072905038245468,1.9418657565606303,6.819386476762668,4.6460627476354315,1.5486603508323675,3.511770292937728,14.537946840203132,5.849556771750038,3.16110677955843,6.803095725068133,3.942680559176021,1.8504774370725792,2.152124619472186,19.296498911295625,6.221442371491755,4.507988631408088,6.836366298482951,2.1133855565830815,1.3800927376226464,1.5165003413834222,39.493222581026,9.213405026838778,6.501947200415198,16.072371742099307,12.261765582266838,1.417022430795875,2.4719320607637303,2994,3.004943922095366,0.09301616669902,0.9752839011356046,0.9255177020708084,0.0584502338009352,0.0156980627922511,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,6.0,2.0,0.2,2.0,0.0,0.0,4.0,4.0,0.6666666666666666,0.0,0.6666666666666666,1.0,10.0,4.0,0.07142857142857142,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,5.0,4.0,107.0,0.7642857142857142,12.777777777777779,1.0,6.0,0.1
subject_11_task_1,11,1,,1,24,115.0,145.0,0.1212865787513233,30.0,0.0805555555555555,eye,中,5.666666666666667,6,85.83333333333333,1.7224014243685084,84.0,89.0,5.033345033345124,10.86989204401157,2.7638999512486055,1.8517525860715096,6.67409060103085,4.257268088063943,1.492585981538827,3.604202122482206,15.16391855018008,5.723993397934983,3.0632412040989068,5.991152614697628,3.007712569091027,1.8686068176008268,1.9558213720424296,19.45108134105905,6.4418671135498276,4.315853662537128,6.884943617467979,1.9554793250465892,1.4926055462600871,1.5952680873383875,25.958158679534915,8.866248775228902,5.6392589919112375,14.440239109303596,9.575784406273916,1.5722364920544258,2.5606625143509434,2994,2.9935792478173275,0.0982803292102709,0.9809619238476954,0.9385437541750168,0.0477621910487641,0.0133600534402137,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,3.0,2.0,0.1,2.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,10.0,4.0,0.06896551724137931,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,10.0,4.0,107.0,0.7379310344827587,12.777777777777779,1.0,6.0,0.1
subject_11_task_1,11,1,,1,25,120.0,150.0,0.1254688745703344,30.0,0.0833333333333333,eye,中,5.666666666666667,6,85.83333333333333,1.7224014243685084,84.0,89.0,5.487437185929754,9.74475576959204,2.8047449531699113,1.8255185072581543,6.669433899597407,3.987940576528578,1.5364100347481604,3.6534463348797224,15.207417778461746,5.628139440571154,3.0852773828915887,5.289764686862296,2.19261568229417,1.8241923633123511,1.7145183496936065,21.473708825630812,6.280560455078819,4.286125677224316,6.913135031467895,1.828057731186268,1.465323447805687,1.612910015262274,27.94693648994705,8.199654879577873,5.3276354199662075,12.348501655834063,7.862657560923931,1.5390795790658442,2.3178203241077613,2994,2.983398319327731,0.0946048892382754,0.9792919171676688,0.9488977955911824,0.0360721442885771,0.0150300601202404,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.06666666666666667,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,15.0,4.0,107.0,0.7133333333333334,12.777777777777779,1.0,6.0,0.1
subject_11_task_1,11,1,,1,26,125.0,155.0,0.1296511703893456,30.0,0.0861111111111111,eye,中,5.666666666666667,5,86.0,1.8708286933869709,84.0,89.0,7.585644371941048,11.071709142245648,2.7416089112060154,1.772902716050608,8.001209271290675,4.8906613000486,1.546395572856551,4.513056017599489,14.588337324716797,5.476338345208561,2.9753367754037825,5.5233954364498965,1.889240344409954,1.840577641657176,1.8563933609499776,20.477467849715236,6.234940110827151,4.253275738162424,7.86574570466881,2.180542439496886,1.4659148606059764,1.8493382956796285,25.091996545266145,7.987184562943738,5.001343762460249,12.830221937913285,7.387050851125433,1.5970077127861135,2.565354942048989,2994,2.978108235294118,0.0945816775511576,0.9792919171676688,0.9462257849031396,0.0377421509686038,0.0150300601202404,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.06451612903225806,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,20.0,4.0,107.0,0.6903225806451613,12.777777777777779,1.0,6.0,0.1
subject_11_task_1,11,1,,1,27,130.0,160.0,0.1338334662083567,30.0,0.0888888888888888,eye,中,5.666666666666667,6,86.5,2.073644135332772,84.0,89.0,8.940397350993374,9.68697810487464,2.8477169800831543,1.7379036721173582,7.539545478465019,4.58887799216751,1.6385931083358989,4.3382988363672,13.643050570634864,5.696834174952422,3.0394171447736675,5.476554485775822,1.8414667050369455,1.8743179707162707,1.8018436512384808,21.380762031158213,6.360328075473358,3.8877590694485287,7.671000026176288,2.20449852070178,1.6359882291717112,1.9731161034277789,30.0078093780884,8.76378829796154,5.406410871995308,12.559121655240103,8.35915076475001,1.6209993109027518,2.3230054009204433,2995,2.9854524932614557,0.1023823126878584,0.9575959933222036,0.9275459098497496,0.0494156928213689,0.0220367278797996,3,3,6374.533278018135,8.445445386119836,0.2815148462039945,0.2124844426006045,0.5640820026497455,0.7720474563915314,2.986012458336239,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0625,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,25.0,4.0,107.0,0.66875,12.777777777777779,1.0,6.0,0.1
subject_11_task_1,11,1,,1,28,135.0,165.0,0.1380157620273679,30.0,0.0916666666666666,eye,中,5.666666666666667,5,87.6,1.51657508881031,86.0,89.0,3.326848249027208,9.960289478276223,2.556957993638475,1.7255376540136609,7.905042892790547,4.621104177104133,1.48183262630688,4.581205674882343,13.24021282935019,5.154237997343758,3.1353103077744833,5.845125796618486,1.9714261465002485,1.6439323356807884,1.864289407694224,19.35890427911608,5.825126954233438,3.95559930479067,8.0949505828147,2.350884031712191,1.4726281671600463,2.046453636750016,24.076111342873336,7.666031134718786,5.961829164271514,13.745985495715786,9.467352828380998,1.2858521979563482,2.305665780913974,2995,2.9668697721863313,0.1085259226732993,0.9515859766277128,0.9232053422370616,0.0474123539232053,0.028380634390651,3,3,5668.447475256325,7.50997155218396,0.2503323850727986,0.1889482491752108,0.5640820026497455,0.7720474563915314,2.986012458336239,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.06060606060606061,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,30.0,4.0,107.0,0.6484848484848484,12.777777777777779,1.0,6.0,0.1
subject_11_task_1,11,1,,1,29,140.0,170.0,0.142198057846379,30.0,0.0944444444444444,eye,中,5.666666666666667,5,88.8,2.16794833886788,86.0,92.0,6.8801652892561,9.241036055333725,2.4998849612614946,1.7725469283270314,8.068713538833832,4.914243141758516,1.4103349938503127,4.552045088278289,12.83211434019242,5.0726636171873025,3.327936626873459,5.953400586298378,2.0955946740975855,1.524266891450089,1.7889164529829098,20.294731025055935,5.779726823807209,4.048357454079142,8.215529114606184,2.5379715239107,1.427672059438213,2.029348743977186,28.714264690098492,8.00297410813805,7.460409005902498,14.92055179387061,10.837853708583443,1.0727259191562133,1.999964315906249,2995,2.9311173660866596,0.1049444247951539,0.9515859766277128,0.927212020033389,0.0420701168614357,0.0297161936560934,3,3,4606.025262253303,6.102397321163988,0.2034132440387996,0.1535341754084434,0.5640820026497455,0.7720474563915314,2.986012458336239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.058823529411764705,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,35.0,4.0,107.0,0.6294117647058823,12.777777777777779,1.0,6.0,0.1
subject_11_task_1,11,1,,1,30,145.0,175.0,0.1463803536653902,30.0,0.0972222222222222,eye,中,5.666666666666667,6,89.66666666666667,2.422120283277993,86.0,92.0,13.163265306122524,7.485886334896967,2.570242536421557,1.826669938209404,8.861321290280573,5.905677084892413,1.407064561943271,4.8510796093611175,9.571761974351032,4.848169050642543,3.2604658918003735,5.991285332898722,2.25221415551079,1.4869559172003688,1.8375549788654395,13.958168350963586,5.660806640592852,4.095751169637312,8.195815439599762,2.667096785112821,1.3821168342836925,2.001053066982465,15.854850353386238,8.142621644218975,8.331130884222887,17.06566173958802,12.93708980795625,0.9773729109980852,2.048420793857193,2995,2.910914659325533,0.118300153327394,0.942237061769616,0.908848080133556,0.0510851419031719,0.0380634390651085,3,3,3543.6030492502796,4.694823090144015,0.1564941030048005,0.1181201016416759,0.5640820026497455,0.7720474563915314,2.986012458336239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.05714285714285714,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,40.0,4.0,107.0,0.6114285714285714,12.777777777777779,1.0,3.0,0.05
subject_11_task_1,11,1,,1,31,150.0,180.0,0.1505626494844013,30.0,0.1,eye,中,5.666666666666667,5,90.4,1.816590212458495,88.0,92.0,10.343053173241762,7.918473861167332,2.5921978025433323,1.8424089554532403,8.747713590410564,5.793565812193116,1.40696113904073,4.747976047618912,8.98373801439247,4.760465684155339,3.184843292335472,5.387282106302255,2.1312609073044166,1.4947252493118588,1.6915375771445622,13.914889959710017,5.792915901857519,4.10599372097485,7.508688005792189,2.4366147490749004,1.4108438286851928,1.8287139523461,18.401211393680903,8.537461952520983,8.77018832354817,18.37812789842752,14.045334286238704,0.9734639254664222,2.0955226068614508,2995,2.903800894085282,0.121164374072728,0.9412353923205342,0.9031719532554258,0.0564273789649415,0.0383973288814691,6,3,3160.6635948679464,4.523271340243414,0.1507757113414471,0.1053554531622648,0.5080298571150743,0.7906751271360433,2.9797475217047578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.05555555555555555,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,45.0,4.0,107.0,0.5944444444444444,12.777777777777779,1.0,2.0,0.03333333333333333
subject_11_task_1,11,1,,1,32,155.0,185.0,0.1547449453034124,30.0,0.1027777777777777,eye,中,5.666666666666667,6,90.16666666666669,1.7224014243685084,88.0,92.0,3.383367139959454,7.556908517114863,2.431453199936451,1.8314996811816084,9.189851283009457,6.403862991920085,1.3275750058377171,5.017664691637042,9.066895508459632,4.599787612507073,3.2713753156722727,5.35495174976694,2.117569723526287,1.406071504688177,1.636911461706279,14.533347012165663,5.311168122050347,4.148160593251687,7.277225446527401,2.2034172936073255,1.2803670452611369,1.7543258711743566,15.279166240063349,8.146184051704015,8.36194516131242,18.475628007479532,14.593221611396464,0.9741972584792052,2.2094892577099556,2995,2.9023448748714435,0.1210758005154876,0.940567612687813,0.9048414023372288,0.0560934891485809,0.0373956594323873,6,3,3305.137933589062,5.3111189229345825,0.1770372974311527,0.1101712644529687,0.6637702234637084,0.7370261222944583,2.9693800188795976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.05405405405405406,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,50.0,4.0,107.0,0.5783783783783784,12.777777777777779,1.0,2.0,0.03333333333333333
subject_11_task_1,11,1,,1,33,160.0,190.0,0.1589272411224236,30.0,0.1055555555555555,eye,中,5.666666666666667,7,89.42857142857143,2.225394561056747,87.0,92.0,-7.433129985922166,8.21135613841694,2.553108905716386,1.9252057412534136,10.415438286629392,7.2976016739837775,1.3261486037612649,5.410039074498279,8.999299394779053,4.539858483630796,3.310932435451764,5.374879856358485,2.1255695202682316,1.3711721915616044,1.6233734638638446,13.948408337451616,5.139360558356325,4.295547346669424,7.532121035963658,2.1564249310292736,1.1964390434064605,1.7534717762577403,15.842075554398937,7.8904008865998705,7.66468104474064,17.348345229125485,13.050953414539796,1.0294493457120586,2.263413849559936,2994,2.9169086867305065,0.1187068777520657,0.96125584502338,0.9228456913827656,0.0450901803607214,0.0303941215764863,6,3,3449.612272310177,6.09896650562575,0.2032988835208583,0.1149870757436725,0.8064653634713922,0.5794244296570277,2.959880925601144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.05263157894736842,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,55.0,4.0,107.0,0.5631578947368421,12.777777777777779,1.0,2.0,0.03333333333333333
subject_11_task_1,11,1,,1,34,165.0,195.0,0.1631095369414348,30.0,0.1083333333333333,eye,中,5.666666666666667,7,89.28571428571429,2.3603873774083297,87.0,92.0,-14.267352185089912,7.783317150607875,2.64759798720746,1.9560206657620176,11.212559122719608,8.151132769458831,1.353563402243514,5.732331625622918,9.198425926971408,4.484933801353211,3.331672108064468,5.427843105493423,2.1123119621262747,1.3461510184322218,1.629164854595107,13.917141228294955,5.362961826105533,4.447681584607184,7.643746210219821,2.2171060262445055,1.2057881671804045,1.7185911502014397,16.005918883292008,7.913550751135333,7.203383640841362,17.612751161758542,12.22436077028725,1.0985879894370063,2.4450663799021757,2994,2.907566848567531,0.1206540289874781,0.960253841015364,0.919505678022712,0.0490981963927855,0.0297261189044756,3,3,4300.172413793102,7.822287922252794,0.2607429307417598,0.1433390804597701,0.8516856657773466,0.4997138460023225,2.956870648799418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.05128205128205128,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,60.0,4.0,107.0,0.5487179487179488,12.777777777777779,1.0,1.0,0.016666666666666666
subject_11_task_1,11,1,,1,35,170.0,200.0,0.1672918327604459,30.0,0.1111111111111111,eye,中,5.666666666666667,7,88.85714285714286,2.0354009783964297,87.0,92.0,-9.702602230483244,7.812185305382079,2.6146760739038344,1.8754266798162995,11.864915895858717,7.857304646153872,1.3941766436638008,6.326515466347583,8.543192536901794,4.637544694656268,3.659329972184097,5.24748707893027,1.9286128964300853,1.26732071988805,1.4340021585422291,13.56394195635585,5.306359248636738,4.523872015805618,7.407612469955135,1.8588606485446209,1.172968472604275,1.6374496104386311,13.253538940412277,8.096410206394374,5.699158981179956,16.011189337057544,10.97890142816029,1.4206324535130077,2.809395103721529,2994,2.9363996587030723,0.1289659335547065,0.93687374749499,0.9078156312625252,0.0567802271209084,0.0303941215764863,3,3,5507.068965517241,10.017709735963937,0.3339236578654645,0.1835689655172413,0.8516856657773465,0.4997138460023225,2.9568706487994176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.05,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,65.0,4.0,107.0,0.535,12.777777777777779,1.0,0.0,0.0
subject_11_task_1,11,1,,1,36,175.0,205.0,0.1714741285794571,30.0,0.1138888888888888,eye,中,5.666666666666667,5,87.8,1.095445115010332,87.0,89.0,-0.1470588235293923,7.0596007844454105,2.5948235363192445,1.923669238796296,11.519110821881714,7.7837006645264655,1.3488927742811505,5.9880932696566935,9.112275072090334,4.689063695250558,3.510274206976755,5.426186108298952,1.9337338476550896,1.3358112269209428,1.5458012076419203,13.723425128123615,5.113372382645597,4.620156494378333,7.7147706023255616,1.893483141695137,1.1067530696995642,1.669807204953482,13.338939494366874,8.087849716492794,5.540082654037573,16.544130659453874,10.619079325821664,1.459878890181977,2.9862606196672226,2994,2.952464309993202,0.1165628977437271,0.9382097528390112,0.9138276553106212,0.0531062124248497,0.0287241148964595,3,3,6713.965517241379,12.213131549675076,0.4071043849891692,0.2237988505747126,0.8516856657773466,0.4997138460023225,2.956870648799418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.04878048780487805,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,70.0,4.0,107.0,0.5219512195121951,12.777777777777779,1.0,0.0,0.0
subject_11_task_1,11,1,,1,37,180.0,210.0,0.1756564243984682,30.0,0.1166666666666666,eye,中,5.666666666666667,7,88.42857142857143,1.3972762620115438,87.0,90.0,5.2212389380531326,6.543993994913624,2.606224780549001,1.9048197811278544,10.360679142789117,6.955450011726094,1.3682264361019187,5.439191279636176,8.952530635085788,4.6223285115407755,3.591726156385446,5.1851748298243505,1.8994730188549296,1.28693789845952,1.443644254617251,11.737069352136826,5.084563590165145,4.420455124429938,7.399851251078798,1.8598067581857485,1.1502353144736088,1.6740021203208306,12.10291937456424,8.200667589205624,6.821616816047364,17.10832035461794,12.383584415778651,1.2021589324563269,2.5079568108211308,2995,2.9526038251366113,0.1151960887266972,0.935559265442404,0.9095158597662772,0.0554257095158597,0.0307178631051752,3,3,7241.379310344828,13.172530882266848,0.4390843627422283,0.2413793103448276,0.8516856657773466,0.4997138460023225,2.9568706487994176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.047619047619047616,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,75.0,4.0,107.0,0.5095238095238095,12.777777777777779,1.0,0.0,0.0
subject_11_task_1,11,1,,1,38,185.0,215.0,0.1798387202174793,30.0,0.1194444444444444,eye,中,5.666666666666667,7,88.71428571428571,1.7043362064926932,87.0,91.0,9.099242726185766,6.672136260723862,2.6610465149037577,2.298517333236851,9.481704152219754,6.4449243455995155,1.1577230575661488,4.125139286579707,9.16770316021646,4.683875909599313,4.1346171564759695,5.24808460993364,1.956739981587867,1.1328439205702636,1.269303640776914,12.097929743106423,5.331093796635404,5.343308927280695,7.718987088538949,1.7637378633513947,0.9977139389072328,1.4446080497290803,12.55965788066012,8.259098545480391,7.222708545123196,18.231847097768547,13.886126947632926,1.143490491673926,2.5242396233859896,2995,2.9610561488115743,0.1252151475102115,0.9295492487479132,0.9001669449081803,0.0580968280467445,0.0370617696160267,3,3,6359.620689655174,11.568555705169487,0.3856185235056496,0.2119873563218391,0.8516856657773467,0.4997138460023224,2.956870648799418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.046511627906976744,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,80.0,4.0,107.0,0.49767441860465117,12.777777777777779,1.0,0.0,0.0
subject_11_task_1,11,1,,1,39,190.0,220.0,0.1840210160364905,30.0,0.1222222222222222,eye,中,5.666666666666667,5,89.4,1.51657508881031,87.0,91.0,9.676214196762285,6.457596910555825,2.595120444889431,2.1362353993963117,8.87138107863725,5.518949565844128,1.2148101494913892,4.152810631798467,9.299873094330485,4.581428430280624,4.158414350813767,5.36209162621918,1.948255380297658,1.1017248508158108,1.2894558295206593,11.640558003721267,5.157988716252136,5.096447902840149,7.108579438063883,1.682244694590267,1.0120752364362815,1.3948105766179644,12.810724103209353,8.911298264371359,8.148547339125699,19.26127158629753,15.237217708136384,1.0936057549280311,2.3637675262452573,2995,2.9551766550522647,0.1333210736961388,0.9165275459098498,0.8771285475792988,0.0647746243739565,0.0460767946577629,3,3,5152.724137931036,9.37313389145835,0.312437796381945,0.1717574712643678,0.8516856657773466,0.4997138460023225,2.956870648799418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.045454545454545456,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,85.0,4.0,107.0,0.4863636363636364,12.777777777777779,1.0,0.0,0.0
