sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_3,7,3,,3,64,315.0,345.0,0.8274621496027582,10.0,0.575,eye,低,4.066666666666666,6,77.66666666666667,3.386246693120078,74.0,81.0,16.944444444444446,48.01457165851858,9.47325109797164,4.3891519521548785,23.239085575142536,21.61615812914101,2.158332908324282,5.294664169403654,7.936620069302722,1.5145228409057356,0.9986057079009584,2.0952899321222893,1.8291482263443657,1.5166374765564086,2.098215457356569,9.16230323562194,2.82461542721904,1.6841736322379393,4.017500043659574,2.805821028917511,1.677152149369347,2.385442906098166,21.28800564370005,8.753063786488882,23.517788511479253,52.70355312310218,49.11589778304256,0.3721890679566418,2.2410080393986487,2995,3.0655956358677123,0.1129023748932132,0.9545909849749584,0.9101836393989984,0.0570951585976627,0.0253756260434056,6,3,1891.285282346371,2.8350065543000187,0.0945002184766672,0.063042842744879,0.7576319630984325,0.7209102821172299,3.087111771543913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.1536231884057971,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,42.0,9.0,153.0,0.4434782608695652,3.326923076923077,1.0,9.0,0.15
subject_07_task_3,7,3,,3,65,320.0,350.0,0.8394543546694648,10.0,0.5833333333333334,eye,低,4.066666666666666,6,77.66666666666667,3.386246693120078,74.0,81.0,8.842105263157782,54.096250704536,10.24297442666273,4.018216970917105,20.790559781660505,17.746728710317736,2.549134230629887,5.174075947649819,8.266929601089734,1.5543698937812878,0.9543471104646146,2.0180354388018507,1.8888434453128229,1.6287259391654236,2.1145717492866822,9.4908593570021,2.810434917215118,1.655086458184311,3.8729283384953552,2.691219395108376,1.6980592786060649,2.3400157250661673,22.79015650991744,7.998250288294705,21.91972116241273,52.614708669519224,52.997036893097224,0.3648883226676195,2.400336586386022,2995,3.07653869757927,0.1236878261109148,0.9462437395659432,0.8918196994991653,0.066110183639399,0.0297161936560934,6,3,1465.0534370256662,2.4629219246691845,0.0820973974889728,0.0488351145675222,0.7665998549334536,0.6039095224325688,3.0824272002377846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.15142857142857144,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,47.0,9.0,153.0,0.43714285714285717,3.326923076923077,1.0,8.0,0.13333333333333333
subject_07_task_3,7,3,,3,66,325.0,355.0,0.8514465597361714,10.0,0.5916666666666667,eye,低,4.066666666666666,6,78.16666666666667,2.9268868558020253,74.0,81.0,0.3982300884957422,49.73771995346045,9.019923330545671,3.918970928796449,16.670432475950605,12.806062855275648,2.301605062764722,4.253778039907595,7.237739494391437,1.325654523993047,0.9529090152315636,1.8294076047496457,1.465931032884232,1.391165896012542,1.9198135136806185,9.178101967884988,2.5746149940227543,1.649108124344472,3.621746340936995,2.376637908849871,1.561216609157253,2.1961848877414605,21.62659968985496,7.205162602134929,22.93528297533224,53.950887308195945,47.18416735913491,0.3141518946979792,2.3523096430169255,2995,3.079125643666323,0.1464776288267581,0.9378964941569282,0.8797996661101837,0.066110183639399,0.0404006677796327,3,2,1664.203895544693,2.8521060763405193,0.0950702025446839,0.0554734631848231,0.7682090831191088,0.5414312875531775,3.0815865852613538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.14929577464788732,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,52.0,9.0,153.0,0.4309859154929577,3.326923076923077,1.0,2.0,0.03333333333333333
subject_07_task_3,7,3,,3,67,330.0,360.0,0.8634387648028782,10.0,0.6,eye,低,4.066666666666666,6,78.83333333333333,2.136976056643281,76.0,81.0,-12.928176795580248,54.61690320829002,9.644108748906104,4.06354493908425,17.444170674948108,15.132378886508166,2.373324004896935,4.2928455170177795,8.559868016648556,1.4215602969411505,0.971645348017532,2.014443349327344,1.7634241157709674,1.46304441208059,2.073229037155845,9.411902653617355,2.7184052707354955,1.6802299870561177,3.556753751910737,2.6168287690516743,1.617876892852231,2.116825541331054,20.41951319153294,7.523073108803324,22.019713009426436,55.96207952714274,53.94566302036333,0.3416517329532299,2.541453628536661,2995,3.0976568593910363,0.1418373551943618,0.9352253756260434,0.8787979966611018,0.0637729549248748,0.0400667779632721,3,2,1773.5113092373545,3.0394366910665886,0.1013145563688862,0.0591170436412451,0.7682090831191087,0.5414312875531776,3.081586585261354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.14722222222222223,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,57.0,9.0,153.0,0.425,3.326923076923077,1.0,2.0,0.03333333333333333
subject_07_task_3,7,3,,3,68,335.0,365.0,0.8754309698695848,10.0,0.6083333333333333,eye,低,4.066666666666666,6,77.83333333333333,2.3166067138525404,75.0,81.0,-12.825768667642706,45.72662669897655,9.099771851510967,3.872422418661131,20.641671899488248,17.185526668988725,2.349891325816971,5.330428777608667,5.010215723921339,1.213892540905111,0.8526086307797357,1.9406412729137863,1.4363612729798536,1.4237394474824518,2.276122012908798,8.14475788619329,2.5419618770239385,1.516456208615185,3.7210283972202465,2.619157855853212,1.6762514226145948,2.4537658101042417,18.120302330274946,7.14881970900927,21.56955187680246,57.14563441159942,50.27368042995108,0.3314310723672315,2.649365862489623,2994,3.0856489104116225,0.1620106052362622,0.9161656646626588,0.8667334669338678,0.0627922511690046,0.052438209752839,3,2,1773.5113092373545,3.0394366910665886,0.1013145563688862,0.0591170436412451,0.7682090831191087,0.5414312875531776,3.081586585261354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.14520547945205478,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,62.0,9.0,153.0,0.4191780821917808,3.326923076923077,1.0,0.0,0.0
subject_07_task_3,7,3,,3,69,340.0,370.0,0.8874231749362914,10.0,0.6166666666666667,eye,低,4.066666666666666,6,77.0,1.7888543819998317,75.0,80.0,-8.967971530249088,42.95694350897483,8.500881050525328,3.701071394356115,19.102136072311247,16.671286018648296,2.296870323411918,5.16124495772784,4.905249119382387,1.2730233188263758,0.8592386576095654,1.8546236089748191,1.3467871333273582,1.4815712812176944,2.158449916737281,7.711395730949196,2.551574990941469,1.5231432231643969,3.423889712105895,2.5009672730079116,1.675203586988005,2.247910544480915,16.190079632381746,7.049138410601593,19.177096624661303,49.70209935952831,47.512164851505965,0.367581107222277,2.591742656999108,2994,3.0624562937062936,0.1548757837990977,0.9091516366065464,0.863059452237809,0.0574482297929191,0.0607882431529726,3,2,1556.551759073984,2.6676122691927744,0.0889204089730924,0.0518850586357994,0.7682090831191087,0.5414312875531776,3.0815865852613533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.14324324324324325,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,67.0,9.0,153.0,0.4135135135135135,3.326923076923077,1.0,0.0,0.0
subject_07_task_3,7,3,,3,70,345.0,375.0,0.899415380002998,10.0,0.625,eye,低,4.066666666666666,6,76.83333333333333,1.4719601443879746,75.0,79.0,2.7508650519032005,23.709177718638617,6.943508186152763,3.4364104831676068,18.956188737822615,17.381925691232023,2.0205700745483677,5.516276018442715,4.626928719435185,1.2427933876492452,0.7993585118242351,1.710517289627557,1.1570167126308164,1.554738417450559,2.1398624826349124,5.734858462148811,2.262945791029855,1.414595043595101,3.1717358089177283,2.3710909595523555,1.599712795033359,2.242151082939587,11.87118469385227,6.932698212034232,16.974466201287196,42.16136087438736,41.351724797787206,0.4084192180080759,2.4838107057051495,2994,3.06200346981263,0.152891072205633,0.9191716766867069,0.87374749498998,0.0561122244488977,0.052438209752839,3,2,1260.966540867758,2.161039487348343,0.0720346495782781,0.0420322180289252,0.7682090831191088,0.5414312875531775,3.0815865852613538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.14133333333333334,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,72.0,9.0,153.0,0.408,3.326923076923077,1.0,0.0,0.0
subject_07_task_3,7,3,,3,71,350.0,380.0,0.9114075850697048,10.0,0.6333333333333333,eye,低,4.066666666666666,6,76.83333333333333,1.4719601443879744,75.0,79.0,-0.7923169267707532,28.444951402179584,8.447319120584188,3.431099303871859,20.784133975641108,19.711605239951577,2.4619861952266215,6.057572846168294,4.584713463888305,1.286011090968364,0.756222163970814,1.748174663844006,1.161034976697775,1.7005731281607834,2.311721008895841,6.445429267616535,2.542521905454216,1.327842958267537,3.227797719613227,2.354926707937566,1.914776058135289,2.4308580314532064,11.852744293683216,6.827649903955423,14.608636787925349,38.945461434744864,36.27339805260868,0.4673707754578963,2.665920304551272,2994,3.0415301800211787,0.1501855722032762,0.905811623246493,0.8663994655978624,0.0521042084168336,0.0661322645290581,6,3,1795.7458773226597,2.6252275468438233,0.0875075848947941,0.0598581959107553,0.5767827445676029,0.9744207245495156,3.099435205423642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.1394736842105263,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,77.0,9.0,153.0,0.4026315789473684,3.326923076923077,1.0,0.0,0.0
subject_07_task_3,7,3,,3,72,355.0,385.0,0.9233997901364114,10.0,0.6416666666666667,eye,低,4.066666666666666,6,76.83333333333333,1.4719601443879744,75.0,79.0,-0.2247191011235229,24.952817517357097,7.394196046978968,3.408161538440838,21.761098540807986,20.20254955517084,2.1695556280356527,6.384996220209453,4.123235422206689,1.26900450061286,0.7464469075854187,1.66792137318057,1.1254772417761985,1.7000599610195897,2.234480920519727,6.226841471943628,2.236425659051353,1.285819170231849,3.1394674736083585,2.305442143358342,1.7393002926283156,2.4416088562766363,12.004658048789317,6.210612555946319,12.734804530725768,34.833143228217686,32.1298166652518,0.4876880945413592,2.7352711338579545,2995,3.067935033181977,0.1352727450531627,0.9161936560934892,0.8697829716193656,0.0577629382303839,0.0554257095158597,6,3,2388.6311862522425,3.1573460140256193,0.1052448671341873,0.0796210395417414,0.4703143127022158,1.0477079673041645,3.1093623377818065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.13766233766233765,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,82.0,9.0,153.0,0.3974025974025974,3.326923076923077,1.0,0.0,0.0
subject_07_task_3,7,3,,3,73,360.0,390.0,0.935391995203118,10.0,0.65,eye,低,4.066666666666666,6,76.66666666666667,1.3662601021279464,75.0,79.0,2.972972972973015,29.090334837074547,8.15848326118686,3.196168715188515,22.18847591480599,20.591632697679884,2.552582165771452,6.942210468854201,3.936274373153191,1.3363569680270844,0.6863957872141767,1.5804115459269985,1.023402875461415,1.94691895393306,2.3024785049181267,6.690956916284986,2.3154790665035474,1.280058031768082,3.210375064803849,2.226684424127121,1.8088860106641325,2.5079918137535637,13.12021727556732,6.232664537315881,11.242792894012087,32.41651765793767,29.410947739618493,0.5543697723574894,2.8833153793309405,2995,3.08516040361865,0.1441068886440123,0.9302170283806344,0.8777963272120201,0.0584307178631051,0.0490818030050083,6,3,2981.5164951818265,3.689464481207415,0.1229821493735805,0.0993838831727275,0.4061891442195849,1.0594512261519715,3.115341377989908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.1358974358974359,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,87.0,9.0,153.0,0.3923076923076923,3.326923076923077,1.0,0.0,0.0
subject_07_task_3,7,3,,3,74,365.0,395.0,0.9473842002698246,10.0,0.6583333333333333,eye,低,4.066666666666666,6,77.16666666666667,1.1690451944500122,76.0,79.0,1.435768261964686,33.150112113186246,8.078609572673706,3.515212742060745,21.188219553635196,19.539318361036603,2.2981851072654376,6.02757816052234,3.872564574083128,1.3760012806320534,0.7272569805953291,1.570473639068166,1.0020951895748746,1.8920427267754312,2.1594480093990764,6.415836477505266,2.232215962173119,1.3931390830423656,3.22811892492381,2.205678931107419,1.6022922544806943,2.317154808315461,14.19068429167905,6.472306313027822,11.000126203519695,30.307852673340975,28.84734462677855,0.5883847324366956,2.7552277230822506,2995,3.1066652864044175,0.1238301130700376,0.948914858096828,0.891151919866444,0.0584307178631051,0.0390651085141903,6,3,3574.4018041114095,4.22158294838921,0.1407194316129736,0.1191467268037136,0.4324766122519423,1.0547603768377136,3.1193369338024923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.1341772151898734,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,92.0,9.0,153.0,0.38734177215189874,3.326923076923077,1.0,0.0,0.0
subject_07_task_3,7,3,,3,75,370.0,400.0,0.9593764053365312,10.0,0.6666666666666666,eye,低,4.066666666666666,6,77.5,1.0488088481701516,76.0,79.0,0.1158301158301103,32.60854220049449,8.171207172394732,3.441369760998893,17.365757298704775,15.9839237654708,2.3744054663928225,5.04617594293738,3.6939758557877496,1.4194043832712753,0.7141868583305028,1.429150429466658,0.926797722386796,1.9874411951366664,2.0010875484428094,6.427616565304078,2.319657540810685,1.3908904010624554,3.07035741639687,2.106134578882978,1.6677500535187926,2.20747617069722,14.34985225508798,6.717593680667465,12.90821054778734,32.99229025382456,30.426401161171658,0.5204124658331485,2.555915100058538,2995,3.117456469784909,0.1148426708016243,0.9592654424040068,0.8914858096828047,0.0667779632721202,0.030050083472454,3,3,4384.246663204363,5.12552583744482,0.1708508612481606,0.1461415554401454,0.4422037118223001,1.0524835307712337,3.1201860002922692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.1325,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,97.0,9.0,153.0,0.3825,3.326923076923077,1.0,0.0,0.0
subject_07_task_3,7,3,,3,76,375.0,405.0,0.971368610403238,10.0,0.675,eye,低,4.066666666666666,6,77.33333333333333,0.816496580927726,76.0,78.0,4.586255259467113,30.071480158881375,6.868423643271914,3.7334323951878576,19.875084317299223,17.191415702720526,1.8397075174375324,5.323542042147827,4.1455090011720745,1.440771001299037,0.769961324585664,1.9172096011198585,1.4054063472388612,1.8712251580614816,2.4900076664909863,6.240396941166294,2.0691213110663513,1.4442192428918748,3.3903221166773045,2.2945178096150993,1.432691969207657,2.3475120784906545,13.607786150430895,6.52613404528785,13.382724899215956,34.60028973552743,32.78599111029832,0.4876536052586862,2.5854442944989877,2995,3.1365691362239674,0.1174638449344057,0.945575959933222,0.8797996661101837,0.0737896494156928,0.0327212020033388,3,3,5272.717190340172,6.164217086471047,0.2054739028823682,0.1757572396780057,0.4422037118223,1.0524835307712337,3.1201860002922692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.1308641975308642,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,102.0,9.0,153.0,0.37777777777777777,3.326923076923077,1.0,0.0,0.0
subject_07_task_3,7,3,,3,77,380.0,410.0,0.9833608154699446,10.0,0.6833333333333333,eye,低,4.066666666666666,6,77.33333333333333,0.816496580927726,76.0,78.0,-0.4034229828851405,43.382701635217984,8.9865930955345,4.216360281985992,20.829007888090143,16.36860700037132,2.131362714407705,4.940044610770134,5.630381937949463,1.5442956623662496,0.8634348623913541,1.9657831693435064,1.39310538131689,1.7885491189100189,2.2767011791707223,8.250923614139642,2.411124395828547,1.557054349003833,3.50877124607151,2.424272482592672,1.548516528900309,2.2534674196288265,18.3453071905366,7.022524171451983,15.826132542641426,37.6145552596986,34.03652183826362,0.4437296447840758,2.3767370302473547,2995,3.166795500335796,0.1050197423091201,0.967278797996661,0.892821368948247,0.0797996661101836,0.0143572621035058,3,3,5330.823162814853,6.2321474941573625,0.2077382498052454,0.1776941054271617,0.4422037118223002,1.0524835307712337,3.1201860002922697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.12926829268292683,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,107.0,9.0,153.0,0.37317073170731707,3.326923076923077,1.0,0.0,0.0
subject_07_task_3,7,3,,3,78,385.0,415.0,0.9953530205366512,10.0,0.6916666666666667,eye,低,4.066666666666666,6,77.16666666666667,0.9831920802501752,76.0,78.0,-3.0606352261791545,76.35387722330499,19.383692459158436,6.205124927803007,21.91383406964845,19.339225461912765,3.123819856117134,3.531570165728683,9.81153818402836,1.7750902124787136,1.3337064348009473,4.6692763901057885,4.946404908295943,1.3309452261461434,3.5009776276611184,12.222916272001692,3.3654829024069746,1.8616055074521185,3.7357261100496846,2.8546899871629057,1.807838926633352,2.0067227428664927,27.10308733345828,8.778205448016626,16.077449084178948,36.63918821082634,33.49793434470662,0.5459949151171525,2.278918006145715,2994,3.163046289993193,0.1136603421415942,0.9495657982631932,0.8817635270541082,0.0811623246492986,0.0257181028724114,3,3,5124.164918203062,5.990547909633859,0.1996849303211286,0.1708054972734354,0.4422037118223001,1.0524835307712337,3.1201860002922692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.12771084337349398,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,112.0,9.0,153.0,0.3686746987951807,3.326923076923077,1.0,0.0,0.0
subject_07_task_3,7,3,,3,79,386.9375,416.9375,1.0,10.0,0.6948958333333334,eye,低,4.066666666666666,5,77.2,1.095445115010332,76.0,78.0,-7.681660899654134,102.68176521585868,34.113660019130045,8.529820155035072,23.624013808767742,21.083218732219603,3.999341064534998,2.7695793556471076,24.0905389038802,2.865911230743192,2.010812268211529,9.8557800429921,11.912490712871524,1.4252505199265624,4.901392436678386,19.845862570538483,5.278711725378062,2.279729556797611,6.003804711677999,4.781251659728456,2.315499094898428,2.633560061445044,41.98383968334104,12.430112245556066,17.11167130827474,36.69494817926828,33.88846745558064,0.7264113494013411,2.144439752154636,2995,3.158347914547305,0.1016772620464245,0.9539232053422372,0.8958263772954925,0.0747913188647746,0.0220367278797996,3,3,4779.882588937937,5.588055050636196,0.1862685016878732,0.1593294196312645,0.4422037118223001,1.0524835307712337,3.1201860002922692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.1271173737070904,26.0,11.0,8.0,8.0,27.0,0.5094339622641509,0.1509433962264151,0.1509433962264151,7.0,113.9375,9.0,153.0,0.36696147504122323,3.326923076923077,1.0,0.0,0.0
