sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_4,3,4,,4,65,320.0,350.0,0.5004691898654989,22.0,0.2651515151515151,eye,中,5.666666666666667,6,77.0,0.0,77.0,77.0,-7.920462650195779e-14,12.178089349626244,5.658960307371504,3.525536688211604,10.474466285095266,8.050646210797627,1.605134425715513,2.9710274523929687,9.31490707450404,4.360376146443365,2.6194253199286965,4.105937854678975,2.301010130229807,1.6646308307663678,1.5674956729786602,10.1255418397271,5.4847716243245745,4.354297151765401,6.392150893513712,2.673194079516053,1.2596227205350088,1.4680098005994116,14.925142455916353,10.992010524880175,11.29605085777675,23.794084603213417,14.622854980586382,0.9730843693318488,2.106407354463389,2995,3.061695492487479,0.1316975800900914,0.9909849749582638,0.923873121869783,0.0671118530884808,0.003338898163606,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.11714285714285715,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,130.0,6.0,120.0,0.34285714285714286,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,66,325.0,355.0,0.5076187497207203,22.0,0.2689393939393939,eye,中,5.666666666666667,6,76.33333333333333,1.0327955589886446,75.0,77.0,-6.05863192182397,11.37508531570905,4.282798157879502,3.16709203325059,9.679232001362202,7.055004296282593,1.3522809292926643,3.0561890528415696,9.377265793116406,4.082556213511641,2.6386668240335744,3.921257818848124,2.1067909227834005,1.5472041321499157,1.4860753859230809,11.102178757753284,5.281330788356554,4.28531731873925,6.001123517447804,2.2282046521967054,1.2324246713917402,1.400391866246523,14.994915909852276,11.052041769243814,9.811231379414911,22.30716335093385,14.228627920309242,1.126468364861139,2.273635437620688,2995,3.033535559265442,0.1048884144218954,0.992320534223706,0.9302170283806344,0.0621035058430717,0.003338898163606,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.11549295774647887,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,135.0,6.0,120.0,0.3380281690140845,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,67,330.0,360.0,0.5147683095759418,22.0,0.2727272727272727,eye,中,5.666666666666667,7,76.0,1.2909944487358056,74.0,77.0,-6.959247648902864,9.699907457629717,4.42200511908864,3.1275197947703286,8.72948535228231,6.3384466646482265,1.4139015607456362,2.7911846847074444,7.537336691858221,4.088411792368192,2.5900010531183852,3.576961806688388,1.929040620954483,1.578536729722834,1.381065773074375,10.245389731191546,5.124155700634816,4.243633722616261,5.389709419814972,2.0074486181169453,1.207492454715366,1.270069419773613,13.86869409462809,10.256502379616634,9.8170550524972,21.78680633480306,13.680710238284757,1.0447636612782008,2.2192812628937095,2995,3.025267111853088,0.1042636718294819,0.9896494156928214,0.9181969949916527,0.071118530884808,0.0060100166944908,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.11388888888888889,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,140.0,6.0,120.0,0.3333333333333333,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,68,335.0,365.0,0.5219178694311631,22.0,0.2765151515151515,eye,中,5.666666666666667,6,75.83333333333333,1.3291601358251257,74.0,77.0,-8.452768729641708,10.54851799464294,5.442965396969709,3.4879684888188702,8.522244109095446,6.223470943549948,1.5604972964686554,2.4433260037797333,7.348303710879926,4.635040042661131,2.6948393869688942,3.751848595188448,1.9053721345795749,1.7199689395495064,1.3922345848627582,11.530419239119473,5.461678121311891,4.538687705914857,5.59812994774339,1.9558676568926736,1.2033606353206865,1.2334247937895924,13.874904642792204,11.905425697412015,10.181440354321198,21.693000364184243,14.644510503988885,1.1693262724226563,2.1306415997396004,2995,3.0380023372287144,0.1092546818167421,0.9873121869782971,0.920534223706177,0.0664440734557596,0.0080133555926544,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.11232876712328767,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,145.0,6.0,120.0,0.3287671232876712,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,69,340.0,370.0,0.5290674292863845,22.0,0.2803030303030303,eye,中,5.666666666666667,5,75.0,1.224744871391589,74.0,77.0,-7.884097035040482,9.665538879730548,5.771353198895104,3.2522841050842866,8.566826601184154,6.381212723456198,1.7745538250710522,2.6340954001502075,6.2947343698343445,4.974908911637749,2.733364535093281,3.5993673365193857,1.8536560771337047,1.8200678496283964,1.3168266765400725,10.619000299416552,5.5631846073881235,4.404102701960006,5.3079363879214885,1.897435798471431,1.2631823061056862,1.2052253880363053,13.02157271267496,11.09099398878178,9.475523725131302,21.144194347477335,13.86206771715194,1.170488757193006,2.2314538975189304,2995,3.031367612687813,0.1139123059479073,0.9896494156928214,0.9285475792988314,0.0617696160267111,0.006677796327212,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.11081081081081082,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,150.0,6.0,120.0,0.32432432432432434,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,70,345.0,375.0,0.536216989141606,22.0,0.2840909090909091,eye,中,5.666666666666667,5,74.4,0.5477225575051661,74.0,75.0,-3.1977559607293884,10.249614442198698,5.828875351810021,3.322858119902942,8.619860486511802,6.456887462640255,1.7541752134696251,2.594110303681453,6.981027060961814,4.890913603137615,2.58295527351258,3.7328757736498464,1.859734202037944,1.893533989261233,1.445195668670438,11.152490552123156,5.401025619208654,4.217053243833536,5.34865305059308,1.8345183026445,1.2807582230806316,1.2683389896521335,13.573479781368198,11.389231347425842,9.689902400254889,21.357542353683822,13.9501950138526,1.1753711107684894,2.204102938448794,2995,3.016097495826377,0.1321335349277815,0.9886477462437396,0.9228714524207012,0.0654424040066777,0.008347245409015,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.10933333333333334,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,155.0,6.0,120.0,0.32,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,71,350.0,380.0,0.5433665489968273,22.0,0.2878787878787879,eye,中,5.666666666666667,6,74.16666666666667,0.7527726527090811,73.0,75.0,-4.121505005177742,10.383605526648369,8.009138643837451,3.4217304192981306,7.976152360063916,5.902185103706104,2.3406690949897495,2.331028860450086,7.561032140252453,5.967370477826241,2.718164555806732,3.5630324257182036,1.7094912083900866,2.1953676296301965,1.3108229294310405,10.8113246732967,5.90034061942265,4.592613966961794,5.274196527840887,1.7575393330096984,1.2847456071571308,1.148408415290778,14.835475854916435,12.983548894377105,10.221859271846286,20.691864201971523,13.912286967423222,1.2701748819940462,2.0242759806880155,2994,3.014427855711423,0.1333211944930249,0.9879759519038076,0.9198396793587176,0.0674682698730795,0.0076820307281229,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.10789473684210527,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,160.0,6.0,120.0,0.3157894736842105,3.45,1.0,0.0,0.0
subject_03_task_4,3,4,,4,72,355.0,385.0,0.5505161088520488,22.0,0.2916666666666667,eye,中,5.666666666666667,5,73.8,0.4472135954999579,73.0,74.0,-1.0583446404343306,10.572921464083429,9.884247325564036,3.584026150629958,7.222741353473948,5.461179995330936,2.757861385533334,2.015259110819942,8.277652566295124,6.373244494589582,2.705513462355075,3.3833091114664646,1.6399326720176006,2.355650630931198,1.250523850109172,11.245684533582644,5.931505411352535,4.348700994364256,5.101792016597766,1.7011078099548345,1.363971774338942,1.173176087114172,15.034475251598456,14.30982047970153,11.47326542906626,19.50314045588917,12.924927428687718,1.247231711684205,1.6998770381865396,2994,3.024970607882431,0.1320171922982379,0.9869739478957916,0.9221776887107548,0.0637942551770207,0.0076820307281229,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,0.11168831168831168,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,1.0,7.0,283.0,0.7350649350649351,7.190476190476191,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,73,360.0,390.0,0.5576656687072702,22.0,0.2954545454545454,eye,中,5.666666666666667,6,73.5,0.5477225575051661,73.0,74.0,-2.571428571428605,11.51312900388255,11.932769653560406,3.591855473388841,7.386999930971431,5.358319388478947,3.3221742194159294,2.0565972060122872,8.772766496416411,7.458431200148598,2.9033268548967666,3.4697890144526204,1.6603969580436004,2.568925778222031,1.1951079530024171,11.054165064125902,6.332248716235183,4.413035763918093,4.966153891616736,1.604088900819645,1.4348963060777749,1.125337331779872,13.046423631774957,14.893789963590612,11.03808627883736,18.837518507864896,12.14747239475066,1.3493090729092736,1.7065927944394583,2994,3.0044415410385263,0.1286522632608087,0.9876419505678022,0.9382097528390112,0.0497661990647962,0.0070140280561122,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,0.11025641025641025,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,6.0,7.0,283.0,0.7256410256410256,7.190476190476191,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,74,365.0,395.0,0.5648152285624917,22.0,0.2992424242424242,eye,中,5.666666666666667,6,73.5,0.5477225575051661,73.0,74.0,-2.571428571428605,10.92829234729894,11.65440036154359,3.803547817712123,7.415970887195517,5.376146199697989,3.064086721158627,1.9497509279786855,8.804283041603378,7.163248999645547,3.064550557367614,3.4244175010480977,1.6758271811795744,2.3374549923557573,1.117428946575971,11.084831884276923,6.405556492178513,4.62828403104905,4.878496852610596,1.5642992411062304,1.3840024616481077,1.0540616824470974,15.059847637704427,14.348088118529006,11.639926472714592,18.541730295872473,11.429948686343508,1.2326614048776576,1.5929422182637107,2994,2.991943048576214,0.1229125628075948,0.9869739478957916,0.9418837675350702,0.0460921843687374,0.0073480293921175,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,0.10886075949367088,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,11.0,7.0,283.0,0.7164556962025317,7.190476190476191,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,75,370.0,400.0,0.571964788417713,22.0,0.303030303030303,eye,中,5.666666666666667,6,74.5,2.7386127875258306,73.0,80.0,11.794871794871884,10.99803781512616,11.68745614736374,3.4308867011759543,6.842821426160812,4.961300521136437,3.4065409806035865,1.99447607052002,8.70438834752388,7.105824288039577,2.836015319799768,3.285868989520503,1.5850005396415128,2.50556625644084,1.1586217347205643,11.172251525623825,6.453262267182088,4.285011467278997,4.795307454796788,1.4685512940122838,1.506008167413363,1.1190885932078571,16.737313001720498,14.053366479491125,10.586948904351422,17.294327477763805,10.994729025484297,1.3274236615721215,1.6335516147296727,2994,2.991247236180905,0.1148708674975115,0.9869739478957916,0.9362057448229792,0.0517702070808283,0.0073480293921175,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,0.1075,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,16.0,7.0,283.0,0.7075,7.190476190476191,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,76,375.0,405.0,0.5791143482729344,22.0,0.3068181818181818,eye,中,5.666666666666667,6,75.16666666666667,3.0605010483034745,73.0,80.0,15.271565495207716,10.967605596157528,11.175658767217843,3.5571536791428926,7.0043598435835674,4.966960030693035,3.1417419024501223,1.9690911541587628,8.607738312418812,6.915220467691022,2.9176673343353894,3.2140211700054895,1.485978389552427,2.3701195767975474,1.1015721813733117,11.078862540343788,6.175577511874836,4.293042081360587,4.674618087703813,1.3645784568565245,1.4385084969671715,1.0888824286162817,17.14659219998067,12.558008253146852,10.427605594842923,16.23790614846637,10.197469527117512,1.2043041078728125,1.5572037128539833,2995,3.0064202947086405,0.0993770977025683,0.9869782971619364,0.9415692821368948,0.0474123539232053,0.0076794657762938,6,2,1317.485206761969,2.0601801513087867,0.0686726717102928,0.0439161735587323,0.8590044305446963,0.4067666243370231,3.107539338024498,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,0.10617283950617284,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,21.0,7.0,283.0,0.6987654320987654,7.190476190476191,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,77,380.0,410.0,0.5862639081281559,22.0,0.3106060606060606,eye,中,5.666666666666667,7,76.14285714285714,2.794552524023087,73.0,80.0,11.7319148936169,10.614693420662295,9.260663527278211,3.339542549560784,7.191471188172804,5.0176380862456025,2.7730335487104885,2.1534300226594283,7.627964650207226,6.001031456139571,2.9463965893937196,3.3054715245561823,1.4259461213698597,2.036735814092971,1.121869179612494,10.573153473386366,5.641336584381506,4.266492955659057,4.747041260976795,1.3398303000690348,1.322242095090972,1.1126330947483087,16.681629971204735,10.238614661411193,8.803583162507428,16.10731383001917,9.211775069696344,1.1630053891028436,1.8296315866722048,2995,2.9829949765572668,0.0984862053186798,0.9889816360601,0.9505843071786312,0.0400667779632721,0.0076794657762938,6,2,1099.4414050428643,1.7192203362671843,0.0573073445422394,0.0366480468347621,0.8590044305446964,0.406766624337023,3.107539338024498,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,0.1048780487804878,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,26.0,7.0,283.0,0.6902439024390243,7.190476190476191,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,78,385.0,415.0,0.5934134679833772,22.0,0.3143939393939394,eye,中,5.666666666666667,6,76.5,2.8809720581775866,73.0,80.0,13.537604456824576,10.14508142710503,4.973062005914329,3.438936093943825,7.735309480839565,5.063717452868248,1.4461048039456716,2.249332139222335,7.757156910891976,4.008429826702664,3.0549123962423352,3.427688427413248,1.336960413281797,1.3121259488924113,1.1220251132665675,9.911482242904173,4.711205657454778,4.660437489258239,4.861037313399266,1.3225055413658038,1.01089343399918,1.0430431315951316,16.77196487607002,7.374460692293667,7.370389298792197,16.017784888147293,9.284143321829273,1.0005523987046567,2.1732617150592253,2995,2.94581446751507,0.1109297470575214,0.9889816360601,0.9425709515859766,0.0474123539232053,0.0076794657762938,12,3,1009.7348422690204,1.4691239831159475,0.0489707994371982,0.033657828075634,0.7485174009248813,0.7382065362835226,3.0998156607615575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.10361445783132531,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,31.0,7.0,283.0,0.6819277108433734,7.190476190476191,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,79,390.0,420.0,0.6005630278385987,22.0,0.3181818181818182,eye,中,5.666666666666667,5,77.4,2.1908902300206643,74.0,80.0,-17.07360861759423,9.054471341240252,3.950456856344312,2.9840804196867596,7.3664350821716384,4.958967072345174,1.323843965558741,2.4685779356257753,7.008546259108965,3.4504574531458405,2.7046236292942623,3.2618241514572666,1.318854559156453,1.2757625185897656,1.2060177675473458,9.761600490436066,4.340077831845435,4.138528313134117,4.854592332799038,1.3058207663753691,1.048700770771986,1.1730238300877165,15.616934860403452,8.451741194967608,7.3586601882872,15.50989733283498,8.709164697732229,1.1485434819262708,2.1077066933355786,2995,2.948178631051753,0.1104136472140619,0.9909849749582638,0.9415692821368948,0.0504173622704507,0.0046744574290484,12,3,1160.588386967711,1.3917817466415765,0.0463927248880525,0.0386862795655903,0.4887031163070542,0.9150343482079002,3.0816531516453756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.10238095238095238,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,36.0,7.0,283.0,0.6738095238095239,7.190476190476191,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,80,395.0,425.0,0.6077125876938201,22.0,0.3219696969696969,eye,中,5.666666666666667,7,76.28571428571429,2.627691364061218,73.0,80.0,-15.395480225988653,9.802455462952585,3.714178478944635,2.967516598876617,10.195617092219752,9.193149923851909,1.251611694556544,3.435740543483196,7.436786258319077,3.5687612320189945,2.759311148088191,5.446869317486654,5.9798797442614875,1.2933522319480488,1.9739960537834085,9.992197980867868,4.070263674454576,3.94782805269608,5.055584987985078,2.206080555824258,1.0310134129765054,1.2805990839779562,15.889620466294383,8.235020131017464,7.741688937359533,15.65390030872232,9.189182421415564,1.0637239751751368,2.022026515839503,2995,2.944931369266823,0.1428242435470096,0.985642737896494,0.923873121869783,0.0617696160267111,0.0073455759599332,12,3,1311.4419316664012,1.3144395101672048,0.0438146503389068,0.0437147310555467,0.663958585568558,0.7750652202310135,3.067669064485424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.1011764705882353,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,41.0,7.0,283.0,0.6658823529411765,7.190476190476191,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,81,400.0,430.0,0.6148621475490416,22.0,0.3257575757575757,eye,中,5.666666666666667,6,75.66666666666667,2.250925735484551,73.0,78.0,-14.99346974314324,9.311811973206728,4.158927508600051,2.9847228769947516,10.96072267345788,10.472613737856411,1.3934049089299638,3.672274822543652,7.166223053094229,4.012808458360154,2.9628024044597674,6.652110872178251,8.501366331979286,1.3543962473905995,2.2452090838609893,9.422035173894152,4.4748802711144675,4.057370259316887,5.313303817322408,2.6973892845259204,1.1029016296550354,1.3095437383663808,14.43344562785101,11.858335488288892,8.25014614348482,15.795101845321634,8.964622918586832,1.4373485368684622,1.9145238848641613,2995,2.957296618680951,0.1474476795916506,0.98330550918197,0.9248747913188649,0.0574290484140233,0.0093489148580968,12,3,1462.2954763650914,1.2370972736928332,0.0412365757897611,0.048743182545503,0.8487871039457339,0.4863155815297234,3.056570234308826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.1,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,46.0,7.0,283.0,0.6581395348837209,7.190476190476191,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,82,405.0,435.0,0.6220117074042629,22.0,0.3295454545454545,eye,中,5.666666666666667,7,74.42857142857143,2.225394561056747,72.0,78.0,-12.070619006102907,10.184049813476882,4.034545528144033,2.971491525456404,9.539731758039723,8.937709277775694,1.3577509791229676,3.210418631961091,7.933895825769089,4.033832526915156,3.0599224091956674,6.19101371182506,7.172499565177708,1.318279350741933,2.023258398062594,10.256011035635009,4.432451980239227,4.2651768454036665,5.024305071172213,2.3921517819168416,1.039218804025869,1.1779828253983455,13.936418456174463,13.25358619117325,9.08128305743201,15.650050484542378,8.402944930176576,1.4594398288606012,1.723330325193924,2994,2.963375545851528,0.1533383269768952,0.9789579158316634,0.9278557114228456,0.0514362057448229,0.0120240480961923,12,3,1613.1490210637817,1.1597550372184615,0.0386585012406153,0.0537716340354593,0.9990471642393316,0.0079679538034262,3.0475472171566738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.09885057471264368,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,51.0,7.0,283.0,0.6505747126436782,7.190476190476191,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,83,410.0,440.0,0.6291612672594843,22.0,0.3333333333333333,eye,中,5.666666666666667,6,73.0,0.8944271909999159,72.0,74.0,-5.762561138283638,10.400299580997393,4.213442511459424,3.0289191397890476,10.4422122442599,10.353552255348458,1.3910713086097353,3.4475044602832012,7.18956180055391,4.171815233622212,2.910688057839272,7.128945126793389,9.277444230873874,1.4332745903108313,2.449230211253042,9.338954829718958,4.941051746909692,3.8375796166137186,5.229082234948914,2.71387405468023,1.2875437751229453,1.3625990226524751,13.78338800520219,14.107249557322456,9.104025946232088,15.730827625984434,8.460573965047553,1.5495616599336548,1.7278979342644558,2994,2.9919257641921395,0.1590143347855801,0.9789579158316634,0.9298597194388778,0.0494321977287909,0.0120240480961923,6,1,1982.046367481577,1.4233726157856923,0.047445753859523,0.0660682122493859,1.0,-1.000088900581841e-12,3.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.09772727272727273,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,56.0,7.0,283.0,0.6431818181818182,7.190476190476191,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,84,415.0,445.0,0.6363108271147058,22.0,0.3371212121212121,eye,中,5.666666666666667,6,73.0,0.8944271909999159,72.0,74.0,-5.762561138283638,11.055314593731032,4.24004598054834,3.084515920550952,9.383962357265377,9.4065509091178,1.374622822433346,3.0422804092997597,7.550560400324333,4.269924625707321,3.025648851543938,6.398655295605663,7.954457676115706,1.411242624380701,2.114804331091011,9.254173423958084,5.261765917339306,4.109715686883468,4.925243429496032,2.447509942378999,1.2803235839726606,1.1984389687139174,14.681265553787767,14.719272644047274,9.778607932654362,15.501565721894067,8.095985729006303,1.5052523575359045,1.5852528119190308,2994,3.009142135399124,0.1520838163747888,0.9759519038076152,0.934869739478958,0.0414161656646626,0.0146960587842351,6,1,2222.606474954111,1.5961267324625574,0.0532042244154185,0.0740868824984703,1.0,-1.000088900581841e-12,3.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.09662921348314607,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,61.0,7.0,283.0,0.6359550561797753,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,85,420.0,450.0,0.6434603869699271,22.0,0.3409090909090909,eye,中,5.666666666666667,6,73.0,0.8944271909999159,72.0,74.0,-0.5952380952381436,12.107914344700172,4.537676900749785,3.100259376262238,10.78165795542614,10.776059644545231,1.4636442794088214,3.477663203917092,6.976258481323149,4.412152088020214,2.89326367355897,7.450006805529135,9.76140235528977,1.5249740728237455,2.5749491391377295,9.41976169233286,5.027729318324484,3.869683542532581,5.166126255733415,2.706177090019655,1.2992611057373442,1.3350255127974509,14.95348741348132,14.052422565055158,9.569178803985286,14.961017863376838,7.453869452255806,1.4685087250332003,1.563458910094355,2994,3.0415136409565515,0.1675274122654485,0.9739478957915833,0.9265197060788244,0.0454241816967267,0.0170340681362725,6,1,2222.606474954111,1.5961267324625574,0.0532042244154185,0.0740868824984703,1.0,-1.000088900581841e-12,3.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.09555555555555556,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,66.0,7.0,283.0,0.6288888888888889,7.190476190476191,1.0,0.0,0.0
