sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_1,8,1,,1,11,50.0,80.0,0.0593451173572877,30.0,0.0444444444444444,eye,中,5.533333333333333,5,85.6,3.911521443121589,81.0,90.0,-23.573883161512104,11.882470323955216,3.978490887072265,2.29285060839042,6.95801136955658,5.112560781649882,1.7351723101860368,3.0346553517680337,12.530943959757282,3.977163925481779,2.604112723791154,6.806757328565563,4.566294286558482,1.527262583200197,2.613848957604285,8.315915179085192,3.48653517151617,2.4019373386466425,5.650240588450199,3.843026097005387,1.4515512604840215,2.3523680229034594,15.289266636332712,9.93268695341732,5.911531181203451,10.810099075739313,7.224722852359217,1.680222373688851,1.8286462076207175,2995,3.28046978297162,0.2476867378605692,0.8777963272120201,0.7826377295492487,0.157262103505843,0.0070116861435726,3,3,1113.7848239712744,4.850654174749269,0.1616884724916422,0.0371261607990424,0.6207705192629815,0.8957394246295098,3.3660168810720266,2.0,2.0,0.06666666666666667,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,7.0,5.0,0.0875,5.0,0.0,0.0,2.0,2.0,0.2857142857142857,0.0,0.2857142857142857,4.0,5.0,5.0,57.0,0.7125,9.666666666666666,2.0,6.0,0.1
subject_08_task_1,8,1,,1,12,55.0,85.0,0.0630541871921182,30.0,0.0472222222222222,eye,中,5.533333333333333,6,88.0,6.356099432828281,81.0,98.0,19.501625135427982,9.469170624058036,3.931995324349249,2.4156601579010695,7.174858363645858,5.358097330748015,1.6277104672561642,2.9701439336069457,12.045198862385206,4.004778731321724,2.6757545078814107,7.269117250154031,4.737595798643169,1.4966913891112523,2.716660750731396,8.415042717131888,3.6276237044969264,2.3990143805711694,5.722123228774677,3.882486701352568,1.5121308708592416,2.385197552426645,16.943627463456412,10.354732000815012,6.874710734094738,11.562751217186277,7.857386763054527,1.5062062101698774,1.6819254895833606,2995,3.2931849246231155,0.2618927457862188,0.8597662771285476,0.7712854757929883,0.1582637729549249,0.0110183639398998,6,3,805.7861447026294,3.5092863923397593,0.1169762130779919,0.0268595381567543,0.6207705192629815,0.8957394246295098,3.3660168810720266,2.0,2.0,0.06666666666666667,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,7.0,5.0,0.08235294117647059,5.0,0.0,0.0,2.0,2.0,0.2857142857142857,0.0,0.2857142857142857,4.0,10.0,5.0,57.0,0.6705882352941176,9.666666666666666,2.0,5.0,0.08333333333333333
subject_08_task_1,8,1,,1,13,60.0,90.0,0.0667632570269487,30.0,0.05,eye,中,5.533333333333333,7,90.0,7.852812659593164,81.0,102.0,30.293855743544068,9.749311993263705,4.146714482093248,2.3273389672691853,6.9169072700023255,4.940194971217812,1.7817406662334416,2.972024001350509,12.97855497061562,4.309691714736921,2.741007103188649,7.414742191481284,4.676402118427623,1.572302278868012,2.705116007490684,8.88842240915292,3.7861044362817777,2.4530355674510176,5.885166020252719,3.8920421761124384,1.5434364207837272,2.3991360330613043,16.341745091632017,11.166255903502083,6.747372705437885,11.426428323731,7.252389013341511,1.6549042702951482,1.6934633408529725,2995,3.3178397715821295,0.2641152013300327,0.846076794657763,0.7616026711185309,0.1616026711185308,0.0140233722871452,9,3,594.2088153219604,2.536290529273043,0.0845430176424347,0.019806960510732,0.671458609181609,0.8313506122901888,3.358360783171893,2.0,2.0,0.06666666666666667,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,7.0,5.0,0.07777777777777778,5.0,0.0,0.0,2.0,2.0,0.2857142857142857,0.0,0.2857142857142857,4.0,15.0,5.0,57.0,0.6333333333333333,9.666666666666666,2.0,4.0,0.06666666666666667
subject_08_task_1,8,1,,1,14,65.0,95.0,0.0704723268617791,30.0,0.0527777777777777,eye,中,5.533333333333333,6,93.33333333333331,10.152175464730044,81.0,105.0,72.12090680100751,11.259721290200076,4.126296769433765,2.434470168232437,6.7902289231381,4.74763617318087,1.6949465322180104,2.789201942888539,15.088542701394916,4.5192879426683215,2.79878371944589,7.267750385229147,4.513125405995708,1.6147328252870718,2.5967531305591676,8.24116811300722,3.8805106119743176,2.4765933708928864,5.7877418263323195,3.8677269654783015,1.566874343435425,2.3369770323844743,17.83536065349396,10.765034543998016,6.84647228547529,11.768952056690608,7.417067447792513,1.5723476405266268,1.7189804567906162,2995,3.37437998647735,0.264873786404227,0.8520868113522537,0.7545909849749582,0.1669449081803005,0.0196994991652754,9,3,530.5622645073855,2.128455233794079,0.0709485077931359,0.0176854088169128,0.821402997770764,0.5653144292839327,3.335712683382427,3.0,3.0,0.1,1.0,0.0,0.0,2.0,2.0,0.6666666666666666,0.0,0.6666666666666666,1.0,8.0,5.0,0.08421052631578947,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,2.0,6.0,75.0,0.7894736842105263,10.857142857142858,2.0,4.0,0.06666666666666667
subject_08_task_1,8,1,,1,15,70.0,100.0,0.0741813966966096,30.0,0.0555555555555555,eye,中,5.533333333333333,6,93.33333333333331,10.152175464730044,81.0,105.0,72.12090680100751,19.46938131938649,4.2422393190632395,2.442207211400836,6.451557907191783,4.1930655303350965,1.7370513440708069,2.641691449060625,16.093891057086207,4.780858483124432,3.004813078849509,7.677257617743359,4.505414106237465,1.5910668509719548,2.55498675501068,8.793500037180436,3.9102285963151258,2.4870325414719465,5.740512158188365,3.7744132459107074,1.5722466558482835,2.308177340852505,18.97952325932536,11.606514518385673,7.520606653357241,11.856509119100956,6.935903643436077,1.543294983151985,1.5765362643727874,2994,3.453417314846128,0.2192144458880883,0.8510354041416166,0.7338009352037408,0.176686706746827,0.0197060788243153,6,2,585.1256067961165,2.2354368932038833,0.0745145631067961,0.0195041868932038,0.933142311365807,0.2454338517575017,3.318835205348615,2.0,2.0,0.06666666666666667,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,8.0,5.0,0.08,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,7.0,6.0,75.0,0.75,10.857142857142858,2.0,3.0,0.05
subject_08_task_1,8,1,,1,16,75.0,105.0,0.0778904665314401,30.0,0.0583333333333333,eye,中,5.533333333333333,6,96.16666666666669,8.207719943240429,82.0,105.0,38.385395537525355,25.82457002775053,4.412911556665946,2.3432102062234788,6.6769647159795555,4.4963036443192115,1.8832760052621047,2.849494551639365,15.4713882861223,4.683926575668523,2.867346020736104,7.856198901316817,4.609522326258886,1.6335407522479857,2.7398851915681863,10.019791517623094,3.867680534725221,2.455404630720759,5.908000945255282,3.8858310194793697,1.5751703349968444,2.4061211220901906,18.525704818988803,10.384685139331395,7.198975061189894,12.12949822080171,7.366901626431649,1.4425227273415429,1.684892379498932,2994,3.482570701932858,0.2437795527147291,0.8627254509018036,0.7237808951235805,0.1810287241148964,0.0250501002004008,6,2,829.4777352501867,3.1689693801344285,0.1056323126711476,0.0276492578416728,0.933142311365807,0.2454338517575017,3.3188352053486145,2.0,2.0,0.06666666666666667,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,8.0,5.0,0.0761904761904762,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,12.0,6.0,75.0,0.7142857142857143,10.857142857142858,2.0,3.0,0.05
subject_08_task_1,8,1,,1,17,80.0,110.0,0.0815995363662706,30.0,0.0611111111111111,eye,中,5.533333333333333,7,97.14285714285714,5.11300861947808,92.0,105.0,-7.603238866396805,44.70384435759533,4.732116180492792,2.436432058064861,6.325954298391573,4.143400175366355,1.942231947256219,2.596400863078435,15.739556547907576,4.849493773705717,3.086438685538915,7.528320736943442,4.155444935346103,1.571226344598179,2.4391609566768184,10.933372151556677,4.251697051016491,2.474615467535384,5.746399510752447,3.691781425327069,1.718124333576161,2.3221383629657932,20.646014455596397,11.705230631412638,7.583525571553018,11.560723326864707,6.855958004342527,1.5435077683816054,1.524452343146409,2994,3.4527148703956345,0.2563111005995773,0.8563794255177021,0.7177688710754843,0.1750167000668002,0.0313961255845023,6,2,1073.829863704257,4.102501867064974,0.1367500622354991,0.0357943287901419,0.933142311365807,0.2454338517575017,3.3188352053486145,1.0,1.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,5.0,0.07272727272727272,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,17.0,6.0,75.0,0.6818181818181818,10.857142857142858,2.0,3.0,0.05
subject_08_task_1,8,1,,1,18,85.0,115.0,0.0853086062011011,30.0,0.0638888888888888,eye,中,5.533333333333333,6,96.5,6.220932405998316,89.0,105.0,-35.55796316359687,39.68668069265694,4.51990619140072,2.4161577657003246,6.449009458504953,4.228578491302659,1.870699941686392,2.6691177000338406,15.155588355981836,4.594077737261544,2.9142630913820224,7.256701044276595,4.2659279538471555,1.5764114608756574,2.490063805747638,10.005975152126965,3.971405612524115,2.4710710067312167,5.750078370922635,3.7025109014098594,1.6071596492799984,2.326957968937103,20.570048736869076,11.172835518004325,7.217131450714102,11.478044734889558,6.527385688511416,1.548099212866467,1.5903887594778197,2994,3.4257308085977485,0.2597785737406733,0.8443553774215097,0.7214428857715431,0.1770207080828323,0.0317301269205076,3,2,1318.1819921583271,5.036034353995519,0.1678678117998506,0.0439393997386109,0.933142311365807,0.2454338517575017,3.3188352053486145,1.0,1.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,5.0,0.06956521739130435,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,22.0,6.0,75.0,0.6521739130434783,10.857142857142858,2.0,3.0,0.05
subject_08_task_1,8,1,,1,19,90.0,120.0,0.0890176760359316,30.0,0.0666666666666666,eye,中,5.533333333333333,5,95.4,6.268971207462992,89.0,105.0,-50.99426386233251,59.22056898676793,4.705119913270211,2.5803774685460708,6.2315598758123025,4.292861194269995,1.823423111782688,2.414979960014731,13.757234042272898,4.351738539430578,2.8149501526071847,7.0107599469476325,4.242093075178033,1.5459380463274035,2.4905449712686107,10.28306431715035,3.8836377457688096,2.360352822908326,5.651447552512245,3.6257967884948714,1.6453632304782115,2.3943232120479228,21.259149234611453,11.886173995340917,7.218135339219905,11.29903317359058,6.480350935026055,1.646709771532977,1.5653673203101393,2994,3.4370990132698203,0.2553058712183014,0.8603874415497662,0.7154308617234469,0.1800267201068804,0.0290581162324649,3,2,1466.1127707244214,5.6011949215832715,0.186706497386109,0.048870425690814,0.933142311365807,0.2454338517575017,3.3188352053486145,1.0,1.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,5.0,0.06666666666666667,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,27.0,6.0,75.0,0.625,10.857142857142858,2.0,3.0,0.05
subject_08_task_1,8,1,,1,20,95.0,125.0,0.0927267458707621,30.0,0.0694444444444444,eye,中,5.533333333333333,6,90.0,5.477225575051661,84.0,98.0,-35.95486836606779,45.45726163044565,4.337138328919867,2.523331181576579,6.516606611273732,4.577775758601598,1.718814541898547,2.582541149910474,11.207039309619985,3.863716951338252,2.63212066207913,6.687094576137773,4.283680496776227,1.467910269845409,2.5405729579492724,9.725422074045063,3.6360449711044223,2.3872594986539784,5.6751953914727995,3.7477468924633777,1.5231042009276972,2.3772846624645023,23.60574264564738,11.725915937382558,6.843032368454801,11.55811160200551,6.87035998743826,1.7135555271427632,1.6890336008472515,2995,3.413712002720163,0.2517338075954399,0.8270450751252086,0.7121869782971619,0.1846410684474123,0.0293823038397328,3,2,1466.1127707244214,5.6011949215832715,0.186706497386109,0.048870425690814,0.933142311365807,0.2454338517575017,3.3188352053486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.064,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,32.0,6.0,75.0,0.6,10.857142857142858,2.0,3.0,0.05
subject_08_task_1,8,1,,1,21,100.0,130.0,0.0964358157055925,30.0,0.0722222222222222,eye,中,5.533333333333333,6,90.0,5.477225575051661,84.0,98.0,-35.95486836606779,45.70436500454015,4.221705228968646,2.427602463172676,6.524757436932232,4.627381295564643,1.7390430653341922,2.687737195819497,10.628334473139368,3.724896630240346,2.4673252991541457,6.294363784876578,3.990543203969672,1.5096901213298968,2.5510879279008836,9.87880045386239,3.6335613043166495,2.266635237221694,5.742194852953572,4.010409323960511,1.603063979879909,2.5333563860023687,21.542341115427416,10.43574524835501,6.251595876667172,11.082905724837074,6.904403587563569,1.669293002016387,1.7728122456222415,2995,3.354696701802108,0.2587459917583709,0.8063439065108514,0.7121869782971619,0.1833055091819699,0.0293823038397328,3,2,1466.1127707244214,5.6011949215832715,0.186706497386109,0.048870425690814,0.933142311365807,0.2454338517575017,3.3188352053486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.06153846153846154,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,37.0,6.0,75.0,0.5769230769230769,10.857142857142858,2.0,2.0,0.03333333333333333
subject_08_task_1,8,1,,1,22,105.0,135.0,0.100144885540423,30.0,0.075,eye,中,5.533333333333333,7,86.42857142857143,4.859943170351647,81.0,93.0,-27.046232876712256,30.26664706742794,3.691740265115415,2.486940423867261,6.576550694179352,4.552097748539846,1.48445062442415,2.6444343543833817,10.879810004110894,3.547260609177021,2.218559914299427,6.043725425067802,4.010734632570978,1.5989023268263498,2.7241659718603,8.645535907986027,3.369116305152586,2.2506717390792548,5.741482150590597,3.937091535468013,1.49693811258806,2.551008239406527,24.176841101883927,9.503904644831923,5.750652967755184,11.03159721754452,6.546996085217764,1.652665305682992,1.9183208027680372,2995,3.312981010512038,0.2350095922697958,0.7632721202003339,0.7262103505843072,0.1736227045075125,0.025041736227045,3,2,1264.5222647498135,4.8310306198655715,0.161034353995519,0.0421507421583271,0.9331423113658068,0.2454338517575017,3.3188352053486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.05925925925925926,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,42.0,6.0,75.0,0.5555555555555556,10.857142857142858,2.0,2.0,0.03333333333333333
subject_08_task_1,8,1,,1,23,110.0,140.0,0.1038539553752535,30.0,0.0777777777777777,eye,中,5.533333333333333,6,84.0,2.756809750418044,81.0,89.0,-14.71001757469237,21.1160775250416,3.792612137376473,2.478161952061088,6.739392463739806,4.782306207445874,1.5304133510007916,2.719512523438854,9.921742569055048,3.486015865958572,2.152046210800154,5.821456648808084,3.8218924249991937,1.6198610645365434,2.705079760644918,9.860696608996236,3.304219885905313,2.227770193793084,5.889833439634749,4.194009885157397,1.483196020447435,2.643824509388242,20.74792021870827,8.793680174469367,5.492934796316867,10.754304716733373,7.1333082005948425,1.6009074384727309,1.9578431413284516,2995,3.3568634524612273,0.247423118485238,0.7913188647746243,0.7245409015025042,0.1836393989983305,0.0160267111853088,3,2,1020.1701362957432,3.8974981329350262,0.1299166044311675,0.0340056712098581,0.933142311365807,0.2454338517575017,3.318835205348615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.05714285714285714,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,47.0,6.0,75.0,0.5357142857142857,10.857142857142858,2.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,24,115.0,145.0,0.107563025210084,30.0,0.0805555555555555,eye,中,5.533333333333333,6,82.33333333333333,2.065591117977289,79.0,84.0,-11.01575230852792,10.56813538142943,3.557051189580113,2.550941985994436,6.689288080478737,4.819337681360471,1.3944069324624269,2.6222815403898907,10.135294903872856,3.46151699762958,2.1914652274788677,5.642729473058495,3.752035925169627,1.5795445687321357,2.5748660769534877,12.823730721529149,3.243948442824858,2.333304545043651,5.741999427145569,4.070273009187435,1.3902807714130478,2.460887259377514,21.716549273468985,8.360714767310045,4.913176068299475,10.621823928862552,7.192564960601345,1.7016924797901278,2.1619058183963933,2995,3.396276452804837,0.2515764152328108,0.8043405676126878,0.7118530884808013,0.1983305509181969,0.0120200333889816,3,2,775.8180078416729,2.963965646004481,0.098798854866816,0.025860600261389,0.933142311365807,0.2454338517575017,3.318835205348615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.05517241379310345,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,52.0,6.0,75.0,0.5172413793103449,10.857142857142858,2.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,25,120.0,150.0,0.1112720950449145,30.0,0.0833333333333333,eye,中,5.533333333333333,6,82.33333333333333,2.065591117977289,79.0,84.0,-11.01575230852792,10.441889341980058,3.5241211313731395,2.5641587963788095,6.672476657450072,4.745340229450824,1.3743771003379437,2.6022088284365092,9.869404262557332,3.5418815617439985,2.143741583802461,5.730029221784968,3.523556312517835,1.6521961361880135,2.672910422170069,13.44770602544644,3.478730785016923,2.3043972980112035,5.7122048516859,4.102437873432857,1.5096054781956312,2.478828132898691,18.75163786691571,7.615191896891801,5.222037774087577,10.12336550465368,7.143153393872184,1.4582797418048874,1.9385852693151933,2995,3.418840242669363,0.2573884784101306,0.7746243739565943,0.6914858096828047,0.2073455759599332,0.0163606010016694,3,2,531.4658793876026,2.0304331590739357,0.0676811053024645,0.01771552931292,0.9331423113658072,0.2454338517575016,3.318835205348615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.05333333333333334,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,57.0,6.0,75.0,0.5,10.857142857142858,2.0,1.0,0.016666666666666666
subject_08_task_1,8,1,,1,26,125.0,155.0,0.114981164879745,30.0,0.0861111111111111,eye,中,5.533333333333333,6,81.16666666666667,1.9407902170679516,79.0,84.0,-5.148648648648579,11.67949654268186,3.7926221142727305,2.5644341402330024,6.361577798542723,4.596457354037295,1.4789313770125272,2.4806945511826304,10.848965053294307,3.5340049986939963,2.1785843341623052,5.785270368260715,3.652578427027968,1.622156619451167,2.6555182085642,16.917240458607694,3.564372753119862,2.259287703652931,5.55399984053363,3.9182677382641296,1.5776533229286396,2.458296847963914,18.10862028058108,8.145918107272884,5.657919873318128,10.287805465095516,6.786602426119689,1.4397372691132957,1.8183017249168212,2994,3.43613572386059,0.2546453549530025,0.8149632598530394,0.6740146960587843,0.2171008684034736,0.0136940547762191,3,2,287.1137509335325,1.0969006721433907,0.036563355738113,0.009570458364451,0.933142311365807,0.2454338517575017,3.318835205348615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.05161290322580645,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,62.0,6.0,75.0,0.4838709677419355,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,27,130.0,160.0,0.1186902347145754,30.0,0.0888888888888888,eye,中,5.533333333333333,6,81.16666666666667,1.9407902170679516,79.0,84.0,-5.148648648648579,9.778784830577887,3.687340605722064,2.418271048431754,6.032385008287481,4.1908535726428475,1.5247838360027095,2.4945032576887836,9.358204894691752,3.5844248718562333,2.2550511028312816,5.755774679539166,3.621188815700101,1.589509376242465,2.552392126419053,13.319401437847969,3.5185859784097375,2.22341269396441,5.330623006156211,3.7032717128672465,1.5825159170680074,2.3974959847204764,17.126400047387847,7.914394202867123,5.639664621076524,9.71993827399006,6.644097171278278,1.4033448324727489,1.723495797545258,2994,3.454105352303523,0.2439664582410326,0.8226452905811623,0.6693386773547094,0.2144288577154308,0.0273881095524382,6,3,970.4885836079102,1.5644489665375083,0.0521482988845836,0.032349619453597,0.4739222398422521,0.9706010455204256,3.373105618147897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.05,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,67.0,6.0,75.0,0.46875,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,28,135.0,165.0,0.1223993045494059,30.0,0.0916666666666666,eye,中,5.533333333333333,6,79.66666666666667,2.804757862395017,77.0,84.0,-12.99719887955182,10.60190625855378,3.7754272213527176,2.5450103117614207,6.007292108115219,4.021166788262726,1.4834624456746175,2.3604195552188263,10.408821152570663,3.430568199658546,2.3716061930941557,6.040804707833263,3.770348535368449,1.4465167993100905,2.547136504122561,17.06293578740987,3.405486482767216,2.282868844246389,5.425990001233343,3.479337965495354,1.4917573961159476,2.376829494567196,18.28479970936118,7.774677326714032,5.980558841464645,10.23596670008444,6.504599234761259,1.2999917788301545,1.7115401706469362,2994,3.4429320754716977,0.2346281909152941,0.8687374749498998,0.6900467601870407,0.1973947895791583,0.0370741482965931,3,3,1962.9054493324747,2.964438046806325,0.0988146015602108,0.0654301816444158,0.4527554567732376,0.9756799510557838,3.375607098649342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.048484848484848485,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,72.0,6.0,75.0,0.45454545454545453,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,29,140.0,170.0,0.1261083743842364,30.0,0.0944444444444444,eye,中,5.533333333333333,5,78.8,2.0493901531919194,77.0,82.0,-8.601694915254283,9.97748456905919,3.4463435022069087,2.4273389126502725,5.712220719000619,3.726616546415213,1.4198031779765123,2.353285191956888,11.82293873117476,3.6984987172997905,2.3113871800826367,6.326175627117638,3.776042836376055,1.6001208058822762,2.7369605930285834,10.54283074720826,3.215814555693229,2.1772301994547707,5.404703896938926,3.334680476627893,1.4770209215812569,2.4823759556028526,17.860975426092214,7.764061635058308,6.116574243577955,9.934498761026225,5.854840198190039,1.2693480575683551,1.6241932764008982,2994,3.3988096561306005,0.2249634652536797,0.8714094856379425,0.7171008684034736,0.1703406813627254,0.0480961923847695,3,3,2998.083937536502,4.527795312287986,0.1509265104095995,0.0999361312512167,0.4527554567732375,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.047058823529411764,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,77.0,6.0,75.0,0.4411764705882353,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,30,145.0,175.0,0.1298174442190669,30.0,0.0972222222222222,eye,中,5.533333333333333,6,78.66666666666667,1.8618986725025253,77.0,82.0,-6.642857142857116,8.858941476328365,3.3569107423920888,2.1727983688726504,5.292977806261174,3.365927564486366,1.5449711259373833,2.4360188603268416,11.21984317845957,3.953687451572351,2.359450022632816,6.351230733879412,3.734375937728604,1.6756817960316823,2.691826770203137,11.751679392340698,3.0930566627586566,2.133769776803248,5.0677863314933145,3.054937449417667,1.4495737527000614,2.375038950587127,18.2929243302739,7.480821181601978,6.748108038749405,9.915314983091966,5.62602286202159,1.1085805293343174,1.4693473972490705,2995,3.390894589877836,0.213274219061075,0.8848080133555927,0.7569282136894825,0.137228714524207,0.0530884808013355,3,3,4033.2624257405287,6.091152577769647,0.2030384192589882,0.1344420808580176,0.4527554567732376,0.975679951055784,3.3756070986493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.045714285714285714,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,82.0,6.0,75.0,0.42857142857142855,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,31,150.0,180.0,0.1335265140538974,30.0,0.1,eye,中,5.533333333333333,6,78.66666666666667,1.8618986725025253,77.0,82.0,-6.642857142857116,8.408659411225223,3.245128140560304,2.014044315515385,5.154536210509627,3.2203112028110312,1.6112496212526932,2.5592963227279353,13.889210859788726,4.0445891706119905,2.5131572411124683,6.528353333965787,3.674152942682487,1.6093657429972914,2.597670065035788,15.479514414489266,3.622852323181408,2.2006183889613435,5.38029038273725,3.0124613557759186,1.646288307574916,2.444899310905359,19.233637237396213,7.451464921663894,6.137163605690816,9.94849581747999,5.958304762140611,1.21415451834368,1.6210250299104028,2995,3.387934608695652,0.2083080344052654,0.9071786310517528,0.7959933222036728,0.1155258764607679,0.0484140233722871,3,3,5068.440913944556,7.654509843251308,0.2551503281083769,0.1689480304648185,0.4527554567732375,0.975679951055784,3.375607098649342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.044444444444444446,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,87.0,6.0,75.0,0.4166666666666667,10.857142857142858,2.0,0.0,0.0
