sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_3,6,3,,3,87,430.0,460.0,0.8743169398907104,10.0,0.7666666666666667,eye,低,5.0,6,85.33333333333333,2.1602468994692865,82.0,88.0,7.475832438238436,3.796022505137863,1.9407148829359464,1.484393192694422,11.646998718418876,13.436066256381928,1.3074129499430165,7.846302971302115,2.734971664903315,1.4069872542604651,0.9013750295243148,1.7886880036596884,1.191734080298628,1.5609343593675749,1.9843993288827155,2.8472949400076417,1.21942587131773,0.9863838382804556,1.3324418644884866,0.5168908499746482,1.236258973427152,1.3508350530269304,4.240379717856913,4.193308753547847,2.8475645116283785,4.492003188723156,2.002055809918791,1.47259482144266,1.577489524953521,2995,2.9233476222371064,0.1117155174550093,0.9876460767946578,0.8801335559265442,0.087813021702838,0.0063439065108514,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.1282608695652174,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,31.0,10.0,176.0,0.3826086956521739,3.7413793103448274,1.0,10.0,0.16666666666666666
subject_06_task_3,6,3,,3,88,435.0,465.0,0.8838203848895224,10.0,0.775,eye,低,5.0,5,85.2,2.3874672772626644,82.0,88.0,19.58724202626645,7.20450219871751,3.077596212604623,1.8219655378788595,13.206080516380394,14.861142504624768,1.68916269195057,7.248260322066778,2.980384029756761,1.2613095443933011,0.9425399520772504,1.9009454722761463,1.404939929613965,1.3382027378399386,2.0168327804955957,3.3054333362576385,1.2016722046652042,0.9624898165420274,1.289849600478744,0.5004033273089654,1.2485038116896616,1.3401176597512836,4.585703678005579,4.062206361268397,2.810608703760785,4.162497004235618,1.9288356878419723,1.44531195531875,1.4809948459441953,2995,2.930028714524207,0.1116072168450025,0.991652754590985,0.8767946577629382,0.0921535893155258,0.003338898163606,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.12688172043010754,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,36.0,10.0,176.0,0.37849462365591396,3.7413793103448274,1.0,10.0,0.16666666666666666
subject_06_task_3,6,3,,3,89,440.0,470.0,0.8933238298883345,10.0,0.7833333333333333,eye,低,5.0,6,85.16666666666667,2.1369760566432805,82.0,88.0,9.055325555137289,5.747920906288721,2.7083291064598667,1.6838859482743858,12.038631210129967,12.72352141933182,1.608380371150024,7.149315084235323,2.623290977867846,1.3368988379010942,0.953125303969102,1.8515647411774516,1.264151599728569,1.402647513746454,1.942624682680206,2.761585537758086,1.2493199928279923,0.9372437035277824,1.3065065755072944,0.4704828633246476,1.3329724042162734,1.3939881063906938,4.11733271633715,4.648016719225681,2.8959490143492235,4.130178817882951,1.9445443239376743,1.605006405912219,1.4261918277629215,2995,2.9325429048414025,0.1013861959721837,0.9849749582637728,0.8818030050083473,0.0888146911519198,0.0063439065108514,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.125531914893617,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,41.0,10.0,176.0,0.37446808510638296,3.7413793103448274,1.0,10.0,0.16666666666666666
subject_06_task_3,6,3,,3,90,445.0,475.0,0.9028272748871464,10.0,0.7916666666666666,eye,低,5.0,7,86.28571428571429,1.6035674514745462,84.0,88.0,5.161036920659899,7.711216975383534,3.4243309847697265,1.9642554533140308,13.494747308044884,16.155916452621575,1.7433226309705805,6.870159013827333,2.888884969454395,1.3455917919917768,1.0095021671917477,1.953790587092991,1.551023527768563,1.332926105285113,1.935400091837428,2.9268310274713003,1.3002504717578254,0.949017393552298,1.324782726900707,0.5184032236316858,1.3701018343729352,1.3959519982472286,4.737282470226379,4.561075588929023,2.9375635508825497,4.155838856860297,2.1105298571446975,1.5526729924051217,1.4147230467956118,2995,2.9454851419031716,0.1047289756767318,0.9873121869782971,0.8884808013355593,0.084474123539232,0.0046744574290484,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.12421052631578948,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,46.0,10.0,176.0,0.3705263157894737,3.7413793103448274,1.0,10.0,0.16666666666666666
subject_06_task_3,6,3,,3,91,450.0,480.0,0.9123307198859588,10.0,0.8,eye,低,5.0,6,87.0,1.095445115010332,85.0,88.0,-0.4605543710021348,6.01863468304978,2.7819476272996173,1.7267542971035827,11.25197794321148,12.862003037102452,1.6110848150000212,6.516258834325929,2.5485448464443174,1.4246660649927998,0.8967984966410247,1.762777043337915,1.2644925889840122,1.5886133510804408,1.9656333612739416,2.7811499602911676,1.2786706276125006,0.8555097245683307,1.2461860662333235,0.4854535105340822,1.4946301495961212,1.456659147693638,4.388816468890967,5.1718416333062285,2.920330387491747,3.900507083972909,2.0892788919600496,1.7709782617261638,1.3356389745076171,2995,2.946430383973289,0.1086365279364649,0.9836393989983304,0.8701168614357262,0.097829716193656,0.0073455759599332,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.12291666666666666,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,51.0,10.0,176.0,0.36666666666666664,3.7413793103448274,1.0,6.0,0.1
subject_06_task_3,6,3,,3,92,455.0,485.0,0.9218341648847708,10.0,0.8083333333333333,eye,低,5.0,7,87.14285714285714,1.0690449676496976,85.0,88.0,1.0923623445825834,7.635707953636814,3.108689853486041,1.835324827059144,11.327897829123764,13.283168018953113,1.6938090781822477,6.172148745612059,2.7217775245236027,1.3013232459393709,0.9034803242284862,1.7421626247164614,1.337605319501848,1.4403448653412754,1.9282795407903937,2.877874460132209,1.2441521638671538,0.8428724962960559,1.3096620996606865,0.4901446072389241,1.4760858484936847,1.553808085346129,4.580410070693175,4.412784121288744,2.8377585206801896,4.147645256532033,2.1394663694902993,1.5550245340223776,1.4615920369214055,2995,2.954682136894825,0.1113207426625207,0.9826377295492488,0.8717863105175292,0.096160267111853,0.0076794657762938,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.12164948453608247,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,56.0,10.0,176.0,0.3628865979381443,3.7413793103448274,1.0,5.0,0.08333333333333333
subject_06_task_3,6,3,,3,93,460.0,490.0,0.9313376098835828,10.0,0.8166666666666667,eye,低,5.0,6,87.16666666666667,1.1690451944500122,85.0,88.0,6.143141153081474,5.789867593478427,2.725348482347139,1.6860528030557458,9.524844688169225,10.36758162562606,1.6164075510611582,5.649197149049374,2.470588020643244,1.33633048121052,0.9098917056434432,1.7236839954920438,1.3347534763032571,1.4686698130361726,1.89438367753129,2.87383946766757,1.2181977885743804,0.792865886215683,1.239967244339797,0.5141418832888898,1.536448735849627,1.5639054043024994,4.406858300600983,5.060725728392573,2.8718974857599804,3.948917748200392,2.052501401678588,1.76215403003961,1.3750204412868878,2994,2.9454906479625915,0.1005826996297019,0.9749498997995992,0.8507014028056112,0.1108884435537742,0.0093520374081496,3,3,1476.1000346172918,4.490891909845345,0.1496963969948448,0.049203334487243,0.5276668568168853,0.9690391519901504,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.12040816326530612,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,61.0,10.0,176.0,0.35918367346938773,3.7413793103448274,1.0,0.0,0.0
subject_06_task_3,6,3,,3,94,465.0,495.0,0.9408410548823948,10.0,0.825,eye,低,5.0,7,87.0,1.1547005383792517,85.0,88.0,2.1234699308142675,3.70323647584552,1.6758814930364625,1.3181840596024936,7.33623104735166,7.232483223497894,1.2713562122286886,5.565407193259449,2.3748397526426994,1.209884967947085,0.8659567866765611,1.5668270860919284,1.032822194725146,1.3971655243796626,1.8093594394071604,2.8269891201476343,1.140562943464909,0.7950367562895808,1.251267839882678,0.5046626012653134,1.4346040411865877,1.5738490453225302,4.365918776777952,4.365778017025637,2.6268086812607643,4.077187268275879,1.9320952921597123,1.6620083709066455,1.552144736448408,2994,2.956990647962592,0.1079811546002117,0.974615898463594,0.8500334001336005,0.1118904475617902,0.0093520374081496,3,3,1442.8877838384024,4.3898468418738235,0.1463282280624608,0.04809625946128,0.5276668568168853,0.9690391519901504,2.944171968054763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.1191919191919192,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,66.0,10.0,176.0,0.35555555555555557,3.7413793103448274,1.0,0.0,0.0
subject_06_task_3,6,3,,3,95,470.0,500.0,0.950344499881207,10.0,0.8333333333333334,eye,低,5.0,6,87.33333333333333,0.816496580927726,86.0,88.0,-1.9186046511625796,3.640593741251431,1.79114795480592,1.3338562231629691,6.3927936643535554,6.424809095345696,1.3428343502859523,4.7927157015426625,2.0941050121242095,1.217650626323723,0.7759597883362747,1.5126935561893051,0.9700846400013008,1.5692187206433363,1.949448384989964,2.8081983867314397,1.1283336226379528,0.7508230794373133,1.2293629874633427,0.5366689022612423,1.5027956033045171,1.6373537536761122,4.247180729100019,4.506292143367969,2.66386301127237,4.157823762098211,1.9818058562083471,1.6916380926118195,1.560824916485576,2994,2.964351703406814,0.1033709138282984,0.9742818971275884,0.8460253841015364,0.117568470273881,0.0076820307281229,3,3,1196.871111402187,3.641364856899599,0.1213788285633199,0.0398957037134062,0.5276668568168853,0.9690391519901504,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.118,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,71.0,10.0,176.0,0.352,3.7413793103448274,1.0,0.0,0.0
subject_06_task_3,6,3,,3,96,475.0,505.0,0.959847944880019,10.0,0.8416666666666667,eye,低,5.0,6,86.66666666666667,1.2110601416389968,85.0,88.0,-5.215577190542434,3.5903743002757347,1.5475464920106563,1.3211293705776288,7.089818285639468,7.071811962351922,1.1713814910753462,5.366482983070487,2.2182840545885236,1.0896261111670995,0.807082537413964,1.577360980925654,1.0038892646850357,1.35008014751311,1.9543985996522724,2.970593304647288,1.0926161537683448,0.793956561037743,1.300603607898986,0.5346233322809841,1.3761661624664174,1.6381294288934758,5.222863132115986,3.8640991029898983,2.740301424053366,4.405095410249197,1.9776823033314164,1.4101000236952936,1.6075222132802167,2994,2.9596202404809615,0.0995592478883931,0.9722778891115564,0.843687374749499,0.1209084836339345,0.0076820307281229,3,3,950.8544389659716,2.8928828719253747,0.0964294290641791,0.0316951479655323,0.5276668568168853,0.9690391519901504,2.944171968054764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.11683168316831684,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,76.0,10.0,176.0,0.3485148514851485,3.7413793103448274,1.0,0.0,0.0
subject_06_task_3,6,3,,3,97,480.0,510.0,0.9693513898788312,10.0,0.85,eye,低,5.0,6,86.33333333333333,1.3662601021279464,85.0,88.0,-7.716596072391177,3.25718630673026,1.6548866606262704,1.3320962728620556,8.041433234983437,7.923534599652522,1.2423176119776151,6.036675725926427,2.071509637366177,1.1648311777710312,0.8124888936620746,1.64654352413557,1.028627855965652,1.4336579697980472,2.026542808129006,2.962300512236025,1.1171353347834612,0.7838225909437201,1.2833493108586072,0.5286126625553925,1.4252400322353984,1.6372956402206504,4.793797488155776,4.179980150041425,2.562899423346797,4.302849041050874,1.9234297986960016,1.6309575443982665,1.6788989071728535,2995,2.9584107202680068,0.1086031842427499,0.9706176961602672,0.8557595993322203,0.1101836393989983,0.0096828046744574,3,3,704.8377665297562,2.1444008869511504,0.0714800295650383,0.0234945922176585,0.5276668568168854,0.9690391519901502,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.11568627450980393,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,81.0,10.0,176.0,0.34509803921568627,3.7413793103448274,1.0,0.0,0.0
subject_06_task_3,6,3,,3,98,485.0,515.0,0.9788548348776432,10.0,0.8583333333333333,eye,低,5.0,5,86.0,1.224744871391589,85.0,88.0,-7.250755287009002,3.706454444130104,1.770325014836634,1.36449081970997,8.308316076689005,8.873134588140223,1.2974253760189651,6.088949780149479,2.4189538125921968,1.2549666452376138,0.817057561971703,1.558638604729194,0.9653869365155484,1.5359586688227442,1.907623987920663,3.0052174829873124,1.146718403423034,0.8074868694654841,1.2901099091383466,0.5206875004550751,1.420107802102224,1.5976853097219212,5.170309534378617,3.936111828152704,2.6892071578649968,4.262128923266324,1.909256852365693,1.4636699953147692,1.5849016728968155,2995,2.949073701842546,0.1069286358844821,0.9729549248747912,0.8761268781302171,0.0951585976627712,0.0093489148580968,3,3,458.82109409354103,1.3959189019769265,0.0465306300658975,0.0152940364697847,0.5276668568168853,0.9690391519901504,2.9441719680547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.1145631067961165,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,86.0,10.0,176.0,0.341747572815534,3.7413793103448274,1.0,0.0,0.0
subject_06_task_3,6,3,,3,99,490.0,520.0,0.9883582798764552,10.0,0.8666666666666667,eye,低,5.0,6,86.0,1.095445115010332,85.0,88.0,2.808510638297854,3.5924223521604097,1.6159427303162104,1.3700713856818647,9.674325769010991,10.24388289298846,1.1794587838297046,7.061183723792772,2.589035775418584,1.2365191790953114,0.8044023955404082,1.575308521161069,0.8767188367470684,1.5371898268211912,1.9583588138157593,2.7992224437365056,1.139471394964278,0.8432592009241678,1.3582515164986315,0.491736598688688,1.3512706338875131,1.6107165092418312,4.649790974556338,3.601781900719718,2.6154309722985105,4.571422282788816,1.9840494954222485,1.3771274940414029,1.7478657747833153,2995,2.957099497487437,0.1028910337630829,0.9809682804674458,0.8931552587646077,0.081135225375626,0.0063439065108514,6,3,212.8044216573257,0.6474369170027022,0.0215812305667567,0.0070934807219108,0.5276668568168853,0.9690391519901504,2.944171968054763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.11346153846153846,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,91.0,10.0,176.0,0.3384615384615385,3.7413793103448274,1.0,0.0,0.0
subject_06_task_3,6,3,,3,100,495.0,525.0,0.9978617248752673,10.0,0.875,eye,低,5.0,6,86.33333333333333,1.3662601021279464,85.0,88.0,6.645865834633452,4.2330189645203475,1.7021276202651832,1.3698695528457503,10.070367498573152,10.72040722344732,1.2425472313982042,7.351333181800481,2.9897431650964172,1.3192557188214007,0.8570757231861149,1.6887981956052756,0.9827444738049947,1.5392522307330865,1.9704188905588111,2.9865563788737264,1.1604453377464434,0.8904326840175657,1.482158453141371,0.566962033911111,1.3032375816559212,1.6645373420638412,6.09293638490524,4.0391423062389515,2.5996823752817995,4.54922547304233,1.976926113814414,1.5537060775746183,1.7499158806079933,2995,2.957555443886097,0.1106612513860354,0.9796327212020032,0.8994991652754591,0.0764607679465776,0.0063439065108514,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.11238095238095239,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,96.0,10.0,176.0,0.3352380952380952,3.7413793103448274,1.0,0.0,0.0
subject_06_task_3,6,3,,3,101,496.125,526.125,1.0,10.0,0.876875,eye,低,5.0,6,86.33333333333333,1.3662601021279464,85.0,88.0,6.645865834633452,4.008669000134703,1.5981492962799115,1.412380849225612,10.248722768837249,11.063633499273015,1.1315285796718029,7.256345039269312,2.923865469160672,1.3330060207371706,0.8450366530538372,1.6502958741630318,0.9984572246127952,1.5774534937861977,1.952928157848665,2.9668330555517697,1.1586179958994556,0.8730157445729332,1.4407009619872029,0.5541178770777687,1.3271444451053227,1.6502577083440495,5.369612438088619,4.1501256429803615,2.600455069057106,4.436817937483089,1.930420719090015,1.5959228414914115,1.706169812459719,2994,2.9558612600536196,0.1122894596543581,0.9809619238476954,0.8934535738142952,0.0811623246492986,0.0063460253841015,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,0.11214065098598242,19.0,14.0,15.0,11.0,40.0,0.6779661016949152,0.2542372881355932,0.1864406779661017,6.0,97.125,10.0,176.0,0.3345212639581848,3.7413793103448274,1.0,0.0,0.0
