sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_18_task_5_6,18,5_6,,5_6,22,105.0,135.0,0.1598697357708533,18.0,0.125,eye,高,6.6,6,85.0,1.8973665961010275,83.0,87.0,-12.959999999999864,138.84547080647422,15.98779550403276,5.845203770360672,24.047422048739243,17.965847598841165,2.735198999409092,4.114043409517514,9.804196282802137,3.173678580194983,1.6518357526165877,3.739006633800519,2.12370780243465,1.9213039644938807,2.2635462562653412,14.640832066487526,4.899240099441155,3.6363449362309224,18.692807755129856,12.11513455046913,1.3472979558752272,5.140548568119333,31.186190796745834,7.301892572172051,10.622272289362762,37.19096420899261,28.200829014539377,0.6874134246666065,3.5012248976366354,2994,2.8718173824822455,0.0834563391855314,0.9742818971275884,0.9228456913827656,0.0554442217768871,0.0177020708082832,10,3,2415.946687288055,2.621685339108508,0.0873895113036169,0.0805315562429351,0.8228941535352906,0.5801220662418454,2.9104966881687204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007407407407407408,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,,1.0,1.0,0.016666666666666666
subject_18_task_5_6,18,5_6,,5_6,23,110.0,140.0,0.1657908370956998,18.0,0.1296296296296296,eye,高,6.6,6,84.16666666666667,1.9407902170679512,82.0,87.0,-11.32330827067679,127.06486531633948,14.85673636645476,6.108754619641622,23.963499538809067,18.499682236031127,2.4320401278986634,3.922812591253652,9.29429408423024,3.24319255511195,1.7475467255782569,3.659880874706536,2.132910344003814,1.8558545575019112,2.0942964334733283,14.723023063478596,5.249645788922811,3.5419885841315573,18.221705503864776,12.25459641508009,1.482118212475816,5.144484537725427,32.09680895440386,8.268208334327142,11.009767406774388,35.371680173619126,27.156166334999583,0.7509884658634709,3.2127545357456584,2995,2.879032092864459,0.0904541988215604,0.9649415692821368,0.9105175292153588,0.0584307178631051,0.0257095158597662,10,3,1984.7544517550384,1.5784160590923364,0.0526138686364112,0.0661584817251679,0.9658231749680216,0.1708082437025348,2.9753196885803335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007142857142857143,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,,1.0,1.0,0.016666666666666666
subject_18_task_5_6,18,5_6,,5_6,24,115.0,145.0,0.1717119384205462,18.0,0.1342592592592592,eye,高,6.6,5,82.6,1.140175425099138,81.0,84.0,-7.510980966325046,153.51034116421408,22.80086833219646,7.050154902995931,23.4218495628644,17.538881293926096,3.2340946611694066,3.322175169925896,9.683026168345174,3.374822681513787,1.839462490676065,3.693726943370928,2.123734324049375,1.8346787165382343,2.0080468952717583,17.194517653385727,5.819374911175948,3.799269677998544,17.2261470457629,11.823123716043668,1.531708829429975,4.534067993519648,35.96396609221518,9.4565756125807,10.780249641229997,36.027951313179614,27.706331369181033,0.8772130449014103,3.342033117246896,2995,2.88363434619324,0.0903877035240492,0.9649415692821368,0.92220367278798,0.0467445742904841,0.0257095158597662,5,1,2755.000000000004,2.000000000000003,0.0666666666666667,0.0918333333333334,1.0,-1.000088900581841e-12,2.9908199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006896551724137931,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,,1.0,1.0,0.016666666666666666
subject_18_task_5_6,18,5_6,,5_6,25,120.0,150.0,0.1776330397453926,18.0,0.1388888888888889,eye,高,6.6,6,82.66666666666667,1.0327955589886446,81.0,84.0,-3.420616506463272,158.7895949315428,26.901096818177084,7.560825255610894,21.900452716111687,16.985276805131154,3.557957750473569,2.8965690881242554,8.605864081255204,3.112726080597494,1.93295143439156,3.598942981053846,2.0472066956467603,1.6103488298852653,1.861890018042121,18.487187056836305,5.998371453494427,3.82671430371243,15.580051877941784,11.23551513558531,1.5674991591808138,4.071391444829584,37.78429541369551,10.091471223034988,11.77194252667289,35.156762668779585,26.52269851494378,0.8572477482089055,2.986487794102063,2995,2.8745029020143393,0.0949545192852644,0.9649415692821368,0.9228714524207012,0.0460767946577629,0.0257095158597662,5,1,2755.000000000004,2.000000000000003,0.0666666666666667,0.0918333333333334,1.0,-1.000088900581841e-12,2.9908199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006666666666666667,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,52.0,0.0,0.0,0.0,,1.0,1.0,0.016666666666666666
subject_18_task_5_6,18,5_6,,5_6,26,125.0,155.0,0.183554141070239,18.0,0.1435185185185185,eye,高,6.6,5,82.6,1.140175425099138,81.0,84.0,2.543640897755737,152.7885044383919,28.675209864813116,7.123198753785469,22.23470965988541,15.75072526872817,4.025608558173994,3.1214501277349953,9.362958353487992,3.035261487835887,1.8754005826646687,3.573486587927857,1.97359799817648,1.6184603523601482,1.905452424916312,19.1152369425134,5.907206836490861,3.724065099710488,14.945710109715131,10.612180131993115,1.5862254494289298,4.013278422785097,38.64606642432637,10.252626858761465,11.52154437951026,33.610555890574695,25.61440654987351,0.8898656743443683,2.9171918957624463,2995,2.861500170706726,0.1014391124171357,0.9679465776293824,0.924540901502504,0.0457429048414023,0.0243739565943238,5,1,2755.000000000004,2.000000000000003,0.0666666666666667,0.0918333333333334,1.0,-1.000088900581841e-12,2.9908199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0064516129032258064,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.0,0.0,0.0,0.0,,1.0,1.0,0.016666666666666666
subject_18_task_5_6,18,5_6,,5_6,27,130.0,160.0,0.1894752423950854,18.0,0.1481481481481481,eye,高,6.6,6,81.83333333333333,1.4719601443879746,80.0,84.0,-2.8625954198473447,145.45084226416353,24.742674613769807,6.580370753472563,21.721616770867072,14.784010298886331,3.7600730324674663,3.3009715690265993,8.962999525868685,2.9308683566195235,1.7728041930929688,3.447765602693156,1.8835294879873132,1.6532386193796778,1.944809029742829,19.29194373295417,5.7158775376178985,3.480657702453881,13.185187244642854,9.25436876379731,1.642183180951168,3.788130971726186,37.241001044540376,8.887028721329896,11.230648747540906,32.63828892627473,24.00180193099865,0.7913192657971628,2.906180191364395,2995,2.8631638784568114,0.1002096663652757,0.9679465776293824,0.924540901502504,0.0457429048414023,0.0243739565943238,5,1,2755.000000000004,2.000000000000003,0.0666666666666667,0.0918333333333334,1.0,-1.000088900581841e-12,2.9908199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00625,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,62.0,0.0,0.0,0.0,,1.0,0.0,0.0
subject_18_task_5_6,18,5_6,,5_6,28,135.0,165.0,0.1953963437199319,18.0,0.1527777777777778,eye,高,6.6,7,81.57142857142857,1.5118578920369088,80.0,84.0,-4.464668094218317,96.33398013696582,26.24422495673213,6.529046667912898,22.311706395617843,14.068327189005268,4.01961056362329,3.4172992674825062,8.847450687558435,2.693635293823045,1.6620953405728904,3.3962771426306197,1.8546864105733605,1.620626222858313,2.043370834226629,14.516410151830254,5.883667421789603,3.486677013171957,12.271892701085214,8.998528973551457,1.6874713085159032,3.519652854200288,27.78976713681247,8.987309578379895,10.727125204453728,32.760727044026666,24.596095371616354,0.8378115671334302,3.0540080794829305,2995,2.8558293758480326,0.0946135051852425,0.9806343906510852,0.9348914858096828,0.0477462437395659,0.0156928213689482,10,1,3236.5291731392144,2.186055985777509,0.0728685328592503,0.1078843057713071,1.0,-1.000088900581841e-12,2.9549262486855223,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,0.024242424242424242,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,66.0,0.4,22.0,2.0,3.0,0.05
subject_18_task_5_6,18,5_6,,5_6,29,140.0,170.0,0.2013174450447783,18.0,0.1574074074074074,eye,高,6.6,6,81.5,1.6431676725154984,80.0,84.0,-6.123711340206329,70.92925615376544,19.20253700217931,5.5944446643084325,22.27909505863192,13.86903298927057,3.4324295179266135,3.982360429940188,8.416042539353134,2.6962144007714666,1.606660829601071,3.3624263542412773,1.8570802588645228,1.678147839977482,2.092804089258937,12.25337528054437,5.079965086660476,3.3265042260262905,12.24167652062824,8.67425770901756,1.527118182179134,3.6800423774755457,22.468298964242916,7.224741833156926,10.31298541630754,34.594355114483136,23.870092070564027,0.7005480509778197,3.3544462362741605,2994,2.8307079973118285,0.0743621193202763,0.9926519706078824,0.9448897795591182,0.0490981963927855,0.0060120240480961,10,1,3026.7136747983277,1.801244047040529,0.0600414682346843,0.1008904558266109,1.0,-1.000088900581841e-12,2.8978630307489373,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,1.0,0.029411764705882353,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,66.0,0.38823529411764707,16.75,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,30,145.0,175.0,0.2072385463696247,18.0,0.162037037037037,eye,高,6.6,6,81.33333333333333,1.7511900715418265,80.0,84.0,-9.380457380457306,92.3726271623622,24.623614783186365,5.907271628227922,23.273649568114216,14.640983454330703,4.168356617549517,3.9398306075686422,9.57292066268526,2.823664921844875,1.6278809011164956,3.558746710368118,1.942569989680005,1.734564807479614,2.1861222819969948,13.919669098925636,5.7382025080093175,3.365123892190968,12.965330797631347,8.88351221537388,1.7051979932522732,3.852853925443401,30.17936249620529,8.8895080448436,10.728368929340936,34.18520837493365,25.05510403513358,0.8285982802597095,3.186431096850219,2994,2.8319506048387098,0.0755008280636014,0.9879759519038076,0.9362057448229792,0.0567802271209084,0.0060120240480961,5,1,1922.9999999999957,0.9999999999999976,0.0333333333333332,0.0640999999999998,1.0,-1.000088900581841e-12,2.84451,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,1.0,0.02857142857142857,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,10.0,1.0,66.0,0.37714285714285717,16.75,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,31,150.0,180.0,0.2131596476944711,18.0,0.1666666666666666,eye,高,6.6,6,81.16666666666667,1.6020819787597218,80.0,84.0,-3.2146422628951825,93.75669646735048,19.40753376651657,5.612953998756129,22.782942550634235,14.455422481622968,3.457632784950209,4.058993277992853,8.716453173516713,2.951066112272295,1.452205387867057,3.6156487629212273,1.8671399707186296,2.0321272300240576,2.4897640465525,14.133482695534092,5.254562383195234,3.3267733618998028,13.05887929791874,8.77585305828095,1.579477112379708,3.925388921132059,26.287484133814363,7.997717541032195,12.913224501246168,38.459465987292454,27.354288501987995,0.6193431811133144,2.978300732213011,2994,2.842667002688173,0.075259856831562,0.983633934535738,0.930193720774883,0.0601202404809619,0.0080160320641282,5,1,1922.9999999999957,0.9999999999999976,0.0333333333333332,0.0640999999999998,1.0,-1.000088900581841e-12,2.84451,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,1.0,0.027777777777777776,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,15.0,1.0,66.0,0.36666666666666664,16.75,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,32,155.0,185.0,0.2190807490193176,18.0,0.1712962962962963,eye,高,6.6,7,80.71428571428571,0.951189731211342,80.0,82.0,1.5913335823682704,111.98927111253522,22.86395717328293,5.490306437816927,20.990326816126945,14.0891431504887,4.164422775347703,3.8231612486229793,9.33558440234753,2.8627066347674592,1.508064720108666,3.4861403939233835,1.9570374295630193,1.8982651053339292,2.3116649752751885,15.639670398108702,5.686485069666453,3.446975172134175,14.007604969784726,9.091875376012725,1.6497029382853658,4.063738283647688,32.48554118793294,9.261998424448867,12.367037991936108,38.839960964363854,29.19383258981783,0.7489261721754333,3.1406033513998532,2994,2.8550829973118277,0.0683703274861201,0.983633934535738,0.9362057448229792,0.0541082164328657,0.0080160320641282,5,1,1922.9999999999957,0.9999999999999976,0.0333333333333332,0.0640999999999998,1.0,-1.000088900581841e-12,2.84451,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,1.0,0.02702702702702703,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,20.0,1.0,66.0,0.3567567567567568,16.75,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,33,160.0,190.0,0.225001850344164,18.0,0.1759259259259259,eye,高,6.6,5,80.8,1.095445115010332,80.0,82.0,3.1625183016106093,147.56877542863646,26.9900049385865,5.524661199459003,21.147982712595493,14.268195361051616,4.885368344619843,3.8279239122692967,10.069338466079168,2.912273421260286,1.4323315047217988,3.7896358581740786,2.1476509886196604,2.033239799347942,2.6457812634025237,18.07717723676307,5.601554584015792,3.5192111382696085,15.732739513168076,10.095191577951736,1.5917074491785308,4.470530154352673,37.1684240551614,9.895902967101092,13.242833939910785,44.564801005411766,29.906340980627544,0.7472647480141823,3.3652012256307127,2994,2.8519989919354836,0.0681662796377779,0.983633934535738,0.9395457581830328,0.0507682030728122,0.0080160320641282,5,1,1922.9999999999957,0.9999999999999976,0.0333333333333332,0.0640999999999998,1.0,-1.000088900581841e-12,2.84451,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,1.0,0.02631578947368421,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,25.0,1.0,66.0,0.3473684210526316,16.75,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,34,165.0,195.0,0.2309229516690104,18.0,0.1805555555555555,eye,高,6.6,5,80.6,1.3416407864998738,79.0,82.0,-5.242718446601921,236.61356797309165,38.94349426213456,6.075963764343652,20.98854720172404,15.398603115545216,6.409434909844526,3.454356875018543,11.21993715891018,3.1699582290346497,1.50091146928548,4.3194705159216875,2.7536792509917323,2.1120221238256858,2.877898266696572,26.70127842814441,7.421762735397409,3.8903620172805207,17.57260543343363,10.831436879527123,1.9077306179812652,4.516958924485235,59.840498478099846,12.729213551908188,14.734917022674692,46.76815545535774,33.029363730390855,0.8638809117363847,3.173968023259921,2995,2.84480734557596,0.0635584452667666,0.9909849749582638,0.9499165275459098,0.0464106844741235,0.0020033388981636,5,1,1128.9929378531074,0.5870998116760828,0.019569993722536,0.0376330979284369,1.0,-1.000088900581841e-12,2.84451,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.02564102564102564,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,30.0,1.0,66.0,0.3384615384615385,16.75,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,35,170.0,200.0,0.2368440529938568,18.0,0.1851851851851851,eye,高,6.6,7,79.85714285714286,1.6761634196950517,78.0,82.0,-7.841693511274744,199.8302062498678,34.70070002689925,5.888091591463069,20.502445333684538,14.524814651814584,5.8933696067517936,3.4820187517820353,9.926450952299684,3.0210382797777435,1.4826037669777865,4.0842580013263445,2.3289075908146586,2.0376572264725716,2.754787281872283,22.555889388853544,7.194745597205879,3.90045278605285,17.35862592722078,10.820209881121848,1.8445924080744385,4.450413036479087,47.32233686886117,11.747805665146126,16.362195504676322,49.08071547940808,31.54595258326081,0.7179846776545726,2.99964118295621,2995,2.846622704507512,0.0603533617559811,0.9893155258764608,0.9515859766277128,0.0444073455759599,0.0020033388981636,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.025,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,35.0,1.0,66.0,0.33,16.75,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,36,175.0,205.0,0.2427651543187032,18.0,0.1898148148148148,eye,高,6.6,6,79.83333333333333,1.834847859269718,78.0,82.0,-11.91936161276769,222.4627719434255,34.41569426956359,5.638662340994908,21.613922421804283,15.204144184490175,6.103521046002401,3.833164873992195,10.215945083545265,3.248407342281372,1.4800480995451062,4.336109268501718,2.854684041878213,2.19479849558928,2.9297083451777173,25.812434551802113,7.091437101075796,3.922511094093057,17.471136939511382,10.673762197095916,1.807881974318658,4.454069477539864,54.99342999143352,11.09770136596111,14.842180297185871,50.33610401157244,32.55094758465365,0.7477136878646644,3.3914224867027345,2995,2.835303505843072,0.0514315673164786,0.9939899833055093,0.95559265442404,0.0414023372287145,0.0020033388981636,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.024390243902439025,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,40.0,1.0,66.0,0.32195121951219513,16.75,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,37,180.0,210.0,0.2486862556435497,18.0,0.1944444444444444,eye,高,6.6,6,79.16666666666667,1.6020819787597218,78.0,82.0,-8.703250611674237,197.67548978603224,33.48378920149097,5.5716241056493105,21.63794841127977,14.680890195444286,6.009699966575331,3.883598031916782,10.163243802382045,3.136913482986413,1.4642149281320973,3.978945003535258,2.3930924022920212,2.1423859453394463,2.717459661889398,22.344980914489376,7.341664879578419,4.096452920113581,18.644120584097937,11.594913295424185,1.7922004775230906,4.5512839882902885,46.94947950205821,12.233135102446647,15.379368319547863,51.04441390413766,31.614588480387017,0.7954250687200063,3.3190188857924636,2995,2.82854858096828,0.0568808881027046,0.993322203672788,0.9545909849749584,0.0434056761268781,0.001669449081803,5,3,1279.4780463739496,1.1992764347969065,0.0399758811598968,0.0426492682124649,0.70896309314587,0.7627617768285966,2.9228253919156413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.023809523809523808,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,45.0,1.0,66.0,0.3142857142857143,16.75,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,38,185.0,215.0,0.2546073569683961,18.0,0.199074074074074,eye,高,6.6,6,77.83333333333333,0.7527726527090811,77.0,79.0,-4.849884526558948,202.41759086538556,27.131555952125456,5.231484251362542,21.943243444025057,15.440453220429983,5.186206179452616,4.194458472910423,11.02887894693027,3.2721076381009175,1.4503915784700514,4.3046323795672965,2.8296043968522455,2.256016710709605,2.9679104894610924,23.184038834153895,6.725682401139816,4.14682358275262,19.475953806134815,11.721314341695066,1.621887757442379,4.696595699691395,48.957878451045474,10.227776550686343,15.677228712003142,52.232961105482225,32.06527595266807,0.6523969726138862,3.331772602481106,2995,2.8500227045075124,0.0825107560772212,0.993322203672788,0.9579298831385644,0.0400667779632721,0.001669449081803,5,3,2683.030093734581,2.514849531327082,0.0838283177109027,0.0894343364578193,0.7089630931458699,0.7627617768285968,2.9228253919156413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.023255813953488372,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,50.0,1.0,66.0,0.30697674418604654,16.75,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,39,190.0,220.0,0.2605284582932425,18.0,0.2037037037037037,eye,高,6.6,7,77.71428571428571,0.7559289460184545,77.0,79.0,-4.301075268817181,306.8166582941292,42.93520257772947,6.251378737092996,23.18053895885127,16.706675254357204,6.868117319939427,3.708068241219798,12.319613708079553,3.476307199120519,1.5193791897659077,3.752197642641653,2.149580837621534,2.2879786840150924,2.469559717492088,32.07814755055936,8.527782297550019,4.744487276419173,19.908364420405356,12.427462706338185,1.797408613557549,4.196104502029749,66.59384672342061,12.974374076985251,16.595447332065408,50.32640434416061,31.795323992645415,0.781803214904392,3.032542801477902,2995,2.879132554257095,0.1005144887576931,0.9876460767946578,0.9425709515859766,0.0510851419031719,0.0060100166944908,5,3,4086.582141095212,3.830422627857258,0.1276807542619086,0.1362194047031737,0.7089630931458699,0.7627617768285968,2.9228253919156413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.022727272727272728,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,55.0,1.0,66.0,0.3,16.75,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,40,195.0,225.0,0.2664495596180889,18.0,0.2083333333333333,eye,高,6.6,6,77.5,0.5477225575051661,77.0,78.0,-3.4615384615385323,218.5134157727981,24.600458460015123,5.4699463352052815,23.24541321913674,17.08033510433467,4.497385705904168,4.2496601967602965,11.830133393981749,3.221048645405355,1.5175211133890931,3.624608025456061,2.248044089907557,2.122572540827296,2.3885058293266126,23.049075444284483,6.412019957970957,4.7555016563977865,20.264031058808612,13.37528074787704,1.348337235745588,4.26117632228064,47.68685600982312,9.592617858363214,16.127861918333945,48.78238817879829,32.59714701839372,0.5947854654843274,3.0247275445323045,2994,2.9047625250501,0.1127102974197148,0.9756179024716098,0.9258517034068136,0.0624582498329993,0.0100200400801603,5,3,5490.134188455844,5.145995724387435,0.1715331908129145,0.1830044729485281,0.70896309314587,0.7627617768285967,2.9228253919156417,2.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,7.0,2.0,0.03111111111111111,0.0,5.0,0.0,2.0,7.0,1.0,0.0,0.2857142857142857,1.0,1.0,2.0,125.0,0.5555555555555556,21.0,2.0,3.0,0.05
subject_18_task_5_6,18,5_6,,5_6,41,200.0,230.0,0.2723706609429354,18.0,0.2129629629629629,eye,高,6.6,5,77.4,0.5477225575051661,77.0,78.0,0.9756097560975344,251.02310837673784,26.976088937435723,5.23252380374563,23.26267752567752,17.50197208806675,5.1554641601678455,4.4457853223764126,12.253237368817253,3.1297564733520677,1.469441241142204,3.490867060273189,2.108756366223757,2.1298956268025337,2.3756424976610298,26.509785437395852,6.1458880349306035,4.671645117069735,20.601661046609244,13.50719470300993,1.3155725404898864,4.409937084333052,55.71160781681627,10.38749091237128,15.315543839825915,48.36163026831173,31.338222465710004,0.6782319335837147,3.157682859589623,2994,2.9145470941883764,0.1095925111328236,0.9749498997995992,0.916499665998664,0.0721442885771543,0.0100200400801603,5,3,6893.686235816475,6.46156882091761,0.2153856273639203,0.2297895411938825,0.7089630931458699,0.7627617768285968,2.9228253919156413,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,9.0,2.0,0.0391304347826087,0.0,5.0,0.0,4.0,9.0,1.0,0.0,0.4444444444444444,1.0,4.0,2.0,125.0,0.5434782608695652,16.0,2.0,4.0,0.06666666666666667
