sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_3,10,3,,3,67,330.0,360.0,0.6562606813261934,10.0,0.6,eye,低,4.4,6,75.16666666666667,1.1690451944500122,74.0,77.0,-6.504424778761246,180.43120572032697,5.696220052544812,4.770043869011459,14.83253117955351,12.712225573510702,1.1941651290777948,3.1095167228781473,9.09051821734338,4.031245557053186,2.264337905302958,7.254888214597712,5.771756250754863,1.7803197780738576,3.2039777268256437,13.34407391946958,5.904606861348938,6.778136481010187,47.936221174539064,44.50705179347841,0.8711254011912339,7.07218293831033,47.067896858160395,15.775803340894877,38.78796977949954,124.44735485066388,107.14538130279254,0.4067189757694614,3.208400840727621,2995,3.3130867754252,0.1345530826504704,0.91118530884808,0.7869782971619366,0.1315525876460768,0.0464106844741235,9,3,1199.0521295972198,5.742672038475103,0.1914224012825034,0.0399684043199073,0.5044962054917684,1.035453698642899,3.2816207157149484,6.0,2.0,0.2,4.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.0,0.3333333333333333,1.0,16.0,2.0,0.044444444444444446,11.0,0.0,0.0,5.0,5.0,0.3125,0.0,0.3125,3.0,16.0,3.0,60.0,0.16666666666666666,4.8,1.0,9.0,0.15
subject_10_task_3,10,3,,3,68,335.0,365.0,0.6653754130112794,10.0,0.6083333333333333,eye,低,4.4,6,74.5,1.6431676725154984,72.0,77.0,-9.032049206863112,150.3000661466633,5.845630951337245,5.051217580489914,15.806650437895389,14.071494700399892,1.1572716593947,3.1292753056110305,8.24341494779518,4.262849827704528,2.2328744056601764,7.290549878861526,6.125642478946445,1.9091310361650928,3.265096263533903,12.36438060461534,5.823793758396572,6.215662039019675,48.39664785624828,47.65574306462118,0.9369546995697168,7.786241843979235,46.66323943038547,17.673582474259963,41.637402398719814,129.19774682685957,107.98715834764432,0.4244640985289551,3.102925239899977,2995,3.320558131366351,0.1337676793331404,0.8924874791318865,0.7659432387312187,0.1402337228714524,0.0587646076794657,6,3,1337.455424235115,6.181494331780989,0.2060498110593663,0.0445818474745038,0.4787168480027733,1.015305079896858,3.296108437930946,6.0,2.0,0.2,4.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.0,0.3333333333333333,1.0,16.0,2.0,0.043835616438356165,11.0,0.0,0.0,5.0,5.0,0.3125,0.0,0.3125,3.0,21.0,3.0,60.0,0.1643835616438356,4.8,1.0,9.0,0.15
subject_10_task_3,10,3,,3,69,340.0,370.0,0.6744901446963655,10.0,0.6166666666666667,eye,低,4.4,6,74.0,1.095445115010332,72.0,75.0,-4.240837696334977,159.5396693339535,5.291309210049893,5.051739335214521,17.883159532639123,15.737998383324898,1.0474232455276118,3.5400004525133957,8.881585824930491,4.1141056156389775,2.3585073516436803,7.947913960078928,6.759010776805489,1.7443683661921994,3.3698915352287977,13.306397857551875,6.243437881965862,7.379765909294864,54.090801971407046,50.77737021566059,0.8460211284076383,7.329609453232022,48.46895426936294,15.414883281819124,42.33292572122471,130.02664745152845,106.59356159927331,0.3641346072636428,3.071525183678392,2994,3.354028373702422,0.1487072290442167,0.9061456245824984,0.7598530394121576,0.1549766199064796,0.0444221776887107,6,3,1646.9346160268665,7.294728834629015,0.2431576278209671,0.0548978205342288,0.4102212886443149,1.0537976466269343,3.3113702615496323,7.0,2.0,0.23333333333333334,4.0,0.0,3.0,0.0,3.0,0.42857142857142855,0.42857142857142855,0.0,2.0,19.0,2.0,0.051351351351351354,11.0,0.0,3.0,5.0,8.0,0.42105263157894735,0.15789473684210525,0.2631578947368421,3.0,2.0,4.0,83.0,0.22432432432432434,5.333333333333333,1.0,12.0,0.2
subject_10_task_3,10,3,,3,70,345.0,375.0,0.6836048763814515,10.0,0.625,eye,低,4.4,6,73.83333333333333,0.9831920802501752,72.0,75.0,-2.3487544483986684,76.3889028034043,4.098980754766663,4.325164806471567,16.297679046396794,14.900547198038796,0.9477051021578474,3.768105904776448,7.0732621489086185,3.884231001672847,2.1783390856291347,7.793282212768947,6.274754256273788,1.7831158736019406,3.5776258453895107,9.839151440621722,5.908668928709087,6.915073402173536,53.028456978549755,47.97258707648602,0.8544622139299176,7.668531322007649,36.80974606415332,14.668011857378785,41.14452052666379,115.3146244893933,92.81603841062268,0.3564997639934374,2.802672701330021,2994,3.3723624091381104,0.1402212284984619,0.9051436205744824,0.7651970607882431,0.1523046092184369,0.0444221776887107,6,3,1816.3772300132864,7.641689313918459,0.2547229771306153,0.0605459076671095,0.4277483259262038,1.072197205985571,3.3289794488306965,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,19.0,2.0,0.050666666666666665,11.0,0.0,3.0,5.0,8.0,0.42105263157894735,0.15789473684210525,0.2631578947368421,3.0,7.0,4.0,83.0,0.22133333333333333,5.333333333333333,1.0,12.0,0.2
subject_10_task_3,10,3,,3,71,350.0,380.0,0.6927196080665375,10.0,0.6333333333333333,eye,低,4.4,7,74.28571428571429,1.3801311186847085,72.0,76.0,5.15544041450778,9.418571085770251,3.869206054174377,5.352529596620515,18.190536630944337,15.023221543104674,0.7228742941687459,3.398493423077846,6.088703526543649,3.803627014358133,2.258031406523772,8.574752434690227,6.997563555133968,1.684488091427301,3.79744604522176,8.770736139002178,6.273076519299773,7.901486213366692,61.91914861417771,57.01601659093144,0.7939109617995421,7.836392666158306,40.385907097470984,13.97544820657451,50.92461580536688,133.13523943787132,102.82756847783158,0.2744340430566716,2.6143592314316564,2994,3.3552290233837687,0.1393069773642194,0.9084836339345356,0.7702070808283233,0.1509686038744155,0.0414161656646626,3,3,1534.8929996103682,5.521197840325065,0.1840399280108355,0.0511630999870122,0.5284772182254197,0.9525672617190216,3.377326258992806,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,19.0,2.0,0.05,11.0,0.0,3.0,5.0,8.0,0.42105263157894735,0.15789473684210525,0.2631578947368421,3.0,12.0,4.0,83.0,0.21842105263157896,5.333333333333333,1.0,12.0,0.2
subject_10_task_3,10,3,,3,72,355.0,385.0,0.7018343397516236,10.0,0.6416666666666667,eye,低,4.4,7,74.71428571428571,1.7043362064926932,72.0,77.0,9.048338368580165,8.328040454653655,3.6860288612679417,4.9407768866787025,17.372882242120774,15.150261045033496,0.7460423625293006,3.5162248044354016,6.393071790226823,3.6281117459197554,2.266537429277374,8.292911432480338,6.418844564009659,1.6007288029108275,3.658846011258819,8.461813860285028,6.0899070495229815,7.14412151307366,60.50548314288495,53.59089370483454,0.8524360956597004,8.469268479288967,32.77579064894724,14.426310658729884,48.730781421946205,124.26008609143597,104.44126225083907,0.2960410286429946,2.5499300948101493,2994,3.350944176430049,0.138940543575093,0.9014696058784236,0.7715430861723447,0.1503006012024048,0.0440881763527054,3,3,1844.372191402119,6.63443234317309,0.2211477447724363,0.0614790730467373,0.5284772182254197,0.9525672617190216,3.377326258992806,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,19.0,2.0,0.04935064935064935,11.0,0.0,3.0,5.0,8.0,0.42105263157894735,0.15789473684210525,0.2631578947368421,3.0,17.0,4.0,83.0,0.21558441558441557,5.333333333333333,1.0,12.0,0.2
subject_10_task_3,10,3,,3,73,360.0,390.0,0.7109490714367096,10.0,0.65,eye,低,4.4,6,74.83333333333333,1.8348478592697175,72.0,77.0,13.421052631579007,7.559572122566469,3.830587353259656,5.108963393378446,17.063252354457134,13.428463945471812,0.7497778038935159,3.3398658476536034,6.173436713194693,4.017506224348483,2.2000357966911306,8.104644403521936,5.6414332152841915,1.8261094798506643,3.68386933326784,8.387439822130855,6.309340926181049,6.921799986004254,50.948439661247214,43.681834156589865,0.9115173710506536,7.360576694539567,24.871073971825215,16.216719378304592,50.18763308011636,118.1460373822852,100.17986808765966,0.3231218207166145,2.3540866570392818,2994,3.3600690010298666,0.1453183119548967,0.9124916499665998,0.7839011356045424,0.1419505678022712,0.0410821643286573,3,3,1856.8751507505056,6.679407017088151,0.222646900569605,0.0618958383583501,0.5284772182254197,0.9525672617190216,3.377326258992806,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,19.0,2.0,0.04871794871794872,11.0,0.0,3.0,5.0,8.0,0.42105263157894735,0.15789473684210525,0.2631578947368421,3.0,22.0,4.0,83.0,0.2128205128205128,5.333333333333333,1.0,9.0,0.15
subject_10_task_3,10,3,,3,74,365.0,395.0,0.7200638031217956,10.0,0.6583333333333333,eye,低,4.4,7,76.42857142857143,2.070196678027062,74.0,79.0,12.543039842597103,8.060403965275881,3.779107995337831,4.662337902634354,17.068612650935872,14.173835727762157,0.8105607260259982,3.660955728089039,6.351928814667584,4.127612990423034,2.2514049849734903,8.168301133072207,5.397481181796426,1.833349849525911,3.628090542390083,9.409807404299126,6.168187589346804,7.320261397686704,47.32471594657271,39.74403134706898,0.8426184878173927,6.46489426750907,28.301565227308064,17.397797310886848,45.00692588108524,125.20976536151234,109.85129778321134,0.3865582234355291,2.7820110551948054,2995,3.3635240040858023,0.1440346666729241,0.9168614357262104,0.7909849749582638,0.137228714524207,0.0347245409015025,3,3,1856.8751507505056,6.679407017088151,0.222646900569605,0.0618958383583501,0.5284772182254197,0.9525672617190216,3.377326258992806,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,19.0,2.0,0.04810126582278481,11.0,0.0,3.0,5.0,8.0,0.42105263157894735,0.15789473684210525,0.2631578947368421,3.0,27.0,4.0,83.0,0.21012658227848102,5.333333333333333,1.0,9.0,0.15
subject_10_task_3,10,3,,3,75,370.0,400.0,0.7291785348068817,10.0,0.6666666666666666,eye,低,4.4,6,76.83333333333333,1.9407902170679512,74.0,79.0,13.144329896907315,7.963321016801014,3.9700163723861888,5.063820984379416,16.082631436098982,12.552078228500449,0.7839961927233737,3.175987359290496,6.226290123404024,4.196805458784896,2.1948862480922475,7.720666527478614,5.2510168297277895,1.9120833539472388,3.5175702313453683,10.19817260302548,6.769758105521892,7.813820763862051,48.03749535180312,42.59780468962329,0.866382568797992,6.147760078394754,29.266733465562783,18.278399244833153,49.86077923864939,139.68635514395038,129.61994968166607,0.366588720110991,2.801527719319578,2995,3.332805136986302,0.1313865135315405,0.9128547579298832,0.7893155258764608,0.1365609348914858,0.0377295492487479,3,3,1856.8751507505056,6.679407017088151,0.222646900569605,0.0618958383583501,0.5284772182254197,0.9525672617190216,3.377326258992806,5.0,1.0,0.16666666666666666,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,24.0,3.0,0.06,15.0,1.0,3.0,5.0,9.0,0.375,0.125,0.20833333333333334,4.0,1.0,5.0,111.0,0.2775,5.521739130434782,1.0,12.0,0.2
subject_10_task_3,10,3,,3,76,375.0,405.0,0.7382932664919677,10.0,0.675,eye,低,4.4,6,77.16666666666667,1.4719601443879744,76.0,79.0,3.7320574162679754,8.986636750149916,4.256158323858504,4.922921846176371,17.009573816603485,12.536034615901762,0.8645593931506871,3.4551785196051417,6.3994821342706,4.5635067638154965,2.2744857453317517,7.823865684288339,5.304983843573269,2.0063905756199287,3.4398394012124993,12.443980587193485,6.9888259045810255,8.040975947269564,52.24941884422196,50.92381721227848,0.86915145007419,6.497895179249236,48.333495747333785,21.49315586333587,45.940844436509416,140.51493091558677,127.02210345070314,0.4678441619208712,3.058605749177715,2995,3.3299760191846524,0.134326477574482,0.9068447412353924,0.7702838063439065,0.1469115191986644,0.0400667779632721,3,3,1856.8751507505056,6.679407017088151,0.222646900569605,0.0618958383583501,0.5284772182254197,0.9525672617190216,3.377326258992806,8.0,1.0,0.26666666666666666,7.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,1.0,27.0,3.0,0.06666666666666667,18.0,1.0,3.0,5.0,9.0,0.3333333333333333,0.1111111111111111,0.18518518518518517,4.0,2.0,5.0,111.0,0.2740740740740741,5.038461538461538,1.0,11.0,0.18333333333333332
subject_10_task_3,10,3,,3,77,380.0,410.0,0.7474079981770536,10.0,0.6833333333333333,eye,低,4.4,5,77.0,2.1213203435596424,74.0,79.0,-9.702457956015529,8.845484520181754,4.05199685853866,4.868048790165042,16.750986524553642,12.912661804649195,0.8323657040424371,3.4410062936090116,5.724269516528724,4.291105582922838,2.228401453854309,7.687113392793428,5.9974945027898166,1.9256429650504916,3.449608857280886,12.905735419669044,6.868050962291431,8.369625972349397,55.75003484497784,58.28735144013725,0.8205923400856029,6.660994771947799,49.069420485677,20.60682168992104,45.08980301931067,136.82129097095603,129.9504081725075,0.4570173367378812,3.034417580231153,2995,3.3398845234028016,0.12929155902363,0.8974958263772955,0.7796327212020033,0.1412353923205342,0.0393989983305509,3,3,1801.1070003896311,6.478802159674933,0.2159600719891644,0.0600369000129877,0.5284772182254197,0.9525672617190216,3.377326258992806,8.0,1.0,0.26666666666666666,7.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,1.0,27.0,3.0,0.06585365853658537,18.0,1.0,3.0,5.0,9.0,0.3333333333333333,0.1111111111111111,0.18518518518518517,4.0,7.0,5.0,111.0,0.2707317073170732,5.038461538461538,1.0,11.0,0.18333333333333332
subject_10_task_3,10,3,,3,78,385.0,415.0,0.7565227298621396,10.0,0.6916666666666667,eye,低,4.4,5,77.2,2.16794833886788,74.0,79.0,-8.200836820083884,8.866991697119103,4.343104495604354,4.967281820233072,16.740767999966902,13.03964223054055,0.8743422766781067,3.370207007739577,5.396244718823888,4.727417041990743,2.3270943002453848,7.868347282431119,6.192518147681883,2.031467758522829,3.381189701509486,12.31542274994023,7.101030688957811,8.44042136966559,61.64943666025438,61.50877230158166,0.8413123442484194,7.30407096520312,47.11779252955646,22.632747022112625,44.24257480171347,143.39445336770177,127.60090909737252,0.5115603493591445,3.241096478004898,2995,3.3261281876912614,0.1383159238367602,0.8994991652754591,0.7779632721202003,0.1365609348914858,0.0383973288814691,6,3,1534.1693064838091,5.60293497299142,0.186764499099714,0.0511389768827936,0.5381140008891369,0.9449928270494063,3.374952511596788,8.0,1.0,0.26666666666666666,7.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,1.0,27.0,3.0,0.06506024096385542,18.0,1.0,3.0,5.0,9.0,0.3333333333333333,0.1111111111111111,0.18518518518518517,4.0,12.0,5.0,111.0,0.2674698795180723,5.038461538461538,1.0,11.0,0.18333333333333332
subject_10_task_3,10,3,,3,79,390.0,420.0,0.7656374615472257,10.0,0.7,eye,低,4.4,6,77.16666666666667,1.9407902170679516,74.0,79.0,-5.3267045454546595,9.320791565537307,4.423550439096712,5.391920275498194,16.827986212288415,13.995691804047793,0.8204035321512598,3.120963469871329,5.642030968261383,4.213188345041429,2.504821883322261,8.178907424768129,6.716404424477592,1.682031114904379,3.2652650790163436,13.263932494817478,7.401488626875668,9.43063871689932,66.35819484314781,68.47225187762425,0.784834288436106,7.036447565766319,49.44948018937823,20.1257316888286,48.57430151202042,140.84774049867596,133.83259685999022,0.4143287924345796,2.8996349121730787,2995,3.3103291397483847,0.1310279860441147,0.8884808013355593,0.7465776293823039,0.1535893155258764,0.0410684474123539,6,3,1463.1514257118388,5.820234753576765,0.1940078251192254,0.0487717141903946,0.5952214845103244,0.892188090375322,3.360885706806295,12.0,2.0,0.4,11.0,1.0,0.0,0.0,1.0,0.08333333333333333,0.0,0.0,2.0,31.0,3.0,0.07380952380952381,22.0,1.0,3.0,5.0,9.0,0.2903225806451613,0.0967741935483871,0.16129032258064516,5.0,3.0,6.0,125.0,0.2976190476190476,4.833333333333333,1.0,15.0,0.25
subject_10_task_3,10,3,,3,80,395.0,425.0,0.7747521932323117,10.0,0.7083333333333334,eye,低,4.4,5,76.2,1.4832396974191324,74.0,78.0,3.631840796019796,11.357754589134856,4.093489857638019,5.509431588827321,18.767791021904728,14.612292105265585,0.7429967668423878,3.4064840844860074,5.7374752398452395,4.211977225202356,2.3150913627741443,8.647016358692852,6.779078612401377,1.8193568050615496,3.7350648435451994,11.4933122468429,6.4742852339541255,8.155430496612036,71.5986329683507,73.5512655103616,0.7938618613258615,8.779258556380869,121.24581648583084,21.05151041732911,54.08107513982427,149.80302713468834,120.12402866970127,0.3892583563270764,2.769971320787893,2994,3.3097319482288827,0.1383464284202741,0.887441549766199,0.7338009352037408,0.1619906479625918,0.0414161656646626,6,3,1392.1335449398684,6.03753453416211,0.201251151138737,0.0464044514979956,0.658155496021366,0.8176861832132551,3.3453837025421813,12.0,2.0,0.4,11.0,1.0,0.0,0.0,1.0,0.08333333333333333,0.0,0.0,2.0,31.0,3.0,0.07294117647058823,22.0,1.0,3.0,5.0,9.0,0.2903225806451613,0.0967741935483871,0.16129032258064516,5.0,8.0,6.0,125.0,0.29411764705882354,4.833333333333333,1.0,15.0,0.25
subject_10_task_3,10,3,,3,81,400.0,430.0,0.7838669249173977,10.0,0.7166666666666667,eye,低,4.4,6,76.16666666666667,1.3291601358251257,74.0,78.0,1.507964601770012,10.493207130566358,3.855874950557269,5.37579301538449,15.799559235771158,13.922126873458026,0.7172662599773639,2.9390192647960673,5.626743717373074,4.042681516506925,2.4107774237746034,8.312108912990475,6.7742441963125986,1.6769202650725077,3.44789561699812,9.87503404054824,5.964006427774914,7.691288603065001,68.28974494347413,72.7965271970393,0.7754235649665051,8.878843126008881,98.4263347188744,19.743194192093995,51.19081525532338,124.42152787747877,108.10594137747675,0.3856784482454766,2.4305439805344777,2994,3.32343062692703,0.1521058324677827,0.8750835003340013,0.7307949231796927,0.1596526386105544,0.0477621910487641,6,3,1321.115664167898,6.2548343147474545,0.2084944771582484,0.0440371888055966,0.7278556677517068,0.7132126229053344,3.3282150470976815,9.0,2.0,0.3,7.0,0.0,0.0,2.0,2.0,0.2222222222222222,0.0,0.2222222222222222,2.0,33.0,3.0,0.07674418604651163,22.0,1.0,3.0,7.0,11.0,0.3333333333333333,0.09090909090909091,0.21212121212121213,5.0,1.0,7.0,137.0,0.3186046511627907,4.90625,1.0,14.0,0.23333333333333334
subject_10_task_3,10,3,,3,82,405.0,435.0,0.7929816566024838,10.0,0.725,eye,低,4.4,7,75.71428571428571,1.4960264830861911,74.0,78.0,-2.7333631085305115,10.947890061332938,3.6913780144279986,5.082135188256468,16.202347150959767,13.700122498039276,0.7263439238999075,3.1880984174524327,5.883513396385843,3.92412579596148,2.312818956037291,8.21973223472582,6.379071763209954,1.696685244522965,3.5539886134491225,8.070314877645842,5.838875138003248,7.231629777343148,68.79564273825281,65.89601990670496,0.8074079174097891,9.513158839213675,120.78310106897088,19.41392269383893,50.06839582576074,124.14151474696696,101.97074339390862,0.3877480469196549,2.4794386298890525,2994,3.335699039121482,0.1479248761580509,0.8797595190380761,0.7381429525718103,0.1533066132264529,0.0460921843687374,6,3,1250.097783395928,6.4721340953328,0.21573780317776,0.0416699261131976,0.8054751535572786,0.5637665286055904,3.3090956938092737,7.0,2.0,0.23333333333333334,4.0,0.0,0.0,3.0,3.0,0.42857142857142855,0.0,0.42857142857142855,1.0,34.0,3.0,0.07816091954022988,22.0,1.0,3.0,8.0,12.0,0.35294117647058826,0.08823529411764706,0.23529411764705882,5.0,5.0,7.0,137.0,0.31494252873563217,4.787878787878788,1.0,15.0,0.25
subject_10_task_3,10,3,,3,83,410.0,440.0,0.8020963882875698,10.0,0.7333333333333333,eye,低,4.4,6,76.0,1.4142135623730951,74.0,78.0,-8.76942461150767,9.046122722647718,3.657150305069418,5.006932109543793,16.42016075936557,13.341852933215598,0.7304173943358381,3.279485401463071,6.022717524482258,3.7743977267745152,2.3707822411336075,8.536538682866375,6.110286770665934,1.592047410043766,3.6007266018597157,8.728661216649591,5.873790413163572,7.463786548488847,64.22220501906355,65.50654857897591,0.7869719176726466,8.604507189727482,85.85572243575534,16.44561191471355,45.48648757046689,118.89935858993852,101.7855366724838,0.3615493917668689,2.613948997616966,2994,3.318157330567082,0.1474853596432351,0.8790915163660654,0.7057448229792919,0.1673346693386773,0.0531062124248497,3,2,1234.8480529848316,6.8900387333313615,0.229667957777712,0.041161601766161,0.8760074395536268,0.3748051239738941,3.29172207067576,8.0,2.0,0.26666666666666666,4.0,1.0,0.0,3.0,4.0,0.5,0.0,0.375,1.0,35.0,3.0,0.07954545454545454,22.0,2.0,3.0,8.0,13.0,0.37142857142857144,0.08571428571428572,0.22857142857142856,5.0,1.0,8.0,146.0,0.33181818181818185,4.911764705882353,1.0,16.0,0.26666666666666666
subject_10_task_3,10,3,,3,84,415.0,445.0,0.8112111199726558,10.0,0.7416666666666667,eye,低,4.4,7,74.85714285714286,1.5735915849388864,73.0,77.0,-8.573292735972235,10.539711780871734,3.4423516734168236,4.984802556919757,16.863903014124944,13.628728959358051,0.6905693122465306,3.3830633854725036,6.285083646179891,3.879377709610759,2.4322318040035595,8.460503320100889,6.3093095784455855,1.5949868360512078,3.478493828661615,8.369899521629005,5.60573020773377,7.62196335445827,64.23715129844231,64.90373780469223,0.7354706323082547,8.42790083225321,121.59608703367208,16.669004321952297,49.76038691599388,122.43290209384872,101.07192350209358,0.3349854242510839,2.460449158093194,2995,3.3571518723994456,0.1420463612376481,0.8607679465776293,0.6801335559265442,0.1876460767946577,0.0547579298831385,3,2,1430.7678661186835,7.9832057006002195,0.266106856686674,0.0476922622039561,0.8760074395536267,0.3748051239738942,3.2917220706757595,13.0,2.0,0.43333333333333335,8.0,2.0,0.0,3.0,5.0,0.38461538461538464,0.0,0.23076923076923078,3.0,40.0,3.0,0.0898876404494382,26.0,3.0,3.0,8.0,14.0,0.35,0.075,0.2,6.0,5.0,8.0,146.0,0.32808988764044944,4.3076923076923075,1.0,21.0,0.35
subject_10_task_3,10,3,,3,85,420.0,450.0,0.8203258516577419,10.0,0.75,eye,低,4.4,6,74.5,1.378404875209022,73.0,76.0,-8.630136986301292,8.89608510624344,3.4057010441059195,4.398025718667443,15.157291969847648,12.295717691255115,0.774370424813662,3.4463854782641317,6.74956070346041,3.587340326942806,2.3258802774913403,8.189560220172181,5.929863954613655,1.542358117766946,3.5210583706420686,8.184338153334947,5.332143365236769,6.931191486148496,59.313521350686074,58.5521635733374,0.7692967905868258,8.557478388704167,79.44881122245158,14.2904167717712,38.81270315969652,104.35201604516016,92.38029853299189,0.3681891651033084,2.6886046976887785,2995,3.384211545230553,0.1524341601826978,0.842737896494157,0.6570951585976628,0.2,0.0667779632721202,3,2,1331.9971910942893,7.43209840040211,0.247736613346737,0.0443999063698096,0.8760074395536268,0.3748051239738942,3.2917220706757595,9.0,2.0,0.3,4.0,2.0,0.0,3.0,5.0,0.5555555555555556,0.0,0.3333333333333333,3.0,40.0,3.0,0.08888888888888889,26.0,3.0,3.0,8.0,14.0,0.35,0.075,0.2,6.0,10.0,8.0,146.0,0.3244444444444444,4.3076923076923075,1.0,21.0,0.35
subject_10_task_3,10,3,,3,86,425.0,455.0,0.8294405833428279,10.0,0.7583333333333333,eye,低,4.4,6,74.66666666666667,1.632993161855452,73.0,77.0,0.8333333333333776,7.832299569259736,3.552625894652426,3.997914560335923,13.189653437953227,10.28219735679261,0.8886197643888413,3.299133395398268,6.28468670239398,3.6886133228459617,2.3194079051912575,7.477709775383669,5.0742150499606025,1.5903254078724889,3.223973566118832,7.599100793762615,5.547437497661725,6.5588015322155995,49.7533200287797,47.86547502746242,0.845800482056631,7.585733427730775,45.567737503611774,13.803860204285824,37.28922095649395,98.32289968796611,88.89589231371345,0.3701836576417365,2.6367646511757736,2995,3.3597479050279326,0.1535203279336921,0.8580968280467446,0.664440734557596,0.2013355592654424,0.0594323873121869,3,2,1093.535880074509,6.10156411696874,0.2033854705656246,0.0364511960024836,0.8760074395536268,0.3748051239738941,3.29172207067576,12.0,2.0,0.4,4.0,5.0,0.0,3.0,8.0,0.6666666666666666,0.0,0.25,4.0,43.0,3.0,0.0945054945054945,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.06976744186046512,0.18604651162790697,6.0,2.0,9.0,156.0,0.34285714285714286,4.309523809523809,1.0,24.0,0.4
subject_10_task_3,10,3,,3,87,430.0,460.0,0.8385553150279139,10.0,0.7666666666666667,eye,低,4.4,6,74.66666666666667,1.632993161855452,73.0,77.0,5.415964971370758,7.132354582810483,3.400602155096352,3.8820615907334903,13.118012214186628,9.80725627735584,0.8759784139472734,3.3791355205438833,6.37645625833304,3.464531211141973,2.3114694515696814,7.349620461876438,4.814811049145385,1.498843607381125,3.179631232801035,7.794020142014099,5.24264368756929,6.099265140581181,42.20861461499539,39.36734225968724,0.8595533341693248,6.9202786962256,30.79342770350534,11.743062885724171,38.87457153983468,104.1979637530189,92.98943559098969,0.3020756865111962,2.680363014322807,2995,3.345355832467982,0.1559301820603134,0.8691151919866444,0.6631051752921536,0.2053422370617696,0.0520868113522537,6,2,1274.0147310615216,6.549968950337041,0.218332298344568,0.0424671577020507,0.5879458577695847,0.6775974662198387,3.3391130365626887,10.0,2.0,0.3333333333333333,4.0,5.0,0.0,1.0,6.0,0.6,0.0,0.1,4.0,43.0,3.0,0.09347826086956522,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.06976744186046512,0.18604651162790697,6.0,7.0,9.0,156.0,0.3391304347826087,4.309523809523809,1.0,19.0,0.31666666666666665
