sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_12_task_2,12,2,,2,21,100.0,130.0,0.0623090288179258,30.0,0.0722222222222222,eye,中,5.333333333333333,6,69.83333333333333,2.0412414523193148,67.0,72.0,-13.524283935242916,7.582159374142391,4.53033215848937,4.218551464471472,6.859589828483585,4.266246233298002,1.073907050001335,1.6260533707493834,5.164711875814125,3.998041271651658,4.8236512581764215,3.9289404143238063,1.6731667337620098,0.8288412776265079,0.814515852004015,5.831892687238041,3.736110788948977,7.40902105308704,6.997269129483456,3.3398141593545683,0.5042651063047379,0.9444255967619336,10.258033589657968,8.018364657622335,10.356917389514196,13.320708750647691,8.970077739632567,0.774203786325503,1.2861653955195365,2994,3.0328423513694047,0.0726366302223995,0.996993987975952,0.9719438877755512,0.0260521042084168,0.002004008016032,24,2,1945.3384662203375,2.3648204503956283,0.0788273483465209,0.0648446155406779,0.5157654997537534,0.6926499961900785,2.981695058240729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.038461538461538464,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,80.0,2.0,32.0,0.24615384615384617,9.5,2.0,0.0,0.0
subject_12_task_2,12,2,,2,22,105.0,135.0,0.0647055299263076,30.0,0.075,eye,中,5.333333333333333,6,67.33333333333333,2.503331114069145,64.0,70.0,-15.80007459903024,7.483653125708904,4.399520306680356,4.531139429094199,6.8602362758754545,4.470527748907349,0.9709523124429312,1.5140201230238584,5.258658813364326,3.761522302965728,4.857680626264226,4.049891152335965,1.6733144080579463,0.7743453290502772,0.8337088137164161,5.477281151926123,3.6128266736895167,7.360758173078478,7.154143268455782,3.537501967120539,0.4908226284220569,0.9719302142843956,9.674722179687883,7.903672721137693,9.382328559148512,14.45596129751065,9.46420816060285,0.8423999086485825,1.5407647692549569,2994,3.0216780227120905,0.070369184469612,1.0,0.9822979291917168,0.0177020708082832,0.0,16,2,2399.6902617163814,2.973463177115044,0.0991154392371681,0.079989675390546,0.6074493383465921,0.6698753660979364,2.9937435507090573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.037037037037037035,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,85.0,2.0,32.0,0.23703703703703705,9.5,2.0,0.0,0.0
subject_12_task_2,12,2,,2,23,110.0,140.0,0.0671020310346893,30.0,0.0777777777777777,eye,中,5.333333333333333,7,66.71428571428571,2.8115408417381924,63.0,70.0,-16.21118012422368,8.221194959029077,4.461467324331179,4.707353629782085,7.163281870069714,4.692341733953082,0.9477654910191464,1.5217216367068052,5.2729753512354165,3.4877009676787143,5.5185516084665815,4.193751035883063,1.7383347689772204,0.6319957146595986,0.7599369061709952,6.435965609868684,3.8808847978091583,7.8426056580723085,7.23250607467094,3.511711684292499,0.4948463517115138,0.9222070304180856,9.490136692182352,7.2884116901329135,11.516547102715576,15.21695380338904,10.345777605349092,0.6328643147227976,1.32131216654347,2994,3.0258056112224443,0.0734080287082261,1.0,0.9779559118236472,0.0220440881763527,0.0,8,1,1181.0420572124162,1.5821059038344492,0.0527368634611483,0.0393680685737472,1.0,-1.000088900581841e-12,3.04533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.03571428571428571,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,90.0,2.0,32.0,0.22857142857142856,9.5,2.0,0.0,0.0
subject_12_task_2,12,2,,2,24,115.0,145.0,0.0694985321430711,30.0,0.0805555555555555,eye,中,5.333333333333333,6,65.0,2.0976176963403033,63.0,68.0,-13.570520965692571,7.883267668835477,4.250666129837636,4.206219287149889,6.624781798151774,4.443094390932397,1.0105669342593555,1.5749967716592088,6.010607741524044,3.206186719633452,4.923448551959271,4.245057180134005,1.7277382665719248,0.6512075196474959,0.8622121538052221,6.230085788885376,3.661432704437141,6.598015554313641,7.324823118330103,3.7590222297705624,0.5549293835846408,1.1101554790275223,8.202363637306107,7.035046246389711,10.699613980895537,16.177145068461275,10.559123971480409,0.6575046781081061,1.5119372621616096,2994,3.0171322645290575,0.0703420444346841,1.0,0.9696058784235136,0.0303941215764863,0.0,8,1,1492.999999999999,1.9999999999999991,0.0666666666666666,0.0497666666666666,1.0,-1.000088900581841e-12,3.04533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.034482758620689655,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,95.0,2.0,32.0,0.2206896551724138,9.5,2.0,0.0,0.0
subject_12_task_2,12,2,,2,25,120.0,150.0,0.0718950332514528,30.0,0.0833333333333333,eye,中,5.333333333333333,7,64.71428571428571,2.058663459163551,63.0,68.0,-11.226071103008197,7.708295671748963,4.477194695643052,4.485914155136932,6.57065120699138,4.338328525813458,0.998056258057481,1.4647295912845688,5.810293721145452,3.498092826851449,5.347493425419398,4.177751059692794,1.7401059952477291,0.6541556105937797,0.7812540806191149,5.85339362325,3.4692112795569483,7.454426504314504,7.540860911862381,3.872145247008965,0.4653894270134696,1.0115950445681972,7.594193720535732,6.670155199607874,11.65481668522471,17.200873465900354,12.306771605944162,0.5723088899428083,1.4758596321559143,2995,3.0205626043405673,0.0706661239400284,0.9959933222036728,0.9575959933222036,0.0383973288814691,0.003338898163606,10,1,1492.999999999999,1.9999999999999991,0.0666666666666666,0.0497666666666666,1.0,-1.000088900581841e-12,3.04533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.03333333333333333,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,100.0,2.0,32.0,0.21333333333333335,9.5,2.0,0.0,0.0
subject_12_task_2,12,2,,2,26,125.0,155.0,0.0742915343598346,30.0,0.0861111111111111,eye,中,5.333333333333333,6,63.666666666666664,0.816496580927726,63.0,65.0,-2.79069767441856,8.295214505238944,4.928193554435951,4.39025006440851,6.643080776360224,4.285712982529348,1.122531400748335,1.5131440530495692,5.897008771088504,3.688734212838307,5.032321410809275,4.3613260208939115,1.749300650823665,0.7330084689970352,0.8666628509709087,5.92348396644009,3.739629252069581,6.430936636760919,7.587455542681182,4.0416303327181184,0.5815061573912703,1.1798367751455203,8.935335783460404,7.785246987827944,11.39402482971276,19.39834814543822,13.295807838085276,0.6832745324133375,1.7025018319121257,2995,3.0224006677796327,0.0755271016637489,0.9943238731218698,0.9449081803005008,0.0477462437395659,0.0046744574290484,10,1,1492.999999999999,1.9999999999999991,0.0666666666666666,0.0497666666666666,1.0,-1.000088900581841e-12,3.04533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.03225806451612903,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.0,105.0,2.0,32.0,0.2064516129032258,9.5,2.0,0.0,0.0
subject_12_task_2,12,2,,2,27,130.0,160.0,0.0766880354682164,30.0,0.0888888888888888,eye,中,5.333333333333333,7,63.857142857142854,0.8997354108424372,63.0,65.0,0.441176470588263,7.782783117292742,4.8263047484534,4.307155490213446,6.754276737524765,4.20358865410213,1.1205318125662158,1.568152520351674,5.898275242572457,4.030216381002401,4.849097733913425,4.273776283468833,1.6982253831573406,0.8311270677874847,0.8813549484843476,6.220399914527939,3.712046196587868,6.839420481013116,7.557838371588122,4.060007319346626,0.5427427962490189,1.1050407549249828,8.95640276717054,8.28752475789203,12.09428162983959,20.752687739699702,15.214076760336331,0.6852432423472471,1.7159090861996864,2995,3.005260767946578,0.0958109976705553,0.9836393989983304,0.9442404006677796,0.0467445742904841,0.0063439065108514,12,3,1956.552692145645,2.1561644404829474,0.0718721480160982,0.0652184230715215,0.6238838027106939,0.8996779635512069,3.0439214495009983,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0375,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,2.0,3.0,140.0,0.875,29.2,2.0,1.0,0.016666666666666666
subject_12_task_2,12,2,,2,28,135.0,165.0,0.0790845365765981,30.0,0.0916666666666666,eye,中,5.333333333333333,6,63.833333333333336,0.983192080250175,63.0,65.0,5.807926829268294,8.976265678816738,4.6247279506637025,4.47544125216479,6.802028463750833,3.979026432064776,1.0333568669741116,1.5198564969343888,6.556386197430618,4.007819550517778,5.449154928782633,4.491189009644917,1.7299930771307734,0.7354937789249357,0.824199177366438,6.671412631434725,3.5935879703937785,7.577366846785109,7.594896559775423,4.029405714605583,0.4742528695068326,1.0023134306870405,10.92987385104194,8.31837240409255,13.622493391587607,22.41746572342249,15.92829390356964,0.6106350845601768,1.6456213322346775,2995,3.009663105175292,0.0966115276018952,0.9836393989983304,0.9328881469115192,0.0577629382303839,0.0063439065108514,12,3,2490.239508848818,2.247018076382446,0.0749006025460815,0.0830079836282939,0.4663358317849877,1.054494886500975,3.0427374398830302,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.03636363636363636,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,7.0,3.0,140.0,0.8484848484848485,29.2,2.0,1.0,0.016666666666666666
subject_12_task_2,12,2,,2,29,140.0,170.0,0.0814810376849799,30.0,0.0944444444444444,eye,中,5.333333333333333,5,64.0,1.0,63.0,65.0,7.767857142857157,8.042788423065112,4.775046360458743,4.062995237241059,6.758617408881094,4.018766322047302,1.1752527585292465,1.663456886912443,6.422973290738576,4.333735848633009,4.441227632532407,4.2657533691229,1.9254806711218169,0.9757968307879537,0.9604896938575852,6.112523006815924,3.559505416982987,6.622689207531804,7.673837800023474,4.314381472419638,0.5374713059061957,1.1587192996005653,10.877416651288176,8.757090811130906,11.339228034981003,22.14619872778068,17.240032253861926,0.7722828030370038,1.953060531057376,2995,3.0117452420701167,0.0981545762981177,0.98330550918197,0.928881469115192,0.0601001669449081,0.0063439065108514,12,3,3023.9263255519904,2.337871712281945,0.0779290570760648,0.1007975441850663,0.6041346597296061,0.8984017199797949,3.041971357328046,2.0,2.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.041176470588235294,6.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.14285714285714285,5.0,1.0,4.0,151.0,0.888235294117647,26.166666666666668,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,30,145.0,175.0,0.0838775387933617,30.0,0.0972222222222222,eye,中,5.333333333333333,6,64.16666666666667,0.7527726527090811,63.0,65.0,1.6465422612512537,9.162921531452437,4.912358802237068,3.958537809241126,7.019432738161817,4.222672985597731,1.2409528565747854,1.7732387756345522,5.939042313154483,4.688049291764734,4.719618338743323,4.653387484946474,2.1044962866128634,0.9933111017220526,0.9859669047276216,6.6363717662181365,3.756874387554113,6.91606319540276,7.704299285848333,4.4413371218686155,0.5432099565040671,1.1139717883100793,12.495281883817231,9.442003701186556,12.705076425993465,24.013712436720795,18.041302332041408,0.743167800381669,1.8900879956606056,2995,3.002580850351523,0.1092987346866337,0.9796327212020032,0.9225375626043406,0.0627712854757929,0.0090150250417362,12,4,3080.880905233381,2.2601737724792894,0.0753391257493096,0.102696030174446,0.6176804811790816,0.9199491502564964,3.0385214103117772,3.0,2.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.045714285714285714,7.0,0.0,0.0,1.0,1.0,0.125,0.0,0.125,5.0,4.0,4.0,151.0,0.8628571428571429,22.714285714285715,2.0,3.0,0.05
subject_12_task_2,12,2,,2,31,150.0,180.0,0.0862740399017434,30.0,0.1,eye,中,5.333333333333333,6,64.33333333333333,0.5163977794943223,64.0,65.0,-1.3172338090010287,8.217693680577495,5.038232501998637,3.845528872542284,7.11060238307029,4.40428549454823,1.310153341448677,1.849057078687193,6.091252240568404,4.683102850029172,4.445451068118161,4.429102653914249,2.2113229456606267,1.053459542860656,0.996322439735945,6.501677888627874,3.824772750175688,6.681312313719102,7.613349906571324,4.5116744488297424,0.5724583091740935,1.1394991805634378,11.432183094554825,8.636728311673584,11.58178472682935,23.01738864898336,17.58960237872297,0.7457165294798215,1.9873783869996555,2994,3.0007012726054927,0.1186918134411317,0.979625918503674,0.9141616566466266,0.0691382765531062,0.0063460253841015,12,4,4273.242998585573,3.4725399070519307,0.1157513302350643,0.1424414332861857,0.4453292266856541,1.280878726216259,3.029083768289596,3.0,2.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.044444444444444446,7.0,0.0,0.0,1.0,1.0,0.125,0.0,0.125,5.0,9.0,4.0,151.0,0.8388888888888889,22.714285714285715,2.0,3.0,0.05
subject_12_task_2,12,2,,2,32,155.0,185.0,0.0886705410101252,30.0,0.1027777777777777,eye,中,5.333333333333333,6,64.5,0.5477225575051661,64.0,65.0,-1.0116148370176068,9.224149114544945,4.863828130904289,4.196184242927634,7.201654598024195,4.432579465764925,1.1591073816889523,1.7162388925515042,6.503011717325932,4.554938614340379,5.114980421034285,4.681466933685166,2.3580226464360443,0.8905094916119618,0.915246305622914,6.772657810188749,3.730259301648932,7.728920595946314,7.82154169593837,4.590924363457445,0.4826365150659444,1.011983704430944,12.329622787697057,8.64106998588224,13.860984464634289,26.171782440546792,20.199715788014547,0.6234095426576347,1.8881618767644524,2994,3.0106342933690557,0.1378603797481636,0.978623914495658,0.916499665998664,0.0681362725450901,0.0050100200400801,10,4,5465.605091937765,4.684906041624571,0.156163534720819,0.1821868363979255,0.3481773688346212,1.3369727465615622,3.0237639088033235,3.0,2.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.043243243243243246,7.0,0.0,0.0,1.0,1.0,0.125,0.0,0.125,5.0,14.0,4.0,151.0,0.8162162162162162,22.714285714285715,2.0,3.0,0.05
subject_12_task_2,12,2,,2,33,160.0,190.0,0.0910670421185069,30.0,0.1055555555555555,eye,中,5.333333333333333,6,64.5,0.5477225575051661,64.0,65.0,0.895522388059786,8.848446228789626,4.757379069450573,4.483887605433757,7.503342495190564,4.724499958890935,1.0609942728460429,1.6734011098087538,6.550081450678637,4.227375027180298,5.396136947440104,4.7113922394959316,2.489809942507045,0.7834076615097287,0.8731046460433122,6.686134866267891,3.785733001345879,7.900137211225028,7.638870089974193,4.640528149387016,0.4791983860694045,0.9669287868975732,11.69143739504869,7.792494546570452,12.232307800280672,25.272801721831495,19.035347899263886,0.637042058931157,2.06606979929426,2994,3.0166346282652374,0.1259501302222196,0.9843019372077488,0.9191716766867069,0.0671342685370741,0.0033400133600534,10,4,5922.076026923984,5.3762872853186465,0.1792095761772882,0.1974025342307994,0.4087849524009907,1.29789002758306,3.0177107199044464,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.042105263157894736,7.0,0.0,0.0,1.0,1.0,0.125,0.0,0.125,5.0,19.0,4.0,151.0,0.7947368421052632,22.714285714285715,2.0,3.0,0.05
subject_12_task_2,12,2,,2,34,165.0,195.0,0.0934635432268887,30.0,0.1083333333333333,eye,中,5.333333333333333,5,64.4,0.5477225575051661,64.0,65.0,4.0405904059041164,8.957892879145877,5.352422227250965,4.55464141402239,7.67454486989892,4.942316820882677,1.1751577656086043,1.6849943106983731,6.249005759212795,4.8418081676108295,5.744176810392055,4.799905724384715,2.5083711869194025,0.8429072306498803,0.8356124615978018,6.5191827193285015,4.033096402345232,8.109122359665236,7.612168337389446,4.619547800567682,0.4973530085580961,0.9387166699139184,11.339543594602356,8.278653724022739,14.295102964633374,24.676287091107383,19.41427640924994,0.5791251552720146,1.7262056210548082,2994,3.027884795713329,0.1237547615038826,0.9843019372077488,0.9288577154308616,0.0571142284569138,0.0033400133600534,10,4,6126.399508076958,5.889157057272373,0.1963052352424124,0.2042133169358986,0.51807541985937,1.1243147984356403,3.011327822073715,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.041025641025641026,7.0,0.0,0.0,1.0,1.0,0.125,0.0,0.125,5.0,24.0,4.0,151.0,0.7743589743589744,22.714285714285715,2.0,3.0,0.05
subject_12_task_2,12,2,,2,35,170.0,200.0,0.0958600443352705,30.0,0.1111111111111111,eye,中,5.333333333333333,6,65.16666666666667,1.9407902170679516,64.0,69.0,10.336221837088466,9.098586823379444,5.044781178786722,4.81978506186453,8.207238155822862,5.116034010104422,1.04668177398665,1.7028224392744806,6.364433173898246,4.406460857361308,6.046282808685906,4.838085849162325,2.361545344509674,0.7287884137723628,0.8001752485365186,7.3641089314726305,4.025266037289573,8.485517797661487,7.533337187342858,4.286769515326526,0.4743689346098468,0.8877875654705434,12.634268881412169,8.305540191482928,13.479104246050634,24.107399552269765,18.94139511841034,0.6161789418548673,1.7885016030893308,2994,3.0272548559946415,0.124627072584441,0.9846359385437542,0.9355377421509686,0.0514362057448229,0.0033400133600534,10,4,6014.031617235592,6.080022383883605,0.2026674127961202,0.2004677205745197,0.6197173937893516,0.7509169263019302,3.0053916196765917,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.04,7.0,0.0,0.0,1.0,1.0,0.125,0.0,0.125,5.0,29.0,4.0,151.0,0.755,22.714285714285715,2.0,3.0,0.05
subject_12_task_2,12,2,,2,36,175.0,205.0,0.0982565454436522,30.0,0.1138888888888888,eye,中,5.333333333333333,5,66.2,2.16794833886788,64.0,69.0,13.499999999999943,8.710864391930327,5.1324784917977295,5.006518700465569,8.688089918249094,5.26398286585758,1.0251591572643977,1.7353555310681583,6.765932625426294,4.3222368633319554,6.38047493547263,4.887415791901142,2.3114382862892797,0.6774161652610251,0.7659956102529709,7.120344556123465,4.173653379151331,8.709646943049782,7.543959061888347,4.295016530617577,0.4791989166084244,0.866161293473366,12.298331223460986,8.570363373078765,14.975569355478022,24.00514220390433,19.56187711961312,0.5722896518751556,1.6029535595001143,2995,3.036048414023373,0.1117529601764771,0.988313856427379,0.9482470784641068,0.0424040066777963,0.0006677796327212,16,2,5645.119094766618,5.739826227520711,0.191327540917357,0.1881706364922206,0.6315878664633113,0.6581051800092399,3.004698347737672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.03902439024390244,7.0,0.0,0.0,1.0,1.0,0.125,0.0,0.125,5.0,34.0,4.0,151.0,0.7365853658536585,22.714285714285715,2.0,3.0,0.05
subject_12_task_2,12,2,,2,37,180.0,210.0,0.100653046552034,30.0,0.1166666666666666,eye,中,5.333333333333333,6,67.33333333333333,1.8618986725025255,65.0,69.0,9.284491612461569,8.902759141464928,5.418979851595913,5.626890279811608,9.070316225899582,5.318386883382071,0.9630505629438618,1.6119589639845016,6.999224497290311,4.54567039524925,6.978642392999139,4.968772010298458,2.251203865419093,0.6513688679347422,0.7119969372958628,7.173891627912104,4.395180862822361,9.587297126019024,7.4340631055610125,4.109348684242443,0.4584379523290514,0.7754076052765344,12.74986581101612,9.08146629605786,14.77084392929256,23.11816690421357,17.547574377568868,0.6148237933817781,1.5651216013708702,2995,3.0261539232053423,0.0999870867437312,0.992320534223706,0.9626043405676128,0.0340567612687813,0.0,16,2,4452.757001414426,4.527460092948069,0.1509153364316023,0.1484252333804808,0.6315878664633113,0.6581051800092399,3.0046983477376714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0380952380952381,7.0,0.0,0.0,1.0,1.0,0.125,0.0,0.125,5.0,39.0,4.0,151.0,0.719047619047619,22.714285714285715,2.0,3.0,0.05
subject_12_task_2,12,2,,2,38,185.0,215.0,0.1030495476604158,30.0,0.1194444444444444,eye,中,5.333333333333333,5,67.8,1.6431676725154982,65.0,69.0,8.174273858921197,8.462004069320043,5.471503983657179,5.217739279439866,8.952909213254499,5.380000653892747,1.048634991253253,1.7158598262149294,7.1799617151676385,4.541345728194467,6.784246729355932,4.945829034318788,2.1774482818786733,0.6693957206101795,0.7290166810882369,6.96086673151397,4.390338368755089,8.654696167673023,7.1621383729937715,3.936982425415254,0.5072781624794477,0.8275435941640279,13.15801540717971,9.14294549193926,14.613799155827136,20.35610634732959,16.79643783682845,0.6256378231593243,1.3929373279509425,2995,3.0173886477462437,0.0679313615185454,0.994991652754591,0.9696160267111852,0.0290484140233722,0.0,24,3,4044.1969913955663,3.961795347264317,0.1320598449088105,0.1348065663798522,0.5091804054530676,1.0222576876281155,3.001175218953722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.037209302325581395,7.0,0.0,0.0,1.0,1.0,0.125,0.0,0.125,5.0,44.0,4.0,151.0,0.7023255813953488,22.714285714285715,2.0,3.0,0.05
subject_12_task_2,12,2,,2,39,190.0,220.0,0.1054460487687975,30.0,0.1222222222222222,eye,中,5.333333333333333,6,68.33333333333333,0.5163977794943223,68.0,69.0,-2.1280276816607446,9.717081989274554,5.281938975139338,5.471121526196312,9.29347160485531,5.374956050928156,0.9654216141697552,1.6986410483403045,7.3298951204460865,4.4573475866068195,6.945257543283347,5.098864642227351,2.145295412155519,0.6417829085283457,0.7341505495585813,7.458109038281549,4.248958460622167,9.364721677842889,7.483276540160254,4.120049742085962,0.4537196733433397,0.7990922525616359,13.53260590425117,10.24812001125079,17.70625149674405,23.133664815378868,18.533200170114775,0.5787854088221489,1.3065252585863727,2995,3.0265088480801334,0.0666037357842345,1.0,0.973288814691152,0.0253756260434056,0.0,24,3,3280.03281471004,3.102727823802786,0.1034242607934261,0.1093344271570013,0.3982107823315471,1.0736233001519082,2.9979812937620984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.03636363636363636,7.0,0.0,0.0,1.0,1.0,0.125,0.0,0.125,5.0,49.0,4.0,151.0,0.6863636363636364,22.714285714285715,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,40,195.0,225.0,0.1078425498771793,30.0,0.125,eye,中,5.333333333333333,6,68.33333333333333,0.5163977794943223,68.0,69.0,-2.1280276816607446,7.968615158394401,4.998322381868756,5.29627886599123,8.953780916334962,5.2611744830318985,0.9437422968726724,1.6905795829274577,7.071360363955592,4.201959231377383,6.279907245338413,4.894280793740126,2.077958673954196,0.6691116711152867,0.7793555864018787,6.67153656396532,4.0817062899954175,8.406147289190216,7.31348118622892,4.091391064756687,0.4855620713717732,0.8700158270642727,13.40171448470116,11.3206917179579,18.386617134429567,25.347298838821445,20.65281134268808,0.6157028035766035,1.3785732662784262,2995,3.019760934891486,0.0676532151848216,1.0,0.9719532554257097,0.0273789649415692,0.0,32,3,2087.6707213578475,1.8903616892301451,0.0630120563076715,0.0695890240452615,0.5805513233483957,0.9561547705732284,2.994144883902279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.035555555555555556,7.0,0.0,0.0,1.0,1.0,0.125,0.0,0.125,5.0,54.0,4.0,151.0,0.6711111111111111,22.714285714285715,2.0,2.0,0.03333333333333333
