sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_5_6,11,5_6,,5_6,87,430.0,460.0,0.6155776267642447,18.0,0.4259259259259259,eye,高,7.8,6,79.16666666666667,2.136976056643281,77.0,83.0,9.837763203313711,8.820399938814639,3.740984758330437,2.5751063920955057,12.983384995601028,8.967238674142656,1.45274959116784,5.041882943343452,8.20056880688781,5.471104362867787,3.101554709871102,5.539636380618885,2.6508263769271294,1.763987701218129,1.786083722137246,13.631345497520872,6.945905236414734,4.6204305433651145,9.28357797852356,3.942243680060919,1.5033025972847864,2.009245218901661,12.93819908984998,12.246384735250878,19.10642832500008,61.35344121124019,66.79699627028828,0.6409562544574028,3.211141306350879,2995,2.962935884525008,0.2880453339732404,0.9606010016694492,0.9242070116861436,0.0564273789649415,0.0110183639398998,6,3,935.5904107347354,0.8717067583046916,0.0290568919434897,0.0311863470244911,0.8386796219885532,0.5534024506325491,2.802849968055371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03260869565217391,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,127.0,1.0,33.0,0.07173913043478261,3.142857142857143,1.0,0.0,0.0
subject_11_task_5_6,11,5_6,,5_6,88,435.0,465.0,0.6222686879247256,18.0,0.4305555555555556,eye,高,7.8,6,80.16666666666667,3.1885210782848317,77.0,85.0,17.852760736196327,9.112118360391936,4.230911208505891,2.7579254497984724,13.91619261046292,9.2811674980894,1.5340919417582708,5.045891509315383,9.748945822777587,6.0293808513841505,3.3175806318435694,5.630514097389049,2.7218219402049706,1.81740295729712,1.697174755406077,13.957873552793735,8.214785557563642,5.524574035180565,10.856894198485808,4.988901783827302,1.4869536556577527,1.9652002361356649,15.838653445657934,13.274053257737352,20.571808830968596,59.152506527260094,64.60368624548617,0.6452545503803596,2.8754159156978214,2995,2.9713051359516616,0.2812702428392611,0.9579298831385644,0.9232053422370616,0.0567612687813021,0.0120200333889816,6,3,1960.1090383461467,1.826269568537605,0.0608756522845868,0.0653369679448715,0.8386796219885532,0.5534024506325491,2.8028499680553702,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,5.0,0.03870967741935484,10.0,0.0,8.0,0.0,8.0,0.4444444444444444,0.4444444444444444,0.0,3.0,1.0,2.0,164.0,0.35268817204301073,10.294117647058824,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,89,440.0,470.0,0.6289597490852065,18.0,0.4351851851851852,eye,高,7.8,5,81.8,2.7748873851023217,78.0,85.0,15.015416238437584,8.98242197337266,3.9351880931277656,2.4882485135520884,15.443616883544289,10.40236018589766,1.58150927115801,6.206621565101558,9.539950395335303,6.06819393551444,3.2694417190174008,5.675076504448891,2.6264729570688563,1.856033677008984,1.735793750791949,14.559496074980256,7.626482914394446,5.091631354915961,9.973454910855558,4.097071813159362,1.4978466394726495,1.958793599859936,15.735574846539848,12.382241462762872,18.67466057843253,57.5826667806546,60.77132605519273,0.6630504158701119,3.0834652409777745,2995,2.9855232166890984,0.27635817872436,0.9559265442404008,0.917863105175292,0.0604340567612687,0.0140233722871452,6,3,2984.627665957558,2.7808323787705187,0.0926944126256839,0.0994875888652519,0.8386796219885532,0.5534024506325491,2.8028499680553702,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,5.0,0.04680851063829787,14.0,0.0,8.0,0.0,8.0,0.36363636363636365,0.36363636363636365,0.0,4.0,1.0,2.0,164.0,0.34893617021276596,8.571428571428571,1.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,90,445.0,475.0,0.6356508102456874,18.0,0.4398148148148148,eye,高,7.8,5,82.8,1.7888543819998317,80.0,85.0,8.084544253632679,8.801972568808567,4.028569889950208,2.606794454586937,15.197747136250984,10.608738425696288,1.5454114085832518,5.830051966509635,9.53239123097259,6.008011760272957,3.4704407404015107,5.686893790892042,2.5464694025955867,1.7311956058866067,1.6386661569199132,14.661112179768574,8.040492661341322,5.483759058775005,10.867201260481814,4.839179112439895,1.46623740670646,1.9817065527509503,15.23797675791137,12.113144785957331,17.517021735984283,55.2046991788373,54.741207766595984,0.6915070934161112,3.151488878125511,2995,2.937962416107382,0.2017260145797819,0.9756260434056762,0.9345575959933222,0.0510851419031719,0.010016694490818,6,3,4009.1462935689688,3.735395189003432,0.124513172966781,0.1336382097856323,0.8386796219885532,0.5534024506325491,2.8028499680553702,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,5.0,0.04631578947368421,14.0,0.0,8.0,0.0,8.0,0.36363636363636365,0.36363636363636365,0.0,4.0,6.0,2.0,164.0,0.3452631578947368,8.571428571428571,1.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,91,450.0,480.0,0.6423418714061683,18.0,0.4444444444444444,eye,高,7.8,5,83.4,0.8944271909999159,83.0,85.0,-2.696629213483245,8.785579455730641,3.919198613333481,2.5703254774748645,15.343055684274152,10.497914879307924,1.524786898655253,5.969304595364886,9.397137818542022,6.221716389303239,3.840186348952491,5.722750981369764,2.347676456239549,1.620160019317909,1.490227416419724,14.358546811930845,7.113013452018153,4.724038400984167,8.755972918645236,2.9719463972917923,1.5057061031799164,1.8534931716095049,15.1936161395862,12.63508290601114,18.372102439751853,53.00498831119787,52.46193622318581,0.6877320082143957,2.8850801635261183,2994,2.879692178583417,0.1094669800466679,0.9853039412157648,0.9458917835671342,0.042752171008684,0.0100200400801603,6,3,5033.664921180381,4.689957999236345,0.1563319333078781,0.1677888307060127,0.8386796219885532,0.5534024506325491,2.8028499680553702,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,5.0,0.04583333333333333,14.0,0.0,8.0,0.0,8.0,0.36363636363636365,0.36363636363636365,0.0,4.0,11.0,2.0,164.0,0.3416666666666667,8.571428571428571,1.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,92,455.0,485.0,0.6490329325666493,18.0,0.449074074074074,eye,高,7.8,6,83.33333333333333,0.816496580927726,83.0,85.0,-2.0442930153321877,9.131583883677385,3.8893621953314135,2.561457554082482,14.62084314992724,10.29807431958704,1.5184175857735769,5.708016955668215,10.251903215830277,6.007480847822965,4.10048077446423,5.586440746382505,2.210468188329199,1.4650674343444283,1.3623867672230292,14.231416626920383,6.726844225955591,4.58691898216831,7.959547068748557,2.538121718305944,1.4665278048525077,1.7352709083573026,15.672671470829629,12.573180658179396,17.886857497297875,50.87789708289764,49.39030573194427,0.7029284299983268,2.844429050244496,2994,2.857107130900569,0.1340649437725289,0.9832999331997327,0.9482297929191716,0.0400801603206412,0.0103540414161656,6,3,6058.1835487917915,5.644520809469259,0.1881506936489753,0.201939451626393,0.8386796219885532,0.5534024506325491,2.8028499680553702,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,0.05154639175257732,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,5.0,5.0,3.0,175.0,0.36082474226804123,7.958333333333333,1.0,10.0,0.16666666666666666
subject_11_task_5_6,11,5_6,,5_6,93,460.0,490.0,0.6557239937271302,18.0,0.4537037037037037,eye,高,7.8,6,83.0,1.2649110640673518,81.0,85.0,-6.797583081570965,7.955670077140486,3.6184671024510937,2.528959604040841,13.38845129865711,9.161837723087062,1.4308125351901264,5.294055024550284,8.74716226105128,5.465375976549452,4.034064060853916,5.436887154535925,2.1294279919671917,1.3548064418671035,1.3477443770154371,14.116376892935136,6.544931281875529,4.328601400625207,7.730594844763364,2.333260277081207,1.5120198595625378,1.785933637513213,12.802512173061054,11.242738615078586,17.991496511760772,50.02289649125904,48.78386394038603,0.6248917986188295,2.780363293212425,2994,2.8481306245802553,0.1265235431947177,0.98062792251169,0.9468937875751504,0.0390781563126252,0.0123580494321977,6,3,6147.111765668467,5.727376861397481,0.1909125620465827,0.2049037255222822,0.8386796219885532,0.5534024506325491,2.8028499680553702,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,0.05102040816326531,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,5.0,10.0,3.0,175.0,0.35714285714285715,7.958333333333333,1.0,10.0,0.16666666666666666
subject_11_task_5_6,11,5_6,,5_6,94,465.0,495.0,0.6624150548876111,18.0,0.4583333333333333,eye,高,7.8,6,82.33333333333333,1.0327955589886446,81.0,83.0,-5.41353383458641,8.447293166507558,3.5036798290492484,2.5128217640281063,11.450625233596334,8.353178222807022,1.3943208703480727,4.556879201508005,9.782780596711529,5.128491014842791,3.84178034693644,5.584584414065177,2.0509853961118343,1.334925620860239,1.4536449015151285,14.285893743432167,6.280386742585083,4.24838486969197,7.398849130812653,2.1853550994095547,1.4782998563499838,1.741567526896194,13.450217906456777,10.715307379590564,17.670052457696634,50.530849402629634,48.153729949433455,0.6064106150926136,2.8596887034491885,2994,2.8386284171447858,0.1231332642798311,0.9782899131596526,0.9418837675350702,0.0400801603206412,0.0163660654642618,6,3,5552.890961653853,5.173730431462395,0.1724576810487464,0.1850963653884617,0.8386796219885532,0.5534024506325491,2.8028499680553707,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,0.050505050505050504,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,5.0,15.0,3.0,175.0,0.35353535353535354,7.958333333333333,1.0,10.0,0.16666666666666666
subject_11_task_5_6,11,5_6,,5_6,95,470.0,500.0,0.669106116048092,18.0,0.4629629629629629,eye,高,7.8,6,82.33333333333333,1.0327955589886444,81.0,83.0,-3.185840707964542,8.288293696509736,3.451677441049142,2.4633385768926024,10.083974597729654,7.053688102896826,1.4012192531825194,4.093621028113058,9.721696755150958,5.120007599097251,3.779054434686152,5.209781000857332,1.9995833199377648,1.3548382770311864,1.378593796649029,13.706010630455468,6.38557730369013,4.303170533328016,6.66029779164149,2.181128213019089,1.4839238310993936,1.5477652442675802,13.47750571630737,11.848213355670552,18.56229324188638,50.44189926384016,49.080368575566496,0.6382946978197014,2.7174389827015815,2995,2.838996954314721,0.1209193778036929,0.9746243739565944,0.935559265442404,0.0430717863105175,0.0186978297161936,12,3,4528.372334042442,4.219167621229482,0.1406389207076493,0.1509457444680814,0.8386796219885532,0.5534024506325491,2.8028499680553707,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.058,21.0,0.0,8.0,0.0,8.0,0.27586206896551724,0.27586206896551724,0.0,6.0,2.0,4.0,192.0,0.384,7.464285714285714,1.0,14.0,0.23333333333333334
subject_11_task_5_6,11,5_6,,5_6,96,475.0,505.0,0.6757971772085729,18.0,0.4675925925925926,eye,高,7.8,6,83.0,2.1908902300206643,81.0,87.0,6.591549295774603,8.714190206253422,3.518387073044162,2.6556588112946353,9.680418049533914,6.239804938040702,1.324864119622711,3.645203972875832,9.608732446710327,5.160861693683706,3.751028844051677,5.176819373712685,1.988128477814621,1.3758523083254133,1.3801065224870253,13.47858632663377,6.492881154086447,4.39252137050082,6.812626058993649,2.225710706743725,1.4781672316249088,1.5509602536587994,17.812760400220306,11.172185599274265,18.470920747142276,51.47583293847214,48.9234445654075,0.6048526628540033,2.786857983050802,2995,2.882596954314721,0.2505523424237701,0.9729549248747912,0.932220367278798,0.0477462437395659,0.0176961602671118,12,3,3503.8537064310312,3.264604810996568,0.1088201603665522,0.116795123547701,0.8386796219885532,0.5534024506325492,2.8028499680553707,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.05742574257425743,21.0,0.0,8.0,0.0,8.0,0.27586206896551724,0.27586206896551724,0.0,6.0,7.0,4.0,192.0,0.3801980198019802,7.464285714285714,1.0,14.0,0.23333333333333334
subject_11_task_5_6,11,5_6,,5_6,97,480.0,510.0,0.6824882383690538,18.0,0.4722222222222222,eye,高,7.8,7,84.42857142857143,3.1547394428670255,81.0,88.0,16.896046852122996,9.099609342273864,3.4086241425881125,2.447712025204712,8.277524642286494,5.408604104877675,1.3925756410430006,3.3817395825369663,10.285017285257664,4.78775742934331,3.3576140221260276,5.123109797420405,1.8928189078966808,1.4259403843899012,1.525818561532118,13.27092915544416,6.0058454071588425,4.367809139773701,6.473975461949006,2.130239505495649,1.3750246897166412,1.482202004432004,16.3161837169439,10.707341335006475,17.60098639786034,52.01075526499731,48.48602243667862,0.6083375722799327,2.9549909356966486,2995,2.9171880312818765,0.2929895386088931,0.9519198664440734,0.9148580968280468,0.0554257095158597,0.0237061769616026,18,3,2479.33507881962,2.310042000763655,0.0770014000254551,0.0826445026273206,0.8386796219885532,0.5534024506325492,2.8028499680553702,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.056862745098039215,21.0,0.0,8.0,0.0,8.0,0.27586206896551724,0.27586206896551724,0.0,6.0,12.0,4.0,192.0,0.3764705882352941,7.464285714285714,1.0,14.0,0.23333333333333334
subject_11_task_5_6,11,5_6,,5_6,98,485.0,515.0,0.6891792995295347,18.0,0.4768518518518518,eye,高,7.8,6,84.66666666666667,3.386246693120078,81.0,88.0,23.27868852459017,9.246332542978942,3.5955093148694033,2.5170086530330176,7.392057260802456,4.810201863649368,1.4284850830913047,2.9368422122406934,10.473600595102145,4.966642261478632,3.3602808617748496,5.216052445112515,1.8288730537635527,1.4780437903203505,1.5522668073517745,13.659034883681628,6.301195088612634,4.57388746556289,6.608300664990908,2.049681361202592,1.377645413459505,1.4447886430843029,17.598450142464525,9.80233429421718,16.14873348539272,50.22701826929504,45.748248676853336,0.6070032862381342,3.110276004909469,2995,2.940107446446787,0.2758293332921564,0.9545909849749584,0.9181969949916527,0.0540901502504173,0.021702838063439,18,3,1454.8164512082085,1.3554791905307413,0.045182639684358,0.0484938817069402,0.8386796219885533,0.553402450632549,2.802849968055371,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,6.0,0.05631067961165048,21.0,0.0,8.0,0.0,8.0,0.27586206896551724,0.27586206896551724,0.0,6.0,17.0,4.0,192.0,0.37281553398058254,7.464285714285714,1.0,14.0,0.23333333333333334
subject_11_task_5_6,11,5_6,,5_6,99,490.0,520.0,0.6958703606900157,18.0,0.4814814814814814,eye,高,7.8,6,85.33333333333333,2.875181153713043,81.0,88.0,14.071146245059408,9.401283992941185,3.611156560585352,2.417845292281724,7.850674256386995,5.385826747981298,1.4935432685097476,3.246971293592694,10.966682249151738,4.778280106195111,3.094781757169995,4.963120721671207,1.8135798416793565,1.5439796667809562,1.6037062097101489,13.36499327593627,6.159422385266479,4.431715917265496,6.627058062741057,2.103351694884763,1.3898504552762558,1.4953706840555234,15.80385805097064,9.59706845892528,15.528177047889102,50.85503337479216,48.67381372127508,0.6180421841744717,3.275016327927906,2995,2.9407847457627128,0.2745670276390033,0.9572621035058432,0.921202003338898,0.0530884808013355,0.020033388981636,24,3,430.29782359679734,0.4009163802978279,0.0133638793432609,0.0143432607865599,0.8386796219885532,0.5534024506325492,2.8028499680553707,7.0,2.0,0.23333333333333334,4.0,0.0,3.0,0.0,3.0,0.42857142857142855,0.42857142857142855,0.0,2.0,32.0,6.0,0.06153846153846154,21.0,0.0,11.0,0.0,11.0,0.34375,0.34375,0.0,6.0,1.0,5.0,212.0,0.4076923076923077,7.419354838709677,1.0,17.0,0.2833333333333333
subject_11_task_5_6,11,5_6,,5_6,100,495.0,525.0,0.7025614218504966,18.0,0.4861111111111111,eye,高,7.8,6,86.0,2.0,83.0,88.0,2.314616373767769,9.320736653477203,3.6661528507142034,2.480264741893073,8.600918008722303,6.24554869281029,1.4781296483358448,3.4677419161946452,10.28718484346321,4.748870843233587,3.1734228856803792,4.981817212779142,1.9984455077860843,1.4964506825302717,1.5698560804041863,12.768320367933804,6.136665527155019,4.460635309020763,6.941321524418981,2.203792767765722,1.3757380063653293,1.5561284533576452,17.417833052014974,9.863314407329147,14.485788414696566,49.437834511025336,49.64862960468509,0.6808959322726483,3.4128507952572433,2995,2.940540640809443,0.2734275472603369,0.9602671118530884,0.925542570951586,0.0520868113522537,0.01669449081803,18,0,0.0,0.0,0.0,0.0,,,,7.0,2.0,0.23333333333333334,4.0,0.0,3.0,0.0,3.0,0.42857142857142855,0.42857142857142855,0.0,2.0,32.0,6.0,0.06095238095238095,21.0,0.0,11.0,0.0,11.0,0.34375,0.34375,0.0,6.0,6.0,5.0,212.0,0.4038095238095238,7.419354838709677,1.0,14.0,0.23333333333333334
subject_11_task_5_6,11,5_6,,5_6,101,500.0,530.0,0.7092524830109775,18.0,0.4907407407407407,eye,高,7.8,7,85.28571428571429,2.563479777846623,82.0,88.0,-14.41245870693746,9.097182720677488,3.880032920505696,2.3296507173347405,9.15760863373188,6.667900087653582,1.6654998500997116,3.9308934019983615,9.538962313118754,4.509643087656838,3.066328273030461,4.825576972630625,1.9909960007508856,1.4706980747367746,1.5737313630355347,12.477798076234423,6.239538623428869,4.528945798197341,6.84185234230768,2.1926910703224665,1.377702207412682,1.5106942425831076,13.52928615132886,9.72346527097606,12.775096513496814,49.64876709383835,51.05441557245204,0.7611265606254539,3.8863711942516224,2994,2.9364563826204115,0.2735003785664541,0.9642618570474282,0.9291917167668672,0.0514362057448229,0.0136940547762191,17,2,107.6895811504954,0.2335999591117036,0.0077866653037234,0.0035896527050165,0.6666666666666666,0.6365141682928128,2.8995633333333335,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,32.0,6.0,0.06037735849056604,21.0,0.0,11.0,0.0,11.0,0.34375,0.34375,0.0,6.0,11.0,5.0,212.0,0.4,7.419354838709677,1.0,10.0,0.16666666666666666
subject_11_task_5_6,11,5_6,,5_6,102,505.0,535.0,0.7159435441714584,18.0,0.4953703703703703,eye,高,7.8,6,85.0,2.6832815729997477,82.0,88.0,-17.273090763694515,9.074071465849409,3.8959576789548103,2.598788256749647,9.19082343698101,6.947942580522201,1.4991439448120167,3.5365803324339105,9.440865046256851,4.742534166474368,3.4360542305717026,5.134419705373437,2.0269263256833585,1.3802268090760863,1.4942778433736057,11.916451184420254,6.446189604902044,5.201353316314821,7.245388641798374,2.1879302656752415,1.2393293077558505,1.3929814417859545,11.84478764858101,10.370561660377826,12.707331310222306,47.81281887677252,49.20639765346653,0.8161085445246331,3.7626168476704382,2994,2.89303311929706,0.1801224404711817,0.9639278557114228,0.9245156980627922,0.0511022044088176,0.0170340681362725,17,2,284.40369527995796,0.6169277554879782,0.0205642585162659,0.0094801231759986,0.6666666666666666,0.6365141682928128,2.8995633333333335,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,32.0,6.0,0.059813084112149535,21.0,0.0,11.0,0.0,11.0,0.34375,0.34375,0.0,6.0,16.0,5.0,212.0,0.39626168224299063,7.419354838709677,1.0,10.0,0.16666666666666666
subject_11_task_5_6,11,5_6,,5_6,103,510.0,540.0,0.7226346053319394,18.0,0.5,eye,高,7.8,6,82.33333333333333,2.250925735484551,80.0,85.0,-14.572490706319632,8.647410015892797,3.7382081397508697,2.5426452269348605,9.67497706070423,7.287909046144979,1.470204376194964,3.805083366808251,8.325344584557001,4.4527012867132445,3.3061403769149487,4.742222264979495,2.046254679721706,1.3467974069716253,1.43436809219958,12.209824229413863,6.172502837584217,5.231488913386208,6.992294878745362,2.155745315926503,1.1798749724557698,1.3365783612488686,10.125747390393984,10.219721764450467,11.215929054302862,47.788280591901184,50.642417377982035,0.9111792447126604,4.260750969494387,2994,2.873334678775647,0.0747299894996998,0.9843019372077488,0.9352037408149632,0.0501002004008016,0.0110220440881763,11,2,461.1178094094205,1.0002555518642526,0.0333418517288084,0.0153705936469806,0.6666666666666666,0.6365141682928128,2.8995633333333335,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,32.0,6.0,0.05925925925925926,21.0,0.0,11.0,0.0,11.0,0.34375,0.34375,0.0,6.0,21.0,5.0,212.0,0.3925925925925926,7.419354838709677,1.0,10.0,0.16666666666666666
subject_11_task_5_6,11,5_6,,5_6,104,515.0,545.0,0.7293256664924203,18.0,0.5046296296296297,eye,高,7.8,6,82.33333333333333,2.250925735484551,80.0,85.0,-14.572490706319632,8.795017118452224,3.759589527495803,2.5759829431468297,10.250075662542605,7.4013070446547635,1.4594776481334446,3.9790929865479137,8.756029700163298,4.810438980203978,3.445873659364649,4.901635593464161,2.094737745596062,1.3959998118709112,1.4224652665785564,11.902045841567432,6.3226353541208224,5.148352343024995,7.264117280193857,2.119730289020524,1.228089091976533,1.4109596228461925,12.338565967223904,10.565610327724004,11.472605501592096,46.84928696589552,50.540984582209376,0.9209425292500272,4.083578656948856,2994,2.8576145025295108,0.0790073075601572,0.9812959251837008,0.9308617234468938,0.0511022044088176,0.0143620574482297,11,2,637.8319235388831,1.3835833482405273,0.0461194449413509,0.0212610641179627,0.6666666666666666,0.6365141682928128,2.8995633333333335,3.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,32.0,6.0,0.05871559633027523,21.0,0.0,11.0,0.0,11.0,0.34375,0.34375,0.0,6.0,26.0,5.0,212.0,0.3889908256880734,7.419354838709677,1.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,105,520.0,550.0,0.7360167276529012,18.0,0.5092592592592593,eye,高,7.8,7,80.71428571428571,2.497617912751115,78.0,85.0,-13.951367781155003,9.65813954541072,3.757596057461685,2.737927995468306,10.165481071968356,7.034097208955605,1.3724232571788182,3.7128372582455778,8.47579397788245,4.725477601639216,3.886645872293213,4.741221575084837,1.9325653429843617,1.215824069624093,1.2198748563340052,12.74606894651154,6.153896827274587,5.600294493261892,7.24358099635298,2.1046781731987334,1.0988523611890006,1.293428587562358,11.461873934584029,10.621437407345228,12.239552651305402,45.98916974749648,47.32166326185618,0.8677962103633261,3.757422436725375,2994,2.8583270142180095,0.0812386960627972,0.9769539078156312,0.9288577154308616,0.0497661990647962,0.0177020708082832,5,2,814.5460376683457,1.766911144616802,0.0588970381538934,0.0271515345889448,0.6666666666666666,0.6365141682928128,2.8995633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.05818181818181818,21.0,0.0,11.0,0.0,11.0,0.34375,0.34375,0.0,6.0,31.0,5.0,212.0,0.38545454545454544,7.419354838709677,1.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,106,525.0,555.0,0.7427077888133822,18.0,0.5138888888888888,eye,高,7.8,6,80.0,1.7888543819998317,78.0,82.0,-11.83312262958282,9.865631562596196,3.8564724991125297,2.9660426099103803,10.357676297238312,7.006850301171319,1.3002080571017332,3.4920861428728,8.542465170579531,5.13493067611714,3.899527007024136,5.10453761009521,1.9928037167417132,1.316808594187884,1.309014555073093,12.73972655081721,6.882337083796395,5.6969583027855775,7.388953606497608,2.0732844686260585,1.2080722234584755,1.296999769663877,12.272357249358176,10.956355289282731,14.94764929827945,47.51136863759377,47.66227092916122,0.7329818268176699,3.178517751487692,2995,2.8456270727580377,0.0834355228341569,0.9782971619365608,0.9315525876460768,0.0487479131886477,0.0160267111853088,5,2,991.2601517978082,2.150238940993076,0.0716746313664358,0.0330420050599269,0.6666666666666666,0.6365141682928128,2.899563333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.05765765765765766,21.0,0.0,11.0,0.0,11.0,0.34375,0.34375,0.0,6.0,36.0,5.0,212.0,0.38198198198198197,7.419354838709677,1.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,107,530.0,560.0,0.7493988499738631,18.0,0.5185185185185185,eye,高,7.8,6,78.66666666666667,1.0327955589886446,78.0,80.0,-5.798019801980178,10.858408242554898,4.053871502454346,3.0800069771852954,11.319514590691266,7.490163007646899,1.3161890646621293,3.675158749489507,8.761741450128026,5.2263889887170185,3.9778738254317463,4.9164985964781165,2.10450600088045,1.313864948481558,1.2359614236744914,13.06698909332042,6.846497492781138,5.72709921465294,7.611222303151299,2.237572789946108,1.1954564145255573,1.3289838394414015,11.1633081489259,11.50857233098958,21.30328512433324,53.030158462280234,53.38731326107291,0.5402252405589855,2.4892948741369296,2995,2.860996280013527,0.0935694132779367,0.9739565943238732,0.9252086811352254,0.0534223706176961,0.018363939899833,5,2,1060.2846847767755,2.299966778257647,0.0766655592752549,0.0353428228258925,0.6666666666666666,0.6365141682928128,2.8995633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.05714285714285714,21.0,0.0,11.0,0.0,11.0,0.34375,0.34375,0.0,6.0,41.0,5.0,212.0,0.37857142857142856,7.419354838709677,1.0,3.0,0.05
