sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_4,24,4,,4,22,105.0,135.0,0.0965983732565614,22.0,0.1022727272727272,eye,中,5.6,7,91.71428571428572,2.288688541085317,87.0,94.0,11.877753303964823,413.2399019197493,46.487636845290695,5.366427805106876,3.686953494663326,2.2770961635450964,8.662678141509977,0.6870405470012463,12.119976589725558,4.8234332354520015,1.8557950402539516,3.5340875358553614,2.4129701517116904,2.599119585313662,1.904352290634287,30.379822740999245,6.3103114317136,2.527782789911649,2.985515161087238,1.294898179998092,2.4963819901369604,1.1810805789968954,74.12879002728847,15.12408496780814,11.8507810656438,24.30110144097183,25.70394863527419,1.2762099716493678,2.0505907000022416,2994,2.896862304021813,0.1683970216311631,0.9372077488309952,0.8530394121576487,0.0948563794255177,0.0300601202404809,11,1,1725.3404957279404,3.000592166483375,0.1000197388827791,0.057511349857598,1.0,-1.000088900581841e-12,2.99517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,23,110.0,140.0,0.1001760907845822,22.0,0.106060606060606,eye,中,5.6,6,92.5,1.0488088481701516,91.0,94.0,4.124168514412535,324.03685770369106,40.103553104178346,4.982323883242966,3.757406573092073,2.218645675112657,8.049166221220283,0.7541473940964268,11.640109787309155,4.6170614757991935,1.9768955619847175,3.5641229911995644,2.465323551687613,2.335511073313283,1.8028888625868225,27.810913756253292,6.069839785332646,2.6793797158597323,3.073686577572814,1.3053884648261571,2.2653899144657133,1.1471634868992655,66.33678582024055,15.326239771335752,13.164626808211764,25.319613141675593,25.74801655658277,1.1641985750614388,1.9233065631516308,2994,2.926855057705363,0.1693298176164005,0.9014696058784236,0.855377421509686,0.0935203740814963,0.0313961255845023,11,1,2874.9999999999995,4.999999999999999,0.1666666666666666,0.0958333333333333,1.0,-1.000088900581841e-12,2.99517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,24,115.0,145.0,0.103753808312603,22.0,0.1098484848484848,eye,中,5.6,8,92.75,1.035098339013531,91.0,94.0,3.775587566338163,341.55320716329175,41.165034723583545,4.769388881321556,3.736509711789152,2.256113381256149,8.63109210590877,0.7834357408812924,11.946052844663486,4.376913069528924,1.8828620478517144,3.513753257040621,2.4050111549259285,2.3246063483635684,1.8661766862047604,26.106896978525373,5.73775303688793,2.5423992143277996,3.061404808094161,1.3158750595844813,2.2568261524596833,1.2041400858061484,60.00341925158984,15.565183538288826,13.70849642504327,24.27564076527044,25.25288096295286,1.1354406096538552,1.7708463432154864,2994,2.935499829176631,0.1824299468072888,0.8967935871743486,0.8603874415497662,0.083500334001336,0.0374081496325985,11,1,2874.9999999999995,4.999999999999999,0.1666666666666666,0.0958333333333333,1.0,-1.000088900581841e-12,2.99517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,25,120.0,150.0,0.1073315258406238,22.0,0.1136363636363636,eye,中,5.6,7,93.85714285714286,1.9518001458970664,92.0,98.0,7.968749999999744,296.4487031360173,41.33565011696141,4.559479469416948,3.740687681938095,2.248630956599521,9.065870434163244,0.8204198981548311,10.452254186783964,4.450592628689027,1.9250507087793656,3.654066015731629,2.5187389497960453,2.311935269233014,1.8981661101533247,24.51841312441841,5.587172862209682,2.7090498898176385,3.042614007441185,1.3079791333037911,2.062410472103113,1.123129558771618,50.06717825900834,13.408672411119616,13.70144698601566,25.01071298866682,24.787178889168057,0.9786318499648348,1.82540668983312,2994,2.946795160190866,0.2056670717164836,0.8947895791583166,0.8550434201736807,0.0881763527054108,0.0360721442885771,14,1,2874.9999999999995,4.999999999999999,0.1666666666666666,0.0958333333333333,1.0,-1.000088900581841e-12,2.99517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,26,125.0,155.0,0.1109092433686446,22.0,0.1174242424242424,eye,中,5.6,7,93.85714285714286,1.9518001458970664,92.0,98.0,7.968749999999744,382.28929223158065,50.0263923949955,4.768516288276891,3.7842762652502255,2.20250864329779,10.490976515689452,0.7935961704804574,11.11637140993688,4.393868884460825,1.994679193974151,3.6984954696864953,2.4906053957446836,2.2027947640575656,1.8541806025046572,28.69126012873363,6.308894315059158,3.038292491905801,3.2841213011646184,1.2681977841931324,2.076460489523784,1.0809101855445848,61.73879141376985,16.102063938298773,13.389791998160106,25.08461963569337,25.558154463033866,1.2025626641930929,1.8734136900065552,2994,2.9447530017152657,0.2076127391851006,0.885437541750167,0.8600534402137608,0.0754843019372077,0.0434201736806947,7,2,3034.9999999999923,5.999999999999955,0.1999999999999984,0.1011666666666664,0.9472817133443184,0.2064425927904939,3.0000817627677097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,27,130.0,160.0,0.1144869608966654,22.0,0.1212121212121212,eye,中,5.6,6,94.33333333333331,2.065591117977289,92.0,98.0,6.451144206320439,344.37109807797407,55.10640276243681,5.224025544515241,3.837811548361726,2.1509849505528233,10.548647263084996,0.7346463978130974,12.386068042446098,4.779623718264048,2.042055859894212,3.708276854952876,2.3427074872736164,2.340594012208685,1.815952701286527,26.80882923673467,6.781258181726825,3.141459896437232,3.1983082553005744,1.2664851618979365,2.158632739325284,1.0180961593454734,52.35048855873905,16.326011929679346,13.566468971253878,25.0537211139343,25.237972719368013,1.203409078977934,1.8467385409586587,2995,2.9149400969529093,0.2169327579880862,0.8841402337228714,0.8507512520868113,0.076126878130217,0.0527545909849749,7,2,2525.715675492761,5.114288131291726,0.1704762710430575,0.0841905225164253,0.936651618567962,0.2360830020984623,3.001072168698023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,28,135.0,165.0,0.1180646784246862,22.0,0.125,eye,中,5.6,6,94.66666666666669,1.751190071541826,93.0,98.0,0.6260032102729065,315.9952770556065,46.74110911970636,5.0888897834873035,4.089308204665263,2.263778355786846,9.184932491832376,0.8035757068141788,11.354045152717076,4.503262324472766,2.178872022816116,4.062028370170869,2.6283250297743623,2.0667860605472628,1.8642803834439243,26.392692268435297,6.272787372446841,3.4521204770101352,3.340266334399555,1.3291017197438555,1.8170824031841644,0.967598424401614,52.949996078174706,15.325154774968732,14.086748715709918,24.5096469716633,24.538918158236275,1.0879128381042042,1.7399080132897868,2995,2.9371427586206895,0.2211637217629814,0.882804674457429,0.8454090150250417,0.0838063439065108,0.0494156928213689,8,2,2779.6211937052444,7.106489007955268,0.2368829669318422,0.0926540397901748,0.5863970576726107,0.6781430849682912,2.9663332568361596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,29,140.0,170.0,0.121642395952707,22.0,0.1287878787878787,eye,中,5.6,7,94.42857142857144,1.7182493859684491,93.0,98.0,-1.7091245947197204,393.9321390860876,53.38015620350138,5.422736225699548,4.078698551708321,2.336359866742852,9.843767792082712,0.7521476948073678,12.432443345816353,4.748973520195945,2.2648347020199036,4.0626504254969005,2.6657778531805194,2.0968300759258724,1.793795556856139,29.698606970841276,6.484024763357409,3.3620034269371493,3.233561029688925,1.3488295136069122,1.928619320077399,0.9617958755725488,64.05025887471231,14.442159620999092,14.90127447847612,25.931179540929246,25.400111624846875,0.9691895577025852,1.7401987714799212,2995,2.9061412626438785,0.2305595591685927,0.8968280467445743,0.8300500834724541,0.0881469115191986,0.0567612687813021,5,1,3175.3377296278777,9.4248704663212,0.3141623488773733,0.1058445909875959,1.0,-1.000088900581841e-12,2.938453295727997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,30,145.0,175.0,0.1252201134807278,22.0,0.1325757575757575,eye,中,5.6,6,94.5,1.8708286933869709,93.0,98.0,-12.022419430172672,334.65120674172584,43.773452718237166,4.655369488579438,3.9045235327383208,2.32377791487978,9.402788076354046,0.838713993017505,12.45963853853926,4.784282893782722,2.2867166763382856,4.082185825848889,2.6768844453016203,2.092206237566686,1.7851734183290622,26.62137176792532,6.131789004314052,3.3679934641549476,3.148341858545293,1.3386063042018872,1.8206059689764151,0.934782650872879,55.35086488750964,14.283009507225898,13.872068230691196,24.354611475630136,24.40084672012611,1.0296236487379378,1.7556582818520805,2995,2.9071765728189085,0.200073397781052,0.8781302170283807,0.8277128547579299,0.091151919866444,0.0534223706176961,5,1,4720.713769822571,13.742659758203756,0.4580886586067919,0.1573571256607523,1.0,-1.000088900581841e-12,2.935849699480074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,31,150.0,180.0,0.1287978310087486,22.0,0.1363636363636363,eye,中,5.6,6,93.66666666666669,0.816496580927726,93.0,95.0,-4.882795223352451,339.1892622861229,45.22678283358016,5.590523115800419,4.04787629069314,2.2874027799098977,8.089901767109472,0.7240603798332723,12.465379115849922,4.715134266324335,2.296124445425509,3.919571598614,2.6800489499980125,2.053518604236864,1.7070379640889366,25.328542985258885,6.553545169956021,3.608611932746732,3.1928955620270445,1.3893490589343234,1.81608476946085,0.8847988150382076,57.205213925870936,16.336196401875824,13.5860297566861,25.581890840391775,23.971110304507107,1.2024260725497296,1.882955602081038,2995,2.906139421401185,0.1695271875105698,0.8637729549248748,0.8320534223706177,0.0881469115191986,0.0527545909849749,2,1,6266.089810017264,18.06044905008631,0.6020149683362103,0.2088696603339088,1.0,-1.000088900581841e-12,2.934530328444962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,32,155.0,185.0,0.1323755485367694,22.0,0.1401515151515151,eye,中,5.6,6,93.66666666666669,0.816496580927726,93.0,95.0,-4.882795223352451,393.88099218535655,48.772782176095035,5.494361925687148,4.209593499265603,2.493611690185308,8.87687830466234,0.7661660364208959,13.796288596297474,4.986665688440155,2.288557946980853,4.134065556479713,2.8651121335507175,2.1789553963528614,1.8064063275887416,29.56712214194942,6.764391825714374,3.4120703842004505,3.2239181208794983,1.5194979696886928,1.9824889477769296,0.9448568633893988,65.47929422858601,16.733347383751376,14.240990032717804,25.498180630134087,23.870384345530663,1.1750129271425325,1.7904780897643755,2995,2.8809356193142057,0.1607315161531741,0.8607679465776293,0.8260434056761269,0.092821368948247,0.0554257095158597,1,1,7651.465850211965,21.378238341968913,0.7126079447322972,0.2550488616737321,1.0,-1.000088900581841e-12,2.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,33,160.0,190.0,0.1359532660647902,22.0,0.1439393939393939,eye,中,5.6,6,93.5,0.5477225575051661,93.0,94.0,1.0348326006087485,349.9730014879202,47.26650907644257,5.7121534813634085,3.9674282581846416,2.3128731782643306,8.274726726208472,0.694559113498763,13.284174420759316,4.780066066426643,2.3947927105251536,3.96192569250657,2.838041946182505,1.9960249776183856,1.6543919125416746,26.441882098098205,6.4064441032014825,3.534598326524592,3.169653862162674,1.4907599824582205,1.8124956533606025,0.896750795805205,60.22635696773895,17.76565328589906,14.954301364580934,26.2915802256114,22.616968014349325,1.1879962060933702,1.7581282859447156,2994,2.8807036262203627,0.1650198158316797,0.8627254509018036,0.8216432865731463,0.0968603874415497,0.0541082164328657,1,1,7874.0,22.0,0.7333333333333333,0.2624666666666667,1.0,-1.000088900581841e-12,2.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,34,165.0,195.0,0.139530983592811,22.0,0.1477272727272727,eye,中,5.6,6,93.0,1.095445115010332,91.0,94.0,-1.8072289156625816,322.09509448714914,44.46037602943405,5.213798375326899,3.952357121756331,2.286904826343406,8.527444451981985,0.7580571470619101,12.91893961035977,4.882194780402487,2.283781163901418,3.756521326521413,2.743878200235848,2.137768214211102,1.6448692133462082,23.910611030551493,6.386185185878563,3.5048747015730424,3.280984133937287,1.4921862513879185,1.8220865878635673,0.9361202363282004,53.1911652957045,17.268675172880762,12.54681890093139,26.59889462515405,22.241307845481455,1.3763389197877762,2.1199711923138964,2994,2.850760250173732,0.1501220411568247,0.8767535070140281,0.8463593854375417,0.0798263193052772,0.052438209752839,1,1,6404.038310566808,17.892918825561313,0.5964306275187105,0.2134679436855602,1.0,-1.000088900581841e-12,2.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,35,170.0,200.0,0.1431087011208318,22.0,0.1515151515151515,eye,中,5.6,5,93.0,1.224744871391589,91.0,94.0,-3.4246575342469834,446.26575887384314,56.13153736808022,6.579016619288721,3.9596931295589193,2.243949555129055,8.5319038720028,0.6018670203613218,14.118479812798796,5.0132955180475065,2.1960337151604414,3.834732295417116,2.7308404116235727,2.2828864071794257,1.7462082976886135,31.86886422177775,6.937560147736268,3.5297062187225805,3.406658000250747,1.4916631513612102,1.9654780647005257,0.9651392464848348,73.67129399063651,19.876340041610035,13.037450841309049,26.449012027866104,23.46575051101084,1.524557237725647,2.0286950531819183,2994,2.8727597765363124,0.1452450886462239,0.8774215096860387,0.842685370741483,0.0784903139612558,0.0587842351369405,2,1,6590.356293785543,18.13581961377733,0.6045273204592443,0.2196785431261847,1.0,-1.000088900581841e-12,2.9355161231704776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,36,175.0,205.0,0.1466864186488526,22.0,0.1553030303030303,eye,中,5.6,5,93.2,1.3038404810405295,91.0,94.0,-0.7152875175317515,439.55560392744377,54.17723345587469,6.430932696620309,4.144982031630336,2.3948593205718143,8.424475268470282,0.6445382384127074,14.086495633160034,5.066333389226548,2.270331338563575,4.1647296844057635,2.97421653688041,2.231539204507474,1.834414921586187,31.041266964233024,6.618980685263402,3.536321848005867,3.5409347820465342,1.5045784200933,1.871713313932624,1.0013044440633334,71.14423930461034,18.68539797110792,12.900595917906138,27.114186631603246,24.017448612688877,1.448413553142334,2.1017778406630443,2994,2.8721139950894425,0.1756054668369299,0.8834335337341349,0.836005344021376,0.0831663326653306,0.0634602538410153,2,1,7110.286230177413,19.257340241796175,0.6419113413932058,0.2370095410059137,1.0,-1.000088900581841e-12,2.940694347689177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,37,180.0,210.0,0.1502641361768734,22.0,0.1590909090909091,eye,中,5.6,5,93.6,1.51657508881031,91.0,95.0,2.566619915848431,410.0663353997642,48.73029509849325,6.2028004257834555,4.113557476383318,2.3560563910677206,7.856176525676026,0.6631774672749926,13.289240275366796,4.758263689596748,2.322025111720499,4.21619820127793,2.799815259592505,2.0491870073149743,1.8157418625649349,31.123337138248612,5.974290493139497,3.3366636567022137,3.5453606644436055,1.4904485977046744,1.7904982664762137,1.0625466121891525,68.98700247463105,17.812081986078322,12.809244272242095,26.327110160468507,23.653988403271825,1.3905646271948675,2.055321110357768,2995,2.8532041534670887,0.1844528257479527,0.8888146911519199,0.8290484140233723,0.0841402337228714,0.0671118530884808,3,1,5564.910189982719,14.93955094991362,0.4979850316637872,0.1854970063327573,1.0,-1.000088900581841e-12,2.943525318922573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,38,185.0,215.0,0.1538418537048942,22.0,0.1628787878787878,eye,中,5.6,6,93.5,1.378404875209022,91.0,95.0,0.3906976744187271,430.4840697635273,52.56888591000749,6.56981362259452,4.373928120250941,2.385761399788162,8.001579486093128,0.6657613703390889,12.7023721674214,4.679333544130443,2.3950686795472262,4.339955984619661,2.7093979489834332,1.9537366857534304,1.812038219062722,31.52270008529324,6.37335263424774,3.6108209385802112,3.725457637933732,1.4430948623982425,1.765070254841761,1.031748098646674,69.82008596870601,17.402219650405556,13.110192892792655,28.920810771088764,25.62522578586147,1.3273809007015027,2.2059790429924195,2995,2.877134568332751,0.1967326210691161,0.8864774624373957,0.8280467445742905,0.0868113522537562,0.0621035058430717,3,1,4019.5341497880263,10.621761658031062,0.3540587219343687,0.1339844716596008,1.0,-1.000088900581841e-12,2.9485331170973685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,39,190.0,220.0,0.157419571232915,22.0,0.1666666666666666,eye,中,5.6,6,93.0,1.4142135623730951,91.0,95.0,0.5462822458271751,564.5256275950399,68.47034488842077,7.240746486931103,4.344970896891027,2.389315883865164,9.45625496100486,0.6000722307752812,14.22560469698851,5.312928698279283,2.2308623889115,4.258505139802648,2.548238733533545,2.381558237158505,1.908905345739632,39.55569529643344,7.340249105057463,3.260093256227797,3.676580543712706,1.4478423903955882,2.2515457467467512,1.1277531821181153,87.426298957823,19.764884540137643,13.810817287137306,28.909560992213056,27.39375822089443,1.4311162134152375,2.093254902382783,2995,2.900350956521739,0.1947599676121789,0.889482470784641,0.8250417362270451,0.096160267111853,0.0570951585976627,2,1,3796.999999999991,9.999999999999975,0.3333333333333325,0.1265666666666663,1.0,-1.000088900581841e-12,2.94959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,40,195.0,225.0,0.1609972887609358,22.0,0.1704545454545454,eye,中,5.6,5,93.4,1.140175425099138,92.0,95.0,-8.029739776951807,534.8904219819749,68.5154946153739,6.871714526526819,4.381705525091821,2.346359897017773,9.970654972770497,0.6376437071384676,13.46944709775672,5.063612640928262,2.301629782179422,4.240377415042091,2.450106515408405,2.2000117830129517,1.8423368727123708,38.87657880490913,7.430631153715458,3.475582322599015,3.658291011626954,1.4475067113298996,2.1379528562450756,1.0525692307271577,79.15473059044608,20.26263805414443,14.495797175781512,28.0495811051682,27.493533441127862,1.3978284745869456,1.9350147332380816,2995,2.9382400279916023,0.2052387217752172,0.8580968280467446,0.7956594323873122,0.1158597662771285,0.0590984974958263,2,1,3796.999999999991,9.999999999999975,0.3333333333333325,0.1265666666666663,1.0,-1.000088900581841e-12,2.94959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,41,200.0,230.0,0.1645750062889566,22.0,0.1742424242424242,eye,中,5.6,7,92.71428571428572,1.4960264830861911,91.0,95.0,-8.28146143437081,420.06325914469096,54.20442515823063,5.670353833660461,4.25442208227218,2.24012646983356,9.559266802092896,0.7502921699554267,12.13078005104384,5.143268125135099,2.291397444388011,4.0671903270043215,2.279182016987196,2.2445988746874805,1.774982483709015,31.828786495249016,6.938821663028326,3.34159902298018,3.4251660449057653,1.4372177372057466,2.076497394005098,1.025008093834986,63.174762780912715,17.810971055724703,13.538582839571708,27.284629332647185,27.8824154355339,1.3155713021650464,2.0153238825630537,2995,2.947634782608696,0.2099294829094294,0.8580968280467446,0.7916527545909849,0.1245409015025041,0.0504173622704507,5,3,2113.273286049755,5.525004085981246,0.1841668028660415,0.0704424428683251,0.977301890020644,0.1223477333364079,2.9524742145699534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_4,24,4,,4,42,205.0,235.0,0.1681527238169773,22.0,0.178030303030303,eye,中,5.6,7,92.57142857142856,1.3972762620115435,91.0,95.0,-5.9741503111537515,525.710367898207,63.444069116297406,5.841280643685145,4.219298261204666,2.232702426158177,10.861328702787995,0.7223241817299154,13.306582529596954,4.863009059595809,2.0936131055964924,3.991040559826104,2.2666241308536015,2.3227830617779244,1.90629326362046,38.12937197993411,6.986101064168157,3.249619100077711,3.438224515648243,1.4419888471291586,2.1498215172360022,1.058039237757441,78.2616178587014,17.63931154323974,14.153838647172847,27.29590520005931,28.622858099923548,1.246256367827331,1.9285160641216943,2995,2.9129360667129953,0.2098715351279454,0.8651085141903172,0.778297161936561,0.1268781302170283,0.0517529215358931,4,2,351.1740696603649,0.6273766318184277,0.0209125543939475,0.0117058023220121,0.6936132201875838,0.6161790739572425,3.0766584903974987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
