sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_2,6,2,,2,331,1650.0,1680.0,0.7995478747137036,30.0,0.9333333333333332,eye,中,5.666666666666667,0,,,,,,5.5711293666408706,1.5249449800047388,1.9579265021099608,15.997696253610664,17.837490925504596,0.7788571115214902,8.17073380250522,4.467575072546139,1.3000809168309304,1.4665720422260928,8.817736922138709,11.909956058339446,0.8864759994044019,6.012481261237168,3.4800886526610793,1.0782945144488894,1.1742968148688735,3.257535779735026,2.9602798104395935,0.9182469890027724,2.7740310102934025,6.2791825780269095,3.117573399059475,2.363439202373383,4.856536796612134,4.241979899139981,1.3190833916644795,2.054860049598553,2994,3.1081970749542953,0.2232073107582557,0.7521710086840347,0.5210420841683366,0.1750167000668002,0.1282565130260521,7,3,1492.304856713586,6.335502560779159,0.2111834186926386,0.0497434952237862,0.5824454848727367,0.7473517321359207,3.104682659097954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03511904761904762,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,575.0,16.0,1076.0,0.6404761904761904,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,332,1655.0,1685.0,0.8019274814836849,30.0,0.9361111111111112,eye,中,5.666666666666667,0,,,,,,6.644564196684121,1.5285372560637482,1.8578224141292807,16.000980583158277,17.505556669935856,0.822757462951667,8.61276108064267,5.514085552567219,1.3577097642847569,1.263804597242994,8.44531350324668,11.581973554129585,1.074303549177316,6.6824519563152736,3.615623636985792,1.0543934871428182,1.1989500573159444,3.202301397649461,2.7938553458969393,0.879430699142931,2.670921426717609,6.749791267247654,2.7643921943052585,2.241533831701289,5.151408824585778,4.01283390371913,1.233259188511613,2.298162424198585,2994,3.0802127208480568,0.1942641625298527,0.7982631930527722,0.5828323313293253,0.1773547094188376,0.0828323313293253,7,3,1172.2269987590917,5.49734089700411,0.1832446965668036,0.0390742332919697,0.5616160676715009,0.8435346579653329,3.0980572953199093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.035014836795252226,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,580.0,16.0,1076.0,0.6385756676557863,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,333,1660.0,1690.0,0.804307088253666,30.0,0.9388888888888888,eye,中,5.666666666666667,0,,,,,,5.32705062839582,1.363746102558765,1.8590108293591756,16.55297070688524,18.27037896758229,0.7335869598074721,8.904181968962094,4.192964786472598,1.2456810880136084,1.1836102822786054,8.739246926851326,11.94721525378926,1.0524419284492093,7.383551036771264,3.4065740208221564,1.0291562961399507,1.1506278547191502,3.3243611628159875,2.991035003344531,0.8944301947141297,2.889171463372413,5.966619047483465,2.647351559642615,2.01147913549638,5.065530030097669,4.13997281188261,1.316121809530636,2.518310998462149,2995,3.0797930793428874,0.1893151750139151,0.8253756260434056,0.5959933222036727,0.1803005008347245,0.0697829716193656,9,3,1102.1927219381696,5.355426874066957,0.1785142291355652,0.0367397573979389,0.5534972811639783,0.8529442961284963,3.064774753721616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.034911242603550295,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,585.0,16.0,1076.0,0.6366863905325444,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,334,1665.0,1695.0,0.8066866950236473,30.0,0.9416666666666668,eye,中,5.666666666666667,0,,,,,,3.4806903273856,1.2060608008623996,1.630986158561097,13.86356085886031,13.39879989351436,0.7394672202040152,8.500109449789043,2.4373405799283434,1.062301951892055,0.9414991375591344,3.949086266248735,3.776579003301426,1.1283090015845425,4.194466153720398,3.0651157518203593,1.0780362284235168,1.1784334441075108,2.22703575213663,1.1927746412998994,0.9148045091676515,1.8898273494124065,5.764118301673254,2.596440084948316,2.058420861964261,4.274405412352767,2.448222773350991,1.2613747426124735,2.076545905327586,2995,3.040348829080741,0.1918912023008913,0.820033388981636,0.5746243739565943,0.1893155258764607,0.0704507512520868,9,3,1287.1613425292194,6.370513293107898,0.2123504431035966,0.0429053780843073,0.5489881216512477,0.8382525933181155,3.01803878735761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03480825958702065,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,590.0,16.0,1076.0,0.6348082595870207,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,335,1670.0,1700.0,0.8090663017936286,30.0,0.9444444444444444,eye,中,5.666666666666667,0,,,,,,3.123475344739334,1.1702827011328971,1.3375808447456434,11.613941283109988,9.880985655094351,0.8749248359305267,8.682795756781724,2.445117323516912,1.0274242005546357,0.8058942851794871,2.1002983434438076,1.055114045302591,1.2748870657716724,2.6061710351699956,3.3889906579265903,1.1629601007819943,1.0503075983486707,1.72369611515469,0.5752579673368663,1.107256676625438,1.641134576065853,5.728470312668587,2.665343815422915,2.0467041670554917,3.965235076946262,1.7787065517595302,1.3022613909353762,1.937375777492495,2995,3.0138713650359215,0.1931717198722499,0.8587646076794658,0.6267111853088481,0.1786310517529215,0.0454090150250417,9,3,1472.1299631202692,7.385599712148839,0.2461866570716279,0.0490709987706756,0.5456120863000917,0.8261312894484727,2.9830472830274006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03470588235294118,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,595.0,16.0,1076.0,0.6329411764705882,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,336,1675.0,1705.0,0.8114459085636099,30.0,0.9472222222222222,eye,中,5.666666666666667,1,93.0,,93.0,93.0,,3.1591703020588615,1.194706023864286,1.2917668278650976,10.606424675888393,8.65633343753995,0.9248619782556085,8.210788856854007,2.4590456731962713,1.0126950966825998,0.8236478415132534,1.8161392966211896,0.8186259087226557,1.2295243739387671,2.2049949081205305,3.0964655631179676,1.0876717237431608,1.1145514248247173,1.7146706863666248,0.5083703061926301,0.9758829422466676,1.5384401725889738,5.91331988497129,2.742253027054606,1.9343551294912176,3.811889557558264,1.635289139288732,1.4176574845260628,1.97062550688967,2995,3.0136087837837837,0.1609792513184841,0.8567612687813022,0.6437395659432388,0.1836393989983305,0.0287145242070116,7,3,1969.7076069341465,9.664735058684885,0.3221578352894961,0.0656569202311382,0.5507542467360816,0.7993657176667528,2.979963569736546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03460410557184751,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,600.0,16.0,1076.0,0.6310850439882698,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,337,1680.0,1710.0,0.8138255153335912,30.0,0.95,eye,中,5.666666666666667,1,93.0,,93.0,93.0,,3.3012668872778494,1.3113572136003235,1.470447139321799,11.651254882955191,9.926367072293845,0.891808470044798,7.923613553581393,2.6080661043792297,1.081396765789581,0.986447857477021,1.8694648135586376,0.889968190014797,1.096253347394768,1.8951481311339216,3.4598134109589447,1.151066548651397,1.2046555187674035,1.6001529004930026,0.4956944598749562,0.9555151084429192,1.3283074501914618,5.753582480913031,3.2711893836943964,2.0376274792163276,3.937169163496606,1.6911724067528162,1.6053912783667883,1.9322320707074696,2995,3.0374766260162605,0.1615273763792307,0.8574290484140233,0.6076794657762938,0.1993322203672788,0.0280467445742904,7,3,2240.131147540991,10.60218579234978,0.353406193078326,0.0746710382513663,0.5588958491891572,0.7553895827577961,2.980858563608688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03450292397660819,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,605.0,16.0,1076.0,0.6292397660818714,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,338,1685.0,1715.0,0.8162051221035724,30.0,0.9527777777777776,eye,中,5.666666666666667,1,93.0,,93.0,93.0,,4.9761824261176955,1.4064298301687674,2.1111260463597668,20.660171617168256,26.44991984791888,0.6661988906791647,9.786327847545044,3.652801195603509,1.1751974233842406,2.0215630143345655,14.54281232207276,22.995406437923887,0.5813310864173474,7.193845662466176,3.501965487990729,1.1940246534248486,1.4695380681515788,3.7285541879180624,4.051137333757645,0.812516993810662,2.537228717462168,6.340902885615814,3.0571387466368836,2.127472607325128,5.867478583471829,4.179890810229044,1.4369814850310223,2.7579572885072356,2995,3.0259340475393373,0.15387280653801,0.8978297161936561,0.6357262103505843,0.1929883138564273,0.0106844741235392,10,4,2211.8880613159513,10.049232005439352,0.3349744001813117,0.073729602043865,0.5660322608075984,0.7075445198694227,2.981601738562417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03440233236151603,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,610.0,16.0,1076.0,0.6274052478134111,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,339,1690.0,1720.0,0.8185847288735536,30.0,0.9555555555555556,eye,中,5.666666666666667,1,93.0,,93.0,93.0,,4.538881144785553,1.3955866360542712,2.061396511984758,18.71638239810604,22.47045837435231,0.6770102830486356,9.079467384994016,3.62171892181458,1.1553494265006443,2.021140455291807,13.471557769774844,19.861907911485897,0.571632428352852,6.6653248835345575,3.754398745287392,1.1579806761293567,1.5496900453865836,3.478825258255893,3.558394861685496,0.7472337320463902,2.2448522971495697,6.215298881597057,3.284425568522129,2.381790809911223,5.6170671742855065,3.4951179023726997,1.3789731469509492,2.358337747761682,2994,3.0032980576021435,0.1482303367733623,0.8924515698062793,0.6329325317301269,0.1950567802271209,0.0113560454241816,10,4,2037.1266280643315,9.446165880716643,0.3148721960238881,0.0679042209354777,0.5347905815752295,0.907344690421404,2.9775301633337303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03430232558139535,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,615.0,16.0,1076.0,0.6255813953488372,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,340,1695.0,1725.0,0.8209643356435349,30.0,0.9583333333333334,eye,中,5.666666666666667,1,93.0,,93.0,93.0,,5.159782887921542,1.4650793997540688,2.1637771959976164,18.932920893896743,24.93388341728224,0.6770934652902603,8.74994011810336,4.059572388694683,1.161326003943284,2.232492095125175,14.549589417154316,22.97444813466984,0.5201926611427345,6.5171963873576555,3.746843950984962,1.1612083115056553,1.5865131510091843,3.7482120993393537,4.053408882520207,0.7319247941733154,2.362547134863085,7.415316797741137,3.0510142494453567,2.3392320232595583,5.921497296802841,4.076565042367112,1.304280301871885,2.5313851887815915,2994,3.041202638700947,0.1682102922216074,0.8476953907815631,0.5995323981295925,0.20875083500334,0.0243820975283901,10,4,1607.3622974007396,7.686099314015838,0.2562033104671946,0.0535787432466913,0.486521187076961,1.0963952150265055,2.9712394492693206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.034202898550724635,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,620.0,16.0,1076.0,0.623768115942029,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,341,1700.0,1730.0,0.8233439424135162,30.0,0.9611111111111112,eye,中,5.666666666666667,1,93.0,,93.0,93.0,,4.577101523458531,1.373016077923134,2.004501384584911,17.798453391318137,22.007669853392706,0.6849663903861338,8.879242253556145,3.586816867674963,1.1303065326018344,2.0500825926558943,13.3967894205237,19.885269414553157,0.5513468270258886,6.534755950084957,3.5198805813342657,1.0993710164648145,1.5510357709262128,3.4832305490194497,3.567325914857981,0.7087979768566631,2.2457448205333215,6.1935946714755135,3.2254090254621457,2.4535512701032043,5.600628012834441,3.4941866119658584,1.314587987120593,2.2826619036164915,2994,3.075471921515562,0.1728423131098968,0.8510354041416166,0.5774883099532399,0.221442885771543,0.0243820975283901,10,4,1177.5979667371482,5.926032747315036,0.1975344249105012,0.0392532655579049,0.4030199654117973,1.2889286414321908,2.960357143514619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03410404624277456,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,625.0,16.0,1076.0,0.6219653179190752,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,342,1705.0,1735.0,0.8257235491834974,30.0,0.9638888888888888,eye,中,5.666666666666667,0,,,,,,5.106304400221811,1.4322402628465136,1.9695692305195556,17.80869765878215,22.669602704385156,0.7271845237289277,9.041925200102952,3.870722854372507,1.2177163812450935,2.069783433899614,14.365685699445596,22.846824707456523,0.588330335097345,6.94067092438732,3.638863316587915,1.1855983748537329,1.4375838270220782,3.686280792106451,4.047839139724917,0.8247159939950579,2.5642197156199904,6.710075963459879,3.1113865032951415,2.376953602719977,5.748386911152051,4.117573727811142,1.3089807473459911,2.418384147075526,2994,3.052020543175487,0.1815876648828357,0.8393453573814296,0.5738142952571811,0.2057448229792919,0.0531062124248497,10,4,747.8336360735566,4.165966180614231,0.1388655393538077,0.0249277878691185,0.3158540628657663,1.3592645885220993,2.9369671712866587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03400576368876081,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,630.0,16.0,1076.0,0.6201729106628242,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,343,1710.0,1740.0,0.8281031559534787,30.0,0.9666666666666668,eye,中,5.666666666666667,0,,,,,,4.827445087672672,1.4053213693228923,1.8050620172292868,16.1382600917536,20.317398713874443,0.7785446460615334,8.940557131951245,3.6680757055712423,1.1807655861729036,1.8607696565769716,13.151473404277256,19.731209074371293,0.6345576315689779,7.067760030261026,3.6416748832560737,1.1845788929495864,1.3479209331823157,3.4369276632018853,3.533309960503319,0.8788192718046941,2.54979916002018,6.30970531123285,3.1884097178113957,2.3561015434031503,5.394745469976553,3.4164783839522523,1.3532564955609088,2.289691412104586,2994,3.0522848920863304,0.2011856439205036,0.8036072144288577,0.5851703406813628,0.188376753507014,0.0865063460253841,8,2,564.9545384306341,3.5260685477640132,0.1175356182588004,0.0188318179476878,0.5208044382801664,0.6922812812975927,2.9078335228848826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.0339080459770115,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,635.0,16.0,1076.0,0.6183908045977011,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,344,1715.0,1745.0,0.83048276272346,30.0,0.9694444444444444,eye,中,5.666666666666667,0,,,,,,3.6136945752655936,1.378526090802531,1.2652562966898833,7.853940993570185,6.287591212630059,1.0895232012746985,6.207391351552547,2.8739640783805966,1.144246564461746,0.9623081178314578,1.7560260695077377,0.7982314354920307,1.1890646491066528,1.824806459561941,3.502529807298892,1.1673927507094355,1.0791328423700288,1.6428174346386908,0.5118087977734569,1.0817878067222635,1.5223495849043742,6.366039307221992,3.4008637173408687,2.3514634414213877,3.717316595873837,1.5654432618169245,1.4462753949026528,1.5808523876632472,2995,3.0382054893463346,0.2167426003268526,0.8010016694490818,0.5769616026711185,0.1909849749582637,0.0901502504173622,8,2,668.4797725376271,4.172203850789629,0.1390734616929876,0.0222826590845875,0.5208044382801664,0.6922812812975927,2.907833522884882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.033810888252149,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,640.0,16.0,1076.0,0.6166189111747851,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,345,1720.0,1750.0,0.8328623694934412,30.0,0.9722222222222222,eye,中,5.666666666666667,0,,,,,,3.8084878897417034,1.3585213259741724,1.335237696367931,8.935986148105053,7.514534881779365,1.0174378162551705,6.6924309974264675,2.7202395118009197,1.1777048073516656,0.8726802465071196,2.348225517087436,1.7034178059532366,1.349526143241352,2.6908200643777014,3.721906620636356,1.1517211298281247,0.9795577415639782,1.7727211926093545,0.7086899148603557,1.1757562428012334,1.8097158721638995,5.9848793347205635,3.4523317730801657,2.264392420342213,4.084626694719094,2.0442566166135587,1.5246172624789225,1.803851071936459,2995,3.0324664976457805,0.222755901653331,0.7803005008347246,0.598330550918197,0.1766277128547579,0.0921535893155258,8,2,668.4797725376271,4.172203850789629,0.1390734616929876,0.0222826590845875,0.5208044382801664,0.6922812812975927,2.907833522884882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03371428571428572,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,645.0,16.0,1076.0,0.6148571428571429,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,346,1725.0,1755.0,0.8352419762634224,30.0,0.975,eye,中,5.666666666666667,0,,,,,,3.5272563960894256,1.257344699727514,1.3013475334345324,9.10193756811766,7.378365161040595,0.9661867160182142,6.994240457885769,2.562008784015146,1.1696059877875118,0.8997417348936808,2.6121301963099532,1.9007166217327305,1.299935239667103,2.903199990626887,3.384412206449205,1.1267112671807784,1.0318928182783684,1.8181960231611392,0.7840467179504451,1.09188788527534,1.7620008502381628,5.356377415336478,3.486766023801046,2.326239516683874,4.1216064090340305,2.0407344806410626,1.498885217448089,1.771789353363538,2995,2.9899833454018823,0.2154894290590106,0.7906510851419032,0.6116861435726211,0.1706176961602671,0.0898163606010016,8,2,668.4797725376271,4.172203850789629,0.1390734616929876,0.0222826590845875,0.5208044382801664,0.6922812812975927,2.907833522884882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03361823361823362,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,650.0,16.0,1076.0,0.6131054131054131,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,347,1730.0,1760.0,0.8376215830334037,30.0,0.9777777777777776,eye,中,5.666666666666667,0,,,,,,3.2743368272132276,1.1377126522310383,1.2967475967985664,8.677436053426565,7.842444807411855,0.8773585970314066,6.691692411730373,2.6356027135299773,1.026033775871673,1.1359377639068449,2.4745056433414736,1.7066969803593657,0.9032482310851456,2.178381353244984,3.2692859842964976,1.0067278687867427,1.1864397510069649,1.747196380285374,0.7050738687646703,0.848528438070542,1.4726380996611748,5.046554962571737,2.892018221459099,2.2786819754384413,4.054800145538863,2.112521330076434,1.2691627232899163,1.7794497824816815,2995,3.0239116143170195,0.2575984536471394,0.7252086811352254,0.6203672787979967,0.1525876460767946,0.1031719532554257,8,2,668.4797725376271,4.172203850789629,0.1390734616929876,0.0222826590845875,0.5208044382801664,0.6922812812975927,2.907833522884882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.033522727272727273,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,655.0,16.0,1076.0,0.6113636363636363,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,348,1735.0,1765.0,0.840001189803385,30.0,0.9805555555555556,eye,中,5.666666666666667,0,,,,,,3.360074274504768,1.1266746043093103,1.3472744131784635,9.192252107361703,7.892017469400299,0.8362621551249398,6.822850651245964,2.684586536050117,0.9849613099074016,1.1684811219484528,2.6771552998366523,1.930106944721022,0.8429415686793209,2.2911412512788156,3.5297625717041736,0.9769782814962128,1.2379972021747312,1.790115727743615,0.7756276374908753,0.789160330718035,1.4459771997860764,5.482538090675724,2.677682049122698,2.350393558429904,4.215710046235604,2.0911929211911215,1.1392483780084162,1.7936187882729555,2995,3.073194295900178,0.2784884159667173,0.7248747913188648,0.6253756260434057,0.1656093489148581,0.079465776293823,8,2,668.4797725376271,4.172203850789629,0.1390734616929876,0.0222826590845875,0.5208044382801664,0.6922812812975927,2.907833522884882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03342776203966006,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,660.0,16.0,1076.0,0.6096317280453257,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,349,1740.0,1770.0,0.8423807965733663,30.0,0.9833333333333332,eye,中,5.666666666666667,0,,,,,,3.10070156841443,1.1461227056844985,1.4470464342786764,9.628250556767789,8.73089405320016,0.7920427973383022,6.65372605100076,2.730639863522523,0.9753427606042312,1.247431781897454,2.4316457923350647,1.6926070798431807,0.7818806404953453,1.9493216604088095,3.161550814326263,0.945531341154207,1.3177021534962323,1.6998901506277126,0.6775528944335982,0.7175607466721124,1.290041263207644,5.615117996377092,2.6597221936374624,2.3619634802273195,4.150048913874085,2.2262640752540985,1.1260640631841972,1.7570334802444434,2995,3.072316451274886,0.2590549030621497,0.7482470784641069,0.635058430717863,0.1656093489148581,0.0584307178631051,8,2,668.4797725376271,4.172203850789629,0.1390734616929876,0.0222826590845875,0.5208044382801664,0.6922812812975927,2.907833522884882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03333333333333333,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,665.0,16.0,1076.0,0.607909604519774,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,350,1745.0,1775.0,0.8447604033433476,30.0,0.9861111111111112,eye,中,5.666666666666667,0,,,,,,2.7961777881641092,1.041555578057951,1.303761822482317,9.40010662103789,8.486133336787379,0.7988848577226058,7.209987636499752,2.3401681365919864,0.864252344832432,1.1635602890182124,1.849391362914629,0.8619284103833332,0.7427654183365693,1.5894246137216546,3.0210895163570486,0.908954313235696,1.4161127868539138,1.5832626636617633,0.4922392384981466,0.6418657621580136,1.1180342966743455,5.139818216015095,2.3252667921374868,2.2119893355534948,3.853920635596792,1.8545114621846648,1.0512106703062596,1.7422871682301513,2994,3.101879564606741,0.2434548111286776,0.709752839011356,0.6556446225784903,0.1492985971943888,0.065130260521042,8,2,668.4797725376271,4.172203850789629,0.1390734616929876,0.0222826590845875,0.5208044382801664,0.6922812812975927,2.907833522884882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03323943661971831,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,670.0,16.0,1076.0,0.6061971830985915,18.948275862068964,1.0,0.0,0.0
subject_06_task_2,6,2,,2,351,1750.0,1780.0,0.8471400101133287,30.0,0.9888888888888888,eye,中,5.666666666666667,0,,,,,,2.909233356492394,1.0340281723088356,1.425344097509441,9.035228150266487,8.125233224267658,0.7254586272294762,6.338980296795765,2.2786377276014704,0.898507407336749,1.2732980593380938,1.769008169563801,0.7740922212529585,0.7056536376124107,1.3893119184391085,2.868153996504856,0.8839079910347493,1.5131751720921314,1.5528459384203344,0.4631459670550428,0.5841412199571376,1.0262169027485124,4.512698218898017,2.265073977761698,2.1254619235910552,3.6777121255796623,1.765059058576285,1.0656855117567867,1.730311931142957,2994,3.1191880733944948,0.2498340661863553,0.6680026720106881,0.614562458249833,0.167000668002672,0.0798263193052772,8,2,654.2188707234889,4.083196835306103,0.1361065611768701,0.0218072956907829,0.5208044382801664,0.6922812812975927,2.9078335228848817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,0.03314606741573034,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.03389830508474576,0.13559322033898305,15.0,675.0,16.0,1076.0,0.604494382022472,18.948275862068964,1.0,0.0,0.0
