sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_5_6,26,5_6,,5_6,352,1755.0,1785.0,0.902893860179488,18.0,1.6527777777777777,eye,高,6.466666666666667,6,88.66666666666667,0.816496580927726,88.0,90.0,-1.7755856966707126,3.987107081524229,1.9712279271114197,2.44364659588529,8.107640308700049,5.877986919636656,0.8066747173796129,3.31784486445463,2.801720664926485,1.7263349059829245,1.2640761618264518,2.8269745009018528,1.532397024213462,1.3656889973216166,2.236395706424195,3.426585598662454,2.064740436495464,2.591933763561652,3.803361914313158,2.187637009050408,0.7966023150445959,1.4673839153539352,6.318729969190952,6.41375523022753,20.34449806295491,42.61383287928858,31.26066697176118,0.3152574819187243,2.0946121525054324,2995,3.1581405676126884,0.0943186971935695,0.9936560934891486,0.940567612687813,0.0527545909849749,0.0036727879799666,6,2,12875.85394581861,16.0188457008245,0.5339615233608167,0.429195131527287,0.7489114127849538,0.5635279228995758,3.1405297892348782,8.0,1.0,0.26666666666666666,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,179.0,11.0,0.10028011204481793,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,18.0,39.0,1622.0,0.9086834733893557,9.393258426966293,2.0,12.0,0.2
subject_26_task_5_6,26,5_6,,5_6,353,1760.0,1790.0,0.9054229746337724,18.0,1.6574074074074074,eye,高,6.466666666666667,6,88.66666666666667,0.816496580927726,88.0,90.0,-1.7755856966707126,4.259925474381236,1.927516517921838,2.454438561204632,8.381113106764012,5.915675340683014,0.7853187072549163,3.414676268225913,2.9263410678327126,1.6896309896404238,1.230294087089896,2.9185838627029703,1.5642891764502949,1.373355368745233,2.372265211488181,3.767349941887347,2.02665311438749,2.631186408453728,3.85018538677947,2.14330340871855,0.7702430766121566,1.4632887181270111,6.708881898443188,6.656846379045238,19.132736880323076,43.54347568309635,30.55016216212,0.3479296464841589,2.275862358608941,2995,3.13336060100167,0.088554419921017,0.996661101836394,0.9415692821368948,0.0514190317195325,0.0020033388981636,6,2,10828.59316843346,13.471849234393414,0.4490616411464471,0.3609531056144487,0.7489114127849537,0.5635279228995759,3.1405297892348782,8.0,1.0,0.26666666666666666,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,179.0,11.0,0.1,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,23.0,39.0,1622.0,0.906145251396648,9.393258426966293,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,354,1765.0,1795.0,0.9079520890880568,18.0,1.662037037037037,eye,高,6.466666666666667,7,88.14285714285714,1.0690449676496976,87.0,90.0,-4.416745061147648,4.189697580968093,1.6678103509934816,2.238115582970793,7.716762660913608,5.662238433911642,0.745185085025721,3.447883889298809,2.936520475320871,1.5942057994660357,1.2296532339502193,2.683524528480667,1.43715919102202,1.2964677808756728,2.1823425128236646,3.67807542405432,1.811054142431059,2.4220308737936573,3.7032022690238,2.0475952930939165,0.7477419722542109,1.528965757246285,6.682419377782677,5.411476242024008,17.780401615903315,36.36210083552754,28.175015277893458,0.3043506192336974,2.0450663388280392,2994,3.110125250501002,0.0835588147348948,0.9966599866399466,0.938877755511022,0.053440213760855,0.002004008016032,6,2,8682.617510797023,10.80204161758933,0.3600680539196443,0.2894205836932341,0.7489114127849538,0.5635279228995758,3.1405297892348787,8.0,1.0,0.26666666666666666,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,179.0,11.0,0.09972144846796657,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,28.0,39.0,1622.0,0.9036211699164345,9.393258426966293,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,355,1770.0,1800.0,0.910481203542341,18.0,1.6666666666666667,eye,高,6.466666666666667,7,88.85714285714286,2.4784787961282104,87.0,94.0,5.065851364064133,3.738777778176612,1.5928790152251169,1.978043157970677,7.055273789297672,5.16303947708016,0.8052802128237134,3.5667946681890657,2.933615672097299,1.5164591285021618,1.137922713692793,2.4689988686886077,1.302864616879697,1.3326556454620195,2.1697421441533575,3.541016295380542,1.7711172147479708,2.3407314985402685,3.455607848570196,1.9120540336847784,0.7566511647544703,1.476293992166632,6.574287738974746,4.689744607732039,14.880316700496438,33.31214911554841,26.57044871787779,0.3151643007420386,2.2386720515455862,2994,3.083653306613226,0.104040301201318,0.9889779559118236,0.9275217100868404,0.0567802271209084,0.0066800267201068,6,2,6536.641853160589,8.132234000785248,0.2710744666928416,0.2178880617720196,0.7489114127849538,0.5635279228995758,3.140529789234879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09944444444444445,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,33.0,39.0,1622.0,0.9011111111111111,9.393258426966293,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,356,1775.0,1805.0,0.9130103179966252,18.0,1.6712962962962965,eye,高,6.466666666666667,6,89.0,2.6832815729997477,87.0,94.0,6.450970632155288,4.399706058123248,1.6168529444930408,2.0394580694262547,6.639662713438895,5.114756037569733,0.7927855780569678,3.2556014820676262,3.2843461390563693,1.582416935477774,1.169992844387673,2.617788623343492,1.5242943242962996,1.3525013790199265,2.237439857774119,4.05181820287601,1.7996786733164134,2.3384319789073142,3.647874731115148,2.0962273208503177,0.7696091609888753,1.5599661499752926,8.447818394023132,5.142955488304829,17.470416543629067,36.72353371001907,29.08430135025182,0.2943808165913656,2.1020411057921247,2994,3.0652825651302607,0.100160097286826,0.9876419505678022,0.924181696726787,0.0607882431529726,0.0070140280561122,12,3,5822.666195524097,9.462426383981006,0.3154142127993669,0.1940888731841365,0.7934887332385047,0.5684484008801712,3.1250166866198295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09916897506925208,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,38.0,39.0,1622.0,0.8986149584487535,9.393258426966293,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,357,1780.0,1810.0,0.9155394324509096,18.0,1.6759259259259258,eye,高,6.466666666666667,7,88.85714285714286,2.4102953780654786,87.0,94.0,5.486381322957093,4.566197497069981,1.77722108308422,2.137740090226272,6.475487005977121,4.900579447539524,0.8313550796982563,3.029127364726417,3.1149423884022274,1.7687990003100855,1.136245425058116,2.5788393935380944,1.5381628912423588,1.5567050579936252,2.269614765143009,3.933718522718224,1.9523943870024216,2.221911148423926,3.4719240026453067,2.1260105417186823,0.8787004774638799,1.562584536788546,8.313197905806268,5.505140888773453,16.58022773425322,34.72912769832703,30.5112959272799,0.3320304749132208,2.094611018314293,2994,3.091444889779559,0.1392970484021688,0.9866399465597864,0.9245156980627922,0.0584502338009352,0.0080160320641282,12,3,3676.690537887662,6.792618767176922,0.226420625572564,0.122556351262922,0.8195071983745286,0.5486514102353849,3.115962146880013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09889502762430939,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,43.0,39.0,1622.0,0.8961325966850828,9.393258426966293,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,358,1785.0,1815.0,0.9180685469051938,18.0,1.6805555555555556,eye,高,6.466666666666667,6,89.16666666666667,2.5625508125043424,87.0,94.0,3.669159700835897,4.517753158661225,1.7983974563290164,2.309904373868589,5.957103866242205,4.525772191551725,0.7785592670735069,2.5789396018439272,2.9499264480369267,1.6374809999856623,1.2631498205799805,2.385430992450796,1.35408190567024,1.2963474112942568,1.888478273587147,3.961682723625205,1.9416979606997644,2.525566661044361,3.449788533342324,2.093091911193158,0.7688167533447097,1.3659463385202364,8.305289880129566,6.178438794257261,18.29251829891968,36.20204457823996,28.586500892222052,0.3377576937901518,1.9790629145019352,2995,3.0995956594323877,0.1572902632131463,0.9869782971619364,0.9248747913188649,0.0594323873121869,0.006677796327212,18,3,2432.147310963699,5.115906259673788,0.1705302086557929,0.0810715770321233,0.7302416427089543,0.6981727686015522,3.093670233148309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09862258953168045,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,48.0,39.0,1622.0,0.89366391184573,9.393258426966293,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,359,1790.0,1820.0,0.920597661359478,18.0,1.6851851851851851,eye,高,6.466666666666667,6,89.16666666666667,2.5625508125043424,87.0,94.0,3.669159700835897,4.5029793175132165,1.844604715942732,2.189541233219693,5.687635346968943,4.20385096292901,0.8424617394531838,2.597637925550891,2.774969839693913,1.6826765428255737,1.2533471977059722,2.235558482224581,1.3782532837211614,1.3425462201578398,1.783670547408069,3.661950162027633,1.9420401393556064,2.466313927455744,3.354596949702293,2.078693440048097,0.7874261738281711,1.360166243379611,7.890010795093027,5.586104121009071,17.333636672288236,33.080915587577145,28.179920141840167,0.3222695979280406,1.9084809617859664,2995,3.0932717863105177,0.1598214317148522,0.9839732888146911,0.9232053422370616,0.0614357262103505,0.006677796327212,12,3,3777.5728195500383,6.5840837496418985,0.2194694583213966,0.1259190939850012,0.6075562598327141,0.766763721184013,3.100333453883712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09835164835164835,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,53.0,39.0,1622.0,0.8912087912087913,9.393258426966293,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,360,1795.0,1825.0,0.9231267758137623,18.0,1.6898148148148149,eye,高,6.466666666666667,6,91.0,2.280350850198276,89.0,94.0,1.2811387900355622,4.099918554441195,1.884480160666156,2.207788202679861,5.861529397323182,4.271692251666687,0.853560209434371,2.6549328374018537,2.5320375513355997,1.5622172041856943,1.2564265450994287,2.2221395227237366,1.3226980710399765,1.2433812468217682,1.7686187317443895,3.4719845207144964,1.9109035075734613,2.3744579280503624,3.3451591075184615,2.1492581474608365,0.8047746329801178,1.4088095931289588,7.319214237699306,6.382338218210097,17.681654521014682,34.97340165150616,28.605624067845355,0.3609582016561106,1.9779484781777743,2995,3.074479131886477,0.1686324710799178,0.9816360601001668,0.9128547579298832,0.0701168614357262,0.0076794657762938,12,3,5221.713208387662,8.175072389983008,0.2725024129994336,0.1740571069462554,0.5530846610088783,0.766560577723095,3.1041969197654247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09808219178082192,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,58.0,39.0,1622.0,0.8887671232876713,9.393258426966293,2.0,8.0,0.13333333333333333
subject_26_task_5_6,26,5_6,,5_6,361,1800.0,1830.0,0.9256558902680466,18.0,1.6944444444444444,eye,高,6.466666666666667,6,91.33333333333331,2.875181153713043,89.0,96.0,18.02013422818787,3.772498997576704,1.802301300054197,2.078922450201649,5.715763623141621,4.24804302986352,0.8669401303927328,2.7493876082713955,2.4318070719749287,1.494814650220882,1.2244882040439662,1.9803136638335097,1.0963018853908426,1.2207668847148891,1.617258261282854,3.1974330675920046,1.8712026536871216,2.2660441961030777,3.050317677044765,1.918112052873013,0.8257573514695934,1.346098051525387,6.952629161824132,5.849134049131481,15.461802986747022,29.151170439329423,25.047756728838323,0.3782957300739782,1.8853668271621455,2995,3.090870116861436,0.1597823654237868,0.9893155258764608,0.9258764607679466,0.0647746243739565,0.0030050083472454,12,3,6665.853597225286,9.766061030324114,0.3255353676774704,0.2221951199075095,0.52221533149945,0.7588447716540048,3.106386365346722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09781420765027322,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,63.0,39.0,1622.0,0.8863387978142077,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,362,1805.0,1835.0,0.9281850047223308,18.0,1.6990740740740742,eye,高,6.466666666666667,7,91.42857142857144,2.6367367999823097,89.0,96.0,11.680275032230362,3.7295614290346,1.7793936433405737,1.9029584414844616,6.145762890418361,4.70294423976396,0.9350670012280996,3.229583345826601,2.3316012096136487,1.4459842066513533,1.2279521359148151,2.013536415843777,1.0801227377087483,1.1775574669073772,1.6397515480875866,3.2342277418923127,1.9075407105996935,1.9896664805545523,2.8727627168260685,1.8395552013096212,0.9587238510788156,1.4438413396929637,6.86479900602608,5.985277115919142,12.90164904109652,25.74756310795769,22.408747884039112,0.4639156666604263,1.9956800115971367,2995,3.083777295492488,0.1602000987160174,0.9819699499165276,0.9191986644407344,0.0664440734557596,0.0073455759599332,6,2,6677.993986062967,7.357049670665382,0.2452349890221793,0.2225997995354322,0.5894017847306379,0.677075536799721,3.1143029481106086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09754768392370572,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,68.0,39.0,1622.0,0.8839237057220708,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,363,1810.0,1840.0,0.9307141191766152,18.0,1.7037037037037035,eye,高,6.466666666666667,5,92.4,2.5099800796022262,89.0,96.0,11.701030927835143,3.2922618210207286,1.5773053999848292,1.7837051415640677,5.918400901472187,4.272591440895552,0.8842859524426476,3.3180376978016395,2.172404460644746,1.29125904732374,1.1213779042389729,1.8354617687422312,1.0075860321179169,1.1514932142345518,1.6367914525548586,2.9544358704923477,1.7463303662852796,2.021767558850523,2.882417468444018,1.7925795569732552,0.8637641645007682,1.4256918189363066,6.404670431050313,5.252529233530036,13.700382308560576,27.501289697545634,20.448722184452205,0.3833855957616623,2.007337392355954,2995,3.048861101836394,0.1188925240318441,0.9779632721202004,0.907846410684474,0.0741235392320534,0.0080133555926544,6,2,8122.13437490059,8.94803831100649,0.2982679437002163,0.2707378124966863,0.5894017847306379,0.6770755367997209,3.1143029481106095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09728260869565217,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,73.0,39.0,1622.0,0.8815217391304347,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,364,1815.0,1845.0,0.9332432336308994,18.0,1.7083333333333333,eye,高,6.466666666666667,5,92.8,1.9235384061671343,91.0,96.0,-4.769874476987581,3.5504798863185014,1.5596386137586362,1.601317345438314,5.6442419126336905,4.099261306187863,0.9739722224339802,3.5247491252826864,2.524977077374716,1.330652826868573,1.0308988260169931,1.7775971496276215,0.9930684101571328,1.2907695627219955,1.7243177553083373,3.2134442495722526,1.7603448660994347,1.7181641458936951,2.845854183926261,1.772772904185541,1.0245498780233244,1.6563342860620591,7.054632244482875,5.29940264108468,13.332507662578484,27.166057006671224,21.478101868024833,0.3974798121405906,2.037580453294662,2994,3.0505303941215764,0.1055842981417115,0.9769539078156312,0.9071476285905145,0.0744822979291917,0.0090180360721442,6,2,8175.567569287567,9.006904890699094,0.3002301630233031,0.2725189189762522,0.5894017847306379,0.6770755367997209,3.1143029481106095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.0970189701897019,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,78.0,39.0,1622.0,0.8791327913279133,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,365,1820.0,1850.0,0.9357723480851836,18.0,1.712962962962963,eye,高,6.466666666666667,7,91.85714285714286,2.410295378065479,88.0,96.0,-8.151447661469971,4.281097303073274,1.6407113152200463,1.8299420957903376,5.507824575076172,4.046964177429895,0.8965919298727515,3.0098354411030614,2.6127886202920405,1.290458899417957,1.034996282526915,1.8366934938142867,0.9752564472589208,1.246824670971124,1.774589459712889,3.5343146534838885,1.7547404251445542,1.963814138685147,2.846460428596842,1.8555806666157,0.893536913997077,1.449455105004317,7.335579775635705,5.256768249701895,14.976391156692875,29.50937302392362,23.89361876398354,0.3510036693554622,1.970392781223267,2994,3.0748492462311563,0.1321640743439242,0.9732798931195724,0.895123580494322,0.0821643286573146,0.0136940547762191,12,2,6790.769399594827,7.52150738762646,0.250716912920882,0.2263589799864942,0.5848280793294408,0.6786857276793523,3.1139499329348466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09675675675675675,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,83.0,39.0,1622.0,0.8767567567567568,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,366,1825.0,1855.0,0.938301462539468,18.0,1.7175925925925926,eye,高,6.466666666666667,5,91.6,2.8809720581775866,88.0,96.0,-16.716016150740302,4.179131085799325,1.6004199461095048,1.8310049414823557,6.024073548285628,4.466767375247963,0.8740664265022832,3.2900367507520887,2.8103715456153986,1.3913393022146467,1.1459907076087894,2.0576285092911832,1.1570525030221217,1.2140930052720924,1.7955019143083686,3.817406558840683,1.794012669450484,1.9505373098526704,3.0176732096492955,1.966887979201432,0.9197530651623324,1.547098429958886,7.293804819690365,5.240630766464645,15.950204847664743,31.73468636040562,24.95486470804161,0.3285619724960411,1.9896099557023472,2994,3.1076381909547734,0.1247099385865017,0.9756179024716098,0.9078156312625252,0.0718102872411489,0.012692050768203,12,2,6968.001118540942,8.815522497790226,0.2938507499263408,0.2322667039513647,0.5368417302477133,0.6904300926340998,3.1045590156270695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09649595687331536,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,88.0,39.0,1622.0,0.8743935309973045,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,367,1830.0,1860.0,0.9408305769937524,18.0,1.7222222222222223,eye,高,6.466666666666667,5,91.0,1.8708286933869709,88.0,93.0,2.0188425302826354,4.457822173960599,1.7726210098759685,1.963748692589624,6.119572245167902,4.15504576648737,0.9026720254812176,3.1162705636727543,2.865139681382782,1.4512159790014494,1.1229804456646229,2.1263166295786724,1.1264197828688791,1.2922896249921467,1.8934582857497904,3.929929711145209,1.9027647572437776,2.215659082131859,3.0449123037397103,1.935840144609636,0.8587804742113027,1.374269321618722,7.491838895546418,5.576124102622029,16.866770704723738,33.3443870102086,25.308859736976085,0.3305982040213762,1.9769277471039617,2994,3.103260636515913,0.1288706581152325,0.974615898463594,0.9074816299265196,0.072812291249165,0.012692050768203,12,2,7145.2328374870585,10.109537607953994,0.3369845869317998,0.2381744279162352,0.6524756974707675,0.6459005999855005,3.095633966529551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09623655913978495,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,93.0,39.0,1622.0,0.8720430107526882,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,368,1835.0,1865.0,0.9433596914480366,18.0,1.726851851851852,eye,高,6.466666666666667,6,92.66666666666669,3.386246693120078,88.0,97.0,19.802955665024683,4.594329710840714,1.7079370853883709,2.063195974039914,5.919383189532294,4.01767509552457,0.827811369776999,2.869035837609568,3.117226581233505,1.4873653232280393,1.1415099951757652,2.1279864855066424,1.126367775416803,1.3029805516499402,1.864185591453348,4.143220880246108,1.8864194627962572,2.226550100206187,3.1586544333016353,2.042061960239088,0.8472387226416184,1.4186316458853236,7.77577691126146,5.307363721163687,19.608748156801525,36.13665148936505,26.34018158335665,0.2706630570561316,1.842884165801815,2994,3.095881407035176,0.1344508366874496,0.983633934535738,0.914495657982632,0.0698062792251169,0.0080160320641282,12,2,7322.464556433176,11.403552718117762,0.3801184239372587,0.2440821518811058,0.7625120939247025,0.5481669485081955,3.08714095825136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09597855227882038,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,98.0,39.0,1622.0,0.8697050938337801,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,369,1840.0,1870.0,0.9458888059023208,18.0,1.7314814814814814,eye,高,6.466666666666667,6,92.66666666666669,3.386246693120078,88.0,97.0,19.802955665024683,4.45409506334762,1.74254742135456,2.221225993123356,5.928247287402424,4.163987761704104,0.7844980325051452,2.6689077589383308,3.059404722586832,1.5700026161594058,1.2442913707534664,2.2206152807043975,1.1722265846964497,1.2617644492774298,1.784642514525942,3.752304691321131,1.9805424319322205,2.313484682025906,3.224688265106076,2.076693950851624,0.8560862526212494,1.3938662702889542,6.917906613349967,6.215395630686506,19.88171278632446,34.17136681330184,26.463248990338517,0.3126187214092407,1.7187335508038546,2995,3.1046041527126587,0.1434494595320443,0.986644407345576,0.9151919866444074,0.0704507512520868,0.0073455759599332,12,2,6574.865625099417,11.051961688993496,0.3683987229664499,0.2191621875033139,0.8579743591949943,0.4086236388335038,3.079772834291258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09572192513368984,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,103.0,39.0,1622.0,0.8673796791443851,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,370,1845.0,1875.0,0.9484179203566052,18.0,1.7361111111111112,eye,高,6.466666666666667,7,91.57142857142856,3.866830866792722,88.0,97.0,-0.8100810081007499,4.821977467574199,1.6541093393197852,1.990576895442914,5.772573352705259,4.250599699184521,0.8309698274437859,2.8999499421100388,3.3690881342394943,1.5817938959275766,1.129842572300252,2.2134133468107793,1.2167209927375522,1.4000126519460094,1.959045800783095,3.9988157531286768,1.8886019963417275,2.0847723603311135,3.305817619024842,2.1038033962859597,0.9059032210316578,1.5856971638379722,7.546046561019364,6.390800372745726,16.915210735047363,33.69949818177503,24.981670770784188,0.3778138193397938,1.9922600261758232,2995,3.129484889187374,0.17436037705955,0.9843071786310518,0.912186978297162,0.0701168614357262,0.0106844741235392,6,2,5619.999999999969,9.999999999999943,0.3333333333333315,0.1873333333333323,0.9339857651245552,0.2432047909389966,3.0739059982206403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09546666666666667,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,108.0,39.0,1622.0,0.8650666666666667,9.393258426966293,2.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,371,1850.0,1880.0,0.9509470348108894,18.0,1.7407407407407407,eye,高,6.466666666666667,6,91.5,4.415880433163924,87.0,97.0,-26.090775988287007,3.93820395883184,1.7333657986405115,1.991731965384666,5.347765395109893,3.9797152468173462,0.8702806546089368,2.6849824615216593,3.1327048729726275,1.690556988787394,1.1796742373438465,2.055764178454241,1.1352639031755485,1.4330710422174269,1.742654127196164,3.601449733969418,2.0157071232532715,2.027159633190476,3.2169393804790167,2.0210829244112487,0.9943504646848262,1.5869196129443384,7.184598994666978,7.185160801285124,17.16430648662795,31.331400015982336,23.91578154976302,0.4186106095741652,1.825381062753186,2995,3.168748819959541,0.210027735959162,0.9792988313856428,0.9091819699499164,0.0691151919866444,0.0153589315525876,6,2,5560.6577808550865,9.89440886273147,0.3298136287577157,0.1853552593618362,0.9339857651245552,0.2432047909389965,3.0739059982206407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,11.0,0.09521276595744681,26.0,109.0,37.0,7.0,153.0,0.8547486033519553,0.20670391061452514,0.03910614525139665,10.0,113.0,39.0,1622.0,0.8627659574468085,9.393258426966293,2.0,0.0,0.0
