sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_5_6,10,5_6,,5_6,66,325.0,355.0,0.5389633495433519,18.0,0.3287037037037037,eye,高,7.066666666666666,7,77.85714285714286,1.2149857925879115,76.0,79.0,-1.952741863575547,21.031168648603384,4.763954879307861,5.557444345938624,22.777393238336977,24.50869228295191,0.8572204385257328,4.09853735287204,5.922436136241125,3.38137226828695,2.173934124033182,8.926233110136728,7.8000564632509155,1.5554161604555308,4.106027414288144,14.051382093662587,7.474588919618839,8.498714727060587,47.60657845919806,44.971106042449264,0.8794963897092757,5.601620949531923,79.6928353068838,21.619121621282726,45.65673687056758,120.59631082247796,119.66191994398288,0.4735143837057571,2.6413694689648275,2994,3.253155643421999,0.143159629330751,0.8066132264529058,0.5357381429525718,0.240814963259853,0.0881763527054108,11,1,78.00575263662505,0.9750719079578132,0.0325023969319271,0.0026001917545541,1.0,-1.000088900581841e-12,3.29719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,67,330.0,360.0,0.5465543826355118,18.0,0.3333333333333333,eye,高,7.066666666666666,6,78.16666666666667,1.834847859269718,76.0,81.0,6.166868198307153,19.50800774563226,5.004218087308882,5.785740713320904,26.062083004466363,26.93344560531543,0.8649226322547311,4.504536980798648,6.02655215696932,3.413914853079174,2.2894282956850383,10.30166592588971,9.553376252465318,1.491164785336799,4.499667425839719,14.84481207712916,7.868158593327358,9.284366835517018,65.87388481398764,70.02489808927982,0.8474631315975145,7.095140248227744,71.09279077577861,23.210274172213627,51.48471963838222,146.8965038759612,141.37440893847312,0.4508186960177249,2.8532058620058764,2994,3.2855200868621064,0.1714177450402727,0.7942551770207081,0.5387441549766199,0.2368069472277889,0.0948563794255177,11,1,80.0,1.0,0.0333333333333333,0.0026666666666666,1.0,-1.000088900581841e-12,3.2971899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,68,335.0,365.0,0.5541454157276717,18.0,0.3379629629629629,eye,高,7.066666666666666,6,79.33333333333333,2.3380903889000244,77.0,83.0,9.43168077388152,19.16149882615281,4.952112742698782,5.731292895689557,23.574598061173266,21.157016338230942,0.8640481009831503,4.1133123869665535,5.911406545658534,3.5620684408040333,2.333923617456196,10.586818273657586,9.626238440714555,1.526214660223724,4.536060303977058,14.306711580038456,7.355724325765144,8.830409644965561,69.99777560935422,69.27078234859982,0.8329992176477145,7.926900157940206,69.14238729694951,23.123583542029024,57.741732703215625,160.37968301677577,137.51410495418503,0.4004657023522482,2.777534990872282,2994,3.2738009342436225,0.1740968909332615,0.8026052104208417,0.5828323313293253,0.2164328657314629,0.0908483633934535,10,1,80.0,1.0,0.0333333333333333,0.0026666666666666,1.0,-1.000088900581841e-12,3.2971899999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,69,340.0,370.0,0.5617364488198315,18.0,0.3425925925925926,eye,高,7.066666666666666,6,79.33333333333333,2.3380903889000244,77.0,83.0,9.43168077388152,15.50140163980788,4.900391311633632,5.54735970229789,24.145655182076737,21.012927941518697,0.8833736362189991,4.352639179333341,5.6347030622566265,3.752694479975517,2.304482752079384,10.824890078374942,9.54073436496938,1.6284324439353606,4.69731876648129,12.649557185341235,7.067084720218015,8.692836559740057,65.39968938418113,68.77453742796052,0.812977981542695,7.523400323327462,56.41581064766428,22.09017889998562,53.00119125314702,154.96005295836594,130.48246711382075,0.4167864604113777,2.923708869452344,2995,3.305087048832271,0.1717677610823758,0.7996661101836394,0.6590984974958264,0.1833055091819699,0.0764607679465776,10,1,65.9124320869288,0.82390540108661,0.0274635133695536,0.0021970810695642,1.0,-1.000088900581841e-12,3.29719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,70,345.0,375.0,0.5693274819119915,18.0,0.3472222222222222,eye,高,7.066666666666666,5,79.8,2.6832815729997477,77.0,83.0,16.506955177743414,17.673025668447636,4.794696680130998,5.480474048058444,26.85397769651681,23.198095066442164,0.8748689690136576,4.899937023883967,5.665648086883498,3.6900172038688943,2.3345147319815793,11.192026122188784,9.81535439492714,1.5806356470223426,4.794155277267745,12.399255038204853,6.513479494184395,7.9891118044168605,65.32587911696473,65.32871738402741,0.8152945726186174,8.176863801161058,42.5618657610393,22.63734652350682,54.20345787006577,174.78627415389096,138.5466400408022,0.4176365754703714,3.224633280276716,2995,3.313468175388968,0.1667470714225898,0.813355592654424,0.7061769616026711,0.158931552587646,0.0751252086811352,10,1,44.606370512410855,0.5575796314051357,0.0185859877135045,0.0014868790170803,1.0,-1.000088900581841e-12,3.29719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,71,350.0,380.0,0.5769185150041514,18.0,0.3518518518518518,eye,高,7.066666666666666,6,79.5,2.5099800796022267,77.0,83.0,6.104962513388055,13.380962286558862,5.115061744276728,5.893106423370626,24.99113516484546,21.799315441594626,0.8679737606623966,4.240740514329879,5.703744245241996,3.979943202783865,2.499374312264792,10.755555349002528,9.068399986184138,1.59237581311999,4.303299148200194,11.264155009184524,6.203749711632784,8.889097732009315,63.85830150799505,66.72267247108702,0.6979054453742036,7.183890135220771,33.947504308726074,20.77902412851844,52.81258712469008,158.4287423133551,123.69275514089657,0.3934483285103859,2.9998292251675935,2995,3.299381741275996,0.1631146653954377,0.8497495826377296,0.7853088480801336,0.1138564273789649,0.067779632721202,16,1,23.300308937892904,0.2912538617236613,0.0097084620574553,0.0007766769645964,1.0,-1.000088900581841e-12,3.29719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,72,355.0,385.0,0.5845095480963113,18.0,0.3564814814814814,eye,高,7.066666666666666,5,80.2,2.16794833886788,78.0,83.0,-12.503556187766808,12.362252179577562,4.608215967918712,5.146153332317957,23.943686594515476,19.44440766698398,0.8954680652399168,4.6527347803938515,5.245073332209652,3.669809754076289,2.2523691933915178,9.340743463710012,7.015234037105579,1.6293109339461582,4.147074774027225,9.3088672323385,5.537142295184984,6.9587481586011,44.67310783903878,40.65751196761411,0.7957095398460435,6.419704639522305,24.348764200985173,18.61731918362958,44.07479935624883,147.19733098101818,108.098867286953,0.4224028119367957,3.3397164168859423,2995,3.2848130222841228,0.1605348282051717,0.8674457429048414,0.8283806343906511,0.0914858096828046,0.0624373956594323,16,1,1.9942473633749556,0.0249280920421869,0.0008309364014062,6.647491211249851e-05,1.0,-1.000088900581841e-12,3.29719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,73,360.0,390.0,0.5921005811884711,18.0,0.3611111111111111,eye,高,7.066666666666666,6,79.0,2.449489742783178,77.0,83.0,-15.291262135922349,10.579488962593036,4.632342076993148,5.076354895907327,20.304897705295073,15.973112883510614,0.9125331408030292,3.999897194277205,5.267298047374077,3.644053882176486,2.293796376351525,8.198442549049853,5.408074017228166,1.5886562206418071,3.57418061758828,8.242773126001095,5.452464289452735,6.662441938407887,31.5544184756502,25.1473599792061,0.8183882636215065,4.736164122308391,23.237665184171977,18.96821640489156,41.50619228877967,127.79982464402052,93.68829711147318,0.4569972661650107,3.079054415660492,2995,3.240374095763004,0.1293055908069017,0.8884808013355593,0.862771285475793,0.0767946577629382,0.0530884808013355,17,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,74,365.0,395.0,0.599691614280631,18.0,0.3657407407407407,eye,高,7.066666666666666,6,77.83333333333333,1.7224014243685082,76.0,81.0,-10.837696335078364,11.23296247153904,4.621951063216762,4.82613601931129,19.75112345481715,15.98883135716663,0.9576918356056474,4.0925335249120725,5.477646405304786,3.673668166947703,2.165990834856676,7.111608221754981,4.986033233992127,1.69606819559363,3.283304853977167,8.311502692357362,5.255592084802982,6.211669037183557,27.84900034090159,22.288430414577036,0.846083726184151,4.483336149140465,23.214127945053296,19.69313688343538,40.05946113346792,130.90392786538231,96.05192636684376,0.4915976482515045,3.267740607624346,2995,3.2566513951085088,0.1298051914858629,0.8918196994991653,0.8570951585976627,0.0814691151919866,0.0520868113522537,17,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,75,370.0,400.0,0.6072826473727909,18.0,0.3703703703703703,eye,高,7.066666666666666,6,77.83333333333333,1.7224014243685082,76.0,81.0,-10.837696335078364,10.438110066114728,4.7295269418289045,4.95310762629824,18.825253799073597,14.28308498844751,0.9548605236675564,3.800695486429973,5.07287610155034,3.616215785010881,2.2033101923607084,6.773713100565022,4.273299708387098,1.6412649465104745,3.0743347550657014,7.897364594287189,5.366757390396652,6.23468184439218,25.37545284679398,19.939247547689945,0.8607908990935619,4.070047755462947,21.893347666478594,18.4755034882842,41.50923192012959,129.53426258561316,86.95136135691791,0.4450938413853099,3.1206133333148114,2994,3.25034527911785,0.1261667506084361,0.9161656646626588,0.8510354041416166,0.0841683366733467,0.0541082164328657,17,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,76,375.0,405.0,0.6148736804649507,18.0,0.375,eye,高,7.066666666666666,7,77.28571428571429,0.7559289460184545,76.0,78.0,-1.3636363636362705,7.777433518048925,4.242995255865816,4.243057508035842,16.402883558522696,13.06040484800034,0.9999853284642246,3.865816932119728,4.897555852651636,3.539778516771586,2.000617842909798,5.839970572381716,3.595083731920591,1.769342670473815,2.919083518663301,6.05280637655646,4.7419753386120185,4.937894880362453,19.741068429002556,14.59021472080488,0.9603232659873768,3.997871341391033,16.94781316919516,17.509694037731858,35.46191387694052,113.08941362268516,86.84478333007003,0.4937605482460358,3.189038640585689,2994,3.254028551771586,0.1234219992278281,0.9235136940547762,0.8577154308617234,0.0798263193052772,0.0504342017368069,23,4,904.2004728541416,2.594239252659821,0.0864746417553273,0.0301400157618047,0.4933652121936641,1.1398032265194384,3.1992798529587567,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.009876543209876543,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,77,380.0,410.0,0.6224647135571106,18.0,0.3796296296296296,eye,高,7.066666666666666,6,77.16666666666667,0.752772652709081,76.0,78.0,-0.4137931034482368,9.870496188869176,4.590985143030492,4.440923158328657,16.543816985044934,14.54160162919471,1.0337907185852573,3.7253103454443033,4.834705272058851,3.5859736783639966,1.9866288702656227,5.743275959218654,4.136075865509772,1.805054649127561,2.8909657184488355,9.278619238315926,5.995576663927738,6.5871242515707245,24.792049482048252,26.593074050471508,0.9101963823588224,3.763713653364971,17.915234096748993,17.035285077685835,36.835709519176575,110.66384576988844,109.80946809445838,0.4624665928809464,3.004254491481347,2994,3.240453488372093,0.1253345392302417,0.9248496993987976,0.851369405477622,0.0824983299933199,0.0474281897127588,23,4,2110.1226825822505,6.054147565089542,0.201804918836318,0.0703374227527416,0.4933652121936641,1.1398032265194389,3.1992798529587563,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.00975609756097561,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,78,385.0,415.0,0.6300557466492706,18.0,0.3842592592592592,eye,高,7.066666666666666,7,77.57142857142857,1.1338934190276817,76.0,79.0,5.225724020443005,9.52670034402792,4.314047620921595,4.3091940917181955,16.27323406210219,13.751282206105872,1.00112631946951,3.77639849023686,4.694765739349302,3.414010406384751,1.9218180759816017,5.787372772006346,3.824845528076253,1.7764482752307271,3.0114051087017417,8.695939140857533,5.1278452268731085,6.137658364781676,25.036969040560237,24.966557898542227,0.8354725731065535,4.079237968705486,16.866198397170482,15.493097873904055,35.69857679166202,101.4496641604659,92.9915446088586,0.4339976342564648,2.841840579598711,2994,3.2411853242320814,0.1238541807851711,0.9275217100868404,0.8510354041416166,0.0898463593854375,0.0367401469605878,17,4,3316.0448923103595,9.514055877519262,0.3171351959173087,0.1105348297436786,0.4933652121936641,1.1398032265194384,3.1992798529587567,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.00963855421686747,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,79,390.0,420.0,0.6376467797414305,18.0,0.3888888888888889,eye,高,7.066666666666666,5,77.8,1.3038404810405295,76.0,79.0,10.287253141831323,10.572642540152804,4.439745143946346,4.633700902288511,15.246577723323815,13.051823068354016,0.9581423655880824,3.290367256072522,4.707964965879301,3.6155471253092792,2.083684175913573,5.8136831140727345,4.036468873484929,1.7351704097498724,2.790098029862792,9.9680502388387,6.131987273167841,7.1465132284000035,26.885348213288697,27.876100733129963,0.8580390292708799,3.7620231508768818,19.11069210626748,15.453396684274791,37.48363442364851,102.68997405947624,105.66534156600292,0.412270499429618,2.7395949095770953,2994,3.2662377216916783,0.1169858362275146,0.92251169004676,0.8470273881095525,0.094188376753507,0.0334001336005344,17,4,4521.9671020384685,12.973964189948983,0.4324654729982994,0.1507322367346156,0.493365212193664,1.1398032265194384,3.199279852958756,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.009523809523809525,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,80,395.0,425.0,0.6452378128335903,18.0,0.3935185185185185,eye,高,7.066666666666666,6,77.33333333333333,1.632993161855452,75.0,79.0,-5.999999999999958,11.05680055221041,4.1682311682970195,4.589515166121419,15.034021835274729,13.469522407849835,0.9082072980313464,3.27573203074954,4.920919418869086,3.513395883303367,2.0243262628835352,6.076421592563633,4.484390753633408,1.7355877596029103,3.0017007159251707,10.355184251043754,5.494584048872283,6.926728493912966,32.1552520559904,32.15575080392171,0.7932437446769834,4.642198995420078,21.948824234261632,15.168909769907003,41.094746255633744,116.9663382391537,110.9799078628472,0.3691204144575408,2.846260140202681,2995,3.228044092318291,0.1219871257176862,0.9081803005008348,0.8393989983305509,0.0904841402337228,0.0454090150250417,11,4,5727.8893117665775,16.433872502378705,0.5477957500792902,0.1909296437255525,0.493365212193664,1.1398032265194384,3.1992798529587567,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.009411764705882352,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,81,400.0,430.0,0.6528288459257502,18.0,0.3981481481481481,eye,高,7.066666666666666,6,77.33333333333333,1.632993161855452,75.0,79.0,-5.999999999999958,10.846315322131774,4.326973508403279,4.605339913778001,14.18873686904424,13.001891241402408,0.9395557308284844,3.0809315131322155,4.6921513736725435,3.8143666983686417,2.104712987093452,5.971515054008644,4.672700879351248,1.8122977915559744,2.8372111022392343,11.098407984155193,6.224606586396961,7.394885639244458,32.926911529547084,33.93931713539385,0.8417448071628237,4.452660005288636,21.443083502292858,15.591249640712736,37.43279169002139,100.87295205373702,111.5675956519104,0.4165131409332998,2.694775022099864,2995,3.1912759214605577,0.1152812818478786,0.9098497495826378,0.8470784641068447,0.084474123539232,0.0450751252086811,6,4,6933.8115214946865,19.893780814808423,0.6631260271602808,0.2311270507164895,0.4933652121936641,1.1398032265194384,3.1992798529587563,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.009302325581395349,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,82,405.0,435.0,0.6604198790179101,18.0,0.4027777777777778,eye,高,7.066666666666666,5,76.4,2.6076809620810595,73.0,79.0,-18.677563150074395,10.119108555986834,4.508930637526372,4.8313283152318025,14.931889923574769,13.553193104750257,0.9332693502345922,3.090638629649484,4.886720250079287,3.415398704071355,2.2281487263008457,6.075285500568861,4.717715272465131,1.5328414408590991,2.726606814373204,9.967417667878252,5.614493908857115,6.315982190842642,32.840430992251214,32.470599689050744,0.8889344110243702,5.19957624957613,23.91496539430095,15.565250824365018,35.37556595880893,101.87871987422564,86.63412856416777,0.44000005095294,2.8799177373685705,2995,3.1919287915097567,0.122887348441841,0.9118530884808014,0.8317195325542571,0.1028380634390651,0.0387312186978297,6,4,7235.533258368652,20.759449874578326,0.6919816624859442,0.2411844419456217,0.4933652121936641,1.1398032265194384,3.1992798529587567,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.013793103448275862,2.0,0.0,0.0,4.0,4.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,1.0,30.0,0.06896551724137931,6.2,1.0,6.0,0.1
subject_10_task_5_6,10,5_6,,5_6,83,410.0,440.0,0.66801091211007,18.0,0.4074074074074074,eye,高,7.066666666666666,7,75.57142857142857,2.5727509827123995,73.0,79.0,-13.67855608079058,9.10051358858385,4.407150628009656,4.542587466959287,13.4300711470022,11.043215617004702,0.9701850894595344,2.9564804738899184,4.99765804302922,3.935885242287034,2.231474525924757,5.6504476757235205,3.890501204344694,1.7638046935158012,2.532158718407009,8.01267160400552,5.373984512192734,6.201512672281906,28.54953999377348,23.983498778002225,0.8665602726593035,4.60364132147591,20.914690942547267,17.702757490086984,37.46719737079858,101.82106023173766,78.51367917770085,0.4724868346807351,2.7176054622942147,2995,3.200991493705342,0.1247070969774212,0.912186978297162,0.8130217028380634,0.1235392320534223,0.0327212020033388,6,4,6254.877317417761,17.945852434910492,0.598195081163683,0.208495910580592,0.4933652121936641,1.1398032265194384,3.199279852958757,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.01818181818181818,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,5.0,1.0,30.0,0.06818181818181818,4.571428571428571,1.0,8.0,0.13333333333333333
subject_10_task_5_6,10,5_6,,5_6,84,415.0,445.0,0.6756019452022298,18.0,0.412037037037037,eye,高,7.066666666666666,5,74.2,1.3038404810405295,73.0,76.0,-8.357933579335848,13.467139154716238,4.909084321773492,5.035459976594911,15.330076470044697,13.523022188638397,0.9749028578503612,3.044424251468528,5.956129201943445,3.807024600110971,2.3484051206439895,6.404401479884606,4.82897431062491,1.6211106706610283,2.727128051112562,13.388404486299258,6.431280067668513,8.010593004312387,39.44025059106669,35.91967684063593,0.802846938323583,4.923511975934192,92.13026681971556,20.44122391030386,38.12093927510468,120.05037251479536,98.98094200904528,0.5362203633752864,3.1491976535110098,2995,3.212554943162246,0.135162282156558,0.902170283806344,0.798330550918197,0.1202003338898163,0.0487479131886477,6,4,5048.955107689652,14.485944122480772,0.4828648040826924,0.1682985035896551,0.4933652121936641,1.1398032265194389,3.1992798529587567,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.017977528089887642,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,10.0,1.0,30.0,0.06741573033707865,4.571428571428571,1.0,8.0,0.13333333333333333
subject_10_task_5_6,10,5_6,,5_6,85,420.0,450.0,0.6831929782943897,18.0,0.4166666666666667,eye,高,7.066666666666666,7,74.42857142857143,1.1338934190276817,73.0,76.0,-0.8808510638297923,13.810192161842352,4.654053024526295,4.717763399466744,14.75096812421764,12.377107307884526,0.98649564008495,3.1266867104622005,5.796535243813051,3.95945948818583,2.1938323787248803,6.7263610596578,4.6810937262405945,1.8048140444016896,3.0660323572976704,11.84828116974067,6.452092124185331,8.157374536080763,43.84245859990513,42.51156284814168,0.7909520515022544,5.374579579003783,99.52757249745264,20.84825518479369,38.63330973315042,108.40862731446,91.58325674556328,0.5396445535937152,2.8060921537208308,2995,3.210778162911612,0.1388823927278043,0.8981636060100167,0.7595993322203672,0.1375626043405676,0.0587646076794657,12,4,3843.032897961544,11.026035810051054,0.3675345270017018,0.1281010965987181,0.4933652121936641,1.1398032265194384,3.1992798529587567,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.017777777777777778,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,15.0,1.0,30.0,0.06666666666666667,4.571428571428571,1.0,8.0,0.13333333333333333
subject_10_task_5_6,10,5_6,,5_6,86,425.0,455.0,0.6907840113865497,18.0,0.4212962962962963,eye,高,7.066666666666666,6,74.33333333333333,1.2110601416389968,73.0,76.0,8.509406657018683,12.190301559138016,5.125498798254561,4.81454636730005,13.940944982637598,11.74305606229964,1.0645860289281812,2.8955884768964313,5.8295925845976235,3.7348656307296904,2.415900538691111,6.684265725685375,4.641545003331551,1.545951735559929,2.7667801793308855,11.58184633707818,6.6246563108759595,8.202973926989067,44.508440065308875,42.90606405099164,0.8075920233123994,5.42589071493561,92.3835605745458,19.5509447066578,35.10046266925154,102.28068066566398,84.5816648342023,0.5569996296312264,2.9139410961458116,2994,3.2094070006863418,0.1419519305954985,0.9048096192384768,0.7558450233800935,0.1449565798263193,0.0531062124248497,12,4,2637.1106882334348,7.566127497621331,0.252204249920711,0.0879036896077811,0.4933652121936641,1.1398032265194384,3.1992798529587567,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.024175824175824177,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,2.0,2.0,47.0,0.10329670329670329,5.0,1.0,11.0,0.18333333333333332
subject_10_task_5_6,10,5_6,,5_6,87,430.0,460.0,0.6983750444787096,18.0,0.4259259259259259,eye,高,7.066666666666666,6,74.33333333333333,1.2110601416389968,73.0,76.0,8.509406657018683,14.25905492617205,4.7565727928824,4.585634231372951,13.63328921215968,10.799022006047544,1.037276972581014,2.9730433183890987,6.242907412958176,3.6825235204533127,2.197653526877504,6.939536869747659,4.69850711861251,1.6756615523856295,3.1577028794013646,11.565017489074505,6.61456843188285,8.570745418565664,48.457479135736705,45.89969052243718,0.7717611606517434,5.653823182143495,106.62591567599476,19.061681381808395,36.94429408263792,109.70471345965154,92.1735105319396,0.5159573854401102,2.9694629761841247,2994,3.1921210870313033,0.1498383085599301,0.8997995991983968,0.7414829659318637,0.1513026052104208,0.0567802271209084,18,4,1773.4196055178463,4.727328308626312,0.1575776102875437,0.0591139868505948,0.5911346255210204,1.0369751891990575,3.1661957177036917,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.02391304347826087,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,7.0,2.0,47.0,0.10217391304347827,5.0,1.0,11.0,0.18333333333333332
