sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_5_6,24,5_6,,5_6,23,110.0,140.0,0.0782112664376775,18.0,0.1296296296296296,eye,高,7.333333333333333,6,92.16666666666669,4.070217029430577,88.0,99.0,18.393854748603335,31.462635794758164,6.330458229739609,3.0622336184341363,4.813164100715657,2.7468691624981147,2.067268216125414,1.5717821369804088,6.627499361052267,3.0071674783537614,1.814154608163028,3.461920467093385,2.5493950995420533,1.657613670203529,1.9082830380145208,10.541515629593569,3.2072716633343084,2.841227566568471,3.930331495944751,2.2445098900165057,1.1288330794312025,1.3833216114722056,24.833984777854116,11.65283985223674,22.94277295867927,40.66005718824308,36.14355414380918,0.5079089556098518,1.7722381362302302,2995,2.9246868579525325,0.2282284151690685,0.9125208681135224,0.7726210350584307,0.1268781302170283,0.0621035058430717,18,3,425.5329150669536,2.938758310703249,0.0979586103567749,0.0141844305022317,0.4453559716794739,1.0703347134140395,3.1498629316153575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,24,115.0,145.0,0.0810045259533089,18.0,0.1342592592592592,eye,高,7.333333333333333,6,93.33333333333331,4.926120853842978,88.0,99.0,29.534000690369304,38.72172335070953,6.773989150306946,2.923981955414282,4.325797083849039,2.3986752647406635,2.3167000527358517,1.4794198971847423,5.83155020060778,3.110098137812653,1.7789947397769597,3.2064066915676275,2.245301878916346,1.748233464817653,1.8023699676423035,10.515198693250817,3.361720761095045,2.9319747951957957,3.505735802325988,1.95350989140458,1.1465721897075691,1.195690975267022,23.157939081983265,11.806476186022293,17.017559748672284,32.13105034744817,31.541794762867337,0.6937819734667562,1.8881115049386004,2995,2.925432317505315,0.233003333019905,0.9148580968280468,0.773288814691152,0.1285475792988314,0.0597662771285475,18,3,730.336735649405,4.811592845772076,0.1603864281924025,0.0243445578549801,0.5101526220544339,0.9952086033652072,3.211241484108889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,25,120.0,150.0,0.0837977854689402,18.0,0.1388888888888889,eye,高,7.333333333333333,7,94.71428571428572,3.860668582611295,88.0,99.0,15.746765974127694,22.94427401821246,5.971906481862146,2.58226160603287,4.287711546314207,2.368008953164272,2.312665172231248,1.6604481653977037,6.186619137209273,2.9637161001317804,1.7451837264636476,3.2457391287034056,2.1988253170260914,1.6982258401740344,1.8598266070704248,10.496069030499296,3.532591001025428,2.7593257022063136,3.366220986789556,1.680271515193739,1.2802370514654444,1.219943330393356,18.89469842928752,11.742379232138909,16.499984800822393,31.625694039689048,30.966264554594584,0.7116600029567084,1.9167104952795329,2995,2.909805496828752,0.2328178707847236,0.9198664440734556,0.7913188647746243,0.1181969949916527,0.0590984974958263,12,3,760.9999999999989,4.999999999999995,0.1666666666666665,0.0253666666666666,0.5137976346911953,0.988648180124809,3.2146942181340337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,26,125.0,155.0,0.0865910449845716,18.0,0.1435185185185185,eye,高,7.333333333333333,7,95.71428571428572,2.497617912751115,93.0,99.0,5.209003215434016,24.821818192598172,6.136486675226586,2.4174033293945634,4.18157994235139,2.3794669321603688,2.538462076480826,1.7297816593140307,5.949329530327648,3.255656810488416,1.675201750705292,3.1076755927533353,2.1056787802535144,1.9434416237433625,1.8551052680341007,10.066033593393255,3.754132015096713,2.8102756374977176,3.276457889299679,1.5851629811270564,1.3358590043642158,1.1658848853050772,14.96014630307512,12.25595938074314,14.05286668391376,28.647183304186296,29.745569363097616,0.8721323311757073,2.0385295006732376,2995,2.9270359661495067,0.2293931341462899,0.9135225375626044,0.7836393989983306,0.1218697829716193,0.0604340567612687,12,3,760.9999999999989,4.999999999999995,0.1666666666666665,0.0253666666666666,0.5137976346911953,0.988648180124809,3.2146942181340337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,27,130.0,160.0,0.0893843045002029,18.0,0.1481481481481481,eye,高,7.333333333333333,5,96.8,2.0493901531919194,95.0,99.0,-18.310626702997105,26.099100277360023,6.2765658260170945,2.340957057915173,4.040884387810826,2.3315618921581422,2.681196481069553,1.7261676689659515,6.208861447087815,3.2805968686033053,1.677959520347338,3.146133418876373,2.1313931757825726,1.95511085268864,1.874975755210783,10.359442558335768,3.901509893827275,2.7417733039891035,3.2631700554263734,1.5135762196525406,1.422987775156622,1.1901677103204231,16.935300211695345,11.281326977346016,12.77969135371807,27.668476165285767,27.8296394450622,0.8827542594809127,2.165034772708812,2995,2.9397974152986377,0.2454365628720282,0.925542570951586,0.8076794657762938,0.1095158597662771,0.0514190317195325,12,2,650.9999999999984,3.9999999999999902,0.133333333333333,0.0216999999999999,0.6006144393241167,0.6727617466331204,3.29693133640553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,28,135.0,165.0,0.0921775640158343,18.0,0.1527777777777778,eye,高,7.333333333333333,6,95.5,3.6742346141747673,89.0,99.0,-26.415711947626995,29.462035754530145,5.8540827342674895,2.2433993399514933,3.6187826284410978,2.318102325286253,2.609469758689537,1.6130800094286124,5.553196561301092,3.1209072302121683,1.5934895545240513,2.993609920737784,2.0435077313126886,1.958536358993788,1.8786504826709864,9.985848737230626,3.790900852959938,2.5014558099593316,3.0952135039899034,1.4698508812493358,1.515477842089711,1.237364854364637,17.50521098679989,10.52024290005996,13.359613069099368,26.02445541879399,27.317624609580022,0.787466137353421,1.9479946974653224,2995,3.0027528596187176,0.2807491382656956,0.9195325542570952,0.7742904841402337,0.1352253756260434,0.0514190317195325,12,2,640.2709055154969,3.934076224365572,0.131135874145519,0.0213423635171832,0.6006144393241167,0.6727617466331204,3.2969313364055295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,29,140.0,170.0,0.0949708235314656,18.0,0.1574074074074074,eye,高,7.333333333333333,7,93.42857142857144,3.779644730092272,89.0,99.0,-20.7052186177715,30.35635470534293,6.541277892113663,2.1476962842519867,3.814570976759613,2.3785245865389,3.045718307601347,1.7761221662159627,5.7968905607402474,3.286311750707282,1.6302180844569207,3.141785872103019,2.1548382570601277,2.015872466414247,1.92721814465066,9.741875220387104,3.879962168102121,2.5001874426339463,3.2380520104988753,1.5333107656580798,1.551868512712224,1.295123699640531,19.33970016007612,10.50351931518157,12.627908520056309,27.45794914299149,30.292232378177378,0.8317703045202877,2.174386130480858,2994,2.957191804407714,0.2750619422081274,0.9325317301269204,0.8129592518370073,0.1169004676018704,0.0447561790247161,12,2,335.46708493304527,2.0612416892967453,0.0687080563098915,0.0111822361644348,0.6006144393241168,0.6727617466331204,3.2969313364055295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,30,145.0,175.0,0.0977640830470969,18.0,0.162037037037037,eye,高,7.333333333333333,6,92.5,3.146426544510455,89.0,96.0,-18.141732283464545,30.149874185406343,6.269872158422938,2.4132012712711557,3.826629682026388,2.5388670612885895,2.598155501186305,1.585706806797225,5.296392345160889,3.160685791015432,1.666779327104721,3.170614491350946,2.179722544447204,1.8962832929453837,1.902240110488088,8.899141049479821,3.724097619570738,2.7150028294199755,3.2940983736337612,1.6189014612657964,1.3716735685193897,1.2132946374636011,19.50232648328922,10.273271182264413,13.178989133373998,28.965454984138727,31.184544495484484,0.779518905304258,2.19785104085014,2994,2.9258812392426847,0.2684435600141383,0.9291917167668672,0.8059452237808952,0.1205744822979291,0.0467601870407481,18,4,49.32366703515743,0.3661252750332869,0.0122041758344428,0.0016441222345052,0.3733866606603222,1.343283415079464,3.201952385578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,31,150.0,180.0,0.1005573425627283,18.0,0.1666666666666666,eye,高,7.333333333333333,5,91.2,2.387467277262665,89.0,95.0,-4.969987995198187,29.95945483519709,6.505812255917695,2.3528516242038773,3.863914380472824,2.4260516905999454,2.7650754467439205,1.642226114356122,5.372159383910684,3.2511276061620635,1.6623105616383382,3.2007752610126623,2.135251015754714,1.9557883353383865,1.9254977588893172,8.926063825367027,3.5599655003615527,2.7214850292367636,3.240825724851976,1.5664990837079396,1.3080966685897737,1.190829892516756,20.71941110293508,9.938952424345722,13.117602803621786,27.799691653927106,29.422366365540952,0.7576805437043395,2.119266154807766,2994,2.946100444140758,0.2830186493287712,0.9131596526386104,0.7952571810287241,0.1305945223780895,0.0387441549766199,12,2,65.64026845637574,0.6251454138702451,0.0208381804623415,0.0021880089485458,0.5238095238095238,0.6920129648298738,3.0458804761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,32,155.0,185.0,0.1033506020783596,18.0,0.1712962962962963,eye,高,7.333333333333333,5,91.0,2.0,89.0,94.0,12.785114045618268,27.922587589579003,6.827381769877949,2.613334058402454,4.0409309163636085,2.4627451503972546,2.6125178095492188,1.5462741563295788,5.194911509197564,3.5127912357481708,1.835352940574012,3.3950346436969845,2.2100154580602833,1.9139595214038423,1.849799332130188,8.860038796215164,3.7905300918123417,3.0368078277089365,3.2543598698577263,1.5454896996084222,1.2481955747170337,1.0716383961354967,22.519746311040752,10.367536603029093,13.018899095376938,28.75790156312074,28.57638237188962,0.7963451077603517,2.2089349761788064,2994,3.011309878213803,0.3107670637348621,0.9008016032064128,0.7508350033400134,0.1596526386105544,0.0337341349365397,12,2,112.62013422818782,1.072572706935122,0.035752423564504,0.0037540044742729,0.5238095238095238,0.6920129648298738,3.045880476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,33,160.0,190.0,0.106143861593991,18.0,0.1759259259259259,eye,高,7.333333333333333,6,91.5,2.16794833886788,89.0,94.0,12.927496580027368,25.543078081887323,6.05291038112845,2.4608903524059063,4.208507076602427,2.3926273508778984,2.4596424522574853,1.7101562743289034,5.429225806756986,3.1757257294381387,1.956238522200705,3.4359768656338043,2.127092579306262,1.623383699583602,1.7564202047143216,8.868717655009462,3.387322158460551,3.1510224782193395,3.225189062743806,1.4720922461808927,1.0749914295675689,1.0235373073461471,20.920684519260742,10.862240056261486,12.999077373297078,27.52045821677724,26.8068860937359,0.8356162321623595,2.117108578283427,2995,3.039527721433401,0.3077067199589472,0.896160267111853,0.7232053422370618,0.1759599332220367,0.0367278797996661,12,2,159.59999999999988,1.519999999999999,0.0506666666666666,0.0053199999999999,0.5238095238095238,0.6920129648298738,3.0458804761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,34,165.0,195.0,0.1089371211096223,18.0,0.1805555555555555,eye,高,7.333333333333333,6,92.5,2.16794833886788,90.0,95.0,14.089456869009384,20.224011025344268,6.215441114874551,2.457816278194583,4.27548238770031,2.294257713088388,2.5288469158647504,1.7395451505597948,5.497204689011562,3.196127144952905,1.9718812385552924,3.3677822932610844,2.073083960713048,1.6208517442432595,1.7079032080697238,8.823284838406936,3.5910411196105425,3.3304541579584663,3.113329065185585,1.3858040245648953,1.0782436716714374,0.934806160819227,18.299628534420375,10.7736932029243,11.73981842560235,27.401524743902048,25.598975845712648,0.9177052670106796,2.334067167865599,2995,3.0279568442346587,0.2921033292631759,0.9061769616026712,0.7509181969949916,0.1579298831385642,0.0280467445742904,6,2,206.57986577181197,1.967427293064876,0.0655809097688292,0.006885995525727,0.5238095238095238,0.6920129648298738,3.0458804761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,35,170.0,200.0,0.1117303806252536,18.0,0.1851851851851851,eye,高,7.333333333333333,6,94.83333333333331,1.9407902170679512,92.0,97.0,14.51193058568347,20.38528491365431,6.573709678944232,2.3678370927364956,4.255245265417676,2.2685932430324995,2.776250823635436,1.79710220710324,5.202289683793368,3.1891658611688407,1.9637887238555445,3.2581705755143706,2.1791261216118256,1.6239862376373615,1.659124800919287,8.944618238943674,3.580601453783488,3.3123055085964324,2.9210955912767016,1.2544411559099826,1.0809997581716864,0.8818919582434582,16.617570812684377,11.854306459391111,11.857993376274592,24.258288103803284,23.482967927571565,0.9996890775052332,2.045732978088783,2995,3.034935407507609,0.2947161455517177,0.891151919866444,0.7195325542570952,0.1696160267111853,0.0400667779632721,6,2,209.99999999999991,1.9999999999999991,0.0666666666666666,0.0069999999999999,0.5238095238095237,0.6920129648298738,3.045880476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,36,175.0,205.0,0.114523640140885,18.0,0.1898148148148148,eye,高,7.333333333333333,6,94.83333333333331,1.9407902170679512,92.0,97.0,14.51193058568347,16.21690298834774,6.698312339310378,2.172768131442862,4.056752904277875,2.1208494492277565,3.082847287005381,1.867089656540536,5.763800513322557,3.3916768236285506,1.9284482868395687,3.060370792245673,1.9266256184620043,1.7587595409089187,1.5869602587379472,8.698986185871863,3.9976666648113817,3.16886828023722,2.811860800662815,1.2045573107454717,1.261543968155129,0.8873391229919851,15.067561543381592,11.8799360771305,13.54506248383132,26.39435042092988,24.109877679756156,0.8770676467023704,1.9486326070800113,2995,3.0851287495786988,0.292571622031413,0.8884808013355593,0.6878130217028381,0.1876460767946577,0.0380634390651085,12,4,259.0544875028231,2.4098297333151244,0.0803276577771708,0.0086351495834274,0.5147508345335817,0.8973273306066661,3.1094702371008323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,37,180.0,210.0,0.1173168996565163,18.0,0.1944444444444444,eye,高,7.333333333333333,6,96.16666666666669,2.3166067138525404,94.0,100.0,15.549738219895382,21.67196377566482,6.562200264640499,2.2988949890426635,4.507697254774729,2.4282195159915716,2.8545019654739505,1.96081042251168,5.540640420795053,3.263095929637514,1.9198407648332516,3.1968665324467085,2.0389379655951543,1.6996700921291934,1.665172753389458,9.003453500136018,3.898896937654168,3.0441692681296337,3.0255798389483104,1.300407996386741,1.2807753427094044,0.9938934311649678,17.19179691740108,12.394640774092936,15.686865711527666,28.949554786538812,27.35119358209076,0.7901285701059196,1.8454645637251113,2995,3.081451492537313,0.2846453511463472,0.8968280467445743,0.6811352253756261,0.1833055091819699,0.0480801335559265,12,4,304.9619882432013,2.768366574846258,0.0922788858282086,0.0101653996081067,0.5055588779742505,1.0247117764057416,3.173995501418992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,38,185.0,215.0,0.1201101591721477,18.0,0.199074074074074,eye,高,7.333333333333333,6,96.33333333333331,2.1602468994692865,94.0,100.0,5.526315789473809,18.48314116690728,6.282907974526704,2.2290610173032515,4.740027964398783,2.591224999593837,2.818634360277787,2.126468467037898,5.876489251827657,3.099716796386464,1.8425483355673935,3.1378448077714456,2.0880691987962887,1.6822987688037712,1.7029918549220469,8.57168779511139,3.79172441673567,2.933141806326626,2.968879185596265,1.334568494325802,1.29271772969078,1.0121839930113694,14.564172483783272,11.731922161353204,16.730841567726635,31.75038781419231,29.709703151029014,0.7012153043146248,1.8977161241809857,2995,3.070574880871341,0.2725678194797351,0.8954924874791319,0.6984974958263773,0.1772954924874791,0.0487479131886477,12,4,350.8694889835794,3.1269034163773917,0.1042301138792463,0.0116956496327859,0.4987722588170137,1.0960345900099595,3.221635891375236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,39,190.0,220.0,0.122903418687779,18.0,0.2037037037037037,eye,高,7.333333333333333,6,96.0,2.6832815729997477,92.0,100.0,-5.746987951807147,21.265366443089732,6.34839745576409,2.2129055879952344,4.913141030799455,2.7930378314015214,2.868806283559243,2.2202217109725315,5.543565266710342,3.1297197422648253,1.71205959019304,3.2374463929036827,2.237880647117956,1.828043696721993,1.8909659520312905,8.820747150177052,3.839489941099507,2.777715319743322,3.050361897321233,1.4640361065990393,1.3822474584812023,1.0981549749320982,17.512158198132763,11.136179953827694,16.943562322087278,33.62047505409861,32.23364307120129,0.6572513939002544,1.9842624835906943,2994,3.1106521886664407,0.2749277683903639,0.8884435537742151,0.6700066800267201,0.1900467601870407,0.0434201736806947,12,4,396.7769897239575,3.4854402579085244,0.1161813419302841,0.0132258996574652,0.4935560771198841,1.140957297152409,3.2582521983134103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,40,195.0,225.0,0.1256966782034104,18.0,0.2083333333333333,eye,高,7.333333333333333,6,95.5,3.146426544510455,92.0,100.0,-14.066225165563012,18.42131756130253,6.214849774694417,2.1086938698707383,4.85021825848662,2.887389666622077,2.947250837825684,2.300105448110368,5.43710975133271,2.957478923279084,1.6411549338108922,3.1787842550686225,2.0795278242655852,1.8020717376217383,1.9369190498591335,8.25095805312412,3.6489348477031474,2.4052829430346447,3.12430300609304,1.5040297924508623,1.5170501492433317,1.2989336722902287,15.054238021792267,10.126275029658371,17.937946795069667,35.91821222145811,34.67145332026516,0.5645169508720824,2.002359168069916,2994,3.148756362402443,0.2814217354192757,0.8931195724782899,0.6633266533066132,0.1943887775551102,0.0420841683366733,12,4,442.6844904643356,3.8439770994396585,0.1281325699813219,0.0147561496821445,0.4894217578791139,1.1712211474871728,3.287274098065053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,41,200.0,230.0,0.1284899377190417,18.0,0.2129629629629629,eye,高,7.333333333333333,5,94.0,3.6742346141747673,91.0,100.0,-25.938009787928497,21.438996867922917,6.2488649795359805,2.3747065820561897,5.191850317316663,3.11104331082184,2.631426141972146,2.186312345511415,5.763389879949767,3.0621486146303876,1.8391946017528529,3.40883291743518,2.231724395973679,1.6649399752000102,1.8534378657844992,8.456769246841755,3.6237366839214302,2.7695890684202475,3.256854918519126,1.6031259563201217,1.3084022916036355,1.1759343491259555,17.967268414842426,9.775188099502472,19.04627947017711,36.49035132767908,35.85799422234712,0.5132334698127566,1.915878184230999,2994,3.2413102165087957,0.2652569488454847,0.8934535738142952,0.6593186372745491,0.2064128256513026,0.0317301269205076,6,4,532.1517227483379,4.617368527100545,0.1539122842366848,0.0177383907582779,0.4891540130151843,1.173027752537636,3.289153600867679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,42,205.0,235.0,0.131283197234673,18.0,0.2175925925925926,eye,高,7.333333333333333,6,93.5,3.5071355833500366,91.0,100.0,-20.382775119617342,18.883364856503615,5.924083428219888,2.2980603013033427,5.277064483912103,3.3223594598357113,2.577862480310047,2.296312451383117,5.344988642782517,2.763675722062421,1.7529007822022786,3.378890809075596,2.2851320241314483,1.5766298641217118,1.9275995785856657,8.718519725262116,3.209596205479261,2.597517344231483,3.313779046736766,1.596660355747129,1.235639951589571,1.2757485735738947,16.655737813461545,10.786650715616991,19.70369751857957,37.943683436633485,38.336696306092534,0.5474429713228056,1.9257138616168132,2994,3.2504674536256326,0.2429461282351536,0.9098196392785572,0.7057448229792919,0.1806947227788911,0.0250501002004008,6,4,557.3241990731412,4.835784807576062,0.1611928269192021,0.018577473302438,0.4891540130151843,1.173027752537636,3.2891536008676785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,43,210.0,240.0,0.1340764567503044,18.0,0.2222222222222222,eye,高,7.333333333333333,6,92.0,1.5491933384829668,91.0,95.0,-8.880767473732432,22.526767667632654,6.167575002965337,2.567442529143021,4.948846505511353,2.9479363686229614,2.4022251454345085,1.9275393506717415,5.504669464047116,2.9131916953894454,1.8280287525452137,3.3273683713795332,2.161257074108218,1.5936246578908184,1.8201947681330224,8.914322949493727,3.42278596939072,2.7849226923078545,3.399278700640017,1.6421857955313233,1.2290416458757318,1.220600740562406,19.64779001482183,10.621120466913638,20.324907383505465,37.43687312327626,38.62948719379221,0.5225667338358025,1.8419209700142536,2994,3.309729222520107,0.2073247659329616,0.924181696726787,0.7134268537074149,0.1840347361389445,0.0146960587842351,6,4,557.3241990731412,4.835784807576062,0.1611928269192021,0.018577473302438,0.4891540130151843,1.173027752537636,3.2891536008676785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
