sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_13_task_5,13,5,,5,66,325.0,355.0,0.6574835050353051,12.0,0.4930555555555556,eye,低,2.2666666666666666,2,77.5,0.7071067811865476,77.0,78.0,-8.571428571428632,4.171205735053591,1.2914768642481431,1.1201643730494797,3.2246291764245196,2.6429440935233375,1.152935136414213,2.878710708898865,3.625075265059929,1.2805922085979793,0.9331639763615924,1.9385061149404024,1.4763878846601142,1.3723120920194647,2.077347780288991,2.28182962123679,1.0810293041197383,0.7986962371640498,1.8252691137783137,1.1822205596531892,1.353492421547115,2.2853107712881444,9.75612329356011,5.280542492633668,11.832650666120804,30.194374186232427,24.699231392040584,0.4462687728754551,2.551784468097654,2995,3.1205550992470905,0.1099123544094968,0.962270450751252,0.902170283806344,0.0577629382303839,0.0303839732888146,12,5,1202.5792432353617,2.0322943084322236,0.0677431436144074,0.040085974774512,0.7025360669964449,0.956663391954547,3.12741502884119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,67,330.0,360.0,0.6667438360921403,12.0,0.5,eye,低,2.2666666666666666,3,77.33333333333333,0.5773502691896257,77.0,78.0,-4.285714285714253,3.625015705604257,1.2837241446927956,1.0357448239442382,3.0949168861981917,2.5848876873159905,1.239421250307796,2.9881075093500193,3.4272726248305623,1.2162808010849038,0.8558207706435779,1.8886100555109984,1.2088951439057882,1.4211863544399137,2.2067822145643445,2.0643865586833066,1.0497524270501906,0.7779147457858149,1.7647165121066752,1.1823900557210874,1.349444052496752,2.26852173926082,8.200356230870645,5.044292975052376,10.531999038429092,27.272742610326528,22.843753486445607,0.4789492437899768,2.5895124478091875,2995,3.121704654346338,0.1049998583600565,0.9636060100166944,0.9041736227045076,0.0584307178631051,0.0290484140233722,6,1,1071.6413069864554,1.9627130164587097,0.0654237672152903,0.0357213768995485,1.0,-1.000088900581841e-12,3.10936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,68,335.0,365.0,0.6760041671489756,12.0,0.5069444444444444,eye,低,2.2666666666666666,5,76.8,0.8366600265340756,76.0,78.0,-5.664335664335664,3.166184251106758,1.2663580243272348,0.980553642124116,3.061660743019102,2.548238389475923,1.2914724599706726,3.122379655218867,3.3155446869031557,1.187042696893056,0.8136075464310975,1.8851824760256857,1.1532768120028034,1.458986832287923,2.3170661141173885,2.0120424554496132,1.0110438664011547,0.7540732506824097,1.708880496114093,1.1606146443228056,1.34077672890027,2.266199596083824,8.189799790117023,5.189118066982322,9.840103981226932,26.542933889700205,22.50806545305612,0.5273438245045158,2.697424126852636,2995,3.1233957693619923,0.106142654519168,0.9602671118530884,0.8951585976627713,0.0654424040066777,0.0280467445742904,6,1,1092.000000000002,2.0000000000000036,0.0666666666666667,0.0364,1.0,-1.000088900581841e-12,3.10936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,69,340.0,370.0,0.6852644982058108,12.0,0.5138888888888888,eye,低,2.2666666666666666,6,76.83333333333333,0.7527726527090811,76.0,78.0,-3.4908238969153347,2.986783842128195,1.2712831146941854,0.9531263417721278,2.9330888061556024,2.3356440506223963,1.3338033574127386,3.0773347431592035,3.1700861686408,1.2800268382248194,0.7947366064904863,1.6345262226544068,0.966199363858854,1.6106302739436509,2.0566892342764804,1.9773795525317384,1.0323010205107457,0.7623880284214579,1.5865825818512231,1.0440900466153749,1.3540362414243947,2.081069642628412,7.349393839401888,4.993591980995263,8.344557270057427,22.361612239367545,19.09544937391616,0.5984250355514544,2.6797841414076182,2995,3.1425541315345704,0.1056764735344007,0.9729549248747912,0.914524207011686,0.0607679465776293,0.01669449081803,12,3,1608.952481520556,2.955741025210668,0.0985247008403556,0.0536317493840185,0.75528000923664,0.7176538566904381,3.1411982376873335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,70,345.0,375.0,0.6945248292626461,12.0,0.5208333333333334,eye,低,2.2666666666666666,6,76.66666666666667,0.5163977794943223,76.0,77.0,0.0500834724540407,3.0959415539177444,1.2123228255241978,0.942300716801435,2.8515238031717427,2.2772298169116367,1.2865561958175429,3.026129294320197,3.4808117055604417,1.2941648087854702,0.7891824743795262,1.6489653834704503,0.8994124852861319,1.639880320204745,2.089460216114031,2.115609879619334,1.0561848526263649,0.7751087611053089,1.5426987457519437,1.011362088299586,1.3626279376848225,1.9902997142646763,7.568847538342131,4.932338667829953,8.445661718624626,23.464688008107885,18.262370075425995,0.5840085516275193,2.7783125573645524,2995,3.16238654041258,0.1091892640962457,0.9696160267111852,0.9131886477462438,0.0584307178631051,0.0193656093489148,12,3,2128.7764681986646,3.9210858027875224,0.1307028600929174,0.0709592156066221,0.5402058076232868,0.9927715336209192,3.169179537989036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,71,350.0,380.0,0.7037851603194815,12.0,0.5277777777777778,eye,低,2.2666666666666666,6,76.83333333333333,0.752772652709081,76.0,78.0,3.493150684931515,3.005731085960734,1.2917358209299454,0.8739901418948067,2.7573886163567183,2.2148012603397125,1.4779752757044466,3.1549424692350785,3.043128278789925,1.3109161786960644,0.7445317433024803,1.5141384927095658,0.859246749079296,1.7607257051006346,2.0336788945940456,1.980754773844612,1.064083944930185,0.7740166169368731,1.5075348165178784,0.9939624077683724,1.3747559440535493,1.947677586669731,5.8339373033908934,4.809020042835381,7.49656831383115,20.351940121706935,17.577205634925388,0.6414961941936487,2.714834210762497,2995,3.1532066283395332,0.1087416379596379,0.9682804674457428,0.9071786310517528,0.0621035058430717,0.0220367278797996,12,3,2648.600454876773,4.886430580364376,0.1628810193454792,0.0882866818292257,0.4095541006964461,1.0656153993629742,3.1861774141593364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,72,355.0,385.0,0.7130454913763167,12.0,0.5347222222222222,eye,低,2.2666666666666666,6,76.83333333333333,0.752772652709081,76.0,78.0,3.493150684931515,4.18760338861266,1.3485679145842266,1.032610504338603,4.237102626015532,3.5225954063444105,1.3059792718726968,4.103292197990411,3.614727467845126,1.5081155107848867,0.9642728680223088,5.975533710481741,6.338158177265165,1.5639924764013953,6.196932329681077,2.3917063881017806,1.1123062916483843,1.0030229607161694,3.9089546264457686,5.559332758770925,1.1089539673689877,3.897173623677301,7.340769252942536,4.9827613677215075,7.687915497647237,18.488160123261626,14.000085687214916,0.648129049967628,2.404833940867278,2994,3.1652959838002026,0.1110237965352428,0.9702738810955244,0.9124916499665998,0.0604542418169672,0.0180360721442885,12,3,3168.424441554881,5.851775357941229,0.1950591785980409,0.1056141480518293,0.4276236935243049,1.074938567623232,3.1975978155191154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,73,360.0,390.0,0.722305822433152,12.0,0.5416666666666666,eye,低,2.2666666666666666,7,75.71428571428571,1.9760470401187071,73.0,78.0,-6.113851992409811,4.152190001678846,1.5148191732819023,1.0724324908839924,4.391772985543875,3.4337043411165493,1.4125077206801673,4.095150998198305,3.3202496526808294,1.6744896988960536,1.0389909488656508,6.1794173763829,6.016790109344622,1.611649938552619,5.947518005935915,2.3615759851425633,1.1626721272045757,1.0371880146977468,3.92743986465002,4.979150542804214,1.1209849233973233,3.7866228774293527,6.5168721742876885,5.042745793658229,6.94991427556355,16.802194915071883,13.836143906613898,0.7255838840183861,2.4176118220838685,2994,3.1756964346349745,0.1107576529224865,0.966933867735471,0.9114896459585838,0.0564462257849031,0.0230460921843687,12,3,3688.2484282329897,6.817120135518083,0.2272373378506027,0.122941614274433,0.4673688913400945,1.0599920598040748,3.205799020189831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,74,365.0,395.0,0.7315661534899872,12.0,0.5486111111111112,eye,低,2.2666666666666666,5,75.6,2.4083189157584592,73.0,78.0,-13.11023622047243,4.222765362505331,1.6628742815142676,1.0526216907839063,4.324469266817757,3.560724654627958,1.579745407180328,4.108284395695139,3.0128189283616513,1.8375117255370756,0.9855455383683892,6.107319831156154,6.418388525402115,1.8644615129394744,6.196892577147751,2.400969229036048,1.2307301965707975,1.0255869098978043,3.863607123317947,5.48752590350499,1.2000252584088025,3.767215714271295,7.591772141464491,5.754522517442695,6.248602997171335,15.800905191043457,12.259037956362418,0.9209294493581518,2.5287100489815613,2994,3.1850176570458406,0.1028022966091849,0.9706078824315296,0.919505678022712,0.0511022044088176,0.0230460921843687,6,3,4327.999999999999,7.999999999999998,0.2666666666666666,0.1442666666666666,0.4699630314232902,1.0583272609450776,3.2063343068391865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,75,370.0,400.0,0.7408264845468225,12.0,0.5555555555555556,eye,低,2.2666666666666666,6,74.33333333333333,2.503331114069145,72.0,78.0,-14.653144016227152,4.223973965768668,1.5963569169562015,0.9843062006569434,4.349212643314805,3.3679726747416168,1.6218092661518992,4.418556583725738,2.91297195732226,1.653832521007278,0.9463038734161656,6.206103100368632,5.970004882043118,1.7476759500486114,6.558256047251021,2.4185110734656647,1.1532332596446209,0.9916547300446488,3.8828056106862623,4.890732598548476,1.162938293646517,3.915481359637584,7.361973436676045,5.635159479842296,5.421729369889436,14.021250161341436,11.17262346231329,1.039365688582352,2.586121365483679,2994,3.1745332654446705,0.1070822530114695,0.9655978623914496,0.9148296593186372,0.053440213760855,0.0263861055444221,6,3,3799.754805948493,7.0235763511062705,0.2341192117035423,0.1266584935316164,0.4699630314232902,1.0583272609450776,3.206334306839187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,76,375.0,405.0,0.7500868156036579,12.0,0.5625,eye,低,2.2666666666666666,6,73.66666666666667,2.1602468994692865,72.0,78.0,-10.492610837438384,4.6440579615237105,1.6483180290699044,0.9716940874196864,4.276216915730052,3.4854938059585736,1.6963343200399408,4.400785155630058,3.0416153771598036,1.734148864292972,0.9486867911055208,6.156949708251173,6.391891958562808,1.8279466738143773,6.489970942966725,2.987978663839473,1.1459675007691073,1.023162479745218,3.929180633537571,5.40156072201192,1.1200249456513198,3.84023135261566,7.522434770685091,5.589136141510809,5.236445120362493,13.753730446847785,9.973888742855266,1.0673531399721614,2.6265395952236545,2994,3.1467122545700743,0.1167922799086173,0.9662658650634602,0.9181696726786908,0.0517702070808283,0.0260521042084168,6,3,3014.843670656508,5.572723975335505,0.1857574658445168,0.1004947890218836,0.4699630314232902,1.0583272609450776,3.2063343068391865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,77,380.0,410.0,0.7593471466604931,12.0,0.5694444444444444,eye,低,2.2666666666666666,6,73.16666666666667,0.9831920802501752,72.0,75.0,3.5994331601321754,3.813327819126939,1.5554027902718108,0.8576349846847351,2.854281176749767,2.2644776666830566,1.8135953150786797,3.328083890839639,2.5893745479127106,1.6055038487769258,0.7839930580263692,2.3554201146428233,1.9810141982379137,2.0478546746557105,3.0043889936632575,2.5332591884429427,1.1504528994028602,0.8890924879109756,2.4382054435192817,2.2629639078899104,1.2939631309966195,2.7423529910236044,7.284762901464506,5.326589853836684,5.041662002985849,12.594276862675637,9.533626911141951,1.0565146673224208,2.4980406967418407,2995,3.1337445799457995,0.1027616090435312,0.96661101836394,0.9181969949916527,0.0527545909849749,0.025041736227045,12,5,2395.988759056649,4.445027998187169,0.1481675999395723,0.0798662919685549,0.437391807548358,1.1561074855475204,3.2041571658078625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,78,385.0,415.0,0.7686074777173284,12.0,0.5763888888888888,eye,低,2.2666666666666666,6,73.16666666666667,0.9831920802501752,72.0,75.0,3.5994331601321754,3.2326073827193045,1.5649668012457192,0.7786389919798361,2.4835341943899425,1.908503033800739,2.0098746882255365,3.189583645271976,2.7880282961913903,1.6406051499591052,0.7141310044965681,1.512704009289054,0.7157304531493224,2.297344800364272,2.1182444114094245,2.5697227306476975,1.130482198036815,0.8122626305456802,1.3826837826288536,0.6922325982406179,1.391769306532487,1.7022619663051135,6.6382863093641555,5.445150335307059,4.103657219760726,9.934544312538415,8.006025396573365,1.3269018447950562,2.420900133836635,2995,3.1033230612935996,0.0948458201866875,0.962270450751252,0.91118530884808,0.0560934891485809,0.0297161936560934,12,5,2102.6591030190248,3.950825707148267,0.1316941902382755,0.0700886367673008,0.3670045022404059,1.3285233472098177,3.1965092738412104,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.007228915662650603,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_13_task_5,13,5,,5,79,390.0,420.0,0.7778678087741637,12.0,0.5833333333333334,eye,低,2.2666666666666666,5,74.0,2.0,72.0,77.0,13.8888888888889,3.029760424585347,1.3406581299448166,0.7386503932132806,2.2801663842915127,1.6952772812950256,1.8150103787431544,3.08693585658612,3.4243798013323157,1.4166324997730897,0.6991704073793934,1.361480121921191,0.5568226343222829,2.026161984004533,1.9472793864720963,2.6619229663310335,1.1555181912398744,0.8017778005341099,1.4103132909274765,0.6588548646076566,1.4411950424046638,1.7589827131506837,6.278575150170407,5.122950723374445,4.108199731619262,9.75700553146911,7.205215818261839,1.2470062455690818,2.37500758699075,2995,3.0875300675675676,0.0916353458459619,0.962270450751252,0.9075125208681136,0.0597662771285475,0.0290484140233722,12,5,1809.3294469814,3.456623416109367,0.1152207805369789,0.0603109815660466,0.4614141330808718,1.371916286365959,3.186381619525327,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.007142857142857143,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_13_task_5,13,5,,5,80,395.0,425.0,0.7871281398309989,12.0,0.5902777777777778,eye,低,2.2666666666666666,7,74.28571428571429,1.7043362064926932,72.0,77.0,6.821763602251368,3.1991270353785435,1.2917139222430825,0.7564384461353995,2.206258507190127,1.6770299546313363,1.707625952702926,2.9166398382601715,3.3748773784309036,1.3743111876813463,0.7086901737832347,1.4055504246482542,0.5500063681838562,1.9392270960168605,1.9833073416905684,2.69694504157682,1.0379350228167392,0.8010411224142244,1.4084982960013572,0.6465817426339159,1.2957325083243545,1.7583345680885183,5.807033562722123,4.659098298671297,4.210954835589759,10.09461921229448,7.228918778680061,1.1064232414211523,2.3972280887407553,2995,3.0792368243243247,0.0970919316193981,0.9619365609348914,0.9068447412353924,0.0614357262103505,0.0293823038397328,6,4,1640.800661455204,3.193106652818022,0.1064368884272674,0.0546933553818401,0.5682513205448985,1.097543526172266,3.174920817347789,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.007058823529411765,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_13_task_5,13,5,,5,81,400.0,430.0,0.7963884708878343,12.0,0.5972222222222222,eye,低,2.2666666666666666,6,75.33333333333333,1.505545305418162,73.0,77.0,6.106194690265533,29.5115400222694,2.5581688137736767,1.794032345965907,14.64359601247426,22.49333075796106,1.4259323804980553,8.162392414719895,11.107183251440787,3.8348707487239175,4.315146349183769,24.40117077199811,39.53525001437098,0.8887000436148131,5.654772468288059,5.685074114593419,1.6332014472522165,1.8643312864731123,9.2677636526758,12.743973322440135,0.8760253390060622,4.971092702203312,9.744982604977109,5.507846841476897,4.669964053162427,13.42830670343801,12.53035321146091,1.1794195370191487,2.875462541161226,2995,3.089061258835409,0.101712863905221,0.9676126878130216,0.9101836393989984,0.0617696160267111,0.0230383973288814,6,4,2132.3821407095634,4.149756737549887,0.1383252245849962,0.0710794046903187,0.5682513205448986,1.097543526172266,3.1749208173477896,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0069767441860465115,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_13_task_5,13,5,,5,82,405.0,435.0,0.8056488019446695,12.0,0.6041666666666666,eye,低,2.2666666666666666,5,75.8,1.095445115010332,75.0,77.0,2.311396468700038,20.999125949594877,2.4406485760731167,1.865264346003701,12.269616388759784,19.648776169133463,1.308473290288407,6.577950420296855,10.449440620655908,3.4670803903748273,4.590223629168363,22.677177660400684,39.842308844402446,0.75531840504315,4.940320884651373,5.143958762479484,1.6652913798076698,2.1771815376995702,8.790664600746705,10.916217959104644,0.7648840259628656,4.037635102323622,8.767921685607348,5.985024651419393,4.7279399737452374,12.320548827602869,11.607437556896157,1.2658842296338115,2.605902125665768,2995,3.0985371370695485,0.095823486855811,0.967278797996661,0.9058430717863104,0.064440734557596,0.0237061769616026,6,4,2623.963619963923,5.106406822281752,0.170213560742725,0.0874654539987974,0.5682513205448985,1.097543526172266,3.1749208173477896,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.006896551724137931,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_13_task_5,13,5,,5,83,410.0,440.0,0.8149091330015048,12.0,0.6111111111111112,eye,低,2.2666666666666666,5,76.0,1.0,75.0,77.0,-0.481540930979135,29.178113013616528,2.5390729104643683,1.8554234957709463,14.486464205070687,22.346036177165892,1.3684600395821542,7.807632186446697,11.071884275661263,3.686488456621067,4.392687280227526,24.339077912745612,39.56655598478024,0.8392330756652724,5.540817353946701,5.645581071108197,1.5469274522460716,1.9534904051527329,9.23133700347121,12.737829494852487,0.7918787049917073,4.725560452778095,9.67571594931244,5.43854923999719,4.576017339567247,11.930436376342255,11.338307848754448,1.1884896486234713,2.6071659023631484,2994,3.095651099830796,0.1176209230749295,0.9649298597194388,0.8947895791583166,0.0718102872411489,0.0263861055444221,6,4,2949.488875526158,5.739900508391188,0.1913300169463729,0.0983162958508719,0.5682513205448985,1.097543526172266,3.174920817347789,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.006818181818181818,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_13_task_5,13,5,,5,84,415.0,445.0,0.8241694640583401,12.0,0.6180555555555556,eye,低,2.2666666666666666,7,75.85714285714286,0.8997354108424375,75.0,77.0,-1.3227739726026635,20.816172122830817,2.40892347601242,1.8751991043935603,12.235424860244096,19.507413614460884,1.2846227743861185,6.524867056291088,9.963488977030297,3.3339959885460577,4.586584025363259,22.574435796585448,39.83328441974105,0.7269017574101903,4.921840670911408,5.06501547454396,1.562707804860296,2.187335934492137,8.779723016473913,10.873187356231602,0.7144342943477179,4.013888711846366,8.235769138135323,5.715937576768333,4.519695175282512,10.618749883241176,9.853223802547332,1.2646732478835916,2.3494393916902667,2994,3.105693739424704,0.1141662245266704,0.9696058784235136,0.8974615898463594,0.0724782899131596,0.0230460921843687,6,4,2939.362297053517,5.72019351664571,0.1906731172215236,0.0979787432351172,0.5682513205448986,1.097543526172266,3.17492081734779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.006741573033707865,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_13_task_5,13,5,,5,85,420.0,450.0,0.8334297951151753,12.0,0.625,eye,低,2.2666666666666666,7,75.57142857142857,0.7867957924694432,75.0,77.0,-0.4211956521739654,29.20700116328942,2.5621002984757006,1.7756392490181794,14.4428305451805,22.31604808924247,1.4429171352753023,8.133876604251965,10.37131591671661,3.745098162471658,4.360770856871137,24.25062102716247,39.54756726690643,0.8588156281063514,5.561085831637195,5.48692863493987,1.451466056935423,1.8785398436180036,9.1834016842208,12.694587402863789,0.7726565192995581,4.888584990847936,9.698522246272606,5.213993986218391,4.00998966269229,10.199349057360529,9.189445851528182,1.300251228756968,2.543485124725416,2994,3.104034389750505,0.1169210951589523,0.969939879759519,0.901135604542418,0.0701402805611222,0.0220440881763527,6,4,2447.780817799158,4.763543431913845,0.1587847810637948,0.0815926939266386,0.5682513205448985,1.097543526172266,3.1749208173477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.006666666666666667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_13_task_5,13,5,,5,86,425.0,455.0,0.8426901261720107,12.0,0.6319444444444444,eye,低,2.2666666666666666,5,75.8,0.8366600265340756,75.0,77.0,-6.125654450261833,16.940629348510093,2.430943722958268,1.7123779332638174,10.637505993317385,17.109770948542963,1.4196303723237391,6.212125131186515,8.56120159318777,3.2922161597757196,4.202676691906492,19.870127318793703,36.50605245172488,0.7833617480297411,4.727969524055838,4.466973445888636,1.5129921991304138,2.123837737424296,8.00829989803045,9.49437330634722,0.7123859664370167,3.7706740759501662,8.42576145884077,5.529546556705864,3.8469895667835448,7.95278369532021,7.440043103361617,1.4373697824528024,2.067274568142254,2994,3.0975296695886714,0.1160328279551242,0.9702738810955244,0.897127588510354,0.072812291249165,0.0210420841683366,6,4,1956.199338544798,3.806893347181981,0.126896444906066,0.0652066446181599,0.5682513205448985,1.097543526172266,3.1749208173477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.006593406593406593,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_13_task_5,13,5,,5,87,430.0,460.0,0.8519504572288459,12.0,0.6388888888888888,eye,低,2.2666666666666666,6,75.33333333333333,0.5163977794943223,75.0,76.0,-2.6556016597510586,2.5913667887191973,1.297888176079049,0.7447522270980063,1.8673902914776113,1.3808141666267937,1.7427113727962742,2.5073980627813155,2.998364151033474,1.4139777346039824,0.760952337522577,1.1632699033283338,0.4687406479640616,1.8581685933280028,1.5287027136490272,1.9231291429992805,0.937372188982531,0.8271887468201833,1.263284115796106,0.5810845655554928,1.1332022982492287,1.5272017670118554,6.4702808818880255,4.5460240967297905,3.1638151082185835,4.891708170130357,2.812719202265871,1.4368804564213211,1.546142237396635,2995,3.0737200542925005,0.1112373566120624,0.9652754590984975,0.902170283806344,0.0641068447412353,0.026711185308848,6,4,1464.6178592904384,2.850243262450116,0.0950081087483372,0.0488205953096812,0.5682513205448985,1.097543526172266,3.1749208173477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.006521739130434782,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
