sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_17_task_5_6,17,5_6,,5_6,63,310.0,340.0,0.7059663238490738,18.0,0.3148148148148148,eye,高,6.4,6,75.16666666666667,4.262237284181474,71.0,80.0,26.564714658709462,7.748258392049795,2.9791643551843894,2.3944355971578535,6.205643313663014,4.214785555897118,1.2442031678448973,2.591693558611051,10.845720112719412,4.339500232902938,2.6072554714401193,4.022592239420739,1.7482657012029537,1.6643939500512437,1.542845449356314,9.490579670374416,3.5744214572269515,2.6642188018061614,3.9596893983638655,1.6969281149258957,1.3416396036255482,1.4862478245703623,11.006270180694443,7.4693892670463855,12.166012142014878,16.451348878214834,12.884192944006209,0.6139554341928628,1.352238406979778,2994,3.560723174366617,0.2230984978402123,0.7545090180360722,0.6179024716098864,0.1890447561790247,0.1162324649298597,11,6,4272.713056050464,19.625028565967636,0.6541676188655878,0.1424237685350154,0.4261749514215812,1.2846203133201266,3.5739636911405945,9.0,2.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,7.0,0.12352941176470589,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,14.0,263.0,0.7735294117647059,6.609756097560975,2.0,10.0,0.16666666666666666
subject_17_task_5_6,17,5_6,,5_6,64,315.0,345.0,0.7163481815527366,18.0,0.3194444444444444,eye,高,6.4,6,77.5,2.8809720581775866,72.0,80.0,11.234042553191545,7.887374996885541,3.139306032716396,2.2774202757489395,5.9500681720082165,4.025569951623609,1.3784482671666836,2.6126351097192684,10.622942626907529,4.492608278840199,2.667738677554492,3.983206031728935,1.7267363730725016,1.6840511091433286,1.4931020287865409,9.657960996350308,3.714203048614162,2.495682916209006,3.973208566416967,1.6518293887969593,1.4882511814666397,1.592032601822812,11.770853879271671,7.106902285756756,11.12915071950856,13.78632485925265,11.545190513379262,0.6385844225560621,1.2387580334487038,2994,3.548845720720721,0.2366672860316519,0.7040748162992652,0.5965263861055444,0.1937207748830995,0.1259185036740147,11,6,2949.587125401328,13.495995120414504,0.4498665040138168,0.0983195708467109,0.4385520380515873,1.2907094511620243,3.571622410792662,13.0,3.0,0.43333333333333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,8.0,0.13333333333333333,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,14.0,263.0,0.7623188405797101,6.155555555555556,2.0,14.0,0.23333333333333334
subject_17_task_5_6,17,5_6,,5_6,65,320.0,350.0,0.7267300392563995,18.0,0.324074074074074,eye,高,6.4,6,78.83333333333333,1.1690451944500122,77.0,80.0,0.7334963325185001,8.342799152340145,3.0659690170639866,2.3098973740368605,5.905711656216097,4.025829175100031,1.3273182832819053,2.556698718564739,10.633606128156432,4.609646193935688,2.7667084673382387,3.9245166469558814,1.6928376292721363,1.6661120057837102,1.4184785615419513,10.16277906226788,3.550069151108199,2.437739617269335,3.936723418402976,1.7021499925988803,1.4562954656678446,1.6149072651215912,11.832215568247705,7.139247238971749,10.293487995419031,12.97143994849898,11.175775280023355,0.693569297613109,1.2601598169902886,2995,3.5361123595505624,0.2487604408922632,0.7358931552587646,0.6634390651085141,0.194991652754591,0.0604340567612687,11,6,1626.4611947521923,7.366961674861376,0.2455653891620458,0.0542153731584064,0.4710666408041923,1.2989289296642874,3.5654718680420836,9.0,2.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,8.0,0.13142857142857142,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,14.0,263.0,0.7514285714285714,6.155555555555556,2.0,14.0,0.23333333333333334
subject_17_task_5_6,17,5_6,,5_6,66,325.0,355.0,0.7371118969600623,18.0,0.3287037037037037,eye,高,6.4,6,78.83333333333333,1.1690451944500122,77.0,80.0,0.7334963325185001,8.1278193221108,3.141061527230821,2.3069898335678087,5.410580385688686,3.662817609729697,1.3615411223434404,2.345298755530755,10.534605002216304,4.556547745292157,2.6784018114086927,3.802743683775169,1.6507548376149437,1.701218885786096,1.4197808811125072,9.869651359872924,3.6233471508885087,2.2993097484296428,3.8938053442037233,1.647181388411155,1.5758412512116484,1.6934670706559094,11.146741290611098,6.899796262861,10.018736123482135,13.043045083664724,10.995796355056791,0.6886892895291556,1.3018653174320207,2995,3.5475955056179775,0.2505616732419633,0.7459098497495826,0.6841402337228715,0.1826377295492487,0.0584307178631051,6,5,363.8207607810662,1.552301912665883,0.0517433970888627,0.0121273586927022,0.6563555555555556,0.9806554688237568,3.530422158222222,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,8.0,0.1323943661971831,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,15.0,273.0,0.7690140845070422,6.239130434782608,2.0,15.0,0.25
subject_17_task_5_6,17,5_6,,5_6,67,330.0,360.0,0.7474937546637251,18.0,0.3333333333333333,eye,高,6.4,6,78.5,1.6431676725154984,76.0,80.0,-6.810089020771527,8.344656916008335,2.84413897764271,2.3395767842305855,5.626685260640453,3.899373034414612,1.2156638742583776,2.405001322703284,9.580503982929772,4.410431417029721,2.7026623727557086,3.928505859560778,1.6411475861901554,1.6318839754048613,1.4535688583088409,10.526114178128244,3.407500146107928,2.344487347243841,3.896802313432106,1.6758146330707386,1.4534094842157097,1.6621127505819784,12.911714997714885,6.553223389613009,9.78428911899262,13.275587185601596,10.512775324741064,0.6697700067848896,1.3568269522853629,2995,3.568477738515901,0.2482579788672178,0.7425709515859766,0.6914858096828047,0.1686143572621035,0.0674457429048414,0,0,0.0,0.0,,,,,,9.0,2.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,8.0,0.13055555555555556,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,15.0,273.0,0.7583333333333333,6.239130434782608,2.0,14.0,0.23333333333333334
subject_17_task_5_6,17,5_6,,5_6,68,335.0,365.0,0.757875612367388,18.0,0.3379629629629629,eye,高,6.4,5,77.0,2.7386127875258306,73.0,80.0,-14.603365384615412,8.031275610922334,2.8188455523155063,2.1102335411209436,5.390161482859623,3.69177311454734,1.335797909276976,2.55429618467556,9.57816573683276,4.372334376776243,2.5929931418929155,3.8768780780715346,1.6305927360876709,1.686211315462403,1.495136263739351,9.910992383970273,3.3516152228051395,2.17034974093545,3.729615693909265,1.687462025599525,1.5442742520201131,1.7184399470574496,11.15110650738039,6.238520905908054,9.422385365396744,13.792461737292603,10.698917342741064,0.6620957076133525,1.4637972447979843,2995,3.570818309859155,0.2468154269201853,0.7619365609348915,0.7298831385642738,0.148914858096828,0.0641068447412353,0,0,0.0,0.0,,,,,,9.0,2.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,8.0,0.12876712328767123,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,15.0,273.0,0.7479452054794521,6.239130434782608,2.0,14.0,0.23333333333333334
subject_17_task_5_6,17,5_6,,5_6,69,340.0,370.0,0.7682574700710508,18.0,0.3425925925925926,eye,高,6.4,6,76.5,2.7386127875258306,73.0,80.0,-12.992957746478933,7.354175688972613,2.6684533385631415,2.095002322250769,5.7334506222176955,3.901664582341217,1.273723332056398,2.736727573675409,9.448225976809583,4.6717519406994095,2.6189413192093665,3.9903325571967,1.6449266483323344,1.7838322326785725,1.5236433622733263,8.663579070655313,3.2864012483696925,2.2349333132883262,3.905891844410294,1.755397493711598,1.470469489550142,1.7476547605187536,10.630303600609524,6.494632117939474,9.838347522793027,13.990797564280577,10.958793270907632,0.6601344486859212,1.422067835260682,2995,3.559094014084507,0.2365837744163732,0.7412353923205343,0.7479131886477463,0.1385642737896494,0.0654424040066777,0,0,0.0,0.0,,,,,,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,8.0,0.12702702702702703,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,15.0,273.0,0.7378378378378379,6.239130434782608,2.0,14.0,0.23333333333333334
subject_17_task_5_6,17,5_6,,5_6,70,345.0,375.0,0.7786393277747137,18.0,0.3472222222222222,eye,高,6.4,6,74.83333333333333,2.7868739954771304,73.0,80.0,-15.664386028087929,6.614748701738198,2.7368259355954763,2.184228671257328,5.539526439823531,3.821120840360188,1.2529942361850106,2.5361476628885935,8.342100066704079,4.357958505024197,2.451089644432427,3.816780511892748,1.606459447335493,1.7779678172616666,1.5571770377972285,7.93454368125227,3.41517648451027,2.2542949025445163,3.6745407351961914,1.714098473099029,1.514964382279984,1.630017763447269,8.269326034743584,6.901678502162454,9.73102700657966,12.86358319316943,10.107728849376665,0.709244614930764,1.321914242399254,2995,3.569216783216783,0.2332266179750418,0.7709515859766277,0.7636060100166945,0.1342237061769616,0.0587646076794657,0,0,0.0,0.0,,,,,,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,8.0,0.12533333333333332,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,15.0,273.0,0.728,6.239130434782608,2.0,14.0,0.23333333333333334
subject_17_task_5_6,17,5_6,,5_6,71,350.0,380.0,0.7890211854783765,18.0,0.3518518518518518,eye,高,6.4,5,73.8,1.3038404810405295,73.0,76.0,-8.608137044967936,6.856392812277418,2.6986520186980325,2.3202579006424973,5.891508305619445,3.971727246212407,1.163082784008948,2.5391609717126884,7.930239922495729,4.371653356274812,2.5367460126498163,3.916440083941803,1.65404436342837,1.723331123602832,1.5438834098533956,8.027559075636987,3.546837902235751,2.321916183602543,3.8603055969889257,1.7293766490989932,1.5275477759635123,1.6625516563649216,8.305661051180595,7.20466573725587,10.91597864244593,13.653328774694256,10.535184670015935,0.6600109777827057,1.250765434956455,2994,3.5559686221009543,0.2123828684452174,0.8403473613894455,0.7882431529726119,0.1332665330661322,0.0367401469605878,0,0,0.0,0.0,,,,,,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,8.0,0.12368421052631579,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,15.0,273.0,0.718421052631579,6.239130434782608,2.0,10.0,0.16666666666666666
subject_17_task_5_6,17,5_6,,5_6,72,355.0,385.0,0.7994030431820394,18.0,0.3564814814814814,eye,高,6.4,6,73.83333333333333,1.1690451944500122,73.0,76.0,-4.254703328509282,6.411532066817547,2.788775094278048,2.1587576570645783,5.707478718624249,3.754679777580721,1.291842595277763,2.643871904725576,8.351572611235499,4.338786054834352,2.5811096268500475,3.898225685082027,1.6327161626104258,1.6809770533184791,1.5102906302509014,7.207592329230798,3.528618446975116,2.395351314309573,3.705955070021948,1.6844312638810632,1.47311103214611,1.5471446914208231,7.330900712271223,7.286051112886581,10.343575431054544,12.803234645784864,10.588206795134296,0.7044035364223913,1.2377958406283458,2994,3.5284147339699867,0.2201772692988457,0.8209752839011356,0.7498329993319973,0.1539746158984636,0.0404141616566466,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,0.12207792207792208,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,15.0,273.0,0.7090909090909091,6.239130434782608,2.0,10.0,0.16666666666666666
subject_17_task_5_6,17,5_6,,5_6,73,360.0,390.0,0.8097849008857022,18.0,0.3611111111111111,eye,高,6.4,7,73.57142857142857,0.5345224838248488,73.0,74.0,2.0527116066903592,6.3299818624746855,3.0291795859826087,2.30367924269803,6.010124499682174,4.051837534404528,1.314931145724474,2.60892418887415,12.56048417489859,4.6634625291119125,2.603686168420366,4.074246065666322,1.6796880785365982,1.7911000894325126,1.5647992123943772,7.609541149841493,3.746909857357782,2.4025427696112187,3.860390143511141,1.7316885388540395,1.5595601063801707,1.6067935157449171,7.920102459553763,7.05117531819073,10.513396819790575,13.589088526872132,11.028808704421476,0.6706847880903241,1.292549759112281,2994,3.4965250847457625,0.2165899827600222,0.8396793587174348,0.7314629258517034,0.1643286573146292,0.0357381429525718,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,0.12051282051282051,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,39.0,15.0,273.0,0.7,6.239130434782608,2.0,9.0,0.15
subject_17_task_5_6,17,5_6,,5_6,74,365.0,395.0,0.820166758589365,18.0,0.3657407407407407,eye,高,6.4,7,73.42857142857143,0.7867957924694432,72.0,74.0,-1.2512873326468068,7.022559781190299,2.9974783875745157,2.4327654119024675,5.788100842120872,3.9753736711554057,1.232128002523035,2.3792268723495495,11.858604284958464,4.76471697989638,2.802942155801149,3.997685887616298,1.710953754552359,1.6998984335210114,1.4262463031363064,7.853718465686107,3.77477191711679,2.5106732174517616,3.7457792508484022,1.683471975321848,1.503489936833771,1.491942171052522,8.309511800787348,7.133052644237874,10.896426374895038,12.410699472102747,10.392658340330998,0.6546231212714072,1.1389696993407434,2994,3.4864891525423727,0.2122087888744917,0.8159652638610554,0.7020708082832331,0.1863727454909819,0.0327321309285237,6,3,42.382167390999,0.2579559792513634,0.0085985326417121,0.0014127389130333,0.6828971393791845,0.7606461822882586,3.5013485696895925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,0.1189873417721519,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,44.0,15.0,273.0,0.6911392405063291,6.239130434782608,2.0,9.0,0.15
subject_17_task_5_6,17,5_6,,5_6,75,370.0,400.0,0.8305486162930279,18.0,0.3703703703703703,eye,高,6.4,7,73.42857142857143,0.7867957924694432,72.0,74.0,0.6339066339065824,7.240902270010565,2.97068029315317,2.3707318631010175,5.715212068629464,3.988061561514902,1.2530646503680911,2.4107374425523287,14.053106770406323,4.81710569754837,2.88827320058625,4.149217993367016,1.7764877091842717,1.6678151140863728,1.4365739337001862,8.265358493280168,3.8052756289437473,2.4594877268592485,3.6765484132436086,1.652655734745497,1.5471821987105672,1.49484316310801,9.229434474654692,7.352664864185708,12.3977422494669,12.660283052587896,10.780529372161997,0.5930648271464,1.021176501159498,2994,3.4462812605896307,0.2198982742887177,0.8152972611890448,0.6700066800267201,0.2037408149632598,0.0350701402805611,11,4,350.839345343033,2.237697325406403,0.0745899108468801,0.0116946448447677,0.6429267449952994,0.9390302765120832,3.5079965614622917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,0.1175,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,49.0,15.0,273.0,0.6825,6.239130434782608,2.0,5.0,0.08333333333333333
subject_17_task_5_6,17,5_6,,5_6,76,375.0,405.0,0.8409304739966907,18.0,0.375,eye,高,6.4,6,73.33333333333333,1.0327955589886446,72.0,74.0,-4.554079696394735,7.238125536878233,2.9771448802920353,2.332080667622021,5.759399884639793,4.092541337544523,1.2766045881799508,2.469640079179827,13.856761162380728,5.142531727745712,2.96377897058229,4.274070987694052,1.7731119276033926,1.7351265997866787,1.442101799802679,7.991711312492789,3.803395743416492,2.487609330080592,3.651069372671921,1.6466009319990436,1.5289361144554283,1.4677020738435786,8.657348747423669,7.150229310667728,12.45043771237682,13.24836649736016,10.988566107287426,0.5742954164221694,1.0640884122644243,2995,3.4465892676341547,0.2207716847305559,0.7906510851419032,0.6530884808013355,0.2140233722871452,0.0330550918196995,11,4,682.8467900831981,4.478142731946658,0.1492714243982219,0.0227615596694399,0.6182724176120297,1.00179203494356,3.512097140606728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,0.11604938271604938,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,54.0,15.0,273.0,0.674074074074074,6.239130434782608,2.0,1.0,0.016666666666666666
subject_17_task_5_6,17,5_6,,5_6,77,380.0,410.0,0.8513123317003536,18.0,0.3796296296296296,eye,高,6.4,6,73.33333333333333,1.0327955589886446,72.0,74.0,-4.554079696394735,7.918977537692148,2.991892462307438,2.222015081905479,5.93385594792828,3.9554138556377345,1.3464771174018109,2.6704841007828484,17.001167513653748,5.4184374556387995,3.1074300481589017,4.501087544652577,1.831819491968992,1.7437037589467637,1.4484919933497435,8.475281728115917,3.7706578275892,2.4709447609925017,3.657557301647506,1.6236679017519102,1.525998430687153,1.4802262516699802,9.63965455198363,6.937413813943604,11.953853036067745,13.285295557814331,10.830094976614594,0.5803495988290724,1.111381871412447,2995,3.4705720538720533,0.2279841862535675,0.7979966611018364,0.6196994991652754,0.2350584307178631,0.028380634390651,11,4,1014.8542348233634,6.718588138486915,0.2239529379495638,0.0338284744941121,0.6097493137196517,1.0196088795916227,3.513514727934242,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8.0,0.12195121951219512,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,16.0,328.0,0.8,7.0,2.0,4.0,0.06666666666666667
subject_17_task_5_6,17,5_6,,5_6,78,385.0,415.0,0.8616941894040164,18.0,0.3842592592592592,eye,高,6.4,6,72.66666666666667,1.632993161855452,70.0,74.0,-8.344923504867902,7.696545080476692,2.9930257604021886,2.263418748581927,6.791183237585638,4.395582010655888,1.3223473395178749,3.0004095538399325,14.919525087124676,5.541303307237886,3.127585351016178,4.4861451637232586,1.9253473168148296,1.7717512666560709,1.434379772326812,8.263587714227377,3.759291707299338,2.4374747091133613,3.7041605698257776,1.623568853426503,1.542289523351318,1.5196713861179618,9.857414980950324,6.214328687693832,13.607807056297252,13.44661657360792,10.898095763276864,0.4566737801310933,0.9881545584808435,2995,3.4605234559568,0.2219239769824187,0.8113522537562604,0.6554257095158598,0.2123539232053422,0.0293823038397328,11,4,1346.8616795635287,8.959033545027168,0.2986344515009056,0.0448953893187842,0.6054281764991303,1.0280081802488283,3.5142334319934228,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,8.0,0.12048192771084337,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,16.0,328.0,0.7903614457831325,7.0,2.0,3.0,0.05
subject_17_task_5_6,17,5_6,,5_6,79,390.0,420.0,0.8720760471076793,18.0,0.3888888888888889,eye,高,6.4,5,71.6,1.6733200530681511,70.0,74.0,-8.681446907818016,7.279660409062091,2.8769013809272903,2.192689407593365,7.082781024327383,4.2222732453689895,1.312042358103466,3.2301797964633976,12.277093984671025,5.136142238554082,3.116225671898397,4.429711802120905,1.879453739648344,1.6481932887181296,1.421499040351059,7.945576400703635,3.4779637332838016,2.475374937586835,3.749038027847708,1.5841671480102617,1.405025024885466,1.5145334029690578,9.01597678221183,6.99985175418497,12.412455482241231,12.883290195505372,11.243762024205443,0.5639377127434462,1.0379324392291092,2995,3.4929430209035743,0.2260699240949154,0.8063439065108514,0.6747913188647746,0.2026711185308848,0.0263772954924874,11,4,1678.8691243036938,11.199478951567423,0.3733159650522475,0.0559623041434564,0.6028161060619438,1.0328910763894332,3.5146678791146932,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,8.0,0.1261904761904762,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,17.0,337.0,0.8023809523809524,6.788461538461538,2.0,6.0,0.1
subject_17_task_5_6,17,5_6,,5_6,80,395.0,425.0,0.8824579048113422,18.0,0.3935185185185185,eye,高,6.4,6,70.66666666666667,1.9663841605003496,69.0,74.0,-11.325221966458432,7.170914613599324,3.0905173118900424,2.209654300260551,7.710057750294634,4.998515616921747,1.3986429060535055,3.489259722385309,11.816965794042533,5.052534146627876,3.159323548747224,4.4438187268490115,1.8776848327176416,1.599245556420257,1.4065728496250824,7.567617696221595,3.594300466933844,2.5714710822816325,3.80206532629376,1.6956457623208676,1.397760407145885,1.4785565167313637,9.935508377101206,7.0448174246972455,12.610435073365062,13.879043642439775,12.248506765709775,0.5586498311685414,1.1005999048957626,2995,3.500319185059422,0.2249700583686174,0.8086811352253757,0.6467445742904842,0.2113522537562604,0.0353923205342237,11,4,1841.578237346116,12.409502375772057,0.4136500791924019,0.0613859412448705,0.5935437968159271,1.0491087447196632,3.516210076446783,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,8.0,0.12470588235294118,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,17.0,337.0,0.7929411764705883,6.788461538461538,2.0,6.0,0.1
subject_17_task_5_6,17,5_6,,5_6,81,400.0,430.0,0.8928397625150051,18.0,0.3981481481481481,eye,高,6.4,5,70.0,1.224744871391589,69.0,72.0,-8.796992481202917,6.727798199011432,3.1550358075788454,2.2842879707586996,8.162631737541057,4.97856159861222,1.3811900460741546,3.573381220770486,10.25575016243199,4.6391829544734025,2.995347691559838,4.310727311708714,1.8630498227378351,1.5487961439486615,1.439140879656574,7.241137493979586,3.553369236054194,2.4908185467639674,3.787385748787118,1.726041749685104,1.4265869509726736,1.5205386011388229,8.894186439598768,7.218875891454413,12.296482113854978,14.425352556671598,12.064814214500297,0.5870683846496709,1.173128413728828,2995,3.52763031735314,0.2013064843486949,0.8196994991652755,0.6741235392320534,0.2023372287145242,0.0260434056761268,11,4,1563.1606546569658,10.762302674593588,0.3587434224864529,0.0521053551552321,0.5734765643004515,1.0788188756018062,3.5195477166857687,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,8.0,0.12325581395348838,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,17.0,337.0,0.7837209302325582,6.788461538461538,2.0,6.0,0.1
subject_17_task_5_6,17,5_6,,5_6,82,405.0,435.0,0.903221620218668,18.0,0.4027777777777778,eye,高,6.4,6,69.83333333333333,0.752772652709081,69.0,71.0,1.3493253373312737,6.673224788121326,3.3484850541726487,2.4145876611273893,8.321779985573508,5.177533835776445,1.386773032961336,3.4464600807609553,9.038269410461355,4.4808133783528135,3.0240670349588297,4.300397662482276,1.9119364803303232,1.4817176096143705,1.422057650431953,7.405351255208981,3.611459300750178,2.6465340000984243,3.9442250607951386,1.7604046394708512,1.3645996237402838,1.4903360624305046,9.680496032675762,7.988891689735463,15.04139327982613,15.142836631834069,12.312439858269064,0.5311271064529874,1.006744278945488,2994,3.505231628852015,0.1902249395602825,0.8580494321977288,0.6890447561790247,0.1940547762191048,0.0253841015364061,11,4,1231.1532099168007,8.521857268053335,0.2840619089351112,0.04103844033056,0.5684220766349126,1.0852486127101546,3.520388393715196,9.0,1.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,8.0,0.12873563218390804,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,18.0,351.0,0.8068965517241379,6.6909090909090905,2.0,9.0,0.15
subject_17_task_5_6,17,5_6,,5_6,83,410.0,440.0,0.9136034779223308,18.0,0.4074074074074074,eye,高,6.4,7,69.71428571428571,0.7559289460184545,69.0,71.0,-0.39724576271195,6.375622062611283,3.3369897945604032,2.5047256800623576,8.475990116567253,5.318760203758981,1.3322775508403482,3.383999367290487,8.138674527038857,4.0208179026302275,2.9582708330679552,4.289390746196565,1.8494060175731624,1.3591784287242994,1.4499655333275,7.559847597259712,3.617884442626116,2.7557797569622853,3.990402870199429,1.794275919575768,1.312835118077119,1.4480122586422062,9.43550991511607,8.636475195095349,14.69972239864568,15.595627604166332,12.7361603618638,0.5875264145050145,1.0609470833002392,2994,3.4758486285133765,0.1896718669691461,0.8490313961255845,0.6917167668670675,0.1943887775551102,0.0273881095524382,11,4,899.1457651766355,6.28141186151308,0.2093803953837693,0.0299715255058878,0.5596348737650118,1.0954996247087396,3.5218499067496456,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,8.0,0.12727272727272726,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,18.0,351.0,0.7977272727272727,6.6909090909090905,2.0,9.0,0.15
subject_17_task_5_6,17,5_6,,5_6,84,415.0,445.0,0.9239853356259936,18.0,0.412037037037037,eye,高,6.4,6,69.66666666666667,0.816496580927726,69.0,71.0,0.114014251781478,7.036758845672967,3.292357527615124,2.571070145028847,7.869007143687489,5.210368679746349,1.2805397526710358,3.060596055266007,8.104124715268442,4.01552637731263,3.0107395522862763,4.089890603991109,1.8604416708718077,1.333734222963041,1.358433877445611,7.696653578814043,3.5908727196773333,2.782224073586887,3.781248732305502,1.783842872317681,1.290648281627412,1.3590741192281672,10.07917744562179,9.29826685429329,15.59852626737216,15.800158260762942,13.740444046505267,0.5960990605723256,1.0129263489341644,2994,3.5201962837837835,0.2028875156862345,0.8139612558450234,0.6700066800267201,0.2130928523714094,0.0230460921843687,11,4,567.1383204364704,4.040966454972824,0.1346988818324274,0.0189046106812156,0.5405594690010684,1.113974986454298,3.5250225833240547,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,8.0,0.1258426966292135,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,18.0,351.0,0.7887640449438202,6.6909090909090905,2.0,9.0,0.15
