sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_5_6,3,5_6,,5_6,86,425.0,455.0,0.7684999472184102,18.0,0.4212962962962963,eye,高,6.0,6,77.16666666666667,4.070217029430577,73.0,83.0,21.209829867674916,7.722291607202773,6.802392937928053,3.171464823459602,7.841545063119101,7.408638258668554,2.1448741564497764,2.4725309910784783,6.903467981035924,6.057407484072715,3.1204560895919045,4.550423242154819,3.671631171042916,1.9411929891520785,1.458255816299574,10.93589706689042,6.186399343414941,3.891500262744256,5.439971226788474,2.8451224978432257,1.5897209111460624,1.3979110521637863,14.25173646046737,14.910599854262124,11.80718990129101,19.677027222607528,14.342762758169306,1.2628406910463754,1.666529240836215,2995,3.115041068447412,0.1347537896207795,0.989983305509182,0.927212020033389,0.0654424040066777,0.005008347245409,11,5,5914.556744313513,6.2828610578240625,0.2094287019274687,0.1971518914771171,0.3353314653547585,1.4719375799546828,3.125640008793666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06593406593406594,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,34.0,7.0,156.0,0.34285714285714286,5.758620689655173,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,87,430.0,460.0,0.7769450015834477,18.0,0.4259259259259259,eye,高,6.0,6,77.83333333333333,3.544949458972112,74.0,83.0,12.539682539682545,7.450426005262291,4.956612655157377,3.2796480116798232,8.2334064553409,7.263669003432028,1.5113245804139264,2.510454300589343,6.954186388520427,5.192826311319693,3.1259932456626536,4.478977704750402,3.7302921717716977,1.6611764336102743,1.4328174608070658,10.430781066566755,5.697787110010896,3.9433656453236456,5.492485698941458,2.7819449692535017,1.4449045872192403,1.3928421031549232,12.60566057296256,13.491836184837206,12.231069851920989,20.529310627823666,15.103164198758767,1.1030789904873453,1.6784558404430476,2995,3.145340567612687,0.1205026416597258,0.9939899833055093,0.9429048414023372,0.0524207011686143,0.0030050083472454,6,4,6276.384916415459,6.433861331871749,0.2144620443957249,0.2092128305471819,0.3848481890071268,1.248769022658076,3.145121454651957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06521739130434782,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,39.0,7.0,156.0,0.3391304347826087,5.758620689655173,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,88,435.0,465.0,0.7853900559484852,18.0,0.4305555555555556,eye,高,6.0,7,77.42857142857143,3.4086724129853865,74.0,83.0,3.2287581699344687,7.446329512601415,4.4944564247798215,3.326861286813546,8.446342236318563,7.600709954251075,1.3509599701659318,2.538832102738024,6.998315026004561,5.0871380006995945,3.132817004819103,4.822124125603453,4.097801650669278,1.6238222637563022,1.539229427759664,10.071253902051035,5.609000279351475,3.924741266790965,5.790945633748972,2.9971108337695593,1.4291388649773675,1.4754974252057882,11.854457204143053,13.459180000679998,10.976193109535055,21.365417409100683,14.54135646959621,1.2262156711681724,1.9465234618130465,2995,3.168815692821369,0.1309416671443237,0.9939899833055093,0.9342237061769616,0.0584307178631051,0.0030050083472454,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06451612903225806,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,44.0,7.0,156.0,0.33548387096774196,5.758620689655173,1.0,7.0,0.11666666666666667
subject_03_task_5_6,3,5_6,,5_6,89,440.0,470.0,0.7938351103135226,18.0,0.4351851851851852,eye,高,6.0,5,78.8,3.0331501776206204,75.0,83.0,-19.884868421052737,7.655251439311801,4.78406359818411,3.332325680870906,8.64839606827656,7.746931720270833,1.4356530712609672,2.595303369632315,6.405182974094294,5.321059545774281,3.2374827868564657,5.3148785668843015,4.455792801034878,1.6435792546532513,1.6416700618337334,10.140423726292571,5.475841407488552,4.075825171614584,5.978434918666776,3.3459127000405218,1.34349271053728,1.4668035715326078,11.290232849738082,12.518928765031314,10.53370106268178,20.80039742059114,13.513730838111428,1.188464404916776,1.974652336991188,2995,3.169405342237061,0.1351694993651501,0.991652754590985,0.933889816360601,0.0567612687813021,0.0046744574290484,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06382978723404255,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,49.0,7.0,156.0,0.33191489361702126,5.758620689655173,1.0,3.0,0.05
subject_03_task_5_6,3,5_6,,5_6,90,445.0,475.0,0.8022801646785601,18.0,0.4398148148148148,eye,高,6.0,6,76.66666666666667,3.8815804341359033,73.0,83.0,-23.333333333333265,6.963897516602621,4.047228942509237,3.1406108715581755,8.504635306626597,7.432011296520865,1.2886757092900385,2.707955762251796,6.32375724075296,4.918433094614742,3.0452256093177454,5.117908722108023,4.212818546932758,1.615129296025023,1.68063367996391,9.607461727318766,5.54753796621957,4.057607358467756,6.0275094244510905,3.4330326620396834,1.3671943774063062,1.485483658706498,10.794788611810471,13.742194414259922,10.201852448507204,19.49784380609641,12.450442245916037,1.3470293246861027,1.9112062151956972,2994,3.1777331329325316,0.1302794649283957,0.9916499665998664,0.9422177688710754,0.0484301937207748,0.0046760187040748,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06315789473684211,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,54.0,7.0,156.0,0.32842105263157895,5.758620689655173,1.0,3.0,0.05
subject_03_task_5_6,3,5_6,,5_6,91,450.0,480.0,0.8107252190435976,18.0,0.4444444444444444,eye,高,6.0,5,75.4,2.6076809620810595,73.0,79.0,-18.823529411764707,7.261524861333752,5.079618419966366,3.0849564019070517,8.18414177556496,7.044691505190481,1.6465770527020278,2.6529197529357966,6.059057979019392,4.953220871514441,2.961437376371659,4.972223983784907,3.964030681064223,1.6725732277962626,1.6789900821326351,10.157797346645554,5.138362011885814,3.8358960710154824,6.256982713949775,3.5982628931303156,1.3395467230491278,1.6311658601045869,12.127844641803234,12.137758949771513,10.318440971174416,20.054812911292373,12.868173635723112,1.1763171378001327,1.9435894402378688,2994,3.184044088176353,0.1182207839265529,0.9943219772879092,0.9435537742150968,0.0490981963927855,0.0036740146960587,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0625,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,59.0,7.0,156.0,0.325,5.758620689655173,1.0,3.0,0.05
subject_03_task_5_6,3,5_6,,5_6,92,455.0,485.0,0.819170273408635,18.0,0.449074074074074,eye,高,6.0,6,74.0,1.6733200530681511,73.0,77.0,-9.609284332688508,7.246625295777006,5.452745410464815,2.966877547569561,7.848828167213783,6.949831839414622,1.8378734285584704,2.645484365758025,6.400343052376134,5.12845975438452,2.6683603202336577,4.6799460127714445,3.5450348137248144,1.921951737738118,1.7538658393637183,9.783800820745078,5.514689624327929,3.8184465659902447,6.208664743283103,3.753363340158114,1.4442233324529432,1.6259661189400456,12.26735627388351,13.051865988534855,9.704793091894894,19.94971004075862,12.399587145125096,1.3448886405868168,2.0556553706868748,2994,3.183073146292585,0.1191941156845402,0.9976619906479626,0.945557782231129,0.0487641950567802,0.0016700066800267,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.061855670103092786,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,64.0,7.0,156.0,0.3216494845360825,5.758620689655173,1.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,93,460.0,490.0,0.8276153277736725,18.0,0.4537037037037037,eye,高,6.0,6,73.5,0.8366600265340756,73.0,75.0,-1.9251336898394324,7.759911143034831,5.702340607908244,3.048415140050939,7.721311901025883,6.827591445287152,1.8705918800196475,2.5328938304960853,6.082985444860326,4.99932004033128,2.6694283046818392,4.971504945916132,3.506879640387736,1.8728055110388635,1.862385641598518,10.344141055031631,5.50272174901294,3.910308847978813,6.783678640984908,4.27835989806286,1.40723455945359,1.7348191420969987,11.8508561441294,13.157052421355765,10.462331197584282,19.892698974292728,12.284259056820048,1.2575641291487394,1.901363911982244,2994,3.156935537742151,0.137873539095631,0.9933199732798932,0.93186372745491,0.0577822311289245,0.0026720106880427,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.061224489795918366,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,69.0,7.0,156.0,0.3183673469387755,5.758620689655173,1.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,94,465.0,495.0,0.83606038213871,18.0,0.4583333333333333,eye,高,6.0,6,73.83333333333333,1.602081978759722,73.0,77.0,8.762376237623846,7.442372011399231,6.036347629543187,2.6702939169510778,6.94647126024936,5.958197539094676,2.2605555108463284,2.6013882652216767,6.015594488272701,5.289723925499689,2.328475899105385,4.038389800077848,2.5739140253207977,2.27175378002926,1.7343489797894935,9.297418331420191,5.845451264961278,3.5880564196996385,6.42850035319524,3.901202800838192,1.629141401698084,1.791638592386844,11.4228838306257,13.640735851883642,10.160177198458202,19.942009160694735,11.942646687890395,1.3425686959429814,1.9627619451086855,2994,3.1177930915371332,0.1191087976946378,0.960253841015364,0.9014696058784236,0.0564462257849031,0.0357381429525718,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06060606060606061,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,74.0,7.0,156.0,0.3151515151515151,5.758620689655173,1.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,95,470.0,500.0,0.8445054365037475,18.0,0.4629629629629629,eye,高,6.0,7,74.42857142857143,2.1491969707422394,73.0,78.0,11.177818515123692,7.220412164341678,5.5358620073709615,2.8494099126258625,7.192626602878836,6.516625451536374,1.942809977196089,2.5242512742754166,6.56344289023189,4.863988382650912,2.282171062979441,3.978689639581648,2.739714490246934,2.13129877139921,1.7433792339770324,9.93045176678223,5.432429131537342,3.3955119278234185,6.775806930454241,3.9606744843721513,1.5998851563509666,1.9955185181156616,13.635140622113145,12.693000873828709,12.280418136347365,23.21457598739443,13.373710897798196,1.0335967988142187,1.8903734164135944,2995,3.105532803867403,0.1211527745388311,0.9626043405676128,0.9038397328881468,0.0560934891485809,0.0340567612687813,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06,24.0,2.0,0.0,4.0,6.0,0.2,0.0,0.13333333333333333,7.0,79.0,7.0,156.0,0.312,5.758620689655173,1.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,96,475.0,505.0,0.8529504908687849,18.0,0.4675925925925926,eye,高,6.0,6,75.5,2.4289915602982237,73.0,78.0,16.42247191011238,8.389343722681101,5.714471443650343,2.7312839456501052,7.593084909874558,7.176012171032596,2.092228987305153,2.780042302803211,7.127733344808553,5.205599951412878,2.4365206912634334,4.495158345631418,3.815298412782995,2.136489121589838,1.8449087511341833,10.47418493584017,5.641134125620704,3.560686172391276,6.870974499470421,4.5125681745807,1.584282874846071,1.9296770809925183,16.61942607972196,12.537337540633118,11.450863798546314,22.856777652828075,13.61107731091594,1.094881378488209,1.9960745368161432,2995,3.0860994475138126,0.1252115437729092,0.9592654424040068,0.8918196994991653,0.0654424040066777,0.0357262103505843,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,33.0,5.0,0.06534653465346535,24.0,2.0,0.0,7.0,9.0,0.2727272727272727,0.0,0.21212121212121213,7.0,2.0,8.0,237.0,0.4693069306930693,7.78125,1.0,3.0,0.05
subject_03_task_5_6,3,5_6,,5_6,97,480.0,510.0,0.8613955452338224,18.0,0.4722222222222222,eye,高,6.0,7,75.85714285714286,2.410295378065479,73.0,78.0,13.87317073170732,9.009041238998234,4.688789961791588,3.1614133363861625,8.259400983410547,8.133901033825753,1.4831309490050364,2.61256599646408,7.095345644397129,4.914317825886133,2.4978187214674574,4.822825985242114,4.195464313103334,1.9674437474785973,1.930815052266373,11.522048241593728,5.496844504701316,3.800077080914501,7.326435189429378,4.798560687607148,1.4465086859181504,1.9279701525597075,14.76352279536254,12.783696343323196,12.623035090359766,24.29217564065002,14.794035593068992,1.0127276246808603,1.9244322357308503,2995,3.053230662983425,0.1481605299367276,0.9575959933222036,0.8854757929883138,0.0707846410684474,0.0360601001669449,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,33.0,5.0,0.06470588235294118,24.0,2.0,0.0,7.0,9.0,0.2727272727272727,0.0,0.21212121212121213,7.0,7.0,8.0,237.0,0.4647058823529412,7.78125,1.0,3.0,0.05
subject_03_task_5_6,3,5_6,,5_6,98,485.0,515.0,0.86984059959886,18.0,0.4768518518518518,eye,高,6.0,5,77.0,1.7320508075688772,74.0,78.0,12.847965738758118,9.51829677209145,4.740241045454399,3.2891469329644245,8.27705479128998,7.963361016442284,1.441176433301549,2.51647462396278,7.283663195745934,5.682317098547636,2.627700399842831,4.732422293266649,4.231196002243066,2.162467646192659,1.8009748347070715,11.461639160224916,5.477960489709881,3.778564271133723,7.269833187217548,4.675260785741471,1.4497465430345242,1.9239670587993736,15.616662205348538,12.971116535081672,13.096157110696652,24.587038717430826,15.518773484993252,0.9904521170173768,1.8774239274625584,2995,3.072614295580111,0.1625093914311964,0.9575959933222036,0.8854757929883138,0.0717863105175292,0.0360601001669449,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,33.0,5.0,0.06407766990291262,24.0,2.0,0.0,7.0,9.0,0.2727272727272727,0.0,0.21212121212121213,7.0,12.0,8.0,237.0,0.4601941747572815,7.78125,1.0,3.0,0.05
subject_03_task_5_6,3,5_6,,5_6,99,490.0,520.0,0.8782856539638974,18.0,0.4814814814814814,eye,高,6.0,6,80.16666666666667,3.763863263545405,77.0,85.0,22.19730941704035,9.623708888170398,4.3468459141571945,3.2729709214237945,8.063706264886244,7.787622530484389,1.3281040432422315,2.4637268275449276,8.677716976346499,5.264874654289636,2.826691795789749,4.675863321020669,4.193510946427106,1.8625570223578911,1.6541822238933837,11.604430548776598,5.290782793194008,3.8600658155937344,7.29871402346417,4.501306456647656,1.37064574697678,1.8908263154423757,13.948711401853323,12.714879247430725,14.213791592587762,25.21277365492357,16.1955180010727,0.8945452143860971,1.7738246329762974,2995,3.06544544198895,0.1460439465643637,0.9619365609348914,0.891151919866444,0.0707846410684474,0.0350584307178631,6,4,6736.969032611675,6.906001644286107,0.2302000548095369,0.2245656344203891,0.3848481890071268,1.248769022658076,3.1451214546519575,4.0,1.0,0.13333333333333333,1.0,0.0,0.0,3.0,3.0,0.75,0.0,0.75,1.0,34.0,5.0,0.06538461538461539,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.20588235294117646,8.0,2.0,9.0,252.0,0.4846153846153846,8.0,2.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,100,495.0,525.0,0.8867307083289349,18.0,0.4861111111111111,eye,高,6.0,5,80.8,3.834057902536163,78.0,85.0,24.57446808510648,10.971782329523016,4.23512707514119,3.395040009010353,8.627226733160526,8.397310806471333,1.247445409745177,2.541126676052146,9.893790474987902,5.41946575493479,2.6854475878454553,4.960791916765163,4.647278602500025,2.018086586185377,1.8472868132739184,12.44917596046744,5.177004213320478,3.9707775656936057,7.501632733080739,4.851411430769471,1.3037759299458949,1.889210012137855,15.628573627999094,14.06510561466864,15.23355546254725,26.12905632243698,18.076617681378497,0.9232976273496148,1.715230327330811,2995,3.0542560934891485,0.1513145676690638,0.9946577629382304,0.9215358931552587,0.0747913188647746,0.0020033388981636,6,4,6349.817878870914,6.509136749794455,0.2169712249931485,0.2116605959623637,0.3848481890071268,1.248769022658076,3.145121454651957,4.0,1.0,0.13333333333333333,1.0,0.0,0.0,3.0,3.0,0.75,0.0,0.75,1.0,34.0,5.0,0.06476190476190476,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.20588235294117646,8.0,7.0,9.0,252.0,0.48,8.0,2.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,101,500.0,530.0,0.8951757626939724,18.0,0.4907407407407407,eye,高,6.0,6,81.66666666666667,3.1411250638372654,78.0,85.0,11.713147410358667,10.13637853786718,4.067989155600757,3.3849373450974647,7.934337695174512,7.0061721279458995,1.201791566834341,2.3440131636900516,9.118733669528826,5.0716998997345994,2.755232372739044,4.244623362900691,3.0213832042428876,1.84075214486998,1.5405681948637264,12.280382915450364,5.389412206032047,4.039759419546279,7.087269477489729,4.371977273070854,1.334092366975,1.7543790957446983,12.12343263123098,14.48431208670828,17.19019893645942,28.05273300921084,18.24248727603005,0.8425913010225781,1.6319027553376717,2994,3.0386800267201073,0.1460700844944958,0.9946559786239144,0.9198396793587176,0.0751503006012024,0.002004008016032,12,4,5226.989706768967,5.35813647574677,0.178604549191559,0.1742329902256322,0.3848481890071268,1.248769022658076,3.1451214546519584,4.0,1.0,0.13333333333333333,1.0,0.0,0.0,3.0,3.0,0.75,0.0,0.75,1.0,34.0,5.0,0.06415094339622641,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.20588235294117646,8.0,12.0,9.0,252.0,0.47547169811320755,8.0,2.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,102,505.0,535.0,0.9036208170590098,18.0,0.4953703703703703,eye,高,6.0,5,82.4,2.8809720581775866,78.0,85.0,8.18590704647671,8.70940468232187,3.9575584904329353,3.1357086055924612,7.103359448232587,6.05982816208498,1.262093832116519,2.2653123557348143,8.855519158461282,5.4501610723398075,2.521287856977317,4.040773122735932,2.649446418902944,2.161657605757802,1.6026623503356223,10.74782944065472,5.250166996837624,3.793189958782907,6.745840483537146,3.939212896666728,1.3841033678477326,1.7784082940316637,11.581814275979186,15.190927690791344,17.14835257704849,28.498000175091892,19.143853772655447,0.8858534732440139,1.6618506090919702,2994,3.044812879298719,0.1416473319917274,0.9886439545758184,0.9084836339345356,0.0751503006012024,0.0096860387441549,12,4,4104.161534667021,4.207136201699085,0.1402378733899695,0.1368053844889007,0.3848481890071268,1.248769022658076,3.1451214546519575,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,5.0,0.06355140186915888,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.20588235294117646,8.0,17.0,9.0,252.0,0.47102803738317756,8.0,2.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,103,510.0,540.0,0.9120658714240472,18.0,0.5,eye,高,6.0,6,82.0,2.6832815729997477,79.0,85.0,-18.3130434782609,8.134441493508058,3.9045495704346385,2.838603965877204,6.928543638328845,5.812706943137119,1.3755175492499634,2.4408278582066103,8.250736431883924,5.181972193430761,2.37642488317106,3.948045693296777,2.696042351929076,2.180574791203174,1.6613383074951535,10.870625585451869,5.257179564219527,3.63536208179554,6.600745624354884,3.894078116363616,1.446122682124405,1.815705141836852,11.4005127379174,14.313989670547436,16.957648067957326,29.745874231821787,19.070492480706804,0.844102296095809,1.7541273478855075,2994,3.0682985125084516,0.1279846665727286,0.977621910487642,0.8770875083500334,0.0935203740814963,0.0173680694722778,12,4,2981.3333625650757,3.056135927651401,0.10187119758838,0.0993777787521691,0.3848481890071268,1.248769022658076,3.145121454651958,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,5.0,0.06296296296296296,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.20588235294117646,8.0,22.0,9.0,252.0,0.4666666666666667,8.0,2.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,104,515.0,545.0,0.9205109257890848,18.0,0.5046296296296297,eye,高,6.0,7,81.42857142857143,2.878491668515698,78.0,85.0,-16.51805617476594,8.686457221524426,3.889948157361278,2.7184625168557663,6.844676782867521,5.657028206394513,1.4309368377315272,2.5178485045967176,8.407159201569588,4.934247217212522,2.4644381892583755,3.791504993259778,2.528699832253906,2.0021793359310776,1.538486544229684,11.648798765653236,5.118197510535171,3.600805487506766,6.12681587132435,3.6296021833609378,1.4214034966046063,1.701512590052905,11.2805444835333,14.691131101582618,14.76318579712057,29.984616044166582,19.616557415125747,0.995119299009838,2.0310396723459796,2994,3.0433833671399597,0.1044540038084754,0.977621910487642,0.8734134936539746,0.0948563794255177,0.0173680694722778,12,4,1858.50519046313,1.9051356536037165,0.0635045217867905,0.0619501730154376,0.3848481890071268,1.248769022658076,3.145121454651958,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,5.0,0.062385321100917435,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.20588235294117646,8.0,27.0,9.0,252.0,0.46238532110091746,8.0,2.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,105,520.0,550.0,0.9289559801541224,18.0,0.5092592592592593,eye,高,6.0,5,80.0,1.8708286933869709,78.0,82.0,-14.601769911504384,7.700794462499816,3.774790253128921,2.691442527496149,6.703751289423142,5.445785000089554,1.402515645259054,2.490765164381811,6.836783009347051,4.818074417661774,2.3129407834802125,3.7300149402782785,2.545341463776382,2.0830945833434447,1.6126720437113125,11.288074155928662,5.1934600087531955,3.5602283939474413,5.912929596885915,3.5626092384168424,1.4587434945416216,1.660828728555218,12.65859780932488,13.352903677850785,13.968930051917289,28.09282862642634,17.952092892596827,0.9559002463483628,2.011093800456857,2995,3.04852686718486,0.1126042115393973,0.9752921535893156,0.8617696160267112,0.1025041736227045,0.018363939899833,18,4,735.6770183611845,0.7541353795560322,0.025137845985201,0.0245225672787061,0.3848481890071268,1.248769022658076,3.145121454651957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.06181818181818182,25.0,2.0,0.0,7.0,9.0,0.2647058823529412,0.0,0.20588235294117646,8.0,32.0,9.0,252.0,0.4581818181818182,8.0,2.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,106,525.0,555.0,0.9374010345191596,18.0,0.5138888888888888,eye,高,6.0,7,78.85714285714286,2.4784787961282104,76.0,82.0,-13.70967741935474,8.523157893590628,3.7768077374188023,2.7782862402656208,6.86988370676767,5.650308189426519,1.3594019517073652,2.472705514357249,7.607540524924073,4.767620834946329,2.4349377764198574,3.7089553113732694,2.568257446908691,1.9580052028911663,1.5232238570082182,12.0806329557415,5.541430702417877,3.685139370352688,5.954121097998337,3.551074241453562,1.503723508261109,1.6157112390103434,12.08932565834895,14.78113688329209,14.267593146153567,30.593009927287692,21.450450962319383,1.0359937189039463,2.144230608057066,2995,3.081313619466036,0.1322699553780773,0.9756260434056762,0.8671118530884808,0.0971619365609348,0.018363939899833,12,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,6.0,0.06846846846846846,29.0,2.0,0.0,7.0,9.0,0.23684210526315788,0.0,0.18421052631578946,9.0,3.0,10.0,286.0,0.5153153153153153,8.054054054054054,2.0,8.0,0.13333333333333333
