sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_15_task_5,15,5,,5,75,370.0,400.0,0.7649897652736481,12.0,0.5555555555555556,eye,低,2.6,6,71.33333333333333,0.5163977794943223,71.0,72.0,0.92793071450668,9.152326845724325,3.4966208917383184,1.7140499375343112,6.584122896400159,4.955502684283903,2.039976091226528,3.8412666703699,4.5626165663281535,3.0759261629118213,1.2136481129094872,1.5518945235970605,0.7479153450544856,2.534446459557278,1.2787022095528933,5.413217920220418,3.3140727929183416,2.0302430358370467,2.1594537406987735,0.9373869587433736,1.6323527451736763,1.0636429740582534,9.337106099359325,10.633863366103354,7.57028042098919,16.144495721542537,11.393893571250652,1.4046855300921406,2.1326152828871003,2994,2.882856713426854,0.1943946935216646,0.9655978623914496,0.8957915831663327,0.0861723446893787,0.0063460253841015,12,3,4227.561643380108,3.3283622272962328,0.110945407576541,0.1409187214460036,0.5516189863389761,0.9706400195704792,2.844116582799279,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,3.0,0.0725,8.0,4.0,0.0,17.0,21.0,0.7241379310344828,0.0,0.5862068965517241,3.0,3.0,9.0,315.0,0.7875,11.678571428571429,2.0,7.0,0.11666666666666667
subject_15_task_5,15,5,,5,76,375.0,405.0,0.7745521373395688,12.0,0.5625,eye,低,2.6,6,71.33333333333333,0.5163977794943223,71.0,72.0,-0.2489626556016491,8.419999061863244,3.434477791638376,1.7824349754223363,6.7642881358966385,5.03837719821756,1.9268460499236997,3.7949704921459384,5.000196921368836,3.025146755953513,1.1479805135097552,1.526582312192439,0.7654705398861846,2.635189988290516,1.3297981056535295,5.419139946483577,3.4050096131379366,1.9774083939109144,2.162228047478245,0.9453456704297616,1.7219556787677612,1.0934655957446378,10.490136873167168,10.514357069463694,7.336559122681067,16.502452025740407,11.543756183870848,1.4331455514286555,2.2493449244786787,2995,2.8825228714524203,0.1881288938179003,0.9636060100166944,0.902170283806344,0.0787979966611018,0.008347245409015,6,3,5779.354622145663,4.477805750629387,0.1492601916876462,0.192645154071522,0.5730888429752066,0.9287338253941324,2.850653321280992,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,3.0,0.07160493827160494,8.0,4.0,0.0,17.0,21.0,0.7241379310344828,0.0,0.5862068965517241,3.0,8.0,9.0,315.0,0.7777777777777778,11.678571428571429,2.0,7.0,0.11666666666666667
subject_15_task_5,15,5,,5,77,380.0,410.0,0.7841145094054894,12.0,0.5694444444444444,eye,低,2.6,6,71.16666666666667,0.752772652709081,70.0,72.0,-3.194714341236005,7.969581525862371,3.33141156180055,1.6398070680892438,7.241372415684113,4.977031176108644,2.031587512110445,4.415990488516429,5.03796238826344,3.0400507160001915,1.0725774128065806,1.516314680501842,0.7464403760587759,2.8343415400156373,1.4137111805609888,5.160633611065255,3.411834448864555,1.8952590600071684,2.1272803090756525,0.9526963713382176,1.8001942430243023,1.12242191791322,10.199190021892749,9.749447443623003,6.976810667550736,16.750445148150312,11.64741411585202,1.397407484334905,2.400874259933255,2995,2.8862811352253757,0.1856489721034463,0.9612687813021704,0.9005008347245409,0.0787979966611018,0.010016694490818,6,3,7489.526434344771,5.802835563800184,0.1934278521266728,0.2496508811448257,0.5730888429752066,0.9287338253941324,2.8506533212809915,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,3.0,0.07073170731707316,8.0,4.0,0.0,17.0,21.0,0.7241379310344828,0.0,0.5862068965517241,3.0,13.0,9.0,315.0,0.7682926829268293,11.678571428571429,2.0,3.0,0.05
subject_15_task_5,15,5,,5,78,385.0,415.0,0.79367688147141,12.0,0.5763888888888888,eye,低,2.6,6,70.66666666666667,1.505545305418162,68.0,72.0,-8.307399174341151,7.9623421339444,3.162813341771377,1.7139400297441365,7.690153672885448,5.197896610534531,1.845346562238548,4.48682774159459,4.57189364757784,2.9268889681826393,1.071108561343832,1.4933578443819913,0.752655692541011,2.732579193009635,1.3942170740456017,5.259859653096514,3.4546765815893137,1.912078062294775,2.1413949506572845,0.9433044356147764,1.8067654504875148,1.1199307145898088,10.009615350877494,8.442206550638454,6.263114092323749,16.30742435928482,10.979917363915378,1.3479247585455074,2.6037246198774606,2995,2.83877061769616,0.1519203653220493,0.9652754590984975,0.9225375626043406,0.0621035058430717,0.0096828046744574,6,3,7744.000000000006,6.000000000000005,0.2000000000000001,0.2581333333333335,0.5730888429752066,0.9287338253941324,2.850653321280992,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,3.0,0.06987951807228916,8.0,4.0,0.0,17.0,21.0,0.7241379310344828,0.0,0.5862068965517241,3.0,18.0,9.0,315.0,0.7590361445783133,11.678571428571429,2.0,3.0,0.05
subject_15_task_5,15,5,,5,79,390.0,420.0,0.8032392535373306,12.0,0.5833333333333334,eye,低,2.6,6,70.0,1.6733200530681511,68.0,72.0,-10.461997019374053,8.122236542406078,3.190837030740878,1.59542761132399,7.693703604495988,5.007263132395392,1.999988597472569,4.822345777325021,4.414981488537211,3.0132009913657356,1.078889441323406,1.510027199228497,0.7236550868154011,2.7928728152808975,1.3996125473025682,5.324798287528747,3.4626815586973927,1.845939548216417,2.0615707019852794,0.9062915376222292,1.875836921118627,1.116813767805782,10.302311045197142,8.068903729874032,5.785468954889082,15.880034621010507,10.221168183275324,1.3946844746362876,2.744813729851733,2995,2.807639398998331,0.1136078621530748,0.9816360601001668,0.9358931552587646,0.0520868113522537,0.0070116861435726,6,3,7095.160814451669,5.497283688883008,0.1832427896294336,0.2365053604817223,0.5730888429752066,0.9287338253941324,2.8506533212809915,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,3.0,0.06904761904761905,8.0,4.0,0.0,17.0,21.0,0.7241379310344828,0.0,0.5862068965517241,3.0,23.0,9.0,315.0,0.75,11.678571428571429,2.0,3.0,0.05
subject_15_task_5,15,5,,5,80,395.0,425.0,0.8128016256032512,12.0,0.5902777777777778,eye,低,2.6,6,69.5,1.378404875209022,68.0,71.0,-6.886626886626742,8.021363996972926,2.9989860994691018,1.5778963301210858,7.923459549095877,5.190082995441486,1.900623027140803,5.021533669761334,4.009583737401512,2.8904427927227387,1.125966170138943,1.4987856684614174,0.7154786431865982,2.5670778300258004,1.3311107457841906,5.3130383687766916,3.446633668796501,1.827459183027606,2.02369774954848,0.889150831804462,1.8860249798227289,1.1073832829446617,9.721935366622724,7.921500407139003,5.5919886421306915,14.97716343196504,9.423962144177253,1.4165802032317267,2.678325080835349,2995,2.7848934891485815,0.100563610485373,0.9836393989983304,0.9432387312186978,0.0464106844741235,0.0053422370617696,6,3,5384.9890022525615,4.172253875712212,0.139075129190407,0.1794996334084187,0.5730888429752066,0.9287338253941324,2.8506533212809915,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,3.0,0.06823529411764706,8.0,4.0,0.0,17.0,21.0,0.7241379310344828,0.0,0.5862068965517241,3.0,28.0,9.0,315.0,0.7411764705882353,11.678571428571429,2.0,3.0,0.05
subject_15_task_5,15,5,,5,81,400.0,430.0,0.8223639976691718,12.0,0.5972222222222222,eye,低,2.6,6,69.16666666666667,1.1690451944500122,68.0,71.0,-4.69638469638476,9.48589660115598,2.7768666039918184,1.6262314186724371,8.088803268729528,4.996997160627993,1.707547014593221,4.973955844078309,4.111414446093309,2.705506867043075,1.1732776243893646,1.5356153665261054,0.7400569066119708,2.3059392004097607,1.3088252384641874,5.67988878193031,3.2283078354528647,1.8133091334059404,2.05173181663292,0.905641499026928,1.7803405806428223,1.1314848521052503,9.459918857010884,7.182631061656416,5.90696918819513,15.983111672697776,10.190370824802535,1.2159587823838072,2.7058058309563324,2995,2.7720020033388986,0.0776983100465823,0.9919866444073456,0.9452420701168616,0.0430717863105175,0.0046744574290484,6,3,3674.8171900534526,2.8472240625414154,0.0949074687513805,0.122493906335115,0.5730888429752066,0.9287338253941324,2.850653321280991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.06744186046511629,8.0,4.0,0.0,17.0,21.0,0.7241379310344828,0.0,0.5862068965517241,3.0,33.0,9.0,315.0,0.7325581395348837,11.678571428571429,2.0,3.0,0.05
subject_15_task_5,15,5,,5,82,405.0,435.0,0.8319263697350924,12.0,0.6041666666666666,eye,低,2.6,6,68.5,1.0488088481701516,67.0,70.0,-4.016477857878477,9.086641062961943,2.9234794591767885,1.665380193040866,8.043308960268003,4.963680896423727,1.7554426739270403,4.8297133554719975,3.985897635451662,2.639704687657957,1.19047127855131,1.5573833581422598,0.7049584075552734,2.2173610865019993,1.3082074185254151,5.90822343698482,3.381702843823203,1.8616777975239305,2.142268179058939,0.9251482593255044,1.8164812666944503,1.150719088935905,9.487491977094992,7.3769330535672415,6.524388583204318,15.14263671982679,9.886205532288798,1.1306704006805517,2.32092808800634,2994,2.7801285905143622,0.0798962313402591,0.9953239812959253,0.947561790247161,0.0424181696726786,0.003006012024048,6,3,1964.6453778543448,1.5221942493706184,0.0507398083123539,0.0654881792618115,0.5730888429752067,0.9287338253941324,2.850653321280992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.06666666666666667,8.0,4.0,0.0,17.0,21.0,0.7241379310344828,0.0,0.5862068965517241,3.0,38.0,9.0,315.0,0.7241379310344828,11.678571428571429,2.0,3.0,0.05
subject_15_task_5,15,5,,5,83,410.0,440.0,0.841488741801013,12.0,0.6111111111111112,eye,低,2.6,6,67.83333333333333,1.1690451944500122,66.0,69.0,-4.774936982355028,9.525758917073338,3.1366185749762536,1.7928956315722273,7.77309656239867,4.726046046208655,1.7494708112070572,4.3354986344532955,4.305575982600719,2.8438070953739607,1.2482581341260366,1.5572537554766244,0.7148130743932891,2.2782203597375648,1.2475414442758108,6.125091043968773,3.513154971612277,1.9589394691160829,2.16729371578702,0.9237659941262644,1.7933963897299443,1.1063607375091336,9.7917270296189,7.923858241802968,7.1240438149646055,15.884255577216573,10.1673083069102,1.1122697231533432,2.229668428463405,2994,2.7913730794923177,0.0816160329593379,0.9976619906479626,0.9415497661990648,0.0501002004008016,0.0013360053440213,12,3,1022.6757600126052,0.920518668174745,0.0306839556058248,0.0340891920004201,0.8937712141091885,0.3998466706976245,2.836836830930811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0659090909090909,8.0,4.0,0.0,17.0,21.0,0.7241379310344828,0.0,0.5862068965517241,3.0,43.0,9.0,315.0,0.7159090909090909,11.678571428571429,2.0,3.0,0.05
subject_15_task_5,15,5,,5,84,415.0,445.0,0.8510511138669337,12.0,0.6180555555555556,eye,低,2.6,6,67.66666666666667,1.2110601416389968,66.0,69.0,-5.419354838709762,9.588868784644896,3.152084733249245,1.7089000660270968,7.58176800580481,4.637520514150721,1.8445108616428976,4.43663626477067,4.094593701936946,2.6349874806005262,1.1195749210487485,1.4769600967087195,0.6752009376331424,2.3535606515124803,1.3192150600561816,5.60333422765099,3.52947685606632,1.8395506100669312,2.167437313454874,0.8970861883383963,1.918662545488706,1.1782428282177095,8.672630806261411,8.068543208834505,7.45112108078569,14.708963741006317,9.82514792704198,1.0828629841542865,1.9740604912375572,2994,2.804509686038744,0.0785884708536876,0.9953239812959253,0.9328657314629258,0.0547762191048764,0.0036740146960587,6,1,2848.9231974921645,2.6826018808777445,0.0894200626959248,0.0949641065830721,1.0,-1.000088900581841e-12,2.83226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0651685393258427,8.0,4.0,0.0,17.0,21.0,0.7241379310344828,0.0,0.5862068965517241,3.0,48.0,9.0,315.0,0.7078651685393258,11.678571428571429,2.0,3.0,0.05
subject_15_task_5,15,5,,5,85,420.0,450.0,0.8606134859328542,12.0,0.625,eye,低,2.6,6,67.5,1.224744871391589,66.0,69.0,-6.934931506849456,11.306589772288554,3.182386493903297,1.748945100250924,7.445624327474748,4.735096445075389,1.819603424628203,4.25720871764729,4.501193572123806,2.713682404284287,1.1164651845045546,1.4689361033928308,0.6785238310053084,2.430601904965373,1.3157025617817986,6.234758255391133,3.54059599584219,1.8204513091115055,2.180709541073596,0.884259791346409,1.9449001344453551,1.1978950110661948,9.034945368776349,8.18810298754672,7.01244429734695,15.0317592188618,10.090658641172038,1.167653194855974,2.1435834042273725,2994,2.8048336673346688,0.0808049901333364,0.995991983967936,0.9422177688710754,0.0490981963927855,0.0036740146960587,6,1,4248.000000000011,4.000000000000011,0.1333333333333337,0.1416000000000003,1.0,-1.000088900581841e-12,2.83226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.06444444444444444,8.0,4.0,0.0,17.0,21.0,0.7241379310344828,0.0,0.5862068965517241,3.0,53.0,9.0,315.0,0.7,11.678571428571429,2.0,3.0,0.05
subject_15_task_5,15,5,,5,86,425.0,455.0,0.8701758579987748,12.0,0.6319444444444444,eye,低,2.6,6,67.83333333333333,1.834847859269718,66.0,71.0,3.0089820359282164,9.41580536190541,3.1742931060373687,1.7566164611645465,7.154811776595188,4.445475974896912,1.80704961852229,4.073064288519712,4.336619489523918,2.876790222133916,1.0623971757006243,1.4484996104663008,0.6294352651215425,2.707829320269742,1.3634256976549766,5.650566304977518,3.5194904935734863,1.801657403237587,2.1030163545764102,0.8169136105315864,1.9534737776721285,1.167267623021602,8.793419964447644,8.363221103845232,7.297643199354603,13.55495497697377,9.08395758095371,1.1460167173677205,1.85744282183768,2995,2.79225041736227,0.0904623435479821,0.994991652754591,0.9472454090150252,0.0437395659432387,0.0040066777963272,6,1,4248.000000000011,4.000000000000011,0.1333333333333337,0.1416000000000003,1.0,-1.000088900581841e-12,2.83226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.06373626373626373,8.0,4.0,0.0,17.0,21.0,0.7241379310344828,0.0,0.5862068965517241,3.0,58.0,9.0,315.0,0.6923076923076923,11.678571428571429,2.0,3.0,0.05
subject_15_task_5,15,5,,5,87,430.0,460.0,0.8797382300646954,12.0,0.6388888888888888,eye,低,2.6,6,68.0,2.0,66.0,71.0,11.328671328671277,8.546921250469294,3.115457054084933,1.6040151497554629,6.827808086914621,4.308289255064392,1.9422865516949104,4.256698004352105,4.6313508346233565,3.0119062382209285,1.1017557045338846,1.3541859681661517,0.5727909493445386,2.73373328209375,1.2291163663537024,5.642722365881604,3.4443215085835144,1.795532711842312,1.9673587191863944,0.7393655846933826,1.9182727698953792,1.0956963948419407,8.133350030400479,8.40236823057353,6.278950026946056,11.758352154220963,7.776671728586103,1.3381804592351976,1.8726621654512463,2995,2.774865776293823,0.0911075986755746,0.994991652754591,0.9502504173622704,0.0440734557595993,0.0040066777963272,6,1,4248.000000000011,4.000000000000011,0.1333333333333337,0.1416000000000003,1.0,-1.000088900581841e-12,2.83226,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,33.0,3.0,0.07173913043478261,8.0,8.0,0.0,17.0,25.0,0.7575757575757576,0.0,0.5151515151515151,3.0,2.0,10.0,375.0,0.8152173913043478,12.125,2.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,88,435.0,465.0,0.889300602130616,12.0,0.6458333333333334,eye,低,2.6,6,68.33333333333333,1.96638416050035,66.0,71.0,10.06165228113449,8.559645772530304,3.1317449026682156,1.6370187820546993,6.683615981245483,4.241107128080041,1.91307817417795,4.0827973719742925,4.243967052472114,2.958451931153757,1.0930083760015696,1.33134219705522,0.5490879671381984,2.706705635666152,1.2180530600556971,5.093834351712785,3.4879479482212608,1.7916151491138108,1.9041041762406548,0.7300373423244917,1.946817624279695,1.0627863786385623,7.646446198341078,8.195664874484846,6.727842354105145,11.425016738291148,7.449062704582601,1.2181713606122289,1.6981695076906664,2995,2.766453422370617,0.0806076626301098,0.996661101836394,0.9419031719532556,0.0520868113522537,0.0026711185308848,12,2,4795.835938113574,4.187936856985796,0.1395978952328598,0.1598611979371191,0.8857684155206834,0.3552720405518872,2.828207063382674,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,33.0,3.0,0.07096774193548387,8.0,8.0,0.0,17.0,25.0,0.7575757575757576,0.0,0.5151515151515151,3.0,7.0,10.0,375.0,0.8064516129032258,12.125,2.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,89,440.0,470.0,0.8988629741965366,12.0,0.6527777777777778,eye,低,2.6,6,68.83333333333333,1.602081978759722,67.0,71.0,5.794245171462452,8.587193472642882,3.126743893024606,1.6203881991303557,6.468386715592528,4.305937804370144,1.9296264282242337,3.9918747365995633,4.288270479282343,2.9883310931553377,1.1326349341000663,1.3280427269630994,0.5388130995045998,2.6383885956419952,1.1725249566121625,5.381081260065182,3.3485400159969547,1.7783094272805693,1.8581355211585973,0.7017165290956922,1.8829906452881024,1.0448887536968747,7.923674357345661,8.210643227367555,6.856433841255225,11.143645439584445,7.072510616947572,1.1975092909033906,1.625283011196437,2995,2.7732872447271513,0.0864315089621153,0.9906510851419033,0.9382303839732888,0.0514190317195325,0.0070116861435726,12,2,4599.965480189097,3.6609228433411953,0.1220307614447065,0.1533321826729699,0.7564834607192734,0.555099585036406,2.8236200331863195,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,33.0,3.0,0.07021276595744681,8.0,8.0,0.0,17.0,25.0,0.7575757575757576,0.0,0.5151515151515151,3.0,12.0,10.0,375.0,0.7978723404255319,12.125,2.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,90,445.0,475.0,0.9084253462624572,12.0,0.6597222222222222,eye,低,2.6,6,69.0,1.4142135623730951,67.0,71.0,-0.1296362981634491,7.990165295021566,3.1788892000429625,1.5973676447138412,6.486042453598948,4.187338983080134,1.990079873323365,4.060456886718075,4.3465213045022315,3.211781263076169,1.139583694212332,1.3530526018737248,0.5424733887676519,2.8183812030551363,1.1873218340570766,5.180488424558307,3.2658130799207608,1.8555477278429264,1.778194119629799,0.7088873366263853,1.7600264498274414,0.9583122508505612,8.476646209336979,8.995051127127285,6.6175847617749985,10.76932453348016,6.821701918331837,1.3592649661376746,1.6273799159606928,2995,2.7796370940743227,0.0888530749325841,0.9929883138564274,0.9435726210350583,0.0500834724540901,0.0046744574290484,12,2,3091.576213487192,1.8980154127686968,0.0632671804256232,0.103052540449573,0.5474551795280712,0.6886364059772718,2.812836290230344,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,33.0,3.0,0.06947368421052631,8.0,8.0,0.0,17.0,25.0,0.7575757575757576,0.0,0.5151515151515151,3.0,17.0,10.0,375.0,0.7894736842105263,12.125,2.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,91,450.0,480.0,0.917987718328378,12.0,0.6666666666666666,eye,低,2.6,6,69.16666666666667,1.1690451944500122,68.0,71.0,-7.810187200696448,7.355836087729937,3.2863830112792036,1.6184219193874043,6.284019877203139,4.044354917657017,2.030609553609572,3.8828069503542872,3.891014328365256,3.0879057601591646,1.2150037833009633,1.3670453605142106,0.5074150948545844,2.541478308627022,1.1251367109328465,5.0559598888301025,3.5193623740553006,1.8741251503216363,1.824954155832743,0.6958863185371532,1.8778694546899972,0.9737632278823776,7.354415211907657,9.959145526282622,7.370946619052106,10.57964699604816,6.251481187745686,1.3511352124760545,1.435317272370735,2995,2.7839300301305663,0.0833782132745745,0.9896494156928214,0.9385642737896496,0.0524207011686143,0.0070116861435726,6,1,2264.831147412236,0.7769575119767533,0.0258985837325584,0.0754943715804078,1.0,-1.000088900581841e-12,2.79678,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,33.0,3.0,0.06875,8.0,8.0,0.0,17.0,25.0,0.7575757575757576,0.0,0.5151515151515151,3.0,22.0,10.0,375.0,0.78125,12.125,2.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,92,455.0,485.0,0.9275500903942984,12.0,0.6736111111111112,eye,低,2.6,6,68.66666666666667,0.816496580927726,68.0,70.0,-5.083892617449602,6.907278517192383,3.19276173299666,1.6233984709667326,6.360899697969069,4.016595351778121,1.9667147592515424,3.91826148153334,3.809139429999273,3.0600876271433903,1.2189379375262417,1.377427547372621,0.5199221518600924,2.5104540050280555,1.1300227066260848,5.473869847726981,3.4515430442937487,1.9022328434731397,1.757261837407058,0.6940718193143269,1.814469272852972,0.9237890321558164,7.612752459979728,9.498347065739438,7.064159026625148,10.2836396796338,6.1923079370716065,1.3445828484239553,1.455748609406198,2994,2.801127930341594,0.0804025282122257,0.9906479625918504,0.9285237140948563,0.0617902471609886,0.0066800267201068,6,1,2837.162883845127,0.973297730307076,0.0324432576769025,0.0945720961281709,1.0,-1.000088900581841e-12,2.79678,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,33.0,3.0,0.06804123711340206,8.0,8.0,0.0,17.0,25.0,0.7575757575757576,0.0,0.5151515151515151,3.0,27.0,10.0,375.0,0.7731958762886598,12.125,2.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,93,460.0,490.0,0.9371124624602192,12.0,0.6805555555555556,eye,低,2.6,6,68.5,0.5477225575051661,68.0,69.0,-0.8213408213408415,7.3321516173442625,3.100554004806998,1.5008430276175428,6.434257073520426,4.003946402918414,2.0658749434501864,4.287095289195064,4.0971063999303,2.8142486420786113,1.0736624619478434,1.3504982114092858,0.4969382683646055,2.621167025782934,1.2578424404996014,5.781265069968599,3.3530350744798847,1.832450637193893,1.7574259468857765,0.685093886240367,1.829809221826857,0.9590577291495258,8.115866112458756,9.011142711633411,5.846730296049461,9.358505333371758,5.529073545934664,1.5412277042643976,1.600639136663298,2994,2.810442397856664,0.0697220771181226,0.9906479625918504,0.9328657314629258,0.0574482297929191,0.0066800267201068,6,1,2915.0000000000005,1.0000000000000002,0.0333333333333333,0.0971666666666666,1.0,-1.000088900581841e-12,2.79678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.0673469387755102,8.0,8.0,0.0,17.0,25.0,0.7575757575757576,0.0,0.5151515151515151,3.0,32.0,10.0,375.0,0.7653061224489796,12.125,2.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,94,465.0,495.0,0.9466748345261397,12.0,0.6875,eye,低,2.6,6,68.33333333333333,0.5163977794943223,68.0,69.0,-0.543865328585313,6.371343776170275,3.0392295643085103,1.451239941370247,6.802139594408698,3.975318403955322,2.0942295465206797,4.687122646298022,4.018148348014113,3.1075828974738116,1.1321119870966168,1.3678326251654678,0.4765772946958002,2.744943020560566,1.208213180988723,5.898974172472711,3.412476008554736,1.9030686871038949,1.7831079667894718,0.6519196151581402,1.7931439005219876,0.9369645871810438,8.049727053467203,9.64939269512343,5.493977777504381,9.18006975881971,5.128415842100374,1.7563581590434882,1.6709331800373104,2994,2.80052612190221,0.0716814572307055,0.9906479625918504,0.9402137608550434,0.0501002004008016,0.0066800267201068,6,1,2367.1640618864376,0.8120631430142152,0.0270687714338071,0.0789054687295479,1.0,-1.000088900581841e-12,2.79678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.06666666666666667,8.0,8.0,0.0,17.0,25.0,0.7575757575757576,0.0,0.5151515151515151,3.0,37.0,10.0,375.0,0.7575757575757576,12.125,2.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,95,470.0,500.0,0.9562372065920602,12.0,0.6944444444444444,eye,低,2.6,6,68.16666666666667,0.408248290463863,68.0,69.0,0.5749329244920155,6.954220137965724,2.9301628380497338,1.4629062242845352,6.581855841120219,3.896273922095668,2.002973799282856,4.499164561514674,4.387777032945908,2.9795767826555064,1.1104452480913682,1.353638403080991,0.4711680334364038,2.683227099919423,1.2190050841386575,6.028887418146557,3.210456776244164,1.9101244753978976,1.771258758249422,0.6389179254745146,1.680757886511765,0.927300173922148,7.972033459463705,8.477703260619707,5.364026150632681,8.542846376178995,4.706794156855197,1.580473887067044,1.5926183311338582,2994,2.7812207748830997,0.0643891990177786,0.9966599866399466,0.9505678022712092,0.0440881763527054,0.0023380093520374,12,1,1794.8323254535464,0.6157229246838924,0.020524097489463,0.0598277441817848,1.0,-1.000088900581841e-12,2.79678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.066,8.0,8.0,0.0,17.0,25.0,0.7575757575757576,0.0,0.5151515151515151,3.0,42.0,10.0,375.0,0.75,12.125,2.0,4.0,0.06666666666666667
