sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_4,8,4,,4,134,665.0,695.0,0.7557171497502464,22.0,0.5265151515151515,eye,中,5.066666666666666,7,85.0,2.581988897471611,82.0,90.0,12.625899280575574,7.0164677056288856,2.2127304509203776,2.478418200297511,3.366132575362438,1.1262602755240498,0.8927994680860397,1.3581777986291277,4.482842848088567,1.7714104797544543,1.3516729418106532,2.051913347071044,0.5819775030397163,1.310531878652195,1.5180546148407568,5.639263849248429,2.1813553496589675,2.0331106396492333,3.1277145846507097,0.87902385659223,1.0729152202141397,1.5383887741546252,18.907717789364387,7.013467203933684,17.90815401123747,15.370246468878936,9.23055872143076,0.3916354080678942,0.8582820127207985,2994,3.2613479521565782,0.1689871288999243,0.8837675350701403,0.7668670674682698,0.1182364729458917,0.0821643286573146,3,2,1974.1310520162565,8.907528717501439,0.2969176239167146,0.0658043684005418,0.6892272983643541,0.6197175228825866,3.312541883812747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.07338129496402877,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,76.0,12.0,521.0,0.7496402877697842,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,135,670.0,700.0,0.7611539637772265,22.0,0.5303030303030303,eye,中,5.066666666666666,5,85.6,2.701851217221259,83.0,90.0,21.25827814569517,6.942948928703786,2.2868071479499252,2.378373524859921,3.195682839868625,1.0463851655457752,0.9615004220519192,1.3436421178026865,4.300436766297751,1.844872196159851,1.3190330526822855,2.027108127715879,0.5592643435997556,1.3986550165731322,1.5368137467015748,5.654190226102242,2.2866055625671957,1.9796511865550743,3.160439313641845,0.8385789194649074,1.155054778385617,1.5964627178293669,17.625517251600744,6.878709539623479,16.5769711407021,14.731372744083991,9.169472237490115,0.4149557528476302,0.8886649206931093,2994,3.279767461313258,0.1777775803605904,0.7458249832999332,0.6459585838343354,0.1052104208416833,0.2127588510354041,3,2,1695.054725629559,7.648301074470655,0.2549433691490218,0.0565018241876519,0.6892272983643543,0.6197175228825866,3.3125418838127465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.07285714285714286,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,81.0,12.0,521.0,0.7442857142857143,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,136,675.0,705.0,0.7665907778042067,22.0,0.5340909090909091,eye,中,5.066666666666666,6,86.83333333333333,2.2286019533929036,84.0,90.0,10.728134424816806,7.073019969456507,2.281390166621213,2.206893869848511,2.9256077036187644,1.0286901920243663,1.033756175496475,1.3256676016865223,4.315596321661952,1.7789762176441777,1.3062907391479115,1.8780815897982643,0.566434350144721,1.361853195717055,1.4377209709251475,6.023330945477797,2.253855657336035,1.9151327500914423,2.878140304871581,0.8599942561904654,1.1768665421383553,1.5028411501678705,16.98184459227628,6.51650163370812,15.512224500747694,13.516174154330637,9.44868836213356,0.4200881461839352,0.8713240421242712,2994,3.266298044825942,0.1950099634394128,0.6462925851703407,0.5567802271209085,0.0985303941215764,0.3109552438209753,6,3,1469.8138741151313,6.546828682119716,0.2182276227373238,0.0489937958038377,0.6963376172403638,0.6287220256849791,3.3113405940487795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.07234042553191489,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,86.0,12.0,521.0,0.7390070921985815,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,137,680.0,710.0,0.772027591831187,22.0,0.5378787878787878,eye,中,5.066666666666666,7,88.14285714285714,4.0178174601214955,84.0,96.0,19.3019943019942,6.269800023601467,2.411292973056552,2.045844435990123,2.917795966129491,1.0103164486856904,1.1786296800663458,1.4262061742330725,4.045452926915487,1.85420491974104,1.1908606427283412,1.8922863048263912,0.5776945299208126,1.5570293057069489,1.5890073421950004,5.417199966322531,2.3564084661409144,1.7694139958305783,2.937074324430766,0.8505513818601601,1.3317451267445162,1.659913582322535,14.618138003928076,6.620856655060447,14.0512290401753,13.20971692770052,9.108437886994194,0.4711941308571713,0.9401111383161764,2994,3.263093849658314,0.1864610060473619,0.6847027388109552,0.591182364729459,0.0948563794255177,0.2782231128924515,6,3,1418.5784092223755,6.087710924507833,0.2029236974835944,0.0472859469740791,0.7163137109518934,0.6388816333114249,3.307965629111457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.07183098591549296,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,91.0,12.0,521.0,0.7338028169014085,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,138,685.0,715.0,0.7774644058581671,22.0,0.5416666666666666,eye,中,5.066666666666666,5,89.6,3.8470768123342687,86.0,96.0,19.08675799086758,7.070860172764585,2.5221214287686493,2.196530636554638,2.817019564146655,1.0384021872158753,1.148229570212012,1.2824858971989042,4.446683294339943,1.8032582204717071,1.3161810960909146,1.8632892279962416,0.5932276873627886,1.3700684699297248,1.415678460608688,5.95355844082475,2.4486122944101805,1.9301805131506204,2.914518731268985,0.8203248212267416,1.268592381762951,1.509972104376723,17.89182120559238,6.223217517364034,15.674631718074458,12.799114659011954,9.536894074936276,0.3970247996441298,0.8165496254851884,2995,3.2571893870082342,0.1890536126710407,0.6624373956594324,0.5756260434056761,0.1018363939899833,0.2818030050083472,6,3,1367.3429443296195,5.628593166895948,0.1876197722298649,0.0455780981443206,0.7377868459906131,0.6396309866044284,3.304337738749278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.07132867132867132,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,96.0,12.0,521.0,0.7286713286713287,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,139,690.0,720.0,0.7829012198851473,22.0,0.5454545454545454,eye,中,5.066666666666666,5,91.0,3.4641016151377544,88.0,96.0,12.80724450194058,6.681335414431363,2.5429403624289666,2.108377375016295,2.9737542490740556,1.0179399907076463,1.2061125264206145,1.4104468603734055,4.577416140853628,1.8837168883007616,1.2743941103108378,1.9779480850935551,0.5866303416428849,1.4781274278184664,1.5520693866131516,5.815593716118741,2.469619195495268,1.9105574973429391,2.968530213172338,0.8032820625104178,1.2926170496987552,1.5537507859882511,15.994996643128628,5.970109290363717,14.830666477650354,13.45343031331575,9.569512826494716,0.4025516519679411,0.9071359222857528,2995,3.254462946020128,0.1808356138080656,0.6621035058430718,0.5756260434056761,0.1061769616026711,0.2818030050083472,6,3,1316.1074794368642,5.169475409284065,0.1723158469761355,0.0438702493145621,0.7609318597681183,0.6318825213148813,3.3004273841473744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.07083333333333333,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,101.0,12.0,521.0,0.7236111111111111,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,140,695.0,725.0,0.7883380339121275,22.0,0.5492424242424242,eye,中,5.066666666666666,6,90.83333333333331,3.371448748930742,88.0,96.0,3.800068469702156,6.811598477996652,2.4469709710320955,2.1647932049958323,2.974628393805511,1.0116507255297664,1.1303486011435473,1.3740935563455992,4.84839649611363,1.8152195784433804,1.2890157229315915,1.9628112072327344,0.5925361710016571,1.4082214407090785,1.5227209197795804,6.075612356155893,2.3835323183941113,1.887685027212105,2.8639680604999818,0.774961922772207,1.2626748022228669,1.5171853456557505,16.539002231562776,5.760831042549949,15.329871692256395,13.466545122799692,9.760809221483976,0.3757912106635522,0.8784512612458505,2995,3.1888365514144588,0.190483732476416,0.6904841402337228,0.6190317195325542,0.081135225375626,0.2691151919866444,6,3,1264.8720145441084,4.710357651672182,0.157011921722406,0.0421624004848036,0.7859519178618933,0.6143837115364781,3.296200240441721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.0703448275862069,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,106.0,12.0,521.0,0.7186206896551725,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,141,700.0,730.0,0.7937748479391077,22.0,0.553030303030303,eye,中,5.066666666666666,7,90.85714285714286,3.078342163598854,88.0,96.0,2.60579064587967,5.9531403830005045,2.5892890013616943,2.2150588146192174,3.033725984355525,1.0305366159653957,1.1689481941845457,1.3695916173119953,4.4604905747275865,1.8771141238114897,1.2967012030015364,1.923703222516484,0.5945985316058443,1.4476072972450735,1.483536236461874,5.4355604311666585,2.4705880648818015,1.9078480818238897,2.80825938731163,0.7550137854820226,1.2949605832975637,1.4719512596762705,15.192164716042049,5.84247089563472,15.428504686961702,13.244217050685414,9.718102002727424,0.3786803072738517,0.8584251889217636,2995,3.1758694962316536,0.183621373362849,0.8003338898163606,0.7078464106844741,0.0988313856427379,0.1629382303839733,3,3,1492.7128760380497,5.51046753709108,0.1836822512363693,0.0497570958679349,0.7899282579926169,0.610729398437692,3.295528436999373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06986301369863014,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,111.0,12.0,521.0,0.7136986301369863,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,142,705.0,735.0,0.7992116619660878,22.0,0.5568181818181818,eye,中,5.066666666666666,6,93.0,3.5777087639996634,88.0,98.0,0.8419645840293395,5.912217609291413,2.630045412163629,2.25139530025774,3.0961010405910177,1.0385772421189596,1.168184641703099,1.375192104308193,4.946961450281928,1.919376668134518,1.4032272893771696,1.9612020928754417,0.572580342495233,1.367830203036063,1.3976367960645435,5.353874735268242,2.4469898508362595,1.9801898803861624,2.9168882654611723,0.6962589989508176,1.23573495404343,1.4730346288267775,16.671206002173268,6.106288157226643,15.027743193033706,13.685340263955268,9.668282989305498,0.4063343430074908,0.9106716882345498,2995,3.1605955934612653,0.1721896083118231,0.8971619365609349,0.7949916527545909,0.1061769616026711,0.0671118530884808,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06938775510204082,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,116.0,12.0,521.0,0.708843537414966,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,143,710.0,740.0,0.8046484759930681,22.0,0.5606060606060606,eye,中,5.066666666666666,5,92.4,3.6469165057620936,88.0,98.0,16.58886894075422,6.436587080976093,2.5528498049831825,2.0260703757657295,3.0351666105004753,0.962915859654666,1.260000558479299,1.4980558655833314,5.11733745686593,1.9002918023501136,1.3578744500814297,1.9134378425613976,0.5233173853801834,1.3994606071541855,1.4091419441956885,5.617661841427127,2.430071114410697,1.8897687401674677,2.8101819432709,0.6546736292893771,1.2859092558570675,1.48705070813155,17.54020754845618,5.829318783219631,12.836955740224772,12.37660296444928,9.120954972675271,0.4541044544504725,0.9641384776039252,2995,3.1142667838312827,0.1786631089755682,0.9075125208681136,0.8273789649415693,0.0914858096828046,0.0567612687813021,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06891891891891892,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,121.0,12.0,521.0,0.7040540540540541,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,144,715.0,745.0,0.8100852900200483,22.0,0.5643939393939394,eye,中,5.066666666666666,6,93.33333333333331,3.983298465677241,88.0,98.0,18.847195357833627,7.481854942140026,2.5123452733421563,1.9148825181991012,2.77320454217222,0.9429226264313204,1.3120101361126602,1.4482374327487983,4.9662607373368255,1.94314281268435,1.2828580933170155,1.8204761225334785,0.5218403812059105,1.5146981749634307,1.4190783314359998,5.752472770079173,2.4029752750056725,1.7698328875990406,2.594516192654513,0.6535020455871308,1.3577413392207636,1.465966764904137,19.237083547109872,5.937515247519021,11.623204749702891,12.166723369302602,9.387308425386868,0.5108328877774259,1.0467615112444442,2994,3.0965205953617168,0.1744750010117173,0.939879759519038,0.8517034068136272,0.0848363393453573,0.0440881763527054,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06845637583892618,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,126.0,12.0,521.0,0.6993288590604027,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,145,720.0,750.0,0.8155221040470284,22.0,0.5681818181818182,eye,中,5.066666666666666,7,93.71428571428572,3.683941988065037,88.0,98.0,14.626666666666724,7.154758080720153,2.5720013476335257,2.001725924275424,2.774732108796522,0.9453085533655854,1.2848918607898467,1.386169842307911,4.876827062120481,1.978581411109996,1.287096007740524,1.788648786340256,0.5219881104881742,1.5372446182809345,1.389677829457493,5.600573220741095,2.4403490028899855,1.8659842588091569,2.5513237655250345,0.647466899804799,1.3078079256935315,1.3672804330907116,16.072555367422286,5.655702132441751,12.989595924106704,12.564344293096232,9.481729131426134,0.4354024686746131,0.9672621355202228,2994,3.0752888655462183,0.1649829547911002,0.9305277221108884,0.843687374749499,0.0811623246492986,0.0531062124248497,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.068,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,131.0,12.0,521.0,0.6946666666666667,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,146,725.0,755.0,0.8209589180740087,22.0,0.571969696969697,eye,中,5.066666666666666,6,93.5,4.929503017546495,85.0,98.0,-15.917355371900682,6.9902479240045645,2.6144165814963247,2.048151459674779,2.893016910730204,0.9258658459523303,1.2764761947397492,1.4125014520115515,5.0377698042846015,2.013752754701172,1.2644138980406334,1.8378680928962363,0.5247615330603713,1.59263731427006,1.453533606158744,5.757243613869833,2.483438687550918,1.8333960859025873,2.6484957261078392,0.6433057992904652,1.354556555807368,1.444584586207391,16.29599447110721,6.056010029823358,12.909298731590818,12.71620055359724,9.258241397307032,0.4691199851935778,0.98504193124596,2994,3.080796568627451,0.1624775849353849,0.9265197060788244,0.8403473613894455,0.0848363393453573,0.053440213760855,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06754966887417219,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,136.0,12.0,521.0,0.6900662251655629,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,147,730.0,760.0,0.8263957321009888,22.0,0.5757575757575758,eye,中,5.066666666666666,5,94.0,5.338539126015656,85.0,98.0,-39.130434782608816,7.644476307006361,2.527204335481601,1.9408578468949875,2.85177390162209,0.8662989910990222,1.302106869663154,1.4693368224697132,5.488540262444272,2.026913261654788,1.2098591988466116,1.8383646588195244,0.5153205523405806,1.6753298760608624,1.5194864498051364,6.034557877804893,2.374618380899822,1.846545316987085,2.546260218674247,0.6242898886134325,1.285978935396163,1.378931887157176,17.479272761792263,6.53414131340021,11.901715361208312,12.629754391806458,8.993964078486298,0.5490083668692978,1.061170932802768,2994,3.055817485196796,0.1625176295580202,0.9268537074148296,0.8476953907815631,0.0818303273213092,0.0484301937207748,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06710526315789474,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,141.0,12.0,521.0,0.6855263157894737,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,148,735.0,765.0,0.831832546127969,22.0,0.5795454545454546,eye,中,5.066666666666666,6,90.5,5.822370651203855,85.0,98.0,-37.19134492999586,7.649148629685882,2.571332312219533,2.0850495276098444,2.9434267013397775,0.8521934573220318,1.2332236132381609,1.411681910843584,5.108812210550316,1.9760663263580032,1.198029889233074,1.9443543943156405,0.5225467365994666,1.6494299049775747,1.622959837471443,6.5276378362784175,2.379247652317723,1.817295461689166,2.61862848303139,0.6296684980889996,1.3092244505503938,1.4409481222152998,19.61776687490516,6.410567198138776,12.933896536158306,13.255380784528612,9.012722418782936,0.4956408287492669,1.024855947120928,2995,3.0398837772397096,0.1587596090862389,0.9362270450751252,0.8614357262103506,0.0787979966611018,0.0400667779632721,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06666666666666667,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,146.0,12.0,521.0,0.681045751633987,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,149,740.0,770.0,0.8372693601549492,22.0,0.5833333333333334,eye,中,5.066666666666666,7,91.0,5.477225575051661,85.0,98.0,-17.13181623014175,6.41913102177718,2.4589789075525705,2.0985809762901892,2.7963468960903333,0.8567069614617184,1.1717341076347134,1.332494160427221,5.10445504113794,1.990109931454972,1.232336486382395,1.8645485421578536,0.5155203987325208,1.614907903357687,1.5130190193681263,5.9377030975362874,2.250275550521631,1.7752779969597468,2.467226252776986,0.6300208450433349,1.2675623504461508,1.389768958440445,16.75779577069198,6.727329947349329,13.33257291818569,13.245830887522423,8.760516665024307,0.5045785227375895,0.9934939766543524,2995,3.05097032122905,0.157214411255103,0.92220367278798,0.8373956594323874,0.0904841402337228,0.0490818030050083,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06623376623376623,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,151.0,12.0,521.0,0.6766233766233766,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,150,745.0,775.0,0.8427061741819294,22.0,0.5871212121212122,eye,中,5.066666666666666,7,89.42857142857143,4.649628761422531,85.0,95.0,-10.090801421239684,6.519894843900125,2.6402207835826643,2.095150336576909,2.852231131104048,0.8628218271771955,1.2601581554745616,1.3613491506122994,4.76254670527435,2.0515708820481637,1.276006661671974,1.816340053145879,0.511227792498832,1.6078057769384635,1.4234565599884068,6.121940064158773,2.407306558254151,1.7245608803474042,2.5473456420568352,0.6326075551010244,1.3958953758531338,1.4770981245635617,16.896645285688198,7.212262575627155,13.129195814415468,13.10592420001423,8.53930886664638,0.5493301095950069,0.9982274912545912,2995,3.0073027426160337,0.1510599044666158,0.9141903171953256,0.8227045075125209,0.0994991652754591,0.0540901502504173,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06580645161290323,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,156.0,12.0,521.0,0.672258064516129,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,151,750.0,780.0,0.8481429882089095,22.0,0.5909090909090909,eye,中,5.066666666666666,6,87.16666666666667,3.4302575219167823,85.0,94.0,7.998192498870338,6.627136121729257,2.592621241608804,1.93704982462255,2.676014957039342,0.8723471392239632,1.338438076632333,1.3814899973266228,4.800458743759748,2.061336798047912,1.2285060081375916,1.7877958841958523,0.5027792640227722,1.6779216254488551,1.4552601878652114,5.900891601810303,2.2811258483256496,1.554365944447745,2.3300573434687353,0.6180940801631334,1.4675603621360331,1.4990403976565427,18.258872845509536,7.0799669745529785,13.238050849159976,13.810165866373412,8.669485069806203,0.5348194424711883,1.0432174663575748,2995,2.9747101855092755,0.1513215870285562,0.9208681135225376,0.8260434056761269,0.1021702838063439,0.0494156928213689,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06538461538461539,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,161.0,12.0,521.0,0.6679487179487179,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,152,755.0,785.0,0.8535798022358898,22.0,0.5946969696969697,eye,中,5.066666666666666,6,87.33333333333333,3.32665998663324,85.0,94.0,-0.2086956521738961,6.572574741371203,2.48820342137928,2.070490560613621,2.702338490500546,0.8777721622454842,1.2017458416433753,1.3051682253019632,4.377115594836229,1.9893849881588348,1.3325828609722694,1.787980314175358,0.4839068881491539,1.492879014448193,1.341740439968457,5.843352976255418,2.28716500523372,1.7040483984940802,2.320701244337155,0.6248253598367064,1.3421948621030704,1.3618751946177292,18.223665324782967,7.200645739910178,14.834199443157797,14.651487074932126,8.852332728309003,0.4854084487337429,0.9876830314351784,2995,2.978975148757438,0.1543606303891386,0.9275459098497496,0.8290484140233723,0.1011686143572621,0.0470784641068447,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06496815286624204,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,166.0,12.0,521.0,0.6636942675159235,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,153,760.0,790.0,0.85901661626287,22.0,0.5984848484848485,eye,中,5.066666666666666,6,87.33333333333333,3.32665998663324,85.0,94.0,-0.2086956521738961,6.676301028556894,2.4940629759789985,1.9591993498421276,2.555250829611693,0.8802569596008788,1.2730011247604642,1.304232175157467,4.499608851799368,1.96584428914085,1.3013448769028193,1.6715283468121471,0.4874543700011857,1.5106251417529908,1.284462233247776,5.859630392141664,2.337230704904123,1.6522127427294333,2.237394232820076,0.625198180786535,1.414606390847131,1.3541804726211777,16.571819518585304,6.970804392652056,14.10154849036401,13.822633697699947,8.754863693626806,0.4943290020535975,0.98022098120255,2995,2.9731677620200623,0.1595856807273917,0.9462437395659432,0.8524207011686143,0.0934891485809682,0.0357262103505843,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06455696202531645,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,171.0,12.0,521.0,0.6594936708860759,10.92,3.0,0.0,0.0
subject_08_task_4,8,4,,4,154,765.0,795.0,0.8644534302898501,22.0,0.6022727272727273,eye,中,5.066666666666666,6,87.66666666666667,3.1411250638372654,86.0,94.0,-11.97424892703848,6.791347105763568,2.3665889556064226,1.889773055537343,2.599612979832696,0.8920302982292578,1.252313841956806,1.375621782846044,4.606968868889112,1.987820210300204,1.300906708555834,1.7251343122833436,0.4983033882203935,1.5280267195385042,1.326101480557706,5.867755852241906,2.349047794210098,1.7790790856763454,2.316120256873232,0.627939520138519,1.3203728901782177,1.3018646981579922,17.633350393011195,7.063950716861619,13.203810784368168,14.004572288389298,8.634892240887089,0.5349933312604377,1.060646241990164,2994,2.9947993091537133,0.1705369831204477,0.9442217768871076,0.8517034068136272,0.0925183700734803,0.0357381429525718,3,3,1666.7182626597216,6.152822171830135,0.2050940723943378,0.0555572754219907,0.7899282579926169,0.610729398437692,3.2955284369993727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,0.06415094339622641,49.0,0.0,0.0,2.0,2.0,0.0392156862745098,0.0,0.0392156862745098,16.0,176.0,12.0,521.0,0.6553459119496855,10.92,3.0,0.0,0.0
