sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_4,25,4,,4,306,1525.0,1555.0,0.8674902535918428,22.0,1.178030303030303,eye,中,5.666666666666667,7,79.14285714285714,0.6900655593423543,78.0,80.0,-2.883383169585729,3.6497502927019543,1.8856029451808096,1.4975065216240182,8.129811069295151,5.292222334834974,1.2591617585317143,5.4288986070514875,2.4754334262812314,1.6571043287742355,1.17282449975252,4.095198963045625,1.6000886576004822,1.4129175585297753,3.491740634604548,4.836911819056548,2.184144067639389,2.441506456268404,7.7665640155473,3.328231866334056,0.8945886921706662,3.181054056034613,6.6559577517441,5.51643852816179,3.0920253581269193,6.775795609206468,2.9369113125114645,1.7840857978938205,2.1913777619570025,2995,3.2245678113076655,0.2619794435288305,0.7979966611018364,0.6460767946577629,0.2076794657762938,0.0424040066777963,6,3,3415.8756802910543,11.56485545210018,0.3854951817366727,0.1138625226763684,0.9254342488224964,0.2933877092797061,3.0840931551967956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03022508038585209,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,389.0,12.0,835.0,0.5369774919614148,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,307,1530.0,1560.0,0.870279611320434,22.0,1.181818181818182,eye,中,5.666666666666667,5,78.8,0.4472135954999579,78.0,79.0,-0.4981549815498932,3.901593563790423,1.7632370935628563,1.5292139156646791,7.901169844325567,5.429639920108609,1.153034951814742,5.166817907808071,2.7805718965228636,1.5484801209388828,1.1506649337260024,4.057786440057396,1.723997189176756,1.3457263496548062,3.5264709309579434,5.234154961739935,2.0371859121766347,2.5312934541305014,7.986012168754933,3.686345456010402,0.8048003714671665,3.1549136097687756,7.080461566948281,4.723165389958958,3.0107922965571823,7.094565493041281,3.318877524660108,1.568745009531166,2.3563782533766484,2995,3.193134369602763,0.2742253150306719,0.8163606010016694,0.6754590984974959,0.1939899833055091,0.0370617696160267,6,3,3416.042676356015,10.021418005275304,0.33404726684251,0.1138680892118671,0.9435223897929615,0.2467258041744464,3.049031449445463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.03012820512820513,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,394.0,12.0,835.0,0.5352564102564102,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,308,1535.0,1565.0,0.8730689690490251,22.0,1.1856060606060606,eye,中,5.666666666666667,7,78.85714285714286,0.3779644730092272,78.0,79.0,0.2906208718626619,3.516312530728312,1.6642512127713678,1.5636283571301262,8.088666834610844,5.30397743343261,1.0643521557935445,5.173011091623289,2.6899632013427546,1.5445557400037675,1.283308794599151,4.033142513872225,1.625577754609569,1.2035729409040778,3.142768545533112,4.666117507457348,1.912364196263149,2.517971295772214,8.039252105640823,3.862053443427079,0.7594860987788438,3.192749702563761,6.514650634069,4.927668894695688,2.9693714696906803,7.187808605824702,3.4024003379290853,1.6594989697294436,2.420649851051966,2994,3.1219029159519724,0.2429809409285026,0.8460253841015364,0.7171008684034736,0.1690046760187041,0.0297261189044756,3,3,3710.876737686251,9.896509100208856,0.3298836366736285,0.1236958912562083,0.9541971807137112,0.214171390152629,3.0283396393345474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.030031948881789138,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,399.0,12.0,835.0,0.5335463258785943,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,309,1540.0,1570.0,0.8758583267776163,22.0,1.1893939393939394,eye,中,5.666666666666667,6,78.83333333333333,0.408248290463863,78.0,79.0,1.6695652173912474,3.739541836677178,1.7040750638505149,1.530215756560659,7.5389546478842995,4.716765769626045,1.1136175121347758,4.9267265845105355,2.8522216173941533,1.4524325387694816,1.1837300728638305,3.853661478829771,1.619965832989536,1.2269964006706122,3.2555238454882733,4.6966077980632805,2.005078332611781,2.371723926094006,8.235702625533134,4.104130190117923,0.8454096661722117,3.4724541650581227,6.13986202954846,4.39817193714244,2.7907902452761273,7.178814521210441,3.466945153117089,1.5759593343093667,2.5723232096578266,2994,3.0505894017094013,0.1508478839339956,0.8931195724782899,0.7915831663326653,0.1265865063460254,0.0240480961923847,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.029936305732484077,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,404.0,12.0,835.0,0.5318471337579618,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,310,1545.0,1575.0,0.8786476845062074,22.0,1.193181818181818,eye,中,5.666666666666667,6,78.83333333333333,0.408248290463863,78.0,79.0,1.6695652173912474,4.008544590458875,1.7860671741981693,1.639746730128988,7.256054979648594,4.378014232115593,1.0892335635623869,4.425107149979075,2.962582946507652,1.580201527224497,1.2540858104253754,3.6513902885887286,1.5141550095213392,1.2600425856732291,2.911595249889805,4.930640638994786,1.9598041038177871,2.3801093450878104,7.9658775659770225,3.8824595167525344,0.8234092722935312,3.3468536151153736,6.655530978712206,4.976893353413735,2.6854819254673363,7.145467205318609,3.3025265700222426,1.8532589276495093,2.6607765025546137,2994,3.058807863247863,0.1611255893609184,0.8764195056780227,0.811623246492986,0.1128924515698062,0.0240480961923847,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.029841269841269842,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,409.0,12.0,835.0,0.5301587301587302,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,311,1550.0,1580.0,0.8814370422347986,22.0,1.196969696969697,eye,中,5.666666666666667,7,78.57142857142857,0.7867957924694432,77.0,79.0,-3.3182565789472784,4.439642030486439,1.84148249622022,2.0281321947692916,7.438648078084428,4.502848024585345,0.9079696584717428,3.667733344635656,3.4492165044338705,1.4998262383925411,1.4244730941962194,3.77330331255917,1.5681504168314195,1.0528989592736682,2.6489116066374803,5.224590189827957,2.026951284589787,2.602595018938203,7.74997272755075,3.54511833461347,0.7788193206550955,2.9777866595289786,7.171204881632851,4.643871241126227,3.3131841245856015,7.556552792143538,3.3420931951201323,1.401633916650214,2.280752444776572,2994,3.0697324278438027,0.1699812461214361,0.8891115564462257,0.8309953239812959,0.1032064128256513,0.0180360721442885,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.029746835443037974,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,414.0,12.0,835.0,0.5284810126582279,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,312,1555.0,1585.0,0.8842263999633897,22.0,1.2007575757575757,eye,中,5.666666666666667,5,78.4,0.8944271909999159,77.0,79.0,-5.999999999999911,4.408026318121783,1.9092149541049517,1.9609724434387223,6.845529055022408,3.990489994177086,0.9736062128221395,3.4908848810839097,3.44294487408772,1.5361422104933111,1.5018183796964395,3.683326289486448,1.5460157889069035,1.022854848003531,2.4525777146441325,5.317644748063937,2.104967179503019,2.581763770241043,7.472908826089572,3.367447368955052,0.8153213720659236,2.8944975184123347,8.402888231098288,5.177399963311941,3.3756714083956276,7.32051786157874,3.2132378465546165,1.5337393178836176,2.1686109149640247,2994,3.080967851099831,0.2039128346259858,0.8269873079492318,0.7735470941883767,0.1416165664662658,0.0146960587842351,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.02965299684542587,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,419.0,12.0,835.0,0.526813880126183,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,313,1560.0,1590.0,0.8870157576919808,22.0,1.2045454545454546,eye,中,5.666666666666667,6,79.16666666666667,2.0412414523193148,77.0,83.0,5.37345132743357,4.8706782482106155,2.1638079916655415,2.164334461946128,6.783343263925052,4.027596797321721,0.9997567518838504,3.1341474172275574,3.735362613236026,1.8127272334348197,1.5902054225268116,3.941002191857548,1.6079904044649267,1.1399327456413928,2.4782975432163705,5.736516978241832,2.45543692368046,2.725785510804104,7.555316366102256,3.4468867374145944,0.9008180995709044,2.7717941621435376,8.870436411480362,5.813836421402487,3.894006279629607,7.352460246666085,3.3796326991851022,1.4930218402101527,1.888148019978396,2995,3.0640380397532554,0.2370116669346527,0.7689482470784641,0.737228714524207,0.1559265442404006,0.030050083472454,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.029559748427672956,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,424.0,12.0,835.0,0.5251572327044025,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,314,1565.0,1595.0,0.889805115420572,22.0,1.2083333333333333,eye,中,5.666666666666667,6,80.83333333333333,3.1885210782848317,77.0,84.0,18.11011323701676,5.203726761147549,2.260141409172508,2.324368425167884,6.535733451719427,3.766577204420869,0.972367970886226,2.811831971623589,3.64717044699371,1.899566702342683,1.7168836137179382,4.053035223731487,1.598400120526145,1.1064038861837244,2.3606930553402954,6.017973482854231,2.586668791735497,2.95886849294315,7.548220716828785,3.3189714013339215,0.8742087720034388,2.5510497458170787,10.199636908586204,6.032646675956266,4.500852144500414,7.608467631482633,3.464376157970167,1.3403343372049112,1.690450471868846,2995,3.119900103341371,0.2854200496910967,0.7328881469115192,0.6944908180300501,0.1779632721202003,0.0390651085141903,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.02946708463949843,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,429.0,12.0,835.0,0.5235109717868338,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,315,1570.0,1600.0,0.8925944731491631,22.0,1.2121212121212122,eye,中,5.666666666666667,5,81.2,3.420526275297414,77.0,84.0,26.33507853403143,5.290994282749585,2.194483252993254,2.402297559009934,7.087668899726801,4.1790294448805945,0.913493519885885,2.9503709368325977,3.874123373772959,1.8081784578261064,1.7962257486503417,4.208882361860401,1.6296589029745288,1.0066543468629965,2.343181175875524,6.202922096883196,2.56503524510444,2.937112120289668,7.627533800994057,3.2420348973831215,0.8733188043401855,2.596950163496586,9.955070294195304,5.5466308907370205,4.71400675252982,7.561627832413502,3.1634858636270873,1.176627693153041,1.6040765805766988,2995,3.155414956521739,0.3157826774202285,0.674457429048414,0.6310517529215359,0.2013355592654424,0.0554257095158597,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.029375,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,434.0,12.0,835.0,0.521875,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,316,1575.0,1605.0,0.8953838308777542,22.0,1.2159090909090908,eye,中,5.666666666666667,7,80.85714285714286,2.853569193634025,77.0,84.0,6.216897856242179,4.800007752766337,2.0503012514414873,2.161459324417891,7.4340139198124815,4.318288526127102,0.9485726741555316,3.439349441292196,3.462716608657612,1.9004162659189965,1.6653267271170058,4.474721280287068,1.7493161191143374,1.1411672166031797,2.6869930130969872,5.756114332843668,2.529401948227196,2.7831290315817925,7.533969763628665,3.2834158057674,0.9088338770946632,2.707014183724975,9.928708798211716,5.899445319750558,4.529142961326373,7.156102736388353,3.3324781703076742,1.302552242250902,1.580012553697944,2995,3.1349495444989492,0.3153890096163047,0.6751252086811352,0.5769616026711185,0.2313856427378965,0.0657762938230384,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.029283489096573207,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,439.0,12.0,835.0,0.5202492211838006,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,317,1580.0,1610.0,0.8981731886063453,22.0,1.2196969696969695,eye,中,5.666666666666667,6,81.83333333333333,2.0412414523193148,80.0,84.0,-12.966601178781945,4.620255167049241,2.04018450168864,1.9496874534864483,7.102700718238598,3.8986294991931274,1.0464161822657083,3.6429945248596054,3.326841634704895,1.969294770829796,1.4922200270732369,4.293432461288066,1.6072026254813132,1.319708042447513,2.877211392015011,5.60938735344944,2.4601503318178906,2.479891015610161,7.097685690941694,3.1114128670410897,0.9920396970399068,2.862095812382044,8.820486009044517,5.948022882501199,4.019070151769458,6.383131407876209,2.6434737339357905,1.4799500028339865,1.5882109957861614,2995,3.097798375706214,0.3311146209686164,0.6534223706176961,0.5181969949916527,0.2607679465776293,0.0801335559265442,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.029192546583850933,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,444.0,12.0,835.0,0.5186335403726708,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,318,1585.0,1615.0,0.9009625463349364,22.0,1.2234848484848484,eye,中,5.666666666666667,7,81.28571428571429,2.3603873774083297,78.0,84.0,-13.097175682144572,4.58055177750228,2.023529568499648,1.962025088990489,7.3660336155676305,4.037793778917228,1.031347448029222,3.7543014393142338,2.9847060499508156,1.949520301227239,1.4449324047932948,4.222156037550209,1.6027667482739425,1.349212111763891,2.9220439818111843,5.521273875272172,2.435114687920596,2.6862624678952978,6.838329698921452,2.98149852024134,0.9065066117044484,2.545666992949994,8.169214816737062,6.293525812310915,4.397855922913259,7.2188683886390494,2.9729538543627783,1.431044109362708,1.6414517699472688,2995,3.0865697633345106,0.3094742618020598,0.7148580968280468,0.5562604340567613,0.2337228714524207,0.0848080133555926,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,0.02910216718266254,45.0,2.0,0.0,0.0,2.0,0.0425531914893617,0.0,0.0,15.0,449.0,12.0,835.0,0.5170278637770898,18.695652173913043,1.0,0.0,0.0
subject_25_task_4,25,4,,4,319,1590.0,1620.0,0.9037519040635276,22.0,1.2272727272727273,eye,中,5.666666666666667,6,81.0,2.449489742783178,78.0,84.0,-15.784148397976344,4.161440680052168,1.911628264461477,1.6653605232208832,6.711139086551858,3.7146381427778294,1.1478765335233845,4.029841582633536,2.6358790289094336,1.7234966273897667,1.3275411482079214,3.897984768886112,1.391875878480448,1.29826230223926,2.93624402840401,5.1530691080258775,2.1331006145494267,2.3060459593611125,5.646335006624102,2.323970737033685,0.9250035134340514,2.448491966824639,6.685545623840418,5.7175524926970915,3.566678090378343,5.636419875210556,1.9543407543108111,1.6030469663413305,1.5802995763524763,2994,3.0684097222222224,0.2964155624531034,0.7818971275885104,0.6212424849699398,0.200066800267201,0.0654642618570474,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.03148148148148148,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,4.0,13.0,1284.0,0.7925925925925926,26.2,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,320,1595.0,1625.0,0.9065412617921188,22.0,1.231060606060606,eye,中,5.666666666666667,6,78.0,2.449489742783178,75.0,80.0,-15.45746388443024,3.9405649537628986,1.8551626107151171,1.8278293112549864,6.926313817609025,3.761616205910165,1.014953967141146,3.7893657656980135,2.747460798507978,1.6829033593271017,1.4537865940229888,3.8913566233397474,1.3548025460267976,1.1575999986835,2.676704159564023,5.190434303108351,2.103887544730933,2.511376030918305,5.483654452975628,2.192211386129861,0.8377429420482402,2.1835258382116858,6.4183482280211,5.4254075359373175,3.6255896056365464,5.845131288799955,1.8495791142865148,1.496420755262171,1.612187788632443,2994,2.9845383287292817,0.2485048289238046,0.812625250501002,0.6479625918503674,0.188376753507014,0.0571142284569138,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.031384615384615386,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,9.0,13.0,1284.0,0.7901538461538462,26.2,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,321,1600.0,1630.0,0.90933061952071,22.0,1.2348484848484849,eye,中,5.666666666666667,6,78.0,2.449489742783178,75.0,80.0,-15.45746388443024,4.127763543438373,1.8959205948295177,1.7462629311056694,6.691997571063986,3.549566883719878,1.085701678171162,3.832182114079957,2.7645103257554493,1.7806581802196118,1.3241234418502696,3.670755344932001,1.2685401066782491,1.344782611605608,2.77221536067865,5.400170078136192,2.0805540714500568,2.4995661772980635,5.188130505657158,1.8820071712613724,0.8323660682987225,2.075612381371447,7.29614337862288,5.454589719864139,3.6628730663219784,5.542859273070465,1.5171638445429558,1.4891560862471511,1.5132545334518643,2994,2.9334077636551013,0.1700665414390042,0.8520374081496326,0.6816967267869072,0.177688710754843,0.0477621910487641,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.03128834355828221,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,14.0,13.0,1284.0,0.7877300613496933,26.2,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,322,1605.0,1635.0,0.912119977249301,22.0,1.2386363636363635,eye,中,5.666666666666667,5,77.2,2.16794833886788,75.0,80.0,-7.886393659180982,4.3136108611632,1.8089118226538885,1.8349496904622968,6.259834144484029,3.348008384913147,0.9858100372213212,3.41144728764031,2.8871956185915213,1.623824975774976,1.5781577638762163,3.5114198609227336,1.1927654652576456,1.0289370384533632,2.225011935624298,5.750733032170457,2.0331389289993567,2.932140467505289,4.88679339588057,1.7111730123149314,0.6933975201840119,1.6666300438322217,7.47325643598884,5.032564830866377,4.439909215819978,5.640950964090705,1.4791588600786296,1.133483723706487,1.2705104293554603,2994,2.903029411764706,0.1487967838504062,0.8643954575818303,0.7047428189712759,0.1623246492985972,0.0437541750167,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.031192660550458717,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,19.0,13.0,1284.0,0.7853211009174312,26.2,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,323,1610.0,1640.0,0.9149093349778922,22.0,1.2424242424242424,eye,中,5.666666666666667,6,77.5,2.073644135332772,75.0,80.0,8.89165628891652,4.2931089785577194,1.731891874811937,2.0598675581569403,6.070310484175787,3.1820031770693515,0.8407782665219221,2.9469421274866705,2.8237975088056824,1.4696608311641974,1.6187584529675672,3.4364810388955305,1.1416072283042904,0.9078938420182218,2.1229115638566385,5.241199379815908,1.9311581399627085,2.770366957365753,4.5377908093055455,1.3308394966700692,0.6970766579597746,1.6379746362627623,7.324993055282403,4.766067944160164,4.36523008897829,5.250118987693175,1.2300066463197477,1.0918251379678574,1.2027130026774828,2995,2.891551945854484,0.1106165811339825,0.9232053422370616,0.752253756260434,0.1385642737896494,0.0287145242070116,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.031097560975609756,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,24.0,13.0,1284.0,0.7829268292682927,26.2,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,324,1615.0,1645.0,0.9176986927064832,22.0,1.246212121212121,eye,中,5.666666666666667,5,77.4,2.302172886644267,75.0,80.0,18.785046728971892,4.510474527384265,1.5937016554864278,2.485657974584803,6.055000085160784,3.077824565120829,0.6411588689118161,2.4359747588250524,3.1630627796856423,1.429920056055786,1.7868863316318944,3.4729433367906704,1.0781162436721428,0.800230003858105,1.9435726130486235,5.689534947769435,1.9479711862919125,3.1355621842452552,4.520905023290844,1.2333577582758777,0.6212510139583783,1.4418164136582248,8.476649496342974,4.405218654010622,4.704886445217485,4.811354926973127,0.891360067287656,0.9363071150183708,1.0226293414294552,2995,2.877383669285958,0.1039889679124778,0.9225375626043406,0.7442404006677796,0.1392320534223706,0.0347245409015025,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,7.0,0.03100303951367781,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,29.0,13.0,1284.0,0.780547112462006,26.2,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,325,1620.0,1650.0,0.9204880504350744,22.0,1.25,eye,中,5.666666666666667,7,78.85714285714286,3.132015933791495,75.0,83.0,16.9870759289176,4.2333575406522925,1.5676087133795635,1.9028026575335193,6.252584747437475,3.0194494101497176,0.8238419823375451,3.2859869743624905,2.8219192040309777,1.447927070579941,1.4168986877422691,3.4868330702719064,1.0924079625493586,1.0218988013088737,2.4608908882736955,5.362881034337301,1.831020603754988,2.5592114709865834,4.354644120985842,1.0575992003282335,0.7154627995822184,1.7015569718852168,8.099064024000699,5.0343163558356565,3.9475847421973422,4.775989214866357,0.8364060529065446,1.2752902558422108,1.2098509662918344,2995,2.882095270733379,0.1057889042261324,0.9148580968280468,0.7375626043405676,0.1429048414023372,0.0383973288814691,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.03090909090909091,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,34.0,13.0,1284.0,0.7781818181818182,26.2,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,326,1625.0,1655.0,0.9232774081636655,22.0,1.253787878787879,eye,中,5.666666666666667,5,80.4,2.073644135332772,78.0,83.0,14.975922953451049,4.509403984214221,1.5427381984301398,2.190490947869639,6.670837817310653,3.092678242864985,0.7042887805268172,3.045361964996191,2.946544876817926,1.4924552068339498,1.6555675359508442,3.7342245829177303,1.1112178900270155,0.9014764873223888,2.255555573438476,5.730651783613354,1.9616076129484457,3.008442200705791,4.563938117265325,1.0112064347544996,0.6520343360720859,1.5170436434492938,8.299668675511423,4.97292374214954,4.503517737048175,5.109302134886737,0.8123894398569078,1.1042309662155425,1.1345136031895864,2995,2.9009931670652542,0.0990588932985745,0.921202003338898,0.7552587646076795,0.1348914858096828,0.0340567612687813,3,3,4315.307470756939,11.508460849921146,0.3836153616640382,0.1438435823585646,0.9541971807137112,0.214171390152629,3.028339639334547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.03081570996978852,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,39.0,13.0,1284.0,0.7758308157099698,26.2,1.0,4.0,0.06666666666666667
