sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_02_task_1,2,1,,1,213,1060.0,1090.0,0.7730025319822041,30.0,0.6055555555555555,eye,中,5.666666666666667,5,89.4,1.140175425099138,88.0,91.0,-0.5831533477322259,7.554955067275951,3.8549931586053714,1.956675725130684,6.193179581941028,4.025916265997745,1.9701747760722592,3.165153787313119,4.975826314786695,2.899949701100287,1.3249876579700512,1.604081330926977,0.6705172052723455,2.188661670662773,1.2106386963517166,6.207443132021764,3.4084063836374767,1.951946028093959,2.012012399569974,0.7254754471137023,1.746158108155135,1.0307725575459017,11.410613513195733,8.289045513058158,5.205504172323786,6.722103739370513,2.7146827558762077,1.592361707657195,1.29134537536442,2995,2.902178367484044,0.1437716864039888,0.9826377295492488,0.9065108514190318,0.0754590984974958,0.0143572621035058,18,8,7697.288559786643,16.71869268052839,0.5572897560176131,0.2565762853262214,0.2416427602212421,1.9360256057139356,2.81476382543804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.003669724770642202,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1069.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,214,1065.0,1095.0,0.7765484151564344,30.0,0.6083333333333333,eye,中,5.666666666666667,7,88.0,2.581988897471611,84.0,91.0,-11.814882032667985,7.643779152241789,3.845407053309339,2.076508231644182,7.105132704170344,4.628425571305338,1.8518621764694572,3.421673266637854,4.727564713267549,2.869394048350234,1.2916685113815876,1.7287038875241418,0.7664542814113048,2.2214631873940225,1.3383494854071305,5.918072770584051,3.19885204376234,1.963637110660705,2.056681405665925,0.8218519817753538,1.6290444025505415,1.0473836507265406,10.319928609196024,8.189685947137782,5.391604548837606,8.220559437417316,3.659703052767195,1.5189700715167296,1.5246962871543712,2995,2.914585872112487,0.1214892390525199,0.9879799666110184,0.9028380634390653,0.081135225375626,0.0093489148580968,18,8,8513.846667968603,19.748191680725377,0.6582730560241792,0.2837948889322867,0.1985985577059128,1.9859843773905017,2.8311646429218733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0036529680365296802,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1074.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,215,1070.0,1100.0,0.7800942983306647,30.0,0.6111111111111112,eye,中,5.666666666666667,6,86.66666666666667,3.559026084010437,82.0,91.0,-22.468666919863264,7.512669207409638,4.03529393066982,2.1019773692767796,7.615135596794338,5.381070831668678,1.9197608830861153,3.622843760403782,4.688412003940739,3.1016684638130307,1.2905250938599264,1.8677110868124065,0.8954443475691926,2.4034158487658868,1.447248949825634,6.0065615194246185,3.438290095114109,1.913206041942622,2.1785156920128985,0.978702086180055,1.7971352900511195,1.1386728058839328,11.005211008905832,9.095971038785644,6.19413780413572,10.611501637042918,5.605307668597802,1.4684805741183895,1.713152334124339,2995,2.9121365918982254,0.1028315757799925,0.9876460767946578,0.9061769616026712,0.0784641068447412,0.010016694490818,9,8,10119.380907251389,23.67972131861385,0.7893240439537951,0.3373126969083795,0.2007312614259598,1.9905081405011988,2.833443684826326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0036363636363636364,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1079.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,216,1075.0,1105.0,0.783640181504895,30.0,0.6138888888888889,eye,中,5.666666666666667,7,86.14285714285714,3.532165125838609,82.0,91.0,-18.94214876033048,7.025821933019847,4.268329739656251,2.337748819675704,7.946206064897804,5.436282745603832,1.8258290641542747,3.399084622786854,4.406148256240114,3.174595024044218,1.3676538692702438,1.9716497240638855,0.9195845502384516,2.3211977060673443,1.4416291785259403,5.877801019560492,3.4509424289153814,2.0182541201776547,2.2049134082105506,1.0555895322533928,1.7098651722864393,1.0924855230898602,9.813498699307944,9.535633467926358,7.160815137620504,12.338581321929178,6.653182926051142,1.3316407817637077,1.7230693831357886,2995,2.8976879812520924,0.1001435760965134,0.9896494156928214,0.9025041736227044,0.0834724540901502,0.0086811352253756,9,8,10508.183704310852,24.58953407955739,0.8196511359852463,0.350272790143695,0.2007312614259598,1.9905081405011988,2.833443684826326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0036199095022624436,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1084.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,217,1080.0,1110.0,0.7871860646791253,30.0,0.6166666666666667,eye,中,5.666666666666667,6,84.16666666666667,2.1369760566432805,82.0,88.0,-11.305637982195789,7.21780466606856,4.183306329276413,2.3213682318863342,8.255777244422738,6.107138112621837,1.8020864901201288,3.556427253126544,4.408600894152405,3.2781993468817703,1.4415468209235491,2.026746295613574,1.0456136250870594,2.274084545364639,1.405952457593509,5.5947597423423305,3.4060534004865546,2.0467902942486385,2.3831902149826885,1.2100762240219458,1.6640949539663965,1.1643548543684783,10.411248074092768,10.06723992696841,7.478922409634851,13.309990538115862,7.962466914285738,1.3460816111688918,1.7796668836902274,2995,2.855092735185805,0.1047371111988254,0.9893155258764608,0.9081803005008348,0.0781302170283806,0.0090150250417362,9,8,10508.183704310852,24.58953407955739,0.8196511359852463,0.350272790143695,0.2007312614259598,1.9905081405011988,2.833443684826326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0036036036036036037,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1089.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,218,1085.0,1115.0,0.7907319478533555,30.0,0.6194444444444445,eye,中,5.666666666666667,6,83.5,1.0488088481701516,82.0,85.0,-2.1597021100537157,6.955617761394562,4.257432181521958,2.5717753454778296,8.79731370261245,6.7630324712407,1.6554448229734224,3.4207162449401003,4.253072506356207,3.2875491716321665,1.52170033838451,2.127099258467614,1.0970963182043914,2.1604445295204067,1.397843717854342,5.514430137529885,3.445883226618063,2.0670768861332873,2.3815023329741885,1.3059624966841137,1.6670319569312182,1.1521111522025054,10.107965067240183,11.20737593093394,8.736103682353056,15.019646034269844,9.52773083824712,1.282880370750734,1.719261421382802,2995,2.873943086709073,0.1381819765693305,0.9869782971619364,0.8978297161936561,0.086143572621035,0.0110183639398998,9,8,8809.7109449041,20.61504572116499,0.6871681907054996,0.2936570314968033,0.2007312614259597,1.9905081405011988,2.833443684826326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.003587443946188341,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1094.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,219,1090.0,1120.0,0.7942778310275859,30.0,0.6222222222222222,eye,中,5.666666666666667,7,83.57142857142857,0.9759000729485332,82.0,85.0,-0.5875000000000329,7.311593058708774,4.099238327335958,2.4750663159534825,8.839569446425974,6.688871089878437,1.6562135329116576,3.571447516152981,4.2718157039775315,3.2027442399644337,1.5508024216540963,2.0917777216209523,1.094748872848091,2.0652174611310996,1.348835733303697,5.709084158314109,3.449741439638377,1.9774615159880524,2.501744117312282,1.3221920979493844,1.744530253431855,1.2651291047058724,11.098710367912444,10.440072156016903,8.83313802986622,15.070500155979415,9.904288924869917,1.181921093128783,1.706132079564895,2994,2.918651970607882,0.1760750373038953,0.9829659318637276,0.8937875751503006,0.0861723446893787,0.0130260521042084,14,11,7086.426970720617,16.634897198063115,0.5544965732687704,0.2362142323573539,0.1999358635288292,2.012392119102103,2.8339284634337005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0035714285714285713,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1099.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,220,1095.0,1125.0,0.7978237142018162,30.0,0.625,eye,中,5.666666666666667,5,83.2,0.8366600265340756,82.0,84.0,5.875796178343978,6.928816172598869,4.123416657269605,2.3523068769522104,8.454474891903674,6.6856360550014235,1.7529246280196868,3.5941207224024265,4.5482181549956024,3.087155854320597,1.5230805122952118,2.136668237766873,1.0292683674403516,2.026915733869115,1.4028596784729477,5.398479184184543,3.5653905590689465,1.9623661710746945,2.41731678229998,1.249666525154382,1.8168834194264325,1.231837777236106,10.324661337248292,10.3227968457772,8.734045268356452,13.730699015994707,9.61902113768035,1.181903290927151,1.572089288996611,2994,2.9302224448897793,0.1772360329535572,0.9812959251837008,0.8937875751503006,0.0878423513694054,0.0140280561122244,14,11,5799.963293760452,14.49205802185218,0.4830686007284059,0.193332109792015,0.1836696797421727,2.19579780259202,2.843842366842111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0035555555555555557,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1104.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,221,1100.0,1130.0,0.8013695973760464,30.0,0.6277777777777778,eye,中,5.666666666666667,6,83.66666666666667,0.5163977794943223,83.0,84.0,2.5557404326123097,7.1032350211798425,4.171667808039655,2.4715414623200966,8.248981207232184,6.5960666111862185,1.6878809729227071,3.3375856051747816,4.503910953681962,3.006278273913568,1.528613696766962,2.060271096712838,0.9985027282478516,1.9666697219002325,1.347803634803442,5.266268260907615,3.5758679400445317,2.060942906126212,2.4647708021757713,1.1961068425483332,1.7350640473421952,1.195943271814648,10.14455550673866,10.06916197040664,8.928522129657278,12.957427487214671,8.752030563099003,1.1277523675458645,1.4512398915577356,2994,2.953169672678691,0.1777967318327609,0.9829659318637276,0.8894455577822311,0.0938543754175016,0.012692050768203,14,11,4506.619092748658,12.320278681386228,0.4106759560462076,0.1502206364249552,0.1583723609537091,2.2935010603091923,2.8592605607006076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0035398230088495575,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1109.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,222,1105.0,1135.0,0.8049154805502767,30.0,0.6305555555555555,eye,中,5.666666666666667,5,83.8,0.4472135954999579,83.0,84.0,2.2131147540984593,7.353854549475256,4.006529540103176,2.4703173080681613,8.581770547366995,6.935273195597146,1.6218683838783303,3.473954750403346,4.808819237001393,3.0535939046190417,1.5748018939652515,2.0834027533379804,1.063133041992092,1.9390336754868165,1.3229618032094843,5.373169073338787,3.555310333928454,2.156636394978539,2.4665107312192394,1.1476231722979018,1.6485441598808934,1.1436840892429547,9.89008621966505,9.947834945794456,8.854490726467123,13.05234366042052,8.355251432805833,1.123479063122083,1.4740930973483903,2994,2.982614199598125,0.1813877377600099,0.979625918503674,0.8817635270541082,0.096192384769539,0.0153640614562458,14,11,2755.2551420301825,8.222023001459995,0.2740674333819998,0.0918418380676727,0.192722623723598,2.287632683562454,2.8756709268538763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.003524229074889868,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1114.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,223,1110.0,1140.0,0.808461363724507,30.0,0.6333333333333333,eye,中,5.666666666666667,6,84.16666666666667,0.408248290463863,84.0,85.0,1.4812309773419077,7.754404376790616,4.115421214444478,2.3495357419051093,8.69602795169216,6.822561755509952,1.7515891080284265,3.70116861667362,4.614519811658439,2.9018866417579576,1.4716006579607406,2.156763225221092,1.1133066300391865,1.9719253494893272,1.465590011497963,5.714191281169891,3.3792952929250397,2.0071686986970145,2.5852614364749167,1.2195600843942898,1.683612989341037,1.2880140260024882,10.459540854071768,9.784447473163652,7.893182090699312,12.995612974088806,8.37618257244006,1.239607468918379,1.6464352177307282,2995,3.010549848942598,0.1540591207148427,0.9769616026711184,0.8808013355592654,0.0954924874791318,0.01669449081803,14,11,1003.8911913117064,4.123767321533764,0.1374589107177921,0.0334630397103902,0.5289417863166777,1.24373977665976,2.9493395376210305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0035087719298245615,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1119.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,224,1115.0,1145.0,0.8120072468987374,30.0,0.6361111111111111,eye,中,5.666666666666667,5,84.2,0.4472135954999579,84.0,85.0,2.14285714285714,7.110840430896216,3.7311576648349103,2.3004356873579885,8.335198925014348,6.32339352189946,1.621935220940726,3.6233131709877022,4.512371043056432,2.936824850387287,1.4487479199142552,2.143266956144179,1.2112960751644053,2.02714689699855,1.479392602869814,5.497511809364763,3.2257023400173983,2.0176480659880265,2.7529047715387556,1.5442553937472103,1.5987438019513067,1.3644127625353135,8.024096329790757,9.070611333052634,7.674203903564045,13.04215373746797,8.524010951056164,1.181961210183648,1.6994796986578566,2995,2.9697603222557905,0.1567636430482627,0.9769616026711184,0.8874791318864774,0.0884808013355592,0.01669449081803,5,3,950.999999999985,3.999999999999937,0.1333333333333312,0.0316999999999995,0.5583596214511041,0.9843809426227526,2.955785247108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0034934497816593887,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1124.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,225,1120.0,1150.0,0.8155531300729676,30.0,0.6388888888888888,eye,中,5.666666666666667,6,84.5,0.5477225575051661,84.0,85.0,3.018292682926926,7.672022598561109,3.674160044885095,2.174938651976801,8.046888075597113,6.280864730868378,1.6893166349982571,3.699823012609252,4.5745510707821015,2.8446252455450485,1.3899924985023902,2.069866151593258,1.1903712275847826,2.0465040268993633,1.4891203757023002,5.477563691197049,3.123167957135845,1.971053934162623,2.724869882108064,1.5450843241510093,1.5845167415282742,1.382443085336318,8.356456322428029,8.99065961049603,7.512197044148571,12.958894786589388,8.292855071330832,1.1968082782784657,1.7250472412306304,2995,2.906737373737373,0.1345940181845364,0.9776293823038398,0.89449081803005,0.0841402337228714,0.0163606010016694,5,3,922.9200234649916,3.8818928431755695,0.1293964281058523,0.0307640007821663,0.5583596214511042,0.9843809426227524,2.955785247108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0034782608695652175,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1129.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,226,1125.0,1155.0,0.8190990132471979,30.0,0.6416666666666667,eye,中,5.666666666666667,7,84.57142857142857,0.5345224838248488,84.0,85.0,2.729779411764761,7.264370245069821,3.477927649341418,2.129332369449822,8.002489518893741,5.9631891120940494,1.6333418395551125,3.7582153137330216,4.2285648602457995,2.832228173948226,1.4375542225633835,2.114860572587656,1.215903320445791,1.9701713712738576,1.47115186293045,5.040917074364402,3.090822744888298,1.9900393951421005,2.7544619753137045,1.5630339280527883,1.5531465117893284,1.384124345496698,7.700774718117875,9.605788220147296,7.292885043546629,12.99295713312663,8.215328780508996,1.3171451576145876,1.7815935744968192,2995,2.8876730639730637,0.1460410757459165,0.9752921535893156,0.891151919866444,0.0854757929883138,0.0180300500834724,5,3,458.01974970668107,1.926476339460278,0.0642158779820092,0.0152673249902227,0.5583596214511042,0.9843809426227524,2.955785247108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.003463203463203463,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1134.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,227,1130.0,1160.0,0.8226448964214282,30.0,0.6444444444444445,eye,中,5.666666666666667,6,84.66666666666667,0.5163977794943222,84.0,85.0,1.6384017092670825e-13,7.952857268621206,3.414656744355478,2.006943801298748,7.733462551001098,6.118597663221028,1.7014212067850434,3.853352817351719,4.38810207356279,2.6356627289490473,1.3561096278223876,2.1867182084776218,1.2135579145190052,1.9435469484729928,1.6124936831169083,5.6132728340368825,2.9332191671089234,1.8496608756693451,2.7369326296514505,1.5762961023275734,1.5858145704938835,1.479694286478879,8.612062221778976,8.628149693202738,7.160687114471155,13.12753625165494,8.835563854187706,1.2049332075641126,1.833278851847231,2995,2.8736929292929294,0.1572724914333146,0.973288814691152,0.892821368948247,0.0808013355592654,0.0190317195325542,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0034482758620689655,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1139.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,228,1135.0,1165.0,0.8261907795956586,30.0,0.6472222222222223,eye,中,5.666666666666667,7,85.42857142857143,2.070196678027062,84.0,90.0,8.333333333333295,7.2725314363937645,3.48098569643639,1.961498304029647,7.817868760264046,6.193863787112527,1.7746564905435558,3.985661748574157,4.073754541363701,2.5732416725128164,1.3196364374611436,2.2245619781190986,1.1895756942116251,1.949962580196324,1.6857385223455534,5.081509115240288,3.0479746267360244,1.8031284455653769,2.690370461386487,1.599314538795226,1.6903813115655897,1.4920570234489938,7.611264658527001,8.93725295657413,6.940554540768889,13.013459606381618,9.178376944577778,1.2876857179172951,1.8749884508421368,2995,2.8566820013431835,0.1482530110167629,0.9739565943238732,0.8938230383973289,0.0814691151919866,0.0180300500834724,5,2,227.75646114491903,0.2368351415718396,0.0078945047190613,0.0075918820381639,0.9306759098786828,0.2518870586797255,2.796295216637782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0034334763948497852,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1144.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,229,1140.0,1170.0,0.8297366627698888,30.0,0.65,eye,中,5.666666666666667,5,85.8,2.3874672772626644,84.0,90.0,14.493041749503105,7.63960685529204,3.3777429450853007,2.0585342453256543,7.816265826715025,6.157687471089551,1.640848556566496,3.7970054879891073,4.396253628839953,2.3570970666924933,1.4220515448951037,2.183157800358678,1.0583145435264365,1.6575327913773776,1.5352170659325268,5.771885966152326,2.987809105479293,1.9148744628333547,2.567615032458338,1.2879324275127364,1.5603159180776605,1.340879040529452,9.08588084446045,8.25115303357703,7.462257832477367,13.630577252557591,8.448669476702532,1.1057180304955718,1.826602290962711,2994,2.851045561139028,0.1428218459932652,0.9772879091516368,0.8974615898463594,0.0801603206412825,0.0156980627922511,5,2,651.8839493105125,0.6778689247596318,0.022595630825321,0.021729464977017,0.9306759098786828,0.2518870586797255,2.796295216637782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.003418803418803419,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1149.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,230,1145.0,1175.0,0.8332825459441191,30.0,0.6527777777777778,eye,中,5.666666666666667,7,88.28571428571429,4.680252333449758,84.0,95.0,24.134775374376,7.662900943575498,3.553314554791287,2.046252398748914,8.588834679718843,6.665038261902117,1.7364986630993309,4.197348618855664,4.061934476240778,2.6112090932409315,1.4583569656837494,2.266627364921367,1.0580369485701966,1.7905143628649711,1.554233578099763,5.533037275307732,3.1240159271779953,1.9787600623415225,2.586836924331852,1.2135261712489664,1.578774499562751,1.3073019683198857,8.219980916351451,9.079376029454254,7.687110283097115,14.615410281032638,8.713883897760079,1.1811169210644132,1.9012879668410496,2994,2.8542077051926302,0.1487417211326044,0.9752839011356046,0.8994655978623914,0.0771543086172344,0.0160320641282565,5,2,1076.0114374761058,1.118902707947424,0.0372967569315807,0.0358670479158701,0.9306759098786828,0.2518870586797256,2.7962952166377817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.003404255319148936,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1154.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,231,1150.0,1180.0,0.8368284291183494,30.0,0.6555555555555556,eye,中,5.666666666666667,6,90.83333333333331,5.419102016632153,84.0,97.0,30.68702290076326,7.694575498209638,3.656218607802335,2.1183952283798035,9.260629575511262,6.699456973472927,1.7259378980940652,4.371530605548994,4.185134477100751,2.6809974150363622,1.4665628986540071,2.383368530869647,1.0973875214627358,1.8280821214671037,1.6251389783943615,6.058329726032468,3.076370994585375,2.006364514653906,2.6053791624571625,1.3058064080834673,1.533306122649424,1.2985572379436667,9.526681015260444,9.42102727489265,8.038900640917545,15.508975080905742,8.947069216017406,1.1719298067872812,1.9292407971764132,2994,2.8706556446225786,0.1544423506764289,0.9752839011356046,0.894121576486306,0.0804943219772879,0.0153640614562458,5,2,1500.1389256416994,1.559936491135216,0.0519978830378405,0.0500046308547233,0.9306759098786828,0.2518870586797255,2.7962952166377812,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.00847457627118644,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1154.0,0.9779661016949153,129.88888888888889,1.0,6.0,0.1
subject_02_task_1,2,1,,1,232,1155.0,1185.0,0.8403743122925796,30.0,0.6583333333333333,eye,中,5.666666666666667,5,92.0,5.1478150704935,84.0,97.0,35.31855955678672,7.747074739383324,3.588526816078784,2.3035494479564425,9.047407194194774,6.846586694651254,1.5578249554235917,3.9275940884277687,3.963631595756148,2.8525175618108176,1.5113565395282624,2.2875364118933694,1.0971606943257275,1.88738890341598,1.5135650338386566,6.227929519280137,3.198549742398571,2.0831634188915578,2.6170055787787874,1.3641745349018803,1.5354291043093036,1.2562651374568037,9.826566316514349,9.66565836688684,8.268877035420852,15.59093420510269,9.304962929486749,1.168920317170359,1.8854959552931816,2994,2.881847695390782,0.1472286095310615,0.9736138944555778,0.9041416165664664,0.0721442885771543,0.0140280561122244,5,2,1924.266413807293,2.0009702743230084,0.0666990091441002,0.0641422137935764,0.9306759098786828,0.2518870586797255,2.7962952166377817,7.0,1.0,0.23333333333333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,0.009282700421940928,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1154.0,0.9738396624472574,117.3,1.0,7.0,0.11666666666666667
subject_02_task_1,2,1,,1,233,1160.0,1190.0,0.84392019546681,30.0,0.6611111111111111,eye,中,5.666666666666667,5,94.2,2.5884358211089573,90.0,97.0,14.717868338557931,7.513048314324751,3.729311440158808,2.222146653081266,9.466415123909714,6.617552751993444,1.678247218736748,4.260031672879657,4.12923983040501,3.0887688846075423,1.5099016157504996,2.270169640360451,1.121554272240718,2.0456755939507114,1.5035215650339302,6.4132419629416795,3.206051707101106,2.070293116937441,2.6608050588306416,1.365612178483416,1.5485979646417312,1.285231080112336,10.4017004362529,10.373509229495236,7.790386779564636,16.001229108887724,9.977093645195994,1.3315782031139354,2.0539710750769617,2994,2.86786706746827,0.1268245696399859,0.976619906479626,0.9108216432865732,0.0694722778891115,0.0120240480961923,5,2,2348.3939019728864,2.4420040575108004,0.08140013525036,0.0782797967324295,0.9306759098786828,0.2518870586797256,2.7962952166377812,8.0,1.0,0.26666666666666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,0.010084033613445379,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1154.0,0.9697478991596639,106.81818181818181,1.0,8.0,0.13333333333333333
