sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_12_task_5_6,12,5_6,,5_6,64,315.0,345.0,0.5055755272136102,18.0,0.3194444444444444,eye,高,7.666666666666667,6,72.33333333333333,1.0327955589886446,71.0,74.0,4.902612826603435,7.538754808837589,3.9468505520332897,4.659456275647802,11.40981123768958,7.287489835296092,0.8470624722161516,2.448743064147174,2.751293172470264,2.1276632344196043,2.9470450163493296,5.448921384045737,3.155361635552543,0.7219649590067206,1.8489440622103637,5.550917170617325,3.3899992507031804,5.284769578540927,10.367761309038018,6.7988759998051815,0.6414658577487358,1.961818988501757,15.757374784979811,10.004364310507112,21.2265344253843,47.29746328821957,37.09614766473934,0.4713140689863689,2.2282235215776756,2994,2.9651175684702737,0.0863335682318373,0.9976619906479626,0.9211756847027388,0.0771543086172344,0.0,6,3,4745.080695543524,5.491461890878801,0.18304872969596,0.1581693565181174,0.8937216703635839,0.3843663793639015,2.9493362609702003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.043478260869565216,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,48.0,1.0,28.0,0.08115942028985507,2.5,1.0,3.0,0.05
subject_12_task_5_6,12,5_6,,5_6,65,320.0,350.0,0.5129027087674307,18.0,0.324074074074074,eye,高,7.666666666666667,6,72.5,0.8366600265340756,72.0,74.0,0.4278438030561178,10.195791861853094,4.350578685982503,4.521304828606686,11.028569324837113,6.937056560814384,0.962239630129784,2.439244807175663,2.629035654020768,2.2799075158791795,2.841353587513609,5.22733504052216,2.8462031513594908,0.8024018995377004,1.8397340843089007,6.363252620128716,3.547954062698482,4.970878801472515,9.821585476891606,6.459812205448721,0.713747851113867,1.9758247724692413,21.92310562599736,10.291565743323078,21.12087136341825,49.76731229569848,37.14612762834676,0.4872699410095488,2.3563096161788297,2994,2.9567999331997328,0.0797449894002286,0.9976619906479626,0.920507682030728,0.0768203072812291,0.0,12,3,4644.817658845856,6.165784626775892,0.205526154225863,0.1548272552948618,0.9120139045870286,0.3356906715286585,2.93806328603236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.04285714285714286,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,53.0,1.0,28.0,0.08,2.5,1.0,3.0,0.05
subject_12_task_5_6,12,5_6,,5_6,66,325.0,355.0,0.5202298903212511,18.0,0.3287037037037037,eye,高,7.666666666666667,5,72.6,0.8944271909999159,72.0,74.0,-4.444444444444388,10.143040141193362,6.959125209260585,4.881701777648831,11.287153532717424,6.91149814671001,1.4255531218894533,2.312134998577001,2.5120068930257298,2.692142754492323,3.2019783700398,5.388410855868323,2.850121618043046,0.8407748096246072,1.6828379936249682,5.837202277651987,4.703951200208063,5.307372822961613,9.32619598749386,5.939638624604644,0.8863050245607526,1.7572151606055195,20.63091710892095,12.38691017319887,19.784118152835493,42.2765109565808,35.039395387389725,0.6261037301490012,2.1368913504250204,2994,2.956652304609219,0.1000485132057793,0.9946559786239144,0.9168336673346692,0.0774883099532398,0.002004008016032,17,7,3948.516695030946,5.5765928709103445,0.1858864290303448,0.1316172231676982,0.9027687181250996,0.4220242545677897,2.9331218467898448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.04225352112676056,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,58.0,1.0,28.0,0.07887323943661972,2.5,1.0,3.0,0.05
subject_12_task_5_6,12,5_6,,5_6,67,330.0,360.0,0.5275570718750715,18.0,0.3333333333333333,eye,高,7.666666666666667,7,72.42857142857143,0.7867957924694432,72.0,74.0,-2.966101694915336,11.036096698271743,9.35384953766041,5.26487962629581,10.933777395340366,6.656421092469317,1.776650218352943,2.0767383437848888,2.5507703675878814,3.1775632500648823,3.608658636324144,5.0479654017386295,2.580841874087907,0.8805386073595523,1.3988481345746224,6.290491092758649,5.531683558117842,6.539419502842096,9.351241268528256,5.7451280444281085,0.8458982568274933,1.4299803315055897,22.216219805120815,13.68877988874411,21.77007484451164,47.28935496195728,38.18246369173594,0.6287888299196697,2.172218299648115,2995,2.9440163606010024,0.0935012568695338,0.9946577629382304,0.9161936560934892,0.0781302170283806,0.0020033388981636,17,7,3482.463586216356,5.561043156199766,0.1853681052066588,0.1160821195405452,0.792687487448112,0.8454757631518457,2.9257143046386256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.041666666666666664,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,63.0,1.0,28.0,0.07777777777777778,2.5,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,68,335.0,365.0,0.534884253428892,18.0,0.3379629629629629,eye,高,7.666666666666667,6,72.16666666666667,0.408248290463863,72.0,73.0,-1.1682892906814843,13.746045215723749,9.005840608080142,5.288190853291623,11.11900210324573,6.349686338551489,1.7030097547395582,2.1026098360887886,2.6155604016815857,3.122530329794957,3.4399972193741397,4.955145772349655,2.403742909622829,0.9077130388968916,1.440450516774306,7.124174825283,5.574725623334521,6.46333254332975,8.937587683918249,5.137814669961584,0.8625156737583796,1.382814147964886,26.962945332626333,14.296189938049997,22.429280738860047,47.82044681769175,38.99144165904415,0.6373895848243144,2.1320544057768207,2995,2.942143906510852,0.0955276507416065,0.996661101836394,0.9242070116861436,0.0717863105175292,0.0020033388981636,17,7,3016.410477401764,5.545493441489185,0.1848497813829728,0.1005470159133921,0.6485898653260601,1.1804766680182537,2.9160177450780607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0410958904109589,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,68.0,1.0,28.0,0.07671232876712329,2.5,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,69,340.0,370.0,0.5422114349827124,18.0,0.3425925925925926,eye,高,7.666666666666667,5,71.8,0.4472135954999579,71.0,72.0,-2.888402625820531,14.484716155624032,10.267199993271792,4.953971235718815,11.90406777673156,6.85694004029472,2.0725190972535055,2.4029343753354055,2.762956923054508,3.2664956759136623,3.535567821236347,5.426330927913308,2.6706577420174007,0.923895634611644,1.5347834357242744,7.07032745991485,6.1387596080926174,6.799567113380657,8.863189368643923,5.222883954410085,0.9028162389944416,1.3034931813824335,27.102409158471584,14.849458682992164,21.372125966090028,47.09967360938268,40.13408669115334,0.6948049392256521,2.2037898187626785,2995,2.952286811352254,0.0953830386274121,0.996661101836394,0.923873121869783,0.0721202003338898,0.0020033388981636,17,7,2550.357368587174,5.529943726778606,0.1843314575592868,0.0850119122862391,0.4518273534987854,1.4174814270758376,2.902777280821105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.04054054054054054,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,73.0,1.0,28.0,0.07567567567567568,2.5,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,70,345.0,375.0,0.5495386165365329,18.0,0.3472222222222222,eye,高,7.666666666666667,6,71.66666666666667,0.5163977794943223,71.0,72.0,-2.968017057569189,11.412752775875791,9.958688301329538,4.942953975090727,12.047991829271629,7.139640379573923,2.0147240600488794,2.43740724473375,2.663941128733066,3.3515386323319345,4.060049813734815,5.374737235001132,2.7593418848785336,0.8254919979045465,1.3238106628196624,6.206494027690351,6.268806475401673,6.957632446449108,8.364691502981374,4.878203508882439,0.9009970738826564,1.2022324500987935,22.30734883391369,15.678052383954292,20.5252402318276,47.80812261383039,40.84965110768977,0.7638425765971313,2.3292357153363015,2995,2.951637729549249,0.1009628660093036,0.996661101836394,0.9198664440734556,0.076126878130217,0.0020033388981636,11,5,2737.495117748425,6.270329039140076,0.2090109679713358,0.0912498372582808,0.3404572282001251,1.4671862895208494,2.8992971741869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.04,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,78.0,1.0,28.0,0.07466666666666667,2.5,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,71,350.0,380.0,0.5568657980903533,18.0,0.3518518518518518,eye,高,7.666666666666667,6,71.16666666666667,1.1690451944500122,69.0,72.0,-6.58064516129035,10.133732707437872,10.229359175212672,6.246423845860132,12.718544024499918,7.805012593979959,1.6376344973760089,2.036132087471015,2.781827693101084,3.3256046527312555,5.370002564563869,5.7803625457014975,3.1023790879707023,0.6192929356638674,1.0764170922087737,6.14168735911103,6.17791554896992,9.506138005523669,8.814224981026012,5.124369226330686,0.6498870040998941,0.927214077462834,17.869630069170157,15.18448711072014,24.20369616383734,48.75082772381984,41.70097144011253,0.6273623254867673,2.0141893780941724,2995,2.953350918196995,0.1015636898429454,0.996661101836394,0.9228714524207012,0.0741235392320534,0.0020033388981636,17,6,2644.7233102812324,5.783407100046102,0.1927802366682033,0.088157443676041,0.3637431546280373,1.636892737835186,2.904226318027421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.039473684210526314,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,83.0,1.0,28.0,0.07368421052631578,2.5,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,72,355.0,385.0,0.5641929796441737,18.0,0.3564814814814814,eye,高,7.666666666666667,6,70.83333333333333,1.1690451944500122,69.0,72.0,-6.472440944881936,9.7346084552371,5.546357032710509,5.767976253604634,11.934583076144277,7.398733343708336,0.961577646794987,2.0691109934244074,2.7667407960992847,2.4109372018698676,5.105019535080405,5.277143075773346,3.0148204485243197,0.4722679678897438,1.033716529292425,6.083409761756652,4.411462375764774,9.175308471382827,8.768117700626611,5.054453436707992,0.4807971731439688,0.9556210265816982,17.48939305336904,12.548968490969749,22.816387291281917,47.65089804275802,41.407180488415385,0.5499980488043642,2.0884506137816703,2995,2.948426043405676,0.0769632735822685,1.0,0.9308848080133556,0.0691151919866444,0.0,11,6,3820.980398302113,7.060273366820254,0.2353424455606751,0.127366013276737,0.24527491459123,1.6821047486273653,2.9014806702447986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.03896103896103896,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,88.0,1.0,28.0,0.07272727272727272,2.5,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,73,360.0,390.0,0.5715201611979942,18.0,0.3611111111111111,eye,高,7.666666666666667,5,70.0,1.0,69.0,71.0,-5.0847457627120205,13.892843045641508,6.082250811281991,5.8096317383511185,12.271785842918476,7.843030058469832,1.0469253620898606,2.112317337071254,2.8461528027323264,2.4267083204656448,4.923425937297657,5.789380131525788,3.2609332242643236,0.4928901848775657,1.175884476634055,7.658914095695317,4.384844479846659,8.692833738154706,8.807804445551893,5.398466626870785,0.5044206080464462,1.0132259181367471,26.208272631692825,12.91763953709056,22.68384681720558,45.88921531316314,43.577196913718865,0.5694642377540919,2.02299088346675,2994,2.9576255845023383,0.0740544071764873,0.9996659986639946,0.9295257181028724,0.0694722778891115,0.0,11,6,4003.481332567488,6.8067202757036185,0.2268906758567873,0.1334493777522495,0.3152256486707933,1.5908189714367769,2.8998278255728325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.038461538461538464,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,93.0,1.0,28.0,0.07179487179487179,2.5,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,74,365.0,395.0,0.5788473427518146,18.0,0.3657407407407407,eye,高,7.666666666666667,7,69.28571428571429,1.4960264830861911,67.0,71.0,-7.208398133748061,10.213809068201757,9.577383883609707,6.2907051673435,12.365058542316229,8.19455865763731,1.5224658649284843,1.9656077042850613,2.7820073328084916,2.998969668421397,5.426417015713309,5.981107257426956,3.646813524619892,0.5526611131686456,1.102220349100968,6.263305237269747,5.757444237226422,9.09186366644044,9.421931367453464,5.970880961093987,0.633252372500711,1.0363036351096373,18.60249387511354,15.277029543055436,22.210607642183614,45.40185025417511,41.922446185963814,0.6878258258022826,2.044151649770509,2994,2.9535597862391447,0.0697230639453562,0.9996659986639946,0.9308617234468938,0.0681362725450901,0.0,11,6,3569.822515795518,5.781037170755722,0.1927012390251907,0.1189940838598506,0.3535189759199464,1.5100197429549664,2.898923004161757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0379746835443038,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,98.0,1.0,28.0,0.07088607594936709,2.5,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,75,370.0,400.0,0.5861745243056351,18.0,0.3703703703703703,eye,高,7.666666666666667,6,69.0,1.4142135623730951,67.0,71.0,-7.798839458413897,11.57370658083654,8.06141999533998,6.126914828032689,12.58883977083208,9.169955356475118,1.3157388704762605,2.0546784350965543,2.6533864649787353,2.68314536033643,5.021711726371831,6.232516824699412,4.548591788076119,0.5343089182610236,1.2411140193430386,6.969366212768668,4.975944061673559,8.556466677050443,9.99552022967665,7.250527954654872,0.5815419202203742,1.1681831539747518,20.926581447561233,14.076733294807902,21.80213263766339,43.862961732273675,39.03178187825049,0.6456585476638286,2.011865649165898,2994,2.933202738810955,0.0900010801760581,0.9956579826319304,0.9255177020708084,0.0698062792251169,0.002004008016032,17,9,3777.297249308297,5.808517592937183,0.1936172530979061,0.1259099083102765,0.3948680040786544,1.5721455460820768,2.8980062082795386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0375,7.0,0.0,8.0,0.0,8.0,0.5333333333333333,0.5333333333333333,0.0,2.0,103.0,1.0,28.0,0.07,2.5,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,76,375.0,405.0,0.5935017058594555,18.0,0.375,eye,高,7.666666666666667,6,68.33333333333333,1.2110601416389968,67.0,70.0,-6.377245508982126,10.821084320325744,8.761431218477576,6.21440216186084,12.83896977295239,9.678257073836996,1.4098590645208666,2.0660023987098852,2.7869294531177395,2.7913289319273047,4.506783687857253,6.4451353808242615,5.188784867078624,0.6193616390882163,1.430096456191044,6.441635339360937,5.319789646138423,8.616945758059945,10.4365700915622,8.157034766264218,0.6173637151147789,1.211168131330089,18.950694401205,13.820948806589614,20.80044492391867,42.07131434070735,36.54210906542309,0.6644544795624419,2.0226160783863363,2994,2.9292037408149634,0.0860275943074452,0.9956579826319304,0.9261857047428188,0.0691382765531062,0.002004008016032,17,9,4581.82605378922,6.81675400735846,0.2272251335786153,0.1527275351263073,0.4770767446925482,1.4754915271506797,2.8974437780099644,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,5.0,0.04691358024691358,11.0,0.0,8.0,0.0,8.0,0.42105263157894735,0.42105263157894735,0.0,3.0,3.0,2.0,133.0,0.32839506172839505,7.777777777777778,1.0,4.0,0.06666666666666667
subject_12_task_5_6,12,5_6,,5_6,77,380.0,410.0,0.6008288874132759,18.0,0.3796296296296296,eye,高,7.666666666666667,6,68.33333333333333,1.2110601416389968,67.0,70.0,-3.679245283018981,12.242503246113705,8.035153861358543,6.029680799531505,13.838456020551128,10.959265231925762,1.3326002036430948,2.2950561531592766,2.867056406932863,2.839266074366997,3.798543413755903,7.274765668046055,6.070872931537894,0.7474617939300062,1.9151461167197643,6.950979490766136,5.119719901665658,7.832950604906907,11.083343185649117,8.892447594475627,0.6536131988957569,1.4149640084167032,21.621514107056836,13.19103798574087,20.61008750186045,44.3471273595664,36.75719687963845,0.6400282378495545,2.151719508981378,2995,2.923664106844741,0.088109810508882,0.9926544240400668,0.9202003338898164,0.0734557595993322,0.0036727879799666,12,5,5113.3365936204145,7.622039910266042,0.254067997008868,0.1704445531206805,0.5264578617108702,1.3020649584815314,2.897473249039636,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,5.0,0.05365853658536585,14.0,0.0,8.0,0.0,8.0,0.36363636363636365,0.36363636363636365,0.0,4.0,2.0,2.0,133.0,0.32439024390243903,6.9523809523809526,1.0,7.0,0.11666666666666667
subject_12_task_5_6,12,5_6,,5_6,78,385.0,415.0,0.6081560689670964,18.0,0.3842592592592592,eye,高,7.666666666666667,7,67.85714285714286,0.8997354108424375,67.0,69.0,-1.314508276533641,9.343365084702349,9.079179736835066,6.350248267926941,15.63794953272551,12.641286435261652,1.4297361857001842,2.4625729377712298,2.79552321731623,3.0002129351771116,3.999576226469482,7.75764492668996,7.279257464172487,0.750132705390508,1.9396167212289417,5.873602509171956,5.624355383897008,7.7685478792342275,11.508004635663529,9.635113660537296,0.7239905670056088,1.4813585260155353,15.90627244871502,13.456493686285915,22.002940000750343,44.654010767606685,33.974664043667296,0.6115770749648467,2.029456552900835,2995,2.922547579298831,0.0886949843968885,0.9926544240400668,0.9118530884808014,0.0818030050083472,0.0036727879799666,12,5,4971.856165080777,7.927052099068133,0.2642350699689377,0.1657285388360259,0.54988129690126,1.285783701000311,2.8986324028678983,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,0.060240963855421686,17.0,0.0,8.0,0.0,8.0,0.32,0.32,0.0,5.0,2.0,2.0,133.0,0.3204819277108434,6.291666666666667,1.0,10.0,0.16666666666666666
subject_12_task_5_6,12,5_6,,5_6,79,390.0,420.0,0.6154832505209168,18.0,0.3888888888888889,eye,高,7.666666666666667,6,67.66666666666667,0.816496580927726,67.0,69.0,0.726643598615889,6.856734964598973,5.4892647682459605,6.563803280958853,16.779580171386407,14.723493551019374,0.836293309424727,2.556380722143643,2.7494118235555303,2.734257346941605,4.32391788187896,8.897402198895232,8.207934051163216,0.6323564465459813,2.0577176629979994,5.038564602498176,4.212352891419997,8.335478040998101,12.36753837177084,10.086501116673,0.5053522870195941,1.4837227464269027,10.052175476848989,10.235777939813891,22.28308318820591,44.276125516754725,34.36184125585436,0.4593519601107773,1.986983809322643,2995,2.9349799666110186,0.117889771662023,0.9863105175292154,0.8914858096828047,0.0931552587646076,0.0036727879799666,6,4,5593.884035296326,9.188841604606043,0.3062947201535348,0.1864628011765442,0.5607783674500885,1.155097607126044,2.8991716654030832,11.0,3.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,6.0,0.06190476190476191,18.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,6.0,1.0,3.0,139.0,0.33095238095238094,6.28,1.0,11.0,0.18333333333333332
subject_12_task_5_6,12,5_6,,5_6,80,395.0,425.0,0.6228104320747373,18.0,0.3935185185185185,eye,高,7.666666666666667,5,67.6,0.8944271909999159,67.0,69.0,-1.95121951219513,6.582306106889187,4.621165413653317,6.264260830292704,15.363077808653095,13.565035152345647,0.7377032245059612,2.4524965075464844,2.552658463813764,2.294281745994392,4.059349739734913,7.931047737371084,7.890562219939825,0.565184547548794,1.953772955244059,4.9494652084084265,3.844097480035188,8.512285924763685,12.448838271025288,9.77617518274534,0.4515940270347423,1.462455371101845,10.79570934470521,9.91028910233142,23.000708314848172,42.832353848951925,34.40127913670159,0.4308688657180964,1.8622189048543945,2995,2.9348694490818032,0.1191922406534683,0.9863105175292154,0.8854757929883138,0.0974958263772955,0.0036727879799666,6,4,6832.07165654922,11.222761123975218,0.3740920374658406,0.227735721884974,0.5607783674500886,1.1550976071260437,2.8991716654030832,14.0,3.0,0.4666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,6.0,0.06823529411764706,21.0,0.0,8.0,0.0,8.0,0.27586206896551724,0.27586206896551724,0.0,6.0,5.0,3.0,139.0,0.3270588235294118,5.642857142857143,1.0,14.0,0.23333333333333334
subject_12_task_5_6,12,5_6,,5_6,81,400.0,430.0,0.6301376136285577,18.0,0.3981481481481481,eye,高,7.666666666666667,7,67.14285714285714,1.0690449676496976,66.0,69.0,-4.210526315789434,9.725136420744631,5.090704835183896,6.818511184015682,14.51826212375092,13.197319605055103,0.7466006431312745,2.129242254201387,2.5865221909756007,2.5521015829869325,4.344693052379854,7.920619813477345,7.725997847268023,0.5874066481149895,1.8230562476994177,6.305135880871935,4.01382154880543,9.286144483993818,12.639335753718884,9.319395502005737,0.4322376800968265,1.3610961767291945,17.72272660018898,11.897201147837706,27.0144254357726,48.83110082562305,40.09895593676123,0.4404017837108387,1.8075935370796643,2995,2.953091485809683,0.1051812364252989,0.9903171953255424,0.8921535893155259,0.09449081803005,0.001669449081803,6,4,7272.8664497152595,11.946836472870656,0.3982278824290218,0.2424288816571753,0.5607783674500884,1.155097607126044,2.8991716654030824,15.0,3.0,0.5,14.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.06666666666666667,4.0,30.0,6.0,0.06976744186046512,21.0,0.0,8.0,1.0,9.0,0.3,0.26666666666666666,0.03333333333333333,6.0,2.0,4.0,147.0,0.34186046511627904,5.724137931034483,1.0,15.0,0.25
subject_12_task_5_6,12,5_6,,5_6,82,405.0,435.0,0.6374647951823781,18.0,0.4027777777777778,eye,高,7.666666666666667,6,67.16666666666667,1.1690451944500122,66.0,69.0,-7.188612099644088,9.322593797039932,4.820772827098095,5.722815538262689,13.812750767872584,11.703380730144474,0.8423778112131091,2.413628514761775,2.334620446597855,2.3227786109477786,3.682453482485569,7.117690302498777,6.547444527813158,0.6307693014984015,1.9328663176199865,6.237963200807009,3.765429376764174,7.7183006290861425,12.213920707658485,8.801777852628504,0.4878573092338859,1.582462422055803,17.70205202632891,11.492123263524732,27.21877712058021,51.02361950740484,42.88363068917814,0.4222130631590902,1.8745742794163116,2995,2.95646878130217,0.1026483087745359,0.9903171953255424,0.8934891485809683,0.0931552587646076,0.001669449081803,6,4,6034.678828462364,9.912916953501483,0.3304305651167161,0.2011559609487455,0.5607783674500885,1.155097607126044,2.899171665403083,13.0,3.0,0.43333333333333335,10.0,0.0,0.0,3.0,3.0,0.23076923076923078,0.0,0.23076923076923078,3.0,32.0,6.0,0.0735632183908046,21.0,0.0,8.0,3.0,11.0,0.34375,0.25,0.09375,6.0,5.0,4.0,147.0,0.33793103448275863,5.419354838709677,1.0,17.0,0.2833333333333333
subject_12_task_5_6,12,5_6,,5_6,83,410.0,440.0,0.6447919767361986,18.0,0.4074074074074074,eye,高,7.666666666666667,7,66.57142857142857,0.7867957924694432,66.0,68.0,-3.8344051446945393,14.086832323240817,4.7719516905528,6.321275907550662,12.587675016284248,10.252325054618344,0.754903244272692,1.9913187148259852,2.2951257961013076,2.2716998631800127,4.8874434042038475,6.7501245933188025,5.803411017412681,0.4648033082543831,1.3811156539455378,7.560800000755946,3.6932306882193866,8.715695131537089,11.865717670989568,8.553440959361449,0.4237448226998795,1.3614195416329282,28.14858841601159,12.454080550299151,28.133015499629767,48.72271527529705,42.54522193961633,0.4426855894798426,1.7318696346624571,2994,2.9461800201139785,0.1068091912229991,0.9866399465597864,0.8894455577822311,0.0925183700734803,0.0040080160320641,12,4,5367.491207209457,8.878997434132287,0.2959665811377429,0.1789163735736485,0.6075032790529491,1.0892778378607382,2.895559847479819,13.0,2.0,0.43333333333333335,7.0,0.0,0.0,6.0,6.0,0.46153846153846156,0.0,0.46153846153846156,2.0,35.0,6.0,0.07954545454545454,21.0,0.0,8.0,6.0,14.0,0.4,0.22857142857142856,0.17142857142857143,6.0,2.0,5.0,153.0,0.3477272727272727,5.176470588235294,1.0,20.0,0.3333333333333333
subject_12_task_5_6,12,5_6,,5_6,84,415.0,445.0,0.652119158290019,18.0,0.412037037037037,eye,高,7.666666666666667,5,66.2,0.4472135954999579,66.0,67.0,-2.669245647969009,16.348572495780367,4.822889007696585,6.045310671609231,13.93198964620732,11.620714571761456,0.7977901004073221,2.3045944870354687,2.494240160828994,2.1096522562699533,4.653043113227906,7.565375883825104,5.851647115020683,0.4533919426348161,1.625898514096693,8.187701410287572,3.649205016856023,8.526019667636758,12.212774516631749,8.310145385269223,0.4280080458537706,1.432412191469514,29.696367422516683,12.59216546577528,26.432026272843014,55.74081519038386,49.06145373021432,0.476398038341571,2.108836250955663,2994,2.9389423399262493,0.1110318171245204,0.9866399465597864,0.8934535738142952,0.0885103540414161,0.0040080160320641,17,4,4129.303585956562,6.845077914763115,0.2281692638254371,0.1376434528652187,0.6215139241766343,1.067772230274323,2.8944768299322567,10.0,2.0,0.3333333333333333,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,1.0,35.0,6.0,0.07865168539325842,21.0,0.0,8.0,6.0,14.0,0.4,0.22857142857142856,0.17142857142857143,6.0,7.0,5.0,153.0,0.3438202247191011,5.176470588235294,1.0,20.0,0.3333333333333333
