sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_2,10,2,,2,21,100.0,130.0,0.0699338906190242,30.0,0.0722222222222222,eye,中,4.4,5,76.0,1.4142135623730951,74.0,78.0,5.9190031152648555,49.72015668664372,8.078976986163278,7.233399576985915,20.378086413871763,16.540739952039853,1.1168990320772112,2.8172211692421265,10.7208361844122,5.281301976629508,2.9614850876424073,8.442101603908439,6.272947775897774,1.7833289111152917,2.850631137443635,11.191166087697072,7.403759011635735,6.63380490747794,37.39205460731674,32.22220978977633,1.116065231778201,5.636592442621675,21.44737871864471,28.96572191154776,55.27027160927454,121.5177299772361,120.74659272060306,0.5240741734782287,2.198609242167086,2994,3.2526977211796244,0.1872274475385528,0.9382097528390112,0.8623914495657983,0.1102204408817635,0.010688042752171,18,2,628.3602555080391,2.176798570887242,0.072559952362908,0.0209453418502679,0.8927999425209078,0.3406210411581355,3.288279685276126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.023076923076923078,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,1.0,24.0,0.18461538461538463,13.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,22,105.0,135.0,0.0726236556428328,30.0,0.075,eye,中,4.4,6,76.33333333333333,1.0327955589886446,75.0,78.0,0.2331908278275658,38.062630944482926,7.989609055652561,6.513560688707512,20.415179077736017,16.108748858711575,1.2266115934874235,3.1342579049166743,15.27287307382396,5.455685306740674,3.11639333148844,8.676155100472888,5.9908150821660655,1.750640797365251,2.7840372435686787,10.331989186324751,6.883569972312593,6.31286572392644,33.62267440645388,28.6340617112088,1.0904033561529944,5.326055689576974,21.06880373833908,28.025453248660664,49.89619326604977,121.96288816186376,113.15766533277422,0.5616751782891956,2.444332526763106,2995,3.2483725293132326,0.1879405153627433,0.9395659432387312,0.8754590984974958,0.0994991652754591,0.0106844741235392,24,4,1226.6443074306376,3.898586159243119,0.1299528719747706,0.0408881435810212,0.457345292846209,1.2704926022790302,3.2971679112834567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.022222222222222223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86.0,1.0,24.0,0.17777777777777778,13.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,23,110.0,140.0,0.0753134206666414,30.0,0.0777777777777777,eye,中,4.4,7,76.71428571428571,1.3801311186847085,75.0,79.0,3.5286284953396203,48.52103827758814,8.78319176085845,7.576040194102969,21.893064579841344,17.551582605836334,1.1593380626062548,2.88977671962227,14.194091711296714,5.425374421229417,3.077837291199923,8.792804332591215,6.3367822061766725,1.7627229472920851,2.8568125929630472,10.991882253812015,7.14257575658601,6.5178049075123035,30.475674929847788,25.472179503984417,1.0958560217648747,4.675757461645113,23.437322566721004,26.73816373815576,55.644506528110306,122.17684614167312,117.91601524054856,0.4805175821740509,2.1956677085446383,2995,3.230008710217756,0.1848103057727494,0.9382303839732888,0.8787979966611018,0.0971619365609348,0.011686143572621,16,4,2158.39725736154,6.556181566918254,0.2185393855639418,0.0719465752453846,0.3043931693801082,1.3653337673866492,3.293125078907684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.02142857142857143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.0,1.0,24.0,0.17142857142857143,13.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,24,115.0,145.0,0.07800318569045,30.0,0.0805555555555555,eye,中,4.4,6,76.83333333333333,1.4719601443879746,75.0,79.0,4.0983606557377845,28.693956764448004,7.507377943293556,7.11341802723862,20.22388153763379,15.328128765382123,1.0553826465064178,2.8430610235744243,15.116700932866385,5.436889093766861,3.216982504966253,8.301114261604386,5.518949101914121,1.6900586451351856,2.580403918513529,10.003925720819309,6.495310353418936,6.079060453447324,24.82008504154089,18.777429714738545,1.068472735739215,4.082881759707764,21.748248212862435,27.34865919207325,57.12191151603528,113.12259082333098,98.7265119852596,0.4787770308491151,1.9803712414556571,2995,3.225746063651591,0.1858087671806932,0.9368948247078464,0.8761268781302171,0.0998330550918197,0.011686143572621,16,4,2314.000000000002,7.000000000000006,0.2333333333333335,0.0771333333333333,0.3115816767502162,1.364951240682154,3.2927671823681943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.020689655172413793,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96.0,1.0,24.0,0.16551724137931034,13.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,25,120.0,150.0,0.0806929507142587,30.0,0.0833333333333333,eye,中,4.4,6,77.33333333333333,1.632993161855452,75.0,79.0,6.428571428571544,23.68938383331634,7.109759333536356,6.427054613025086,18.98443489451309,14.09805525163872,1.1062235754349588,2.9538312707097867,12.470125170091473,5.144508130756995,3.001437728302968,7.87000492160153,5.024713515342299,1.7140146144780195,2.6220783617760683,9.13589108779146,5.997405371526778,5.515830499753574,18.672462135083663,13.785318204234358,1.0873077720199558,3.3852494444703978,21.42545757227674,24.01967193916219,53.10091270274135,97.88933524923895,93.0703956205751,0.4523400958025749,1.8434586199529748,2995,3.2566747068676714,0.1738550665419961,0.9345575959933222,0.8761268781302171,0.0981636060100167,0.0140233722871452,24,6,2529.317502986231,7.014384115385173,0.2338128038461724,0.0843105834328743,0.2850571346415602,1.5502398149862324,3.307851769719085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101.0,1.0,24.0,0.16,13.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,26,125.0,155.0,0.0833827157380673,30.0,0.0861111111111111,eye,中,4.4,6,77.66666666666667,1.96638416050035,75.0,80.0,10.961538461538538,21.668261794130864,6.346737573528453,5.960781139672921,18.481755757098952,13.419234415658888,1.064749304631693,3.1005593602641617,15.964736434047524,5.270227882653518,2.9866499610901993,7.599532262745541,4.715702286283602,1.764595098626743,2.54450048105789,9.305358970374725,5.600641995189345,5.153719224676933,15.120625813495874,10.702561485476666,1.086718494164848,2.9339250266284593,21.750374661807584,15.80424203529926,42.42053475071452,82.72448810970661,65.17880634766486,0.3725611223001628,1.9501047923096544,2995,3.261648911222781,0.175902149997226,0.9535893155258764,0.892821368948247,0.0881469115191986,0.0106844741235392,24,6,3431.388791010445,8.017527191505673,0.2672509063835224,0.1143796263670148,0.3075367890068763,1.6681103770110095,3.337769308735102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.01935483870967742,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,106.0,1.0,24.0,0.15483870967741936,13.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,27,130.0,160.0,0.0860724807618759,30.0,0.0888888888888888,eye,中,4.4,6,78.16666666666667,1.8348478592697175,75.0,80.0,7.76142525174288,19.79248231722831,6.600397517027343,6.048614715628119,17.766069067386585,11.754862227916464,1.0912246567753032,2.9372128830562594,9.943379179223475,4.942420423985022,2.905615087764747,6.93170023214481,4.0151790131765495,1.7009893859641136,2.385622328757,9.001333796715006,5.450269142200114,4.9281327683558835,12.838943954122378,8.59889073866473,1.105950143469537,2.6052349962165664,21.57827054936023,16.36638639946474,40.6393083309483,84.26700086239101,59.40391231139125,0.4027230548852906,2.0735343273108477,2995,3.25185041736227,0.1540304507400071,0.9759599332220368,0.90550918196995,0.0848080133555926,0.0056761268781302,16,6,4567.305211304123,9.854342753435317,0.3284780917811772,0.1522435070434707,0.3779746616052197,1.6264720005387685,3.352827427384053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.01875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,111.0,1.0,24.0,0.15,13.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,28,135.0,165.0,0.0887622457856845,30.0,0.0916666666666666,eye,中,4.4,5,79.0,0.7071067811865476,78.0,80.0,-1.294498381877004,21.499064342268145,5.985691323474474,6.218877140917438,16.049917658132774,10.478165264012173,0.9625035497310752,2.580838517058244,8.962101486616175,5.18300175448417,2.8468725267089066,6.306418786403089,3.610098465823997,1.8205949531839132,2.215209401628372,8.545026808992882,5.300911981169283,5.01376176214138,11.99775074362628,8.341728933178626,1.0572724099489843,2.39296386881016,19.07086162450282,17.028534738045135,47.058036732335005,89.47843096306151,65.76991453678747,0.3618624133196001,1.9014484491142865,2994,3.2605611222444892,0.1601022302400606,0.9642618570474282,0.8954575818303273,0.0861723446893787,0.0123580494321977,16,6,5104.14988494686,10.029907488669773,0.3343302496223257,0.1701383294982286,0.4827337772359857,1.4480124851357152,3.3708496146471254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.01818181818181818,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116.0,1.0,24.0,0.14545454545454545,13.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,29,140.0,170.0,0.0914520108094932,30.0,0.0944444444444444,eye,中,4.4,5,79.0,0.7071067811865476,78.0,80.0,-1.70697012802278,20.266107647931253,6.03265730539209,5.423679450156785,15.159508498172205,10.18367739241342,1.1122813139736163,2.7950598182446016,8.80357295770271,4.814245026197692,2.716975201799867,5.999175248087187,3.3447685972506283,1.7719134952017532,2.208034598222692,8.155827819932615,5.22320148696959,4.570863514993124,11.403989039874793,7.563336272622436,1.142716572008046,2.4949309911503557,17.426983046678316,15.31234679911654,40.10306268505503,81.43734278708955,57.95837004088879,0.3818248725632344,2.030701331383309,2994,3.26196492985972,0.1626932378692837,0.9619238476953909,0.8984635938543755,0.0848363393453573,0.010688042752171,16,6,4793.602742638462,8.44381843308175,0.2814606144360583,0.1597867580879487,0.5934993266534377,1.0410016551808727,3.389905116040763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.01764705882352941,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121.0,1.0,24.0,0.1411764705882353,13.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,30,145.0,175.0,0.0941417758333018,30.0,0.0972222222222222,eye,中,4.4,6,79.33333333333333,1.0327955589886446,78.0,81.0,1.8863361547762985,15.573869527603314,5.762120365730804,5.004373355053371,13.304825595696602,8.932366704496479,1.1514169621082062,2.658639684079828,7.618446586130826,4.77198618646944,2.635683868201991,5.693964312743677,2.956347844109164,1.8105305587064924,2.160336594778334,8.11155432037536,5.111979909079645,4.283106026234446,10.09149224194764,6.379574571497871,1.1935216821083263,2.356115440555582,16.32904933540952,16.249710505374225,35.80584610508956,73.63687257795277,51.533078321475465,0.4538284183449149,2.0565600478153705,2994,3.2766566466265865,0.1473865241978134,0.9632598530394122,0.9024716098864396,0.0798263193052772,0.010688042752171,8,3,4637.999999999999,7.999999999999998,0.2666666666666666,0.1545999999999999,0.6134109529969815,0.8920094300861744,3.3933306037084954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.017142857142857144,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126.0,1.0,24.0,0.13714285714285715,13.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,31,150.0,180.0,0.0968315408571104,30.0,0.1,eye,中,4.4,6,78.83333333333333,1.7224014243685084,76.0,81.0,-6.115138592750689,17.984280574490917,5.9100933342959,4.772079387257646,12.816061653990138,8.931105727686754,1.2384733896248596,2.6856346288394626,8.395675662146743,4.739010834237409,2.6095212864884374,5.428871445965188,2.8534541873660815,1.8160460536478584,2.080408952429231,8.41539580720455,5.311611332452614,4.201957911619707,10.670434809939458,6.547521414713336,1.2640800893708082,2.539395927891715,15.954747492455596,16.612530526192042,32.51404617818398,72.84527849418352,62.1171160561297,0.5109339648209821,2.2404248949815626,2994,3.26847995991984,0.1354246878282154,0.9659318637274548,0.9111556446225784,0.0721442885771543,0.0100200400801603,8,3,4228.672750842623,7.293959035519833,0.2431319678506611,0.1409557583614207,0.6134109529969816,0.8920094300861745,3.3933306037084954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.016666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131.0,1.0,24.0,0.13333333333333333,13.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,32,155.0,185.0,0.099521305880919,30.0,0.1027777777777777,eye,中,4.4,6,78.33333333333333,1.7511900715418265,76.0,81.0,-6.4249578414841055,14.980263272580848,5.725870586199489,4.6382839650081875,12.82487619538751,9.072470345707826,1.234480387444192,2.76500453446577,7.353088759910566,4.844201791213256,2.582817627811566,5.4439530447088265,2.828251758073156,1.8755492989715157,2.1077574297498947,8.458497360620072,5.664107215822014,4.176135605738793,10.671150452248355,6.928937927239177,1.3563034706149075,2.555269143459852,15.995152671754122,18.109494911951337,33.40921614075817,71.2997127614352,60.59906175033684,0.542050877088922,2.134133062596816,2995,3.251016026711185,0.1219951175018678,0.9696160267111852,0.91118530884808,0.0721202003338898,0.010016694490818,16,4,4029.5831101267886,6.609061359045105,0.2203020453015035,0.1343194370042263,0.522835225883139,0.9093641662194284,3.38506469372633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.016216216216216217,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136.0,1.0,24.0,0.12972972972972974,13.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,33,160.0,190.0,0.1022110709047276,30.0,0.1055555555555555,eye,中,4.4,6,77.5,2.4289915602982237,74.0,81.0,-11.16094986807392,21.095148013271626,6.3812735951345125,4.470591188575895,12.44199147107908,9.075522072168503,1.427389203343208,2.7830752010770348,8.369401798617787,5.4230557180854255,2.5355513074312253,5.2537925146918845,2.870767539319276,2.138807328485709,2.0720513520251016,9.236197701945738,5.743142080258292,4.023593070047411,10.542646852703664,6.960834337820901,1.427366530430628,2.62020703116964,17.957188418379516,18.614061398847156,29.708358406209527,66.65525306527846,62.808185428322304,0.62655974269371,2.243653188570205,2995,3.2806360601001674,0.1330804389895563,0.9736227045075124,0.9232053422370616,0.0617696160267111,0.008347245409015,16,4,4263.805670229735,6.5241046484204075,0.2174701549473469,0.1421268556743245,0.548863988285987,0.843442002336368,3.374333423758817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.015789473684210527,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141.0,1.0,24.0,0.12631578947368421,13.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,34,165.0,195.0,0.1049008359285363,30.0,0.1083333333333333,eye,中,4.4,6,77.0,2.6076809620810595,74.0,81.0,-14.05114401076709,21.08580959149844,6.434206552122588,4.498142698107844,13.263803274143884,9.924960860658818,1.430414058413299,2.948728878637696,9.730189060926657,5.351990237535209,2.417716432436661,5.546629989525187,3.126771294325265,2.213655069606853,2.2941606861376607,11.07483020575377,5.819457338367338,3.881417763483321,10.688332549487574,7.216643933136512,1.4993122856079144,2.7537186669376936,18.07338566946799,17.73396050943912,24.67086389478077,58.19922358881525,56.41670790437066,0.7188220317323716,2.3590265763302902,2995,3.320511853088481,0.146297075997081,0.9829716193656094,0.9232053422370616,0.0697829716193656,0.0030050083472454,16,4,4498.028230332683,6.4391479377957115,0.2146382645931903,0.1499342743444227,0.6834669194144991,0.6961177690621141,3.36471975705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.015384615384615385,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146.0,1.0,24.0,0.12307692307692308,13.0,1.0,0.0,0.0
subject_10_task_2,10,2,,2,35,170.0,200.0,0.1075906009523449,30.0,0.1111111111111111,eye,中,4.4,6,76.33333333333333,2.503331114069145,74.0,81.0,-13.521126760563307,27.30893094950379,6.495076391161244,4.672620736185701,13.265509083159564,9.89118377290866,1.390028585213879,2.8389869052347505,10.559856672732913,5.5690890134146,2.336878351237285,5.443786837149639,3.1673182159874966,2.3831317579992928,2.3295122890189677,13.383732919979222,5.858973218900877,4.104087270656365,10.32575111664462,6.87748944710376,1.4275946958515466,2.515967725752876,18.73466489119711,17.917516349527535,24.180422920052177,56.57047448096174,56.99324428720803,0.7409926786131197,2.3395155108742687,2995,3.3579155258764604,0.1458045145240483,0.9843071786310518,0.9198664440734556,0.0714524207011686,0.0040066777963272,8,3,5313.533963886498,7.356835769561474,0.2452278589853825,0.1771177987962166,0.7476552032157212,0.5797417463117893,3.360135274676195,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,172.0,0.86,58.0,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,36,175.0,205.0,0.1102803659761535,30.0,0.1138888888888888,eye,中,4.4,6,75.5,1.0488088481701516,74.0,77.0,-2.404136148211807,29.98082739851168,6.718571544112952,4.620272630412223,13.955647147647948,10.157091109488585,1.454150454215408,3.020524601900563,10.32253917741223,5.365974294914296,2.2574501379744247,5.861032069761815,3.291637181402867,2.3770067850664036,2.596306324187886,12.140487730805784,5.521431531056949,3.914663847191053,10.492320250909644,7.0201171439623735,1.410448443745387,2.680260850095304,17.58003736438373,16.877180606146904,22.966577265340373,58.03780717643183,51.84699016461858,0.734858329613478,2.527055142170384,2995,3.392826377295492,0.1357046796991506,0.979966611018364,0.9161936560934892,0.0741235392320534,0.005008347245409,8,3,6750.245505062817,9.346029953414352,0.3115343317804784,0.2250081835020939,0.7476552032157213,0.5797417463117893,3.3601352746761948,3.0,1.0,0.1,2.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,6.0,3.0,0.02926829268292683,5.0,0.0,1.0,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0,3.0,2.0,2.0,172.0,0.8390243902439024,36.0,1.0,3.0,0.05
subject_10_task_2,10,2,,2,37,180.0,210.0,0.1129701309999621,30.0,0.1166666666666666,eye,中,4.4,7,75.57142857142857,0.9759000729485332,74.0,77.0,0.3409090909090141,33.74648059287934,7.045984053992528,4.909309301769133,12.43595428683247,8.051315975744249,1.4352291984237815,2.5331372546339694,11.372775475783522,5.450317691591998,2.4033207057572485,5.247012561909832,2.8609404645721757,2.26782787604482,2.1832344511244,13.436435462630069,5.597108154558534,3.896754202101131,8.752780016262147,5.496828169326086,1.436351348909965,2.246171958072861,20.25441719243004,16.861648123798304,24.53125489112242,55.271952747072135,40.87610346173549,0.6873536718213442,2.2531237391803556,2995,3.4416370617696166,0.115392800868884,0.9759599332220368,0.9115191986644408,0.0774624373956594,0.0056761268781302,8,3,8186.957046239137,11.335224137267229,0.3778408045755742,0.2728985682079712,0.7476552032157212,0.5797417463117893,3.3601352746761948,4.0,1.0,0.13333333333333333,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,7.0,3.0,0.03333333333333333,5.0,0.0,2.0,0.0,2.0,0.2857142857142857,0.2857142857142857,0.0,3.0,5.0,2.0,172.0,0.819047619047619,30.333333333333332,1.0,4.0,0.06666666666666667
subject_10_task_2,10,2,,2,38,185.0,215.0,0.1156598960237708,30.0,0.1194444444444444,eye,中,4.4,7,75.57142857142857,0.9759000729485332,74.0,77.0,6.8884120171672425,35.93858977767356,7.005914234825495,4.8164514018752635,13.337352437850427,9.25857620402062,1.454580073640476,2.769124262866556,11.40134465588825,5.274785649275166,2.29622014979392,5.851273161343325,3.1214356345054957,2.297160248222961,2.5482195868146453,13.047978083902422,5.551001791296292,3.8615683537977783,10.170847257190644,6.6864161024859925,1.437499296325284,2.633864359072606,19.268160321172132,16.87637304067244,25.15851810508096,62.08948427042747,51.64097990511999,0.6708015539780193,2.467930901617294,2994,3.446895777479893,0.108575234242035,0.9665998663994656,0.8897795591182365,0.0865063460253841,0.0100200400801603,8,3,8620.269247057917,11.93516510311726,0.3978388367705753,0.2873423082352639,0.7476552032157213,0.5797417463117893,3.3601352746761948,4.0,1.0,0.13333333333333333,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,7.0,3.0,0.03255813953488372,5.0,0.0,2.0,0.0,2.0,0.2857142857142857,0.2857142857142857,0.0,3.0,10.0,2.0,172.0,0.8,30.333333333333332,1.0,4.0,0.06666666666666667
subject_10_task_2,10,2,,2,39,190.0,220.0,0.1183496610475794,30.0,0.1222222222222222,eye,中,4.4,7,75.71428571428571,0.7559289460184545,75.0,77.0,1.5972222222222356,36.92047845820929,6.927335229450072,4.671440705923099,12.47368314788784,8.420766156573501,1.4829119463437987,2.67020046558056,11.58190162070165,5.116344568718858,2.193311665314511,5.570133724867618,2.974468182579992,2.33270293940884,2.5395997353932303,13.19979927493216,5.706275656252327,3.866900939455867,9.661471103329012,6.083147486600964,1.4756715379047929,2.498504940933018,18.565899993010536,16.008884767441316,24.136229038974125,60.72979982129031,45.1368573296939,0.6632719942121393,2.516126264928398,2994,3.433928954423593,0.114149302837833,0.966933867735471,0.8917835671342685,0.0861723446893787,0.0100200400801603,8,3,8620.269247057917,11.93516510311726,0.3978388367705753,0.2873423082352639,0.7476552032157213,0.5797417463117893,3.3601352746761948,6.0,2.0,0.2,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,2.0,9.0,3.0,0.04090909090909091,7.0,0.0,2.0,0.0,2.0,0.2222222222222222,0.2222222222222222,0.0,4.0,3.0,3.0,182.0,0.8272727272727273,24.25,1.0,6.0,0.1
subject_10_task_2,10,2,,2,40,195.0,225.0,0.121039426071388,30.0,0.125,eye,中,4.4,6,75.83333333333333,0.752772652709081,75.0,77.0,0.5172413793104614,36.62064482965284,6.897851435895327,4.673477445848645,13.51606926395502,9.11057103675764,1.4759569326738804,2.892079703082994,11.120107940005392,4.989711276822812,2.3624853661910517,5.765524401747464,3.2450262597514787,2.1120601838340862,2.4404487258445995,11.795298534259349,5.563443452771265,3.913239974556488,10.7977891419723,7.073385709383595,1.4216974908117677,2.7592964428909266,22.16232851454772,16.551926915313075,26.95152421885075,70.61629758000821,54.57459710087988,0.6141369512502797,2.6201225951672495,2994,3.390699061662198,0.1292639906095712,0.9642618570474282,0.8981295925183701,0.0768203072812291,0.011690046760187,8,3,8620.269247057917,11.93516510311726,0.3978388367705753,0.2873423082352639,0.7476552032157213,0.5797417463117893,3.3601352746761948,7.0,3.0,0.23333333333333334,5.0,0.0,2.0,0.0,2.0,0.2857142857142857,0.2857142857142857,0.0,3.0,10.0,4.0,0.044444444444444446,8.0,0.0,2.0,0.0,2.0,0.2,0.2,0.0,5.0,4.0,3.0,182.0,0.8088888888888889,22.0,1.0,7.0,0.11666666666666667
