sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_4,5,4,,4,21,100.0,130.0,0.1231620980485764,22.0,0.0984848484848484,eye,中,5.733333333333333,6,66.83333333333333,1.4719601443879744,65.0,68.0,8.30442477876114,3.0058379566795415,2.0280239568743337,1.371151424009626,3.106362248715085,1.583382376856027,1.4790663681359355,2.2655136364379236,2.4519737251753315,2.3628572938634247,1.1861402686404765,2.319043167582828,0.9713195498689098,1.9920555404224425,1.9551171382461,3.5623044199846197,2.4008146827513928,1.609191973124679,3.70178284876198,1.7324744853577905,1.491938017867169,2.3003985295638607,7.293011543829775,6.962450743142312,6.813807222880158,10.3708747543242,7.031187564027886,1.0218150463316635,1.5220381814589246,2994,3.197563715627096,0.1789387004028345,0.9863059452237808,0.896125584502338,0.0798263193052772,0.0066800267201068,3,1,1219.5205129079563,1.534631517921086,0.0511543839307028,0.0406506837635985,1.0,-1.000088900581841e-12,3.21274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_4,5,4,,4,22,105.0,135.0,0.1278991018196756,22.0,0.1022727272727272,eye,中,5.733333333333333,6,67.33333333333333,1.2110601416389968,65.0,68.0,6.48291069459752,3.0256178320630243,1.9545580094432304,1.3883389754328297,3.08031944383653,1.5594914546451188,1.4078391833909842,2.218708469865011,2.3377619907506593,2.1293560483690426,1.1779115043670008,2.3205652639447405,0.95268545899919,1.8077385614069028,1.970067577522975,4.810903416856912,2.3277492129724338,1.6221720239662565,3.749286737209485,1.653348104718153,1.434958301944464,2.3112756734901474,7.205647941117051,6.627709962821018,6.9870813828255285,10.003160426123314,6.6541498725315975,0.9485663039666524,1.4316650798874913,2995,3.2397639398998335,0.1821925179465239,0.993322203672788,0.9105175292153588,0.0714524207011686,0.0026711185308848,3,1,1219.5205129079563,1.534631517921086,0.0511543839307028,0.0406506837635985,1.0,-1.000088900581841e-12,3.21274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_4,5,4,,4,23,110.0,140.0,0.1326361055907746,22.0,0.106060606060606,eye,中,5.733333333333333,6,68.5,1.760681686165901,67.0,72.0,9.356435643564469,3.8705590563954737,2.4910954713618736,1.6530526291105696,3.409875996854973,1.9677150547155309,1.5069668245845358,2.0627752176829772,2.1786988055135907,2.251730050362775,1.3473331568164406,2.3965979814058027,1.050311856063921,1.6712496378277348,1.7787716195366463,4.265178984292465,2.36223816222239,1.6891873439388994,3.749536267593911,1.742532715639788,1.3984465196820912,2.219727895220092,6.765913344099613,7.0303498683100365,7.109683646362522,9.935865921959325,8.093507718100689,0.9888414475244516,1.3975116778990218,2995,3.2397766277128546,0.1738379699631675,0.9963272120200334,0.9202003338898164,0.0631051752921535,0.0010016694490818,3,1,1219.5205129079563,1.534631517921086,0.0511543839307028,0.0406506837635985,1.0,-1.000088900581841e-12,3.21274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_4,5,4,,4,24,115.0,145.0,0.1373731093618737,22.0,0.1098484848484848,eye,中,5.733333333333333,6,69.5,2.345207879911715,68.0,73.0,13.355817875210777,3.7791920893604343,2.30396113706497,1.7778960549655285,3.726591992291395,2.3813475625577243,1.295891922719656,2.0960685422993692,2.3134821802311394,2.077576770333161,1.4582552943025462,2.370565074170232,1.0967049585612891,1.4247003103299711,1.6256173273857546,5.022997312254297,2.318119241332867,1.7198622801968764,3.8110880348623506,1.8121062764508171,1.3478516669762108,2.2159262859268516,7.103002053975598,6.742178608566131,8.052839458238214,10.189743038025638,7.953829887900215,0.8372423967385503,1.2653602609203054,2995,3.220051085141903,0.1471997778889136,1.0,0.9345575959933222,0.0540901502504173,0.0,3,1,1219.5205129079563,1.534631517921086,0.0511543839307028,0.0406506837635985,1.0,-1.000088900581841e-12,3.21274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_4,5,4,,4,25,120.0,150.0,0.1421101131329728,22.0,0.1136363636363636,eye,中,5.733333333333333,6,70.16666666666667,2.401388487243717,68.0,73.0,12.71407837445569,4.037733750725299,2.456962896519017,1.7840919089269731,3.808755470856329,2.38491115377345,1.3771504058872934,2.1348426343949245,2.317414863956946,2.246102471795885,1.5229002880269251,2.487996770730019,1.1027498757876604,1.4748847901959117,1.6337227002258146,4.4261417417010325,2.2479962665936,1.7263051538391463,3.874101742387633,1.8759605477040608,1.3022009820188858,2.2441581279949157,6.643912630565652,7.31990409107814,8.454042006393937,10.015378608894144,8.053705477274223,0.865846666664534,1.1846852193683617,2995,3.229895212587881,0.1486738229372326,0.993322203672788,0.9332220367278798,0.0517529215358931,0.0043405676126878,3,1,1219.5205129079563,1.534631517921086,0.0511543839307028,0.0406506837635985,1.0,-1.000088900581841e-12,3.21274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_4,5,4,,4,26,125.0,155.0,0.1468471169040719,22.0,0.1174242424242424,eye,中,5.733333333333333,6,70.83333333333333,2.2286019533929036,68.0,73.0,11.80165289256202,3.6841427137118696,2.280057552422511,1.720798068414341,3.7062761094521943,2.36984241829712,1.32500006495446,2.1538123371253004,2.512784755194596,2.1269543567493563,1.5013649695935694,2.327280540972863,1.0799119062741382,1.416680420700863,1.5501097921599136,4.879173774388812,2.204067178778457,1.7321672791091118,3.8151501723339702,1.8266332291672704,1.2724332143671786,2.2025298701498266,7.59559354536966,7.5664783740898445,8.150747038498045,9.871598936550894,7.598230481510967,0.9283171638564476,1.211128119904204,2995,3.2446404833836855,0.1540379184102445,0.9846410684474124,0.9235392320534224,0.0540901502504173,0.0090150250417362,3,1,1018.7467857995432,1.2819800156873449,0.0427326671895781,0.0339582261933181,1.0,-1.000088900581841e-12,3.21274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_4,5,4,,4,27,130.0,160.0,0.151584120675171,22.0,0.1212121212121212,eye,中,5.733333333333333,6,71.16666666666667,1.8348478592697175,68.0,73.0,2.66250000000007,4.150710659170263,2.526725047694558,1.7593168765794596,3.867518350952473,2.4139982577776413,1.4361966745906096,2.1983068555971967,2.5384260384637485,2.298324038594495,1.4654711215046865,2.396221627104873,1.100106190500875,1.568317522514309,1.6351203322550156,4.175940684883307,2.287425490906324,1.601355057389925,3.923008414475437,1.828044052947928,1.4284311779266723,2.449805492149638,6.868130213140463,7.829492869650277,8.244924675225112,9.867022758198244,7.557126035100659,0.9496136323933738,1.19673898147879,2995,3.242960942760943,0.1567819305656414,0.979966611018364,0.9141903171953256,0.0587646076794657,0.0120200333889816,6,4,980.9340940833288,1.416398490141798,0.0472132830047265,0.0326978031361109,0.8313436875120743,0.5946692368705245,3.204365280641232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_4,5,4,,4,28,135.0,165.0,0.1563211244462701,22.0,0.125,eye,中,5.733333333333333,6,71.5,1.224744871391589,70.0,73.0,-7.0866141732283365,3.8609763529800207,2.321320323885448,1.7610405393788986,3.910181445189784,2.4487786291596603,1.3181526898319753,2.2203812789959203,2.6789149690292096,2.2808092435751677,1.4816628609841336,2.327395684914079,1.1270487612570894,1.5393577740487023,1.5707997724719929,3.680688874763336,2.3087730910339883,1.598215447851429,3.9510235275911665,1.8865132098396007,1.4445944031749924,2.472147001771726,7.610085423046038,7.714000826440132,8.376902364206375,9.887513889499202,7.468093742215601,0.9208655528087862,1.1803305636875403,2994,3.221990906028966,0.1410026580612741,0.976619906479626,0.9211756847027388,0.0541082164328657,0.012692050768203,6,4,943.7858229578848,1.5523839942914646,0.0517461331430488,0.0314595274319294,0.6487064472368942,0.9417654703263516,3.195296330839108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_4,5,4,,4,29,140.0,170.0,0.1610581282173692,22.0,0.1287878787878787,eye,中,5.733333333333333,6,71.33333333333333,1.2110601416389968,70.0,73.0,-6.2120671188861785,3.373558934816858,2.0681976830060744,1.4024163040630342,3.2551566172145163,1.6621753143572329,1.4747387612466858,2.3211057998853724,2.7634123745408345,2.266610901768388,1.3742304011301305,2.353263945906662,1.0084543122856264,1.6493674567993748,1.7124231453265772,3.8335812009778945,2.335134049553475,1.5777532639377894,3.840839785814012,1.6615267851604796,1.4800375337049845,2.4343728982236197,7.944846936883418,7.75145528649545,7.584595265412517,9.299816800553216,6.068960508412438,1.0219998582974958,1.2261454270292445,2994,3.2168574324324326,0.1895699227341628,0.9702738810955244,0.9071476285905145,0.0634602538410153,0.0167000668002672,6,4,906.637551832441,1.6883694984411317,0.056278983281371,0.030221251727748,0.4511025696199615,1.146986389018711,3.1854842046587457,8.0,1.0,0.26666666666666666,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,8.0,1.0,0.047058823529411764,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.42857142857142855,1.0,8.0,0.13333333333333333
subject_05_task_4,5,4,,4,30,145.0,175.0,0.1657951319884683,22.0,0.1325757575757575,eye,中,5.733333333333333,6,70.66666666666667,1.2110601416389968,69.0,72.0,-6.678082191780751,3.1795881447899195,2.118474505578103,1.3612878048265635,3.157535391195846,1.5768605939654283,1.5562282259981088,2.319520809633739,2.8533777707564862,2.3338579558973103,1.3615149638893342,2.3608717528578196,0.9642484406357936,1.7141625452505929,1.7340035295048837,3.5545450738663793,2.3264053052174813,1.6043534950669305,3.8613213448457326,1.565871284825642,1.4500578035767788,2.406777157726481,7.929707483093954,7.680669227652962,6.993003715577774,9.065743901621794,6.060383055625917,1.0983362143142197,1.2964019855197184,2994,3.230908445945946,0.1841763156268144,0.9702738810955244,0.9048096192384768,0.065130260521042,0.0167000668002672,6,4,869.4892807069971,1.824355002590798,0.0608118334196932,0.0289829760235665,0.5173262234196645,1.1849890741741895,3.174833647156105,12.0,2.0,0.4,4.0,8.0,0.0,0.0,8.0,0.6666666666666666,0.0,0.0,2.0,12.0,2.0,0.06857142857142857,4.0,8.0,0.0,0.0,8.0,0.6666666666666666,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2
subject_05_task_4,5,4,,4,31,150.0,180.0,0.1705321357595674,22.0,0.1363636363636363,eye,中,5.733333333333333,6,70.5,1.0488088481701516,69.0,72.0,-2.456896551724043,3.4267942152582087,2.123758229296959,1.2960831426340915,3.16230749332051,1.5690248726704878,1.6385972160557103,2.439895550908564,2.820083526554535,2.4469366550377365,1.3158631359059527,2.35949229635432,0.968931215488439,1.8595677531106272,1.7931137608242549,3.8582531067867407,2.379120622767188,1.641194505881432,3.661548497254923,1.5159230890543671,1.4496274599027126,2.231026538373905,7.579813527406685,7.4177586696072595,6.301988064235946,8.481176206919045,5.645881731378238,1.177050574199491,1.345793759123424,2994,3.2013310673011555,0.1774849180564951,0.9639278557114228,0.8967935871743486,0.0698062792251169,0.0210420841683366,6,4,832.3410095815532,1.9603405067404651,0.0653446835580155,0.0277447003193851,0.6756540478693992,0.8533582148329013,3.163232398066265,12.0,2.0,0.4,4.0,8.0,0.0,0.0,8.0,0.6666666666666666,0.0,0.0,2.0,12.0,2.0,0.06666666666666667,4.0,8.0,0.0,0.0,8.0,0.6666666666666666,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.8181818181818182,1.0,12.0,0.2
subject_05_task_4,5,4,,4,32,155.0,185.0,0.1752691395306665,22.0,0.1401515151515151,eye,中,5.733333333333333,6,69.83333333333333,1.1690451944500122,68.0,71.0,-3.1977559607293222,3.594134681259382,2.2903717093572853,1.356170848469215,3.158351616891918,1.5751853856279665,1.68885189645726,2.3288744338199896,2.820716158822392,2.693201009551889,1.4334697750212573,2.359362773829036,0.9051000412315102,1.8787986021623304,1.6459103742135397,3.710601417742999,2.5686154413992144,1.6694206362583923,3.639188812324968,1.4488686758280114,1.5386268658785436,2.179911241831382,8.122407716930121,7.425779542640208,6.927653982123421,8.377751188586744,5.5474494256862785,1.071903931951882,1.2093200974247922,2995,3.1837854964418844,0.1726446602660767,0.9682804674457428,0.9068447412353924,0.0654424040066777,0.0196994991652754,3,3,995.966465564522,2.348977513123873,0.0782992504374624,0.033198882185484,0.6776729559748428,0.8355454990802693,3.163084465408805,14.0,2.0,0.4666666666666667,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,2.0,14.0,2.0,0.07567567567567568,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,2.0,3.0,1.0,8.0,0.043243243243243246,1.3076923076923077,1.0,14.0,0.23333333333333334
subject_05_task_4,5,4,,4,33,160.0,190.0,0.1800061433017656,22.0,0.1439393939393939,eye,中,5.733333333333333,6,69.33333333333333,1.632993161855452,67.0,71.0,-6.624843161856892,3.4560041144715217,2.078291324585811,1.2967916798664714,2.956995524573745,1.4552152972944878,1.6026408534636876,2.28023943281177,2.7025277222395734,2.453812899936774,1.410906750209844,2.284889206642334,0.8681856055992544,1.7391743994220872,1.6194473563206802,3.885876848281525,2.336409442704757,1.7055635277401606,3.5190166747005356,1.4681155279616145,1.3698753548045526,2.0632574615166437,7.497182039119221,6.999208203064164,6.870569495952431,8.170123188272653,5.353619334121697,1.0187231505608838,1.1891478854970918,2995,3.181849254742547,0.1665970062561576,0.9696160267111852,0.914524207011686,0.0577629382303839,0.0193656093489148,3,3,996.6308861552926,2.3505445428190863,0.0783514847606362,0.0332210295385097,0.6776729559748428,0.8355454990802693,3.1630844654088057,14.0,2.0,0.4666666666666667,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,2.0,14.0,2.0,0.07368421052631578,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,2.0,8.0,1.0,8.0,0.042105263157894736,1.3076923076923077,1.0,14.0,0.23333333333333334
subject_05_task_4,5,4,,4,34,165.0,195.0,0.1847431470728647,22.0,0.1477272727272727,eye,中,5.733333333333333,6,68.83333333333333,1.834847859269718,67.0,71.0,-10.06329113924052,3.504834652327444,2.452418979680184,1.4734814439909496,3.264533583096356,1.667311417481038,1.664370453853674,2.2155240545509085,2.698567733512324,2.742754879591528,1.5763924609341595,2.322927127214027,0.8822774348598962,1.7398934260102903,1.473571578639418,3.653785463689333,2.5322272965246766,1.806702838167727,3.625678682120971,1.5289164179150208,1.401573763559669,2.006793040629727,7.634904422345343,7.712178957938872,7.061323782434184,7.887140299660544,5.342905125226893,1.092171835700802,1.1169492495558226,2995,3.1881263586956523,0.1800664778839984,0.9662771285475792,0.9005008347245409,0.0664440734557596,0.0240400667779632,3,3,940.4541252056728,2.2180521820888504,0.073935072736295,0.031348470840189,0.6776729559748428,0.8355454990802693,3.1630844654088044,14.0,2.0,0.4666666666666667,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,2.0,14.0,2.0,0.07179487179487179,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,2.0,13.0,1.0,8.0,0.041025641025641026,1.3076923076923077,1.0,14.0,0.23333333333333334
subject_05_task_4,5,4,,4,35,170.0,200.0,0.1894801508439638,22.0,0.1515151515151515,eye,中,5.733333333333333,6,68.0,1.7888543819998317,66.0,71.0,-9.881196231052805,3.5029074358919607,2.3076947554085625,1.504726399782047,3.296972785898921,1.6745325968493758,1.5336308020799143,2.1910779171392707,2.4314198769160047,2.6756221669703906,1.722685194882194,2.2626143731512354,0.9077960994664424,1.5531695372545204,1.313423009539456,3.776094288483637,2.4902401688038527,1.9048560855606236,3.5222594153003657,1.4978345916989786,1.3073114487129054,1.8490947646912232,6.551394633758169,7.720868940448443,7.966108436864485,8.36450470572735,5.48091439908859,0.9692146424619132,1.0500114041906865,2995,3.1869911953945147,0.1248635322420853,0.9726210350584308,0.917863105175292,0.0550918196994991,0.020033388981636,3,3,774.3489775131238,1.8262947582856692,0.0608764919428556,0.0258116325837707,0.6776729559748428,0.8355454990802693,3.1630844654088053,11.0,2.0,0.36666666666666664,8.0,3.0,0.0,0.0,3.0,0.2727272727272727,0.0,0.0,3.0,19.0,2.0,0.095,8.0,11.0,0.0,0.0,11.0,0.5789473684210527,0.0,0.0,3.0,2.0,2.0,23.0,0.115,1.8333333333333333,1.0,19.0,0.31666666666666665
subject_05_task_4,5,4,,4,36,175.0,205.0,0.1942171546150629,22.0,0.1553030303030303,eye,中,5.733333333333333,6,67.5,1.8708286933869709,66.0,71.0,-11.345826235093831,3.5669056608802228,2.299156760719986,1.6024413083621096,3.6060772367131944,1.8343906824552052,1.4347837569601876,2.250364626707636,2.528049731527944,2.7239633803133105,1.726346347755202,2.302273961850944,0.9330974527124616,1.5778776859321,1.333610700335208,3.752766684546515,2.5305248581997626,1.8077188858569015,3.658468979422459,1.6019224088369963,1.3998442335243035,2.023804147893414,7.397326509123348,8.253327584766112,8.594973001775136,8.828488418914427,5.807144295986937,0.9602505537901672,1.0271688366084526,2995,3.190685908319185,0.1258186702913532,0.9682804674457428,0.9161936560934892,0.0534223706176961,0.0237061769616026,6,3,1057.4838518626125,2.1946727355688465,0.0731557578522948,0.0352494617287537,0.8146038491582774,0.5985026295670333,3.175206923984556,11.0,2.0,0.36666666666666664,4.0,3.0,4.0,0.0,7.0,0.6363636363636364,0.36363636363636365,0.0,3.0,23.0,2.0,0.11219512195121951,8.0,11.0,4.0,0.0,15.0,0.6521739130434783,0.17391304347826086,0.0,3.0,1.0,2.0,23.0,0.11219512195121951,1.7727272727272727,1.0,23.0,0.38333333333333336
subject_05_task_4,5,4,,4,37,180.0,210.0,0.198954158386162,22.0,0.1590909090909091,eye,中,5.733333333333333,6,66.66666666666667,0.816496580927726,66.0,68.0,-4.436310395314773,3.770975327177195,2.4529359144872966,1.6577718304996596,3.8614601724521824,2.021493103998855,1.4796583398017875,2.3293073880307893,2.7107147679236028,2.6915229283832978,1.7453224586280462,2.3784616970678636,0.9848720719108324,1.5421350450615503,1.3627634740559702,3.782277745340667,2.5379979676290496,1.810997830819015,3.776161944234751,1.6782008432220552,1.4014362272765684,2.0851278118466876,7.143283861182987,8.35662060648822,8.683812805619239,9.425055490790651,6.262329122026455,0.9623215969234972,1.0853591275818106,2995,3.1898226186469203,0.1233563499135011,0.9809682804674458,0.9268781302170284,0.0514190317195325,0.015025041736227,6,3,1356.623134619564,2.590130930123533,0.0863376976707844,0.0452207711539854,0.8949500042991158,0.4034815776294927,3.182319949502551,11.0,2.0,0.36666666666666664,4.0,3.0,4.0,0.0,7.0,0.6363636363636364,0.36363636363636365,0.0,3.0,23.0,2.0,0.10952380952380952,8.0,11.0,4.0,0.0,15.0,0.6521739130434783,0.17391304347826086,0.0,3.0,6.0,2.0,23.0,0.10952380952380952,1.7727272727272727,1.0,23.0,0.38333333333333336
subject_05_task_4,5,4,,4,38,185.0,215.0,0.2036911621572611,22.0,0.1628787878787878,eye,中,5.733333333333333,6,66.33333333333333,0.5163977794943223,66.0,67.0,-2.5423728813559765,3.494166117052538,2.3701811324240865,1.633841115097911,3.965555055421417,1.9682235104056207,1.4506803082146995,2.427136285638015,2.8137113207954205,2.8264626648641973,1.803484602642252,2.529308475819668,1.025019533051046,1.5672230640190656,1.402456373685711,3.604370838113588,2.5828971326813237,1.7963471998899958,3.981918700300925,1.7139303472790504,1.4378607503268268,2.216675429195853,7.360341164031741,9.13109214356436,9.107605581543876,9.560608906381384,5.848162460781936,1.002578785588616,1.0497390143635004,2994,3.2063637284701114,0.1794196530864481,0.9722778891115564,0.9148296593186372,0.0597862391449565,0.0170340681362725,6,3,1655.7624173765153,2.9855891246782207,0.099519637489274,0.0551920805792171,0.9462645894890052,0.2438686036641631,3.1868628172136586,9.0,2.0,0.3,4.0,1.0,4.0,0.0,5.0,0.5555555555555556,0.4444444444444444,0.0,3.0,23.0,2.0,0.10697674418604651,8.0,11.0,4.0,0.0,15.0,0.6521739130434783,0.17391304347826086,0.0,3.0,11.0,2.0,23.0,0.10697674418604651,1.7727272727272727,1.0,23.0,0.38333333333333336
subject_05_task_4,5,4,,4,39,190.0,220.0,0.2084281659283602,22.0,0.1666666666666666,eye,中,5.733333333333333,6,66.16666666666667,0.408248290463863,66.0,67.0,-1.71083529017118,3.903772490587863,2.394137997942493,1.685582049197815,3.971253915000255,2.0668626093632674,1.420362775625124,2.356013412037826,2.973105431841427,2.8056757843609588,1.84952410033855,2.492693878229328,1.0434951077254635,1.516971735511523,1.3477487953647362,3.776579599313051,2.6658933805872063,1.9299505358079392,3.8326193178022416,1.683944738387167,1.3813273092365437,1.985864013969552,7.266863618126742,9.120980708557235,9.133487011749253,10.041862321769486,6.214424025434201,0.9986307197704524,1.0994554772839449,2994,3.208674434312732,0.1787683652960844,0.9679358717434868,0.9064796259185036,0.0674682698730795,0.0183700734802939,6,3,1954.9017001334664,3.381047319232908,0.1127015773077635,0.0651633900044488,0.9818748472361124,0.1022863670101984,3.1900153846465815,9.0,2.0,0.3,4.0,1.0,4.0,0.0,5.0,0.5555555555555556,0.4444444444444444,0.0,3.0,23.0,2.0,0.10454545454545454,8.0,11.0,4.0,0.0,15.0,0.6521739130434783,0.17391304347826086,0.0,3.0,16.0,2.0,23.0,0.10454545454545454,1.7727272727272727,1.0,23.0,0.38333333333333336
subject_05_task_4,5,4,,4,40,195.0,225.0,0.2131651696994593,22.0,0.1704545454545454,eye,中,5.733333333333333,6,65.83333333333333,0.408248290463863,65.0,66.0,-1.6910935738444457,3.4864138915058165,2.2581377480423663,1.512662196207291,3.477505165509788,1.7077543609400534,1.4928235489088122,2.2989304381566233,3.0977235633775932,2.7526505418374505,1.6468081213825574,2.4450240345059475,1.0333347668929214,1.671506538069837,1.4847048680165955,3.470222500826206,2.4582319706566276,1.7211263231540908,3.9326347558419377,1.6629452451272464,1.428269347569873,2.2849193013532525,7.571139898413359,8.739190762148676,8.879463602690963,10.057605147834655,6.115072847884946,0.9842025547016402,1.1326816120724512,2994,3.1981323678006066,0.1669657983638155,0.9732798931195724,0.9188376753507014,0.0614562458249833,0.0130260521042084,3,1,2310.217743840038,3.908997874517831,0.1302999291505943,0.0770072581280012,1.0,-1.000088900581841e-12,3.19162,9.0,2.0,0.3,4.0,1.0,4.0,0.0,5.0,0.5555555555555556,0.4444444444444444,0.0,3.0,23.0,2.0,0.10222222222222223,8.0,11.0,4.0,0.0,15.0,0.6521739130434783,0.17391304347826086,0.0,3.0,21.0,2.0,23.0,0.10222222222222223,1.7727272727272727,1.0,23.0,0.38333333333333336
