sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_13_task_5_6,13,5_6,,5_6,65,320.0,350.0,0.4810789914522572,18.0,0.324074074074074,eye,高,4.6,6,68.83333333333333,2.228601953392904,67.0,72.0,11.52400835073071,32.088645664549354,5.988315281623176,4.12454266848183,12.52275905616522,9.728257354310395,1.4518737622436495,3.0361569906548262,3.2368839131663556,1.3860928815518243,0.9466490270020694,3.057661992777049,2.205297885192558,1.4642099046374388,3.2299848260134163,5.62829133796759,2.09489892922387,1.5626548762617298,3.0159379276446874,1.8255870553243856,1.3406024331075612,1.9300089696450329,12.583305946816743,7.022622012281771,11.168657956368188,31.055308036334612,21.574098137193285,0.6287793967472687,2.780576516682327,2994,3.17194068082238,0.1983863099366267,0.9632598530394122,0.8967935871743486,0.0654642618570474,0.023380093520374,6,3,4431.10467122059,4.829917891395847,0.1609972630465282,0.1477034890406863,0.6614761756462161,0.8528815010008035,3.1250138741824975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,66,325.0,355.0,0.4879515484730037,18.0,0.3287037037037037,eye,高,4.6,6,69.0,2.0976176963403033,67.0,72.0,2.8041543026706868,24.307638673152105,6.764396528274691,4.454134896137209,15.473565297956178,11.899846782761452,1.5186779668799495,3.473977699098298,3.7945368933901817,1.4436152319861684,1.0245330047046215,3.7936978107338217,2.737221211019095,1.4090470735028888,3.702855635995411,5.393009432882702,2.2410048212091613,1.531762762312974,3.14665830018505,2.0449543934427297,1.463023437013984,2.0542726181915865,14.132507554955328,7.399638593933259,12.070372147824822,33.468149885392336,24.616502134532677,0.613041462459526,2.77275211364743,2995,3.191539165818922,0.1747248085610979,0.9582637729549248,0.879465776293823,0.0764607679465776,0.0277128547579298,6,3,4431.10467122059,4.829917891395847,0.1609972630465282,0.1477034890406863,0.6614761756462161,0.8528815010008035,3.1250138741824975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,67,330.0,360.0,0.4948241054937503,18.0,0.3333333333333333,eye,高,4.6,6,70.0,1.4142135623730951,68.0,72.0,-4.424320827943074,20.61555205140832,5.553721073813124,3.8261997563058694,13.050073329223746,10.276863849364352,1.45149794248462,3.4107140662784867,3.3398617263994352,1.4664484717020967,0.908821940864724,3.070730252001738,2.2999818789579645,1.6135707180515508,3.378802946900694,4.8827527434981155,2.017019587109908,1.416944124131068,2.823796709589282,1.7650177187860112,1.423499736340579,1.9928779558057432,12.11601423387414,6.770498608257867,10.627468460693771,29.58774845292116,22.238471249630887,0.6370753894305966,2.784082452218319,2995,3.187448299319728,0.17578027975602,0.948914858096828,0.8617696160267112,0.0858096828046744,0.0337228714524207,6,3,4431.10467122059,4.829917891395847,0.1609972630465282,0.1477034890406863,0.6614761756462161,0.8528815010008035,3.1250138741824975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,68,335.0,365.0,0.5016966625144968,18.0,0.3379629629629629,eye,高,4.6,6,69.66666666666667,1.0327955589886446,68.0,71.0,-0.4354136429608214,18.41884491266194,5.705786229943392,3.4841048446199614,9.483377836963404,7.579680607357647,1.637662034985565,2.7218979508057344,3.1935689229812607,1.515923938144997,0.9786379089185896,2.269295093205673,1.8037681700247248,1.5490141188380049,2.3188301541611844,4.8055912873009525,2.1385953056566516,1.3679262103778256,2.6351741296819924,1.5537020510792026,1.5633849906757504,1.9264007880616227,12.0989542123658,7.014235621192874,13.97938562830464,32.684122920374904,22.017371223575424,0.5017556427509132,2.338022842305602,2995,3.2430484476287957,0.1865117250753762,0.9469115191986645,0.8664440734557596,0.0848080133555926,0.0340567612687813,6,3,3982.972285471148,4.341452195312681,0.1447150731770893,0.1327657428490382,0.6614761756462161,0.8528815010008036,3.125013874182498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,69,340.0,370.0,0.5085692195352434,18.0,0.3425925925925926,eye,高,4.6,5,69.4,0.8944271909999159,68.0,70.0,4.390243902439038,17.208627431450832,4.958453543015725,3.2448481525837622,8.625828349731902,7.097204330151325,1.528100333159651,2.6583149485326296,2.9315449035999226,1.5412874200652134,0.9470432623702388,2.1077215926348605,1.6564199461849878,1.627473085239753,2.2255811074139333,4.740737973932667,2.062608375233543,1.358641195403283,2.514002773869438,1.5206015098901435,1.518140611525696,1.8503802051454876,11.885721220190872,6.351857103126221,14.043644209664595,33.79381673847258,24.672353840174736,0.45229407754114,2.406342416109933,2995,3.234119071989083,0.1808222077067903,0.9515859766277128,0.8727879799666111,0.0831385642737896,0.0313856427378964,11,4,3685.454840267702,4.536465880080008,0.1512155293360002,0.12284849467559,0.5823242103927815,1.117072244575718,3.124176990094059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,70,345.0,375.0,0.5154417765559899,18.0,0.3472222222222222,eye,高,4.6,5,69.6,0.8944271909999159,68.0,70.0,4.739676840215517,16.565522916546342,5.30858777458729,2.790079115622395,9.452025746795556,6.649163098868908,1.9026656788558771,3.387726783040362,2.938818586056407,1.622195297803945,0.9475210438690412,2.4386330635355153,1.6561890057980913,1.7120414457287256,2.5736980506287983,4.630264450062502,2.0836194143299016,1.1839445931348214,2.420165209865164,1.4286879446587228,1.7598960512273143,2.044154113206519,11.888105617719663,6.98909877186357,14.0127759547941,34.23377865509898,26.06088062224436,0.4987661826900497,2.4430404628989164,2995,3.2429025221540555,0.1610537370337151,0.9585976627712854,0.8898163606010017,0.0734557595993322,0.0280467445742904,16,5,4028.9373950642857,5.731479564847394,0.1910493188282464,0.1342979131688095,0.4114280570670212,1.3849045605575752,3.134835642490075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,71,350.0,380.0,0.5223143335767364,18.0,0.3518518518518518,eye,高,4.6,7,69.85714285714286,0.8997354108424375,68.0,71.0,3.4546994072819217,18.65312390736289,4.659152384767854,2.7090205480726763,7.546732609227266,5.437986428909412,1.7198660187655617,2.785779020611846,2.836364034672026,1.6303751707319332,0.7762721333046029,1.9671401092527747,1.1144472012074138,2.1002623961153932,2.5340856960543308,4.7567683410012895,1.998039967284766,1.1235725769808045,2.2304654124679786,1.2529732090540746,1.7782918595733057,1.9851547271308,11.793044923371374,6.62923701643478,13.352897306797775,32.37647551068743,25.370132371466685,0.4964643151310634,2.4246779381883665,2995,3.1972514500170592,0.1581203668196694,0.959933222036728,0.8921535893155259,0.072787979966611,0.026711185308848,16,5,3290.419949860854,4.926493249614753,0.1642164416538251,0.1096806649953618,0.3683420409760309,1.3827901369323854,3.137040086709482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,72,355.0,385.0,0.5291868905974829,18.0,0.3564814814814814,eye,高,4.6,7,70.0,0.5773502691896257,69.0,71.0,-0.5630026809652068,16.2142975590526,4.803704366901245,2.580435295912661,6.912270220557246,4.431440614918228,1.861586831690832,2.6787225517749245,3.1103785201502414,1.5224698954766864,0.7827896707260086,1.873884959073994,0.9906512748869224,1.9449284429936993,2.3938549895989745,4.238626314451933,1.9788737787359008,1.152413799240089,2.2277140894698437,1.2750116106863791,1.7171555738405653,1.9330852259308389,10.17277567467692,6.656956465348461,15.065474277929468,34.26168419047395,27.26560587889102,0.4418683635536606,2.274185568831805,2994,3.179776266575995,0.164533013439136,0.9645958583834336,0.9078156312625252,0.0624582498329993,0.0230460921843687,21,6,3012.639089850728,4.928199304655534,0.1642733101551844,0.1004213029950242,0.539517735249883,1.2908259428007345,3.1410879057848367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,73,360.0,390.0,0.5360594476182294,18.0,0.3611111111111111,eye,高,4.6,6,70.0,0.6324555320336759,69.0,71.0,-0.9306333476949122,18.9075569952205,4.620769168411161,2.970572917180846,7.01900168956253,4.948422741955805,1.555514473886874,2.3628444361580434,3.2975891675879243,1.5629866936253205,0.7963789241195386,1.8640542234834123,1.033508988882043,1.9626168476938648,2.340662424667096,4.437703385604613,1.9631661876816553,1.2148929260031331,2.1421474185150613,1.2533616225541613,1.615917045578873,1.7632396836505548,10.738876534934093,7.093903728844552,13.810895905976944,30.170499219252505,24.009888788424337,0.5136454417685186,2.184543234895834,2994,3.164764406779661,0.1611726644300509,0.9716098864395456,0.9231796927187708,0.0527722110888443,0.0183700734802939,21,6,2981.2066434092785,5.361230746134716,0.1787076915378238,0.0993735547803092,0.7580044457342046,0.8850844928858654,3.14581528197279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,74,365.0,395.0,0.542932004638976,18.0,0.3657407407407407,eye,高,4.6,6,70.0,0.6324555320336759,69.0,71.0,-1.255084253341045,16.216142104760465,5.112577504064615,2.676111386462973,6.902638476020169,4.676102153149265,1.9104501890042511,2.5793539502641605,3.0496996488905452,1.5028603650177967,0.7265343511095645,1.825606700609008,0.9697874084557072,2.068533115774396,2.5127603365497286,3.729180205714672,1.97874580157943,1.1492210596425958,2.0514300651037045,1.1550282405383068,1.7218147761709257,1.7850613229640022,9.207520104307726,7.569468852856804,11.068718568248514,24.53894212298104,20.56140784436778,0.6838613527107301,2.216963234874624,2994,3.1251389359539137,0.1028959241113652,0.9736138944555778,0.9188376753507014,0.0574482297929191,0.0183700734802939,15,3,3397.906582717271,6.282727883697066,0.2094242627899022,0.1132635527572423,0.8517490076249216,0.5182995017673252,3.14726325991935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,75,370.0,400.0,0.5498045616597225,18.0,0.3703703703703703,eye,高,4.6,7,70.0,0.5773502691896257,69.0,71.0,-0.7175398633257305,19.97497188187367,5.147560156760963,2.993862799395335,7.039547224117685,5.228425156532617,1.719370760009646,2.3513259276742575,3.2181488460252985,1.5305228505838648,0.7524058716340133,1.843043858475239,1.0180564859749808,2.0341718589462907,2.449534125076228,4.650006912980881,2.049472665685254,1.2484968223727613,2.0820355386225557,1.1952599779531865,1.6415521681426812,1.6676338307899403,11.744072180452902,8.230383997094846,10.686704136985917,21.51301151876835,17.51071241545186,0.7701517597563199,2.0130632646891913,2994,3.155325518178729,0.1374134003956255,0.9702738810955244,0.9131596526386104,0.0611222444889779,0.0193720774883099,10,3,3663.991581479267,6.520745640408924,0.2173581880136308,0.1221330527159755,0.8426763985795349,0.5437613634052023,3.150197794472478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,76,375.0,405.0,0.5566771186804691,18.0,0.375,eye,高,4.6,6,70.0,0.6324555320336759,69.0,71.0,-1.1197511664073925,14.140850850575928,4.537147028282859,2.604419297349212,5.38980407203679,4.041750730112018,1.7420954578630194,2.0694840026421835,2.901954896442472,1.3746277524309638,0.6894424810893501,1.3224540003163952,0.7087616039835667,1.9938251415244823,1.9181498625191449,3.908136830473288,1.87022544131986,1.147804446265326,1.872422547036352,0.991999340257376,1.6293937938689074,1.631307975089969,8.612536370690606,7.1589840260473245,8.342703448680155,15.075912060492202,11.466693268374874,0.8581132087560779,1.8070775442554257,2995,3.1756106973595126,0.1542612693290936,0.9682804674457428,0.9095158597662772,0.0637729549248748,0.020033388981636,5,2,3289.076580241234,5.7587633971207195,0.191958779904024,0.1096358860080411,0.8971985992996498,0.3311950375530302,3.144230855427714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,77,380.0,410.0,0.5635496757012156,18.0,0.3796296296296296,eye,高,4.6,6,70.33333333333333,1.0327955589886446,69.0,72.0,5.598694942903748,13.84472957212662,5.818571093613233,2.5795811978561716,5.306825259886202,4.432033930673206,2.255626261522184,2.057242960328823,3.0357584595167713,1.440623727583996,0.7446149580250826,2.5238533793852516,2.12951249425632,1.934723056604872,3.389474455467808,4.017946894875208,2.061978873017244,1.2044516189683727,2.2707226721737244,1.9223280270769336,1.7119648813983528,1.8852751214022407,9.056107412297353,7.680509889111498,6.459708171332231,12.122907189831423,9.637283235518042,1.1889871315235423,1.8766957992981952,2995,3.19977826675694,0.145265540063514,0.9696160267111852,0.8988313856427379,0.0754590984974958,0.020033388981636,5,2,3996.161579003216,6.996781153832544,0.2332260384610848,0.1332053859667738,0.8971985992996498,0.3311950375530302,3.1442308554277143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,78,385.0,415.0,0.5704222327219621,18.0,0.3842592592592592,eye,高,4.6,6,70.83333333333333,0.9831920802501752,70.0,72.0,5.370121130551803,15.969181286103044,5.04462672008184,2.6055871441541565,7.930906584038847,6.808370324934845,1.936080599491698,3.0438078426325026,3.0496380818772013,1.8271408157606055,0.9966165771039897,4.863807676448109,5.343133879422921,1.8333437931265288,4.880319862410443,4.324225824436323,2.0598528820363597,1.2913349707203174,2.9844952430428244,2.485668987811469,1.595134437416619,2.3111704636776373,10.097060839126549,7.6234058190133185,6.433204253846246,14.440598846819716,11.295103314469408,1.1850091366919495,2.2446977084842374,2995,3.224111073598919,0.1445820449875718,0.9719532554257097,0.9035058430717864,0.074457429048414,0.0173622704507512,11,4,3961.0938416079775,7.580641269010656,0.2526880423003552,0.1320364613869326,0.8011998473204933,0.6806758373297834,3.14734444157508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,79,390.0,420.0,0.5772947897427086,18.0,0.3888888888888889,eye,高,4.6,6,71.33333333333333,1.2110601416389968,70.0,73.0,7.320359281437144,15.417575470470211,5.337188632606312,2.8487298758969137,8.97169287063504,8.186021010265229,1.8735327198848275,3.1493659495568465,3.1248850795050713,1.8056108124559975,1.1820025567895662,6.138431146497986,7.312691888739746,1.5275862155156517,5.193246927629803,4.622669536869504,2.1641077123067407,1.3865867903586542,3.3075422439886086,2.9399218021043696,1.560744503953462,2.385384216110324,10.67369583236741,7.302573652926704,7.949368307160768,17.303553799269366,14.460900577527752,0.9186357167963356,2.176720606048958,2995,3.222206031853609,0.1507360480460913,0.96661101836394,0.8904841402337229,0.0831385642737896,0.0213689482470784,11,4,3441.1784160447073,6.955289873014745,0.2318429957671582,0.1147059472014902,0.7378960936184202,0.8142734268613281,3.149397610877175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,80,395.0,425.0,0.5841673467634552,18.0,0.3935185185185185,eye,高,4.6,6,71.83333333333333,1.1690451944500122,70.0,73.0,7.4873524451940865,14.641255604830908,5.008912299592653,2.899575103827011,8.305474723077452,7.787152684897608,1.7274642388057575,2.8643764778209926,2.921894378584114,1.7359196007610258,1.088667154630799,5.101332938766002,5.676622728535893,1.5945365793181574,4.685851793237964,4.226973368680634,2.0008409373765277,1.3402521709910644,3.1439515193729486,2.69184720670534,1.4928839368318154,2.345791029048003,9.735846881142107,6.461402774121758,8.454571085676308,18.923428165927337,15.9104330702995,0.7642496240960862,2.238248158796288,2995,3.2089183951037064,0.1600169659529813,0.9582637729549248,0.8841402337228714,0.0831385642737896,0.0257095158597662,17,7,3966.5441976279626,7.039171415922411,0.2346390471974136,0.1322181399209321,0.4802256940203718,1.4693823564891886,3.1540196002244048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,81,400.0,430.0,0.5910399037842017,18.0,0.3981481481481481,eye,高,4.6,6,72.16666666666667,0.7527726527090811,71.0,73.0,3.069498069498045,17.297917485245513,5.89202290974198,2.5715391978403543,8.814109237120213,8.160816376709661,2.291243670207421,3.4275616893269727,3.1147161764141966,1.7715175172095836,1.1766268261569608,6.193119891020686,7.407283809412632,1.5055899439209837,5.263452909065776,4.312397335899116,2.1320017446338704,1.352360640749981,3.32024628844521,3.051260701731363,1.576503841054944,2.4551485664385315,9.935570566202674,6.71968672933162,8.090524730850225,19.62922475573271,16.628483160099037,0.8305625349254022,2.4261992155940044,2995,3.180580874872838,0.1589233982990362,0.9609348914858096,0.8954924874791319,0.0737896494156928,0.025041736227045,17,7,5187.573686264645,7.869206380767968,0.2623068793589322,0.1729191228754882,0.2832598227317988,1.6469602715391476,3.1580630978176387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,82,405.0,435.0,0.5979124608049482,18.0,0.4027777777777778,eye,高,4.6,6,72.16666666666667,0.7527726527090811,71.0,73.0,3.069498069498045,22.21546426351028,4.850992083705197,2.9876480129244194,8.618324441171117,8.082635071712001,1.6236825967182351,2.8846518746146352,3.083162350880793,1.8144353974044705,1.1508192687554697,5.373116343224634,5.991017496085529,1.5766466956767724,4.66894888633146,4.679558821150642,2.048150460029809,1.4677328818469797,3.3136744225411343,2.8493122575774072,1.395451778291182,2.257682214199113,10.992405505007214,6.944445252201368,9.057448354943308,22.48873996707624,19.416819049309353,0.7667109963051879,2.482900159712476,2994,3.169334013605442,0.1454574719561936,0.9642618570474282,0.8967935871743486,0.0741482965931863,0.0237140948563794,17,7,6408.603174901329,8.699241345613524,0.2899747115204508,0.2136201058300443,0.3691698577545801,1.5705467571797904,3.1605657823307585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,83,410.0,440.0,0.6047850178256948,18.0,0.4074074074074074,eye,高,4.6,5,74.4,4.277849927241488,72.0,82.0,22.919254658385075,18.642757100594775,4.940799860265606,3.0191915955584827,6.558053355418659,5.877205372890415,1.636464498488268,2.1721222876567947,2.433329075072252,1.466215799251206,0.8651158548924448,2.0694025336469055,1.6162278087732818,1.694820168835644,2.3920524886278764,4.607114386397802,2.0135465485365724,1.3824025989912043,2.281476104509101,1.42583422254353,1.4565558181140137,1.6503702366980408,11.201214165526295,6.130934100320101,9.522692898022903,23.064273849947657,19.069543738215646,0.6438235660831824,2.422032727185421,2994,3.1520929203539825,0.1531662376895615,0.9605878423513694,0.9024716098864396,0.0674682698730795,0.0247160988643954,17,7,7629.632663538012,9.529276310459082,0.3176425436819693,0.2543210887846004,0.4275821898711817,1.332248879296973,3.162267418687031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,84,415.0,445.0,0.6116575748464413,18.0,0.412037037037037,eye,高,4.6,6,76.16666666666667,4.070217029430577,72.0,82.0,18.042704626334597,23.308442460764415,5.273435189184903,3.186824524206881,7.434428165869367,6.219620973577533,1.654761706874126,2.332863987143944,2.596413774666191,1.5866776903219906,0.8657108335697998,2.049758786193163,1.4778310158537395,1.832803320456612,2.367717610441451,5.033751513034435,2.0263462284760028,1.3630063969249648,2.382920152488452,1.4866809924466673,1.4866740413306774,1.7482824423014316,12.091656015332712,6.255736217081112,10.275036399088002,24.153059513517487,19.95602619160307,0.6088286186155372,2.350654399205951,2994,3.1187637474541754,0.1501980374293074,0.958249832999332,0.9004676018704075,0.0684702738810955,0.0260521042084168,12,5,9132.07830313861,10.206776546564932,0.3402258848854977,0.3044026101046204,0.4553976459513461,1.3155103110785569,3.1615552177234107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,85,420.0,450.0,0.6185301318671879,18.0,0.4166666666666667,eye,高,4.6,5,76.8,4.207136793592526,72.0,82.0,21.260709914320515,95.95418629033372,5.8825078800283785,3.04607709377978,7.729858077308396,6.509234257075021,1.9311749830760068,2.537643611546503,3.428155508284934,1.5387937972365069,0.8358366741037869,2.120405773131638,1.4699497918465838,1.8410221098355788,2.536866159175428,7.719954361893846,2.1406914487940263,1.4023225721234094,2.4185686686602557,1.39871092269116,1.5265328329933192,1.7246878262809655,18.19557763642359,6.083022870830068,9.9485691183743,24.299318322667546,19.06451134912178,0.61144701297749,2.442493793181617,2994,3.1097906026557713,0.1535196383747067,0.953239812959252,0.9031396125584502,0.0637942551770207,0.0290581162324649,6,5,10873.023217338565,11.662162907406396,0.3887387635802132,0.3624341072446188,0.464926707186271,1.3079247537051877,3.161308828745085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,86,425.0,455.0,0.6254026888879344,18.0,0.4212962962962963,eye,高,4.6,5,77.4,3.714835124201342,72.0,82.0,8.431105047748876,93.76580063169564,5.409507751348087,3.1319284409697037,8.310059491887273,7.094870614957728,1.7272130744063878,2.6533363224973057,3.706344881199948,1.5651833588218675,0.8203064704844372,2.22847124690454,1.5358827072474557,1.9080470715993971,2.7166325356284244,7.908311701296571,2.019590635999888,1.3736561882270677,2.467488943469551,1.4955937634681336,1.4702300716211285,1.7962929622544463,18.415107231049465,6.369690175626759,9.958666788888882,25.11681897531166,23.44485024504003,0.639612742413831,2.5221065738774473,2994,3.094141196581197,0.1497185305880353,0.9539078156312624,0.894121576486306,0.0674682698730795,0.0310621242484969,6,5,11568.686924391992,12.408316329344288,0.4136105443114762,0.385622897479733,0.464926707186271,1.3079247537051877,3.161308828745085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
