sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,71,350.0,380.0,0.5418140299089365,18.0,0.3518518518518518,eye,高,6.066666666666666,5,67.8,1.3038404810405295,66.0,69.0,-7.9720279720281235,3.830224470349193,1.9177831893891155,1.3750445639045925,2.8119244954066747,1.2393896280747605,1.3947062078798058,2.0449697189608904,3.096092116402941,2.485892969514492,1.458074677344422,2.2760842406821173,0.8661259580337988,1.7049147126277688,1.56102034830447,5.218766040218212,3.17364437907118,2.1916885405299884,5.169280215522692,2.7163010417621054,1.4480362151748705,2.3585834026730232,11.149590500323022,10.503112497575025,9.582356886838909,13.060263540120408,8.574131150574395,1.0960886368155156,1.3629489794998455,2995,3.051842319430315,0.14302087511491,0.969949916527546,0.8941569282136895,0.0747913188647746,0.0203672787979966,6,4,8514.49717376276,9.353015330812086,0.3117671776937362,0.2838165724587587,0.666491546470532,0.983186232541992,2.9749005544942206,4.0,0.0,0.13333333333333333,2.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,2.0,92.0,11.0,0.24210526315789474,39.0,29.0,0.0,24.0,53.0,0.5760869565217391,0.0,0.2608695652173913,11.0,12.0,17.0,272.0,0.7157894736842105,3.5494505494505493,3.0,10.0,0.16666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,72,355.0,385.0,0.5489431618814224,18.0,0.3564814814814814,eye,高,6.066666666666666,5,67.0,1.5811388300841898,65.0,69.0,-9.477521263669498,3.810216231411084,1.9658784466910415,1.2868664306848432,2.616064691940416,1.0609500679774453,1.5276476251267528,2.032895279231273,3.12440322859384,2.425558520905521,1.3360616786566162,2.18669152251738,0.7889913802046649,1.8154540016029592,1.6366695920176797,5.557848625364396,3.2261280681273927,2.103272997995872,4.9662048996000205,2.481770116770286,1.5338608308105728,2.3611794114849216,11.692955087468134,10.246037400345717,8.282663387301882,12.986047152743032,7.87342960384887,1.237046215840894,1.5678588571704952,2995,3.059034002040122,0.1484087646620038,0.967278797996661,0.8848080133555927,0.079465776293823,0.023372287145242,6,4,8514.49717376276,9.353015330812086,0.3117671776937362,0.2838165724587587,0.666491546470532,0.983186232541992,2.9749005544942206,3.0,0.0,0.1,2.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,2.0,92.0,11.0,0.23896103896103896,39.0,29.0,0.0,24.0,53.0,0.5760869565217391,0.0,0.2608695652173913,11.0,17.0,17.0,272.0,0.7064935064935065,3.5494505494505493,3.0,8.0,0.13333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,73,360.0,390.0,0.5560722938539084,18.0,0.3611111111111111,eye,高,6.066666666666666,6,65.83333333333333,1.9407902170679512,64.0,69.0,-11.675900277008292,3.917013781808461,1.975944084730893,1.2509839053805507,2.6144262290516225,1.0522674578691549,1.579511995503898,2.089895975325367,2.7697240624218256,2.5228763399034215,1.3120005510006412,2.1652454102487444,0.7821421753148065,1.9229232319904632,1.6503387964260745,5.793876565423541,3.141068957514885,2.099322926494535,4.865676482764167,2.4176293013536267,1.496229530899215,2.317736076406744,12.108439716268236,9.764540528705416,7.884120278067918,12.615676662251028,7.538213152077304,1.2385073012988477,1.6001375191275775,2994,3.0410717670954637,0.1423964251119088,0.9779559118236472,0.9051436205744824,0.0701402805611222,0.0153640614562458,6,4,8514.49717376276,9.353015330812086,0.3117671776937362,0.2838165724587587,0.666491546470532,0.983186232541992,2.9749005544942206,2.0,0.0,0.06666666666666667,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,92.0,11.0,0.2358974358974359,39.0,29.0,0.0,24.0,53.0,0.5760869565217391,0.0,0.2608695652173913,11.0,22.0,17.0,272.0,0.6974358974358974,3.5494505494505493,3.0,8.0,0.13333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,74,365.0,395.0,0.5632014258263945,18.0,0.3657407407407407,eye,高,6.066666666666666,5,65.2,1.3038404810405295,64.0,67.0,-10.017035775127871,3.6301384889358825,2.0732695594104618,1.2031812502072343,2.566410092191418,1.0890707352544995,1.7231564729365294,2.133020350632445,2.793751083563647,2.70984113510988,1.2445826023603437,2.132303719834392,0.8035380895099293,2.177309187811787,1.713268139688351,5.927942362543659,3.311318542528609,2.0771919613855188,4.692272006563467,2.4514583691056497,1.5941321765562335,2.258949627088702,10.88788445812389,10.559014674447374,7.2863491250024515,12.774186081164403,7.59263178360372,1.4491502525201634,1.7531668963446911,2994,3.016828658330517,0.1431370286432597,0.982631930527722,0.9104876419505676,0.0664662658650634,0.0133600534402137,6,4,8488.10223252409,9.324020983286562,0.3108006994428854,0.2829367410841363,0.6664915464705321,0.983186232541992,2.974900554494221,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0,11.0,0.23291139240506328,39.0,29.0,0.0,24.0,53.0,0.5760869565217391,0.0,0.2608695652173913,11.0,27.0,17.0,272.0,0.6886075949367089,3.5494505494505493,3.0,8.0,0.13333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,75,370.0,400.0,0.5703305577988805,18.0,0.3703703703703703,eye,高,6.066666666666666,7,64.57142857142857,1.5118578920369088,63.0,67.0,-8.824349442379216,3.9163481002226015,2.1864623645364163,1.16488700499402,2.5122366975664012,1.019531951962818,1.8769737795706984,2.1566355249875055,2.7217145350808885,2.71619406812799,1.2280543962585957,2.060199243680238,0.779575754617779,2.211786445619329,1.677612367951179,5.847610343886274,3.2036507187248007,2.0011964523062757,4.79572401109741,2.3338860057928477,1.600867678449439,2.396428399406058,11.30987103559899,10.656654446973224,6.889163408633814,11.976044924935318,7.240814153896435,1.5468720677488677,1.7383888600938673,2994,3.01132661967103,0.1414273696027524,0.9919839679358716,0.9268537074148296,0.0597862391449565,0.0066800267201068,6,4,7069.019370230295,7.765185094817882,0.258839503160596,0.2356339790076765,0.6664915464705321,0.9831862325419922,2.974900554494221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,11.0,0.23,39.0,29.0,0.0,24.0,53.0,0.5760869565217391,0.0,0.2608695652173913,11.0,32.0,17.0,272.0,0.68,3.5494505494505493,3.0,8.0,0.13333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,76,375.0,405.0,0.5774596897713665,18.0,0.375,eye,高,6.066666666666666,6,63.666666666666664,0.816496580927726,63.0,65.0,-5.670731707317224,4.004272678541392,2.1852074977942544,1.1527299765991412,2.483997373004843,1.045013318055667,1.8956802912692488,2.154882256409514,2.875260544434814,2.7852966501084246,1.2226948792822652,2.0204578111671903,0.7789272162045663,2.277998131261843,1.6524628060544593,6.130007641633872,3.29894387137092,2.0199317600422595,4.6255567785136,2.2456406514236997,1.633195703255788,2.289956953009555,11.551910309854932,10.638022916289438,6.376199999307116,11.733641959614324,7.120095761410419,1.668395426342562,1.840224892708727,2994,3.016858341725411,0.1454193401615417,0.9919839679358716,0.9268537074148296,0.0587842351369405,0.0066800267201068,12,4,6131.333321144415,7.449198121688045,0.2483066040562681,0.2043777773714805,0.6141624869176189,1.0642909700283014,2.9684506041334355,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,94.0,11.0,0.23209876543209876,39.0,31.0,0.0,24.0,55.0,0.5851063829787234,0.0,0.2553191489361702,11.0,1.0,18.0,308.0,0.7604938271604939,3.860215053763441,3.0,8.0,0.13333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,77,380.0,410.0,0.5845888217438525,18.0,0.3796296296296296,eye,高,6.066666666666666,7,63.714285714285715,0.7559289460184544,63.0,65.0,-3.0773450356555845,3.9676305822286113,2.1878231247542783,1.18978494905147,2.5676582016425353,1.123395127994988,1.8388391334908651,2.1580859664509493,2.68976558067747,2.683462076568977,1.237683836791813,2.07269582694549,0.796146945191703,2.168132116457746,1.6746569401100866,5.981310288476565,3.1621668725389314,2.0588322601127658,4.584906651213617,2.3129860963456776,1.5359031106136516,2.226945215518672,11.1196904902772,9.94445247389004,6.4068191556902825,11.54330821344212,6.875080883308549,1.5521668759852183,1.801722185835355,2994,2.993048674051695,0.1442456140058579,0.9889779559118236,0.9231796927187708,0.0597862391449565,0.0090180360721442,12,4,5392.85364564271,7.647513317880522,0.2549171105960174,0.1797617881880903,0.5228823874078704,1.1598699876915055,2.95719964499533,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,94.0,11.0,0.22926829268292684,39.0,31.0,0.0,24.0,55.0,0.5851063829787234,0.0,0.2553191489361702,11.0,6.0,18.0,308.0,0.751219512195122,3.860215053763441,3.0,6.0,0.1
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,78,385.0,415.0,0.5917179537163385,18.0,0.3842592592592592,eye,高,6.066666666666666,7,63.714285714285715,0.7559289460184545,63.0,65.0,1.4886731391584724,4.156943000528903,2.52076661674343,1.3369302511282872,2.5709542824559524,1.1715165458097143,1.8854885021982692,1.923027981666377,2.759148609153678,2.836675233592404,1.3449514262997615,2.0857125185856433,0.8605099751364796,2.109128387927498,1.5507716321948282,5.832045243877988,3.2908045631270797,2.238452551961884,4.703464157113952,2.3935456155609147,1.4701247789428753,2.1012123544864143,11.07275126096855,11.437534208275473,6.8598218019923864,11.891076755409122,7.329399660697413,1.6673223501160803,1.7334381414915827,2995,2.9853567603748323,0.1320436436729513,0.9936560934891486,0.935559265442404,0.0537562604340567,0.0046744574290484,18,4,4159.858360842443,6.4584490687432385,0.2152816356247746,0.1386619453614147,0.4505012659458331,1.1988719060825537,2.9545659121969616,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,94.0,11.0,0.22650602409638554,39.0,31.0,0.0,24.0,55.0,0.5851063829787234,0.0,0.2553191489361702,11.0,11.0,18.0,308.0,0.7421686746987952,3.860215053763441,3.0,5.0,0.08333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,79,390.0,420.0,0.5988470856888245,18.0,0.3888888888888889,eye,高,6.066666666666666,5,63.6,0.8944271909999159,63.0,65.0,7.252747252747157,4.423516599681336,2.434048918905318,1.3699752898640238,2.6100741804677714,1.2186608834705832,1.776710088797958,1.905197998663781,2.877420733387359,2.9562576126179896,1.373691138319468,2.0749800790137596,0.8093754107851422,2.152054075441286,1.51051427874262,5.441068680291381,3.212579048757362,2.1754679764933407,4.672573803742087,2.387559530712127,1.4767301028883686,2.1478476604715904,11.79826027658922,11.732122459814311,7.620407097635215,11.724520516699714,7.035649608320186,1.5395663656151723,1.5385687885806123,2995,2.9871131191432396,0.1247334188054659,0.9926544240400668,0.9315525876460768,0.0570951585976627,0.0053422370617696,23,4,3530.620903869218,6.469102311562323,0.2156367437187441,0.1176873634623072,0.4887806558018618,1.1374471980113554,2.96400865155049,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,94.0,11.0,0.22380952380952382,39.0,31.0,0.0,24.0,55.0,0.5851063829787234,0.0,0.2553191489361702,11.0,16.0,18.0,308.0,0.7333333333333333,3.860215053763441,3.0,4.0,0.06666666666666667
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,80,395.0,425.0,0.6059762176613105,18.0,0.3935185185185185,eye,高,6.066666666666666,6,65.0,3.521363372331802,63.0,72.0,20.007883326763903,4.650212577782956,2.394786927316304,1.445953524107262,2.78057468181856,1.3208528391577137,1.656199101416386,1.9230041875206871,2.9102744826113622,2.7586960918409766,1.418703790128581,2.1607293914848693,0.8219996690457564,1.9445187297278936,1.5230306752680465,5.556692941953537,3.254620850134725,2.252220131169159,4.725555832647148,2.3890030496052077,1.4450722667349598,2.098176713389932,12.249598312953218,11.642114569787084,8.206618874534993,12.748728418130431,6.927042286633131,1.418624984025075,1.5534690489513936,2995,3.004587979966611,0.1276604960834798,0.9889816360601,0.9202003338898164,0.0654424040066777,0.0070116861435726,17,2,2927.7783881346622,6.5087499019069295,0.2169583300635643,0.097592612937822,0.7813028228283604,0.5252540697022418,2.9775233183529948,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,94.0,11.0,0.2211764705882353,39.0,31.0,0.0,24.0,55.0,0.5851063829787234,0.0,0.2553191489361702,11.0,21.0,18.0,308.0,0.7247058823529412,3.860215053763441,3.0,3.0,0.05
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,81,400.0,430.0,0.6131053496337966,18.0,0.3981481481481481,eye,高,6.066666666666666,5,67.2,4.43846820423443,63.0,72.0,28.17739975698655,4.339276640629491,2.39124840835997,1.4361369977692615,3.029971046302042,1.5433890855351258,1.6650559188115577,2.1098064119289925,3.0429211746397336,2.9263694429854983,1.3765201960449087,2.196683270114553,0.8675206579143498,2.125918276675997,1.5958234949448478,5.813641392816987,3.2386645839141734,2.2201568647958214,4.872861593168896,2.4859792190479757,1.4587548453302734,2.194827613506054,12.860618724390868,12.609112269491066,8.139656162339838,12.78986989037734,7.131681080589668,1.5490964259436766,1.571303459911843,2995,3.0359348914858098,0.1561513216031917,0.9836393989983304,0.9061769616026712,0.072787979966611,0.0103505843071786,17,2,3175.0,7.0,0.2333333333333333,0.1058333333333333,0.7886614173228347,0.5157248009667287,2.98186711496063,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,94.0,11.0,0.2186046511627907,39.0,31.0,0.0,24.0,55.0,0.5851063829787234,0.0,0.2553191489361702,11.0,26.0,18.0,308.0,0.7162790697674418,3.860215053763441,3.0,2.0,0.03333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,82,405.0,435.0,0.6202344816062826,18.0,0.4027777777777778,eye,高,6.066666666666666,6,69.5,3.88587184554509,64.0,72.0,20.68630624797673,4.1473877504564145,2.336318069660811,1.4381885421694598,2.91460603550761,1.4611136623054108,1.6244866379873617,2.0265813209101387,3.041644579720766,2.7220580481902705,1.4803761242092364,2.160962255031294,0.8671562031624167,1.8387611119061351,1.4597386567454955,5.970388798402802,3.350356140657407,2.2391725659856054,4.872012891580268,2.531020738958232,1.4962474047562733,2.175809477835299,11.2273117893015,12.17266263744997,8.914684533779068,12.720952959209368,7.268648690947777,1.3654619623752178,1.4269661378378318,2995,3.067578631051753,0.1669946241243571,0.9792988313856428,0.8994991652754591,0.0757929883138564,0.0143572621035058,23,4,2756.8122528129356,6.25020152164125,0.208340050721375,0.0918937417604311,0.7969408564800021,0.5718292511287294,2.997544933944652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,11.0,0.2160919540229885,39.0,31.0,0.0,24.0,55.0,0.5851063829787234,0.0,0.2553191489361702,11.0,31.0,18.0,308.0,0.7080459770114943,3.860215053763441,3.0,2.0,0.03333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,83,410.0,440.0,0.6273636135787686,18.0,0.4074074074074074,eye,高,6.066666666666666,6,70.66666666666667,2.804757862395017,65.0,72.0,12.776215347529105,4.159427652336259,2.1783696806665582,1.3507744358661524,2.896605994117247,1.448504225939051,1.6126820458145033,2.144403919119084,2.9301186722136845,2.776812198032814,1.4304805443204842,2.087874482365882,0.8239085008812119,1.9411743900032372,1.4595616072203743,5.926094480719836,3.2965210604147277,2.0650112810774135,4.739785390794186,2.485326149430066,1.5963695165358989,2.295283049650565,11.01408879222362,12.877199801040618,9.506477628959816,12.352840855262238,7.40377255505291,1.354571093904696,1.2994130252441216,2995,3.119180634390651,0.169320267929926,0.9823038397328882,0.9048414023372288,0.0731218697829716,0.0120200333889816,17,4,2244.946562072232,5.809255554385592,0.193641851812853,0.0748315520690744,0.7853193611756332,0.6978788037701475,3.028518116417919,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,11.0,0.2159090909090909,40.0,31.0,0.0,24.0,55.0,0.5789473684210527,0.0,0.25263157894736843,11.0,3.0,19.0,341.0,0.775,4.170212765957447,3.0,3.0,0.05
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,84,415.0,445.0,0.6344927455512546,18.0,0.412037037037037,eye,高,6.066666666666666,6,71.5,0.8366600265340756,70.0,72.0,-5.240868184224424,3.960984560450184,1.930512163047386,1.309491328171801,2.993716249406075,1.6004414704006242,1.474245855253277,2.286167296415505,3.0733535880234673,2.5662037753265596,1.40450892283741,2.1613697650016785,0.841733053910917,1.82711817176802,1.5388793405706864,5.870352439192045,3.199767015255035,2.0453977104775287,4.865081858506425,2.5265573494214384,1.564374008469972,2.378550554537679,11.515421380192434,11.791143195135284,9.574926143219797,12.24777223741883,7.542223971439111,1.2314604853098357,1.2791505703771648,2994,3.131630594522378,0.1696203908501637,0.9809619238476954,0.8931195724782899,0.083500334001336,0.012692050768203,22,4,2227.5964806300913,6.75568903245969,0.225189634415323,0.074253216021003,0.7182733335581983,0.8546670893311232,3.024967978983054,3.0,1.0,0.1,1.0,2.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,2.0,97.0,11.0,0.21797752808988763,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,3.0,19.0,341.0,0.7662921348314606,4.135416666666667,3.0,5.0,0.08333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,85,420.0,450.0,0.6416218775237406,18.0,0.4166666666666667,eye,高,6.066666666666666,7,71.0,1.5275252316519468,68.0,72.0,-8.495145631067976,3.653484798742289,2.072816712714219,1.2941929160399512,3.0382950031583187,1.6189162047063226,1.6016288507100993,2.3476368673497885,3.026983108958615,2.610366735685917,1.3911759054881143,2.0907029880436503,0.8609333898882209,1.876374314267635,1.5028315109512311,5.85765992433861,3.306102027169855,2.053178808686071,4.7288545673187805,2.4300111770121173,1.6102358027382868,2.303186915485946,10.94678490815283,11.469076251067312,9.052326020988774,12.12307263355499,7.784265885891,1.266975606543009,1.339221831543226,2994,3.128973947895792,0.1817315496925906,0.9819639278557114,0.8864395457581831,0.0888443553774215,0.0120240480961923,22,4,1606.488571360908,6.502405018577422,0.2167468339525807,0.0535496190453636,0.5653764561674897,1.1030437774232162,3.0168719746799217,3.0,1.0,0.1,1.0,2.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,2.0,97.0,11.0,0.21555555555555556,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,8.0,19.0,341.0,0.7577777777777778,4.135416666666667,3.0,5.0,0.08333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,86,425.0,455.0,0.6487510094962265,18.0,0.4212962962962963,eye,高,6.066666666666666,6,70.83333333333333,1.602081978759722,68.0,72.0,-11.148225469728573,3.511608328026267,2.1260566600533215,1.2888623703029978,2.996008746183118,1.6397303923365525,1.6495606583296465,2.3245373712623705,2.9866129441392903,2.576177132832328,1.3962257189922742,2.0836569336143973,0.854067396348981,1.8451007582725836,1.4923496289112024,5.953604821544398,3.375741696198888,2.068660526052947,4.618711391251809,2.376252421429384,1.631849041292378,2.2327063010499937,10.900233505353944,10.813463930714391,9.112843216090235,11.976693184469656,7.835229129731782,1.1866180152887331,1.3142652518505769,2994,3.1399014696058782,0.1958730692296074,0.9812959251837008,0.8871075484301937,0.0875083500334001,0.0120240480961923,22,4,888.2216118653366,5.4912500980930625,0.1830416699364354,0.0296073870621778,0.4402054563600046,1.2675788964660355,2.9998424748564485,3.0,1.0,0.1,1.0,2.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,2.0,97.0,11.0,0.21318681318681318,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,13.0,19.0,341.0,0.7494505494505495,4.135416666666667,3.0,5.0,0.08333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,87,430.0,460.0,0.6558801414687125,18.0,0.4259259259259259,eye,高,6.066666666666666,7,69.14285714285714,2.853569193634026,65.0,72.0,-16.231003039513677,3.413430659237943,2.074453368041569,1.3886294839808824,2.9461782700360803,1.6031046548823522,1.493885440264877,2.121644617245245,2.850763861529071,2.6197587025189883,1.488240470796793,2.081936333863944,0.8407052613937601,1.7603060486027429,1.3989246863776594,5.534591300222246,3.318388527975265,2.2699684114085716,4.651819892363318,2.268553989227336,1.46186550936016,2.04928838171662,10.117307352327725,10.932862914443303,9.525672418268895,12.118112756687788,8.037555903304716,1.1477261062930966,1.2721530013405624,2994,3.1219869739478963,0.2192214015192345,0.983633934535738,0.8977955911823647,0.0811623246492986,0.0110220440881763,16,3,640.9999999999991,4.999999999999993,0.1666666666666664,0.0213666666666666,0.609984399375975,0.9235983543881626,2.9869348673946954,3.0,1.0,0.1,1.0,2.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,2.0,97.0,11.0,0.2108695652173913,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,18.0,19.0,341.0,0.741304347826087,4.135416666666667,3.0,5.0,0.08333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,88,435.0,465.0,0.6630092734411985,18.0,0.4305555555555556,eye,高,6.066666666666666,5,68.0,2.549509756796392,65.0,71.0,-17.966573816156064,3.3323460690647986,2.044682195290605,1.368657915177514,3.0852025270896872,1.7337082928943195,1.4939322475078889,2.254180897123251,2.859244016747749,2.464016146750702,1.3853766700744583,2.149923509418264,0.8589758060427862,1.7785893179638073,1.5518692900341062,5.403681931307873,3.1862054986213666,2.1539213562466824,4.679783649965393,2.295302716530492,1.4792580469017178,2.1726808346058437,10.338958543349523,10.803779324564276,9.449058890467429,12.572554075593647,8.025935828892925,1.1433709377622296,1.330561511080995,2995,3.1024006677796327,0.2204797080675693,0.9863105175292154,0.9018363939899832,0.081135225375626,0.0070116861435726,11,3,577.7909339791506,4.506949563019896,0.1502316521006632,0.019259697799305,0.609984399375975,0.9235983543881628,2.986934867394696,3.0,1.0,0.1,1.0,2.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,2.0,97.0,11.0,0.2086021505376344,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,23.0,19.0,341.0,0.7333333333333333,4.135416666666667,3.0,3.0,0.05
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,89,440.0,470.0,0.6701384054136846,18.0,0.4351851851851852,eye,高,6.066666666666666,6,66.5,2.073644135332772,65.0,70.0,-10.729927007299262,3.5763382541840567,2.162550024365453,1.5247830640092923,3.571575787917902,2.376873428691685,1.418267342686247,2.342350116695772,3.510526859236959,2.746206479096403,1.605888905680085,2.764602248436828,1.820440844838068,1.7100849687565405,1.7215401629952942,5.431527617598007,3.237184974727623,2.325940747531294,4.936031242156433,2.504384952570656,1.3917744801382002,2.1221655140593914,10.77667270512188,11.05473019872725,10.515757744203931,13.347824919272163,9.161933057311495,1.051253791465517,1.2693165099423491,2995,3.0836527545909846,0.2150263898181523,0.9853088480801336,0.8951585976627713,0.0874791318864774,0.0070116861435726,11,3,409.053437927766,3.1907444456143996,0.1063581481871466,0.0136351145975922,0.609984399375975,0.9235983543881626,2.986934867394696,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,97.0,11.0,0.20638297872340425,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,28.0,19.0,341.0,0.725531914893617,4.135416666666667,3.0,3.0,0.05
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,90,445.0,475.0,0.6772675373861706,18.0,0.4398148148148148,eye,高,6.066666666666666,6,65.5,1.378404875209022,64.0,68.0,-7.729257641921341,3.8480630308919825,2.2481208195631988,1.5929820230527485,4.146551189795973,3.1380498283008356,1.411265655876618,2.603011917139926,3.5665909241804132,2.5362014780443496,1.6356528894042608,3.162198743853168,2.447640313594092,1.5505743880464071,1.933294505416065,5.549149796018883,3.1823590983803296,2.278586375025758,5.119019898453795,2.6212703886983744,1.396637464903807,2.246577068379042,11.157714902416728,10.298809150851849,10.581599390116322,13.77810717738972,9.789177205815518,0.9732752839302712,1.3020817240784106,2995,3.1031949916527544,0.2226956009961377,0.9839732888146911,0.8974958263772955,0.0818030050083472,0.0086811352253756,11,3,240.31594187638137,1.8745393282089031,0.0624846442736301,0.0080105313958793,0.609984399375975,0.9235983543881628,2.986934867394696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.20421052631578948,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,33.0,19.0,341.0,0.7178947368421053,4.135416666666667,3.0,3.0,0.05
