sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_3,25,3,,3,168,835.0,865.0,0.7735300693047172,10.0,1.4416666666666669,eye,低,4.666666666666667,0,,,,,,7.181334608483563,3.0688955436844467,2.297396083885547,11.520626531861954,7.905314722294717,1.3358147361747374,5.014645325057451,3.70938854662891,2.373318199555133,1.5054545242755453,5.736228950425915,2.589855070001117,1.576479502559017,3.810297061737088,8.483721979998716,3.806315145296586,3.072600323050126,11.284836241141194,5.620937765736263,1.238792796037368,3.672731580636852,12.637687179187113,7.05244893873369,5.992044973788322,14.822515915717185,9.38628251668149,1.1769686258337533,2.4736990427403307,2994,3.326679904955873,0.1753170604873343,0.9662658650634602,0.8897795591182365,0.0688042752171008,0.0193720774883099,6,1,115.54607649192278,0.6070722057368972,0.0202357401912299,0.003851535883064,1.0,-1.000088900581841e-12,3.24858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.017341040462427744,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,77.0,3.0,118.0,0.13641618497109825,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,169,840.0,870.0,0.778001341381623,10.0,1.45,eye,低,4.666666666666667,0,,,,,,7.719357046797508,3.124840090921188,2.6238529824201993,11.453186396729626,7.346433407376163,1.190935662881114,4.365025965046789,3.953558735832154,2.5564456391888606,1.6639199661078194,5.754833055937883,2.366042378743974,1.5363994009692692,3.4585996761607336,9.939215127270042,3.86154458027116,4.063083501423316,13.543362991085434,8.35483552841396,0.950397543865009,3.3332721285056373,13.871229926615683,7.808509769056419,6.08087238232778,15.772756230386332,9.443148375610532,1.284110120736869,2.5938311542641626,2994,3.278090477804134,0.1730110869793367,0.9736138944555778,0.8991315965263861,0.064128256513026,0.0177020708082832,6,1,56.71406198483409,0.2979723046488656,0.0099324101549621,0.0018904687328278,1.0,-1.000088900581841e-12,3.24858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.017241379310344827,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,82.0,3.0,118.0,0.135632183908046,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,170,845.0,875.0,0.7824726134585289,10.0,1.4583333333333333,eye,低,4.666666666666667,0,,,,,,50.07455845836314,3.747357334968673,2.596024148493231,10.464033165039709,7.209534176611287,1.4434986427779155,4.030791921220447,31.172912009681323,2.901111788830606,1.763176397948313,5.787131147176685,2.362816632012394,1.6453894188955966,3.282219041674316,155.90833719386666,5.534221618532102,4.1489001764555,15.930932127658927,10.751600535849576,1.3339008853329686,3.839796440045729,72.90013007583006,8.639432136384352,5.85051269184052,15.91745839010631,10.503959680386773,1.4766965890755912,2.7206946174658784,2995,3.295544682296976,0.201942381173855,0.9679465776293824,0.8998330550918197,0.0617696160267111,0.0207011686143572,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.017142857142857144,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,87.0,3.0,118.0,0.13485714285714287,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,171,850.0,880.0,0.7869438855354348,10.0,1.4666666666666666,eye,低,4.666666666666667,0,,,,,,51.27085169106047,3.665292018871632,2.903913750822003,10.012882343721111,6.825248900937082,1.262190386279244,3.4480646475422323,29.38889775484744,3.303761635431602,2.166161681499095,5.943933301245212,2.3805821686385316,1.5251685336549898,2.743993374091866,195.82347044880152,6.278717982165617,4.883544440996938,18.428508676218392,12.731925224231892,1.2856887160596546,3.77359290959096,84.86855463441591,10.046679902621436,6.454786949716069,16.68555066092161,10.491882369803184,1.5564696373229432,2.584988596975392,2995,3.3229918450560647,0.2340821683175138,0.9629382303839732,0.8774624373956594,0.0767946577629382,0.0223706176961602,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.017045454545454544,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,92.0,3.0,118.0,0.1340909090909091,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,172,855.0,885.0,0.7914151576123407,10.0,1.475,eye,低,4.666666666666667,0,,,,,,56.87956605544704,3.976731349720202,2.9000766829625007,9.379578478222678,6.435265822204407,1.3712504131642036,3.234251884898852,35.8809626581544,3.820482235913954,2.6303465369459507,6.776243618711622,2.653329514625428,1.4524634614684075,2.5761790408724625,169.3153134962954,6.563049963478312,5.341054966378864,19.8308408993289,13.465487938738946,1.2287928143019913,3.71290709872133,87.99156108672116,9.97635918814658,6.497600462776131,17.26998736252008,11.167715097798832,1.5353912948787456,2.657902322781693,2995,3.4207560975609757,0.3078686861074787,0.968948247078464,0.8734557595993322,0.0831385642737896,0.0193656093489148,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.01694915254237288,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,97.0,3.0,118.0,0.13333333333333333,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,173,860.0,890.0,0.7958864296892466,10.0,1.4833333333333334,eye,低,4.666666666666667,1,83.0,,83.0,83.0,,52.85449536367465,4.029258678964342,2.999889831978967,8.967092950570937,6.092369381814565,1.343135549849949,2.9891407527640856,31.363103144610577,4.386532793560981,2.7241664651310984,6.644385141696333,2.749750488277959,1.6102293489432125,2.439052542032,200.03021947721015,7.785785817588608,5.910267388562328,20.95350083097439,14.377686511103846,1.3173322467027164,3.545271212521457,90.93358768462669,10.944514751245618,7.930564354670191,19.345573384523345,11.758718744804575,1.3800423603902232,2.4393690687512075,2995,3.5039265306122456,0.3266695979791027,0.9669449081803004,0.8771285475792988,0.081135225375626,0.0220367278797996,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.016853932584269662,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,102.0,3.0,118.0,0.13258426966292136,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,174,865.0,895.0,0.8003577017661525,10.0,1.4916666666666667,eye,低,4.666666666666667,1,83.0,,83.0,83.0,,58.17524957087216,4.503890883083726,2.823697350992616,8.480361926374085,5.9311778808243965,1.5950331509502855,3.003282884900175,37.78511467621117,4.603897048469637,3.0188648882404583,6.917065914582245,3.063884784672909,1.5250424311480242,2.291280388707243,173.1292636564301,8.740864505770844,6.553714054566956,20.679898198195893,13.711326458748903,1.333726865864673,3.155447129064947,92.29597886582071,11.790327624449608,8.243243977928344,19.065869482255767,11.5643391335312,1.4303019122106224,2.312908550724143,2995,3.553462767766066,0.3264384322638305,0.9552587646076794,0.8667779632721202,0.0868113522537562,0.0227045075125208,9,1,49.69137278342792,0.2155807929866721,0.007186026432889,0.0016563790927809,1.0,-1.000088900581841e-12,3.41097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.01675977653631285,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,107.0,3.0,118.0,0.1318435754189944,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,175,870.0,900.0,0.8048289738430584,10.0,1.5,eye,低,4.666666666666667,1,83.0,,83.0,83.0,,49.4815483594228,4.276458293280765,2.889632789724418,8.319146768541417,5.589919699244742,1.4799313976806745,2.878963305692142,28.187210908929192,4.69410821837145,2.935483053570897,6.6325796106858474,3.0272299751312364,1.599092255927438,2.259450826199654,196.3827573395643,9.796314353975331,6.366043708694285,19.07820602087948,11.42232117063084,1.5388386888698595,2.9968700960729877,91.21827502291454,11.946605841476623,8.893978376418907,18.9862790223096,11.25715203482486,1.3432240709232346,2.134734110963094,2995,3.607400816604287,0.287887383575949,0.9499165275459098,0.8550918196994992,0.0964941569282136,0.0220367278797996,9,1,461.0000000000005,2.000000000000002,0.0666666666666667,0.0153666666666666,1.0,-1.000088900581841e-12,3.41097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.016666666666666666,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,112.0,3.0,118.0,0.13111111111111112,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,176,875.0,905.0,0.8093002459199642,10.0,1.5083333333333333,eye,低,4.666666666666667,1,83.0,,83.0,83.0,,12.53565622982898,3.645402685932322,2.7081198928316614,7.518556646237801,4.830621087277407,1.346100922481914,2.776301250967237,8.966340885170682,4.217176570143904,2.887349343136759,6.420908583828925,2.7945890048842106,1.4605702563038137,2.223807312783765,26.566677644545315,8.46528319722852,6.480709158027061,18.76392144267888,10.603738136789875,1.3062279128424314,2.895350028081067,28.52548472297799,11.146115789469787,8.95161479691911,18.9828188524731,10.778378614416468,1.2451514103696648,2.120602738514446,2994,3.612730050933786,0.2771547845323291,0.9515698062792252,0.8380093520374081,0.1102204408817635,0.0197060788243153,9,1,461.0000000000005,2.000000000000002,0.0666666666666667,0.0153666666666666,1.0,-1.000088900581841e-12,3.41097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.016574585635359115,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,117.0,3.0,118.0,0.13038674033149172,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,177,880.0,910.0,0.8137715179968701,10.0,1.5166666666666666,eye,低,4.666666666666667,1,83.0,,83.0,83.0,,9.381993041793796,3.3792015343908,2.526236076855062,7.035019247258821,4.456073599495257,1.3376428138884011,2.784782986717849,7.28853942527904,3.900905684538836,2.462972353729422,5.498792856424011,2.5113665484390264,1.583820329380515,2.2325840759429405,18.34222543185845,7.71268496474158,6.016532460495686,16.81082007894679,9.10369394625943,1.281915291803504,2.794104442937185,22.64017869736105,10.360275614345154,8.854136601815146,18.308307706355716,10.298316391568784,1.1701056896074138,2.0677688327738712,2994,3.554997283531409,0.2996388450995936,0.9555778223112892,0.8667334669338678,0.0911823647294589,0.0190380761523046,9,1,461.0000000000005,2.000000000000002,0.0666666666666667,0.0153666666666666,1.0,-1.000088900581841e-12,3.41097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.016483516483516484,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,122.0,3.0,118.0,0.12967032967032968,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,178,885.0,915.0,0.818242790073776,10.0,1.525,eye,低,4.666666666666667,1,83.0,,83.0,83.0,,7.388215736975474,3.005021480736675,2.19720752237914,6.325214051261543,3.869444461515528,1.3676548301103724,2.878751318133387,7.03320947692638,3.252583223365704,2.0511861923644052,4.88531719693449,2.193321763171265,1.5857084234837049,2.3817034334182883,16.215909538198147,6.928693750768867,5.368024912600829,15.520951667820734,8.465254919812713,1.290734276307948,2.891371020165548,18.128199656141117,9.933478376327386,8.126117940151145,17.285808969487686,9.769989951523153,1.222413758880618,2.127191494979234,2994,3.4569673247106874,0.2814151739399532,0.9452237808951236,0.8413493653974616,0.104876419505678,0.023380093520374,9,1,461.0000000000005,2.000000000000002,0.0666666666666667,0.0153666666666666,1.0,-1.000088900581841e-12,3.41097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.01639344262295082,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,127.0,3.0,118.0,0.12896174863387977,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,179,890.0,920.0,0.8227140621506819,10.0,1.5333333333333334,eye,低,4.666666666666667,0,,,,,,8.039063429462267,2.8993108217330628,2.151125005462054,6.510095013901163,4.046524120528357,1.3478114076919028,3.0263675971275403,6.673563939171063,2.9140053808659023,1.9170539616659723,4.74176334641876,2.2027245235563435,1.5200434829354263,2.473463679811098,14.057128559347724,5.974833042421964,4.8918229929603925,14.735827060402457,7.833422374099955,1.2213919127940818,3.012338566135393,17.0220622884317,7.942351013595221,6.7575521743352995,15.77414508272948,8.582385957585945,1.1753295880954795,2.3342986743984837,2994,3.404329491525424,0.2480111487817701,0.9502338009352036,0.8142952571810287,0.1232464929859719,0.0193720774883099,6,1,461.0000000000005,2.000000000000002,0.0666666666666667,0.0153666666666666,1.0,-1.000088900581841e-12,3.41097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.016304347826086956,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,132.0,3.0,118.0,0.1282608695652174,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,180,895.0,925.0,0.8271853342275878,10.0,1.5416666666666667,eye,低,4.666666666666667,0,,,,,,6.516594449163467,2.5689034433706475,1.8046937527309577,4.927601019432822,2.7580338278501793,1.423456716400357,2.7304361263378434,5.2674977161491405,2.6141124935043196,1.5425953468596871,3.901246976563994,1.4098400894619985,1.6946197191803771,2.529015133168846,11.792443237215137,4.960708638198756,4.256576906842209,13.286903977506428,6.815403392854668,1.1654220625556406,3.1214998033157757,14.116971469790078,7.958612483786685,6.0438264548941945,14.49152556570086,8.062801530509672,1.3168168449545614,2.3977401856014335,2994,3.3397347560975614,0.2129887886680424,0.957247828991316,0.8253173012692051,0.115564462257849,0.0203740814963259,9,1,411.3086272165726,1.78441920701333,0.0594806402337776,0.0137102875738857,1.0,-1.000088900581841e-12,3.4109700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.016216216216216217,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,137.0,3.0,118.0,0.12756756756756757,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,181,900.0,930.0,0.8316566063044937,10.0,1.55,eye,低,4.666666666666667,0,,,,,,6.833133602281993,2.6763681458141,1.7715486601108752,4.88985836434772,2.761011036283308,1.5107505687405702,2.760216794745949,5.24378440529631,2.490035439976824,1.4760753812730822,3.687467725194367,1.468720637013104,1.6869297270097574,2.4981567824903412,9.981734986461351,4.0234961968771445,3.705578693739601,11.983704515010146,6.144542516452042,1.0857942927172617,3.2339630339671492,14.017708710522308,7.4390652105061505,5.508847275786746,13.8531833927729,7.402813566377695,1.3503850874943235,2.5147154566550327,2995,3.3169811066126855,0.1894973447106036,0.9642737896494156,0.8347245409015025,0.1085141903171953,0.0180300500834724,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.016129032258064516,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,142.0,3.0,118.0,0.12688172043010754,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,182,905.0,935.0,0.8361278783813995,10.0,1.5583333333333331,eye,低,4.666666666666667,0,,,,,,7.583285197622244,2.5789961799696313,1.855597366203356,5.175588057907455,3.0032447313899766,1.3898468638411494,2.7891762254960324,5.169720366072923,2.1532563417911503,1.3863448137826595,4.035037096712967,1.5935832614307266,1.5531895964005975,2.9105580780464835,9.253580372399568,3.62987973844747,3.519984026918052,11.99610389967314,6.3384146701438295,1.0312205142662645,3.4079995272525196,11.2453101320913,7.421885961911511,5.290787199475039,14.303469565638146,7.403004722028709,1.4027942689979902,2.703467182928348,2995,3.307066174000672,0.1873646392794699,0.9642737896494156,0.8263772954924875,0.1125208681135225,0.0136894824707846,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.016042780748663103,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,147.0,3.0,118.0,0.12620320855614972,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,183,910.0,940.0,0.8405991504583054,10.0,1.5666666666666669,eye,低,4.666666666666667,0,,,,,,7.8466169788965345,2.605436631449958,2.0009760098132605,5.36130735319707,3.221197151001312,1.302082892884412,2.6793461425344174,5.675452040772471,2.079808317708697,1.3805724933207195,4.073432447720035,1.582224772437567,1.5064825119802954,2.950538611646625,9.01009226779906,3.446896180247828,3.611011618114692,12.313795109587304,6.588100493576919,0.9545513957796268,3.4100679842221973,10.929396792595329,6.850525418233005,5.232185042380138,13.68432316729376,7.386858021325434,1.309304881754847,2.615412692107066,2995,3.3194914343298625,0.2122473070864474,0.9549248747913188,0.7929883138564274,0.1348914858096828,0.0146911519198664,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.015957446808510637,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,152.0,3.0,118.0,0.125531914893617,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,184,915.0,945.0,0.8450704225352113,10.0,1.575,eye,低,4.666666666666667,0,,,,,,9.052383840240276,2.5790815113795365,2.0178338024200047,5.413089865990959,3.3259445711282623,1.2781436748093042,2.682624237684489,4.900022481822933,2.1277905263008,1.3765213427784768,4.155581517951622,1.6487677034151849,1.5457737269847944,3.0189008980882748,8.60026061784183,3.396260345655711,3.7293071704730023,12.78914849359458,6.8938897195944895,0.9106947189938636,3.4293631253690706,12.50147754531479,7.951470156505899,5.649567264956453,15.67962738841372,9.360645761995832,1.4074476475088378,2.7753678561670476,2995,3.3274079919409,0.230270705211934,0.9509181969949916,0.7986644407345576,0.1302170283806344,0.01669449081803,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.015873015873015872,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,157.0,3.0,118.0,0.12486772486772486,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,185,920.0,950.0,0.8495416946121171,10.0,1.5833333333333333,eye,低,4.666666666666667,0,,,,,,8.44817289269258,2.672472543624626,2.225775682890474,5.452359219999355,3.2450252063900353,1.2006926682539971,2.449644527034603,4.740034965793114,2.2351121376704772,1.4622615759053266,4.159426708848584,1.5622858315769177,1.5285309923340202,2.844516177807222,8.070115654349426,3.4745818196278613,3.786985895024112,12.468287261361086,6.92169756714469,0.9175058782746638,3.2924039346815945,11.288785260819688,8.083716923333204,6.364360051911866,16.118285875708505,10.238121596834803,1.2701539286585208,2.532585482945224,2995,3.3318770987239756,0.2337708735122884,0.9509181969949916,0.823372287145242,0.1151919866444073,0.01669449081803,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.015789473684210527,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,162.0,3.0,118.0,0.12421052631578948,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,186,925.0,955.0,0.854012966689023,10.0,1.5916666666666666,eye,低,4.666666666666667,0,,,,,,8.477607967106662,2.68724139895053,2.3394831877800115,5.789030741117951,3.485237414165876,1.1486474504228066,2.4744912771146237,4.766713428471897,2.2893592987904925,1.6661637794120656,4.262058083365901,1.6792645924156642,1.3740301686298402,2.558006683394499,7.908090893962675,3.5949956951726736,3.8011235902920233,13.002946380829684,7.330989603813017,0.9457718513426412,3.420816522261705,10.342300118357448,8.447956556827464,7.405794619788236,17.966474512459232,11.332868444739182,1.140722500493678,2.4260022637480287,2995,3.3339310924369747,0.2333327793141617,0.9465776293823038,0.815025041736227,0.1235392320534223,0.0170283806343906,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.015706806282722512,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,167.0,3.0,118.0,0.12356020942408377,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,187,930.0,960.0,0.8584842387659289,10.0,1.6,eye,低,4.666666666666667,0,,,,,,8.77766199799244,2.619839562485605,2.231146217846219,5.675054114361131,3.3955072178476127,1.1742124032617645,2.5435599285103785,4.9910245008551035,2.4369077897073983,1.6817397065345947,4.202211590711223,1.6461883403655522,1.4490398129023834,2.498728890316999,8.31990787994895,3.551527947160904,3.83347510917744,12.660155626448432,7.059418301793889,0.9264512866298396,3.302527149880193,10.448116474584364,8.23348446263627,8.256271643320774,18.960782872332473,13.27298342012866,0.9972400156306704,2.2965308908739117,2994,3.374204438466712,0.2485486764564472,0.9482297929191716,0.8109552438209753,0.12625250501002,0.0150300601202404,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.015625,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,172.0,3.0,118.0,0.12291666666666666,8.785714285714286,1.0,0.0,0.0
subject_25_task_3,25,3,,3,188,935.0,965.0,0.8629555108428348,10.0,1.6083333333333334,eye,低,4.666666666666667,0,,,,,,8.511665287512272,2.6951694589140893,2.1977210160339125,5.699085494090987,3.311949877881417,1.2263474022639556,2.593179685916534,4.835980135318083,2.5509433966881416,1.6959361680634004,4.080769349085057,1.5880632024646195,1.5041505952438523,2.406204564730117,7.820574788046848,3.633743546477565,3.8156669088967927,12.466935451644831,6.67300878530061,0.9523220011696916,3.2673018241126672,27.85893143021562,9.45642245082572,9.10039493568234,21.710377204627857,14.745485149234495,1.0391222048778792,2.385652200598702,2994,3.345047875927175,0.2539250259158804,0.9515698062792252,0.836005344021376,0.1115564462257849,0.0177020708082832,6,2,27.73709449929529,0.0582712069312926,0.0019423735643764,0.0009245698166431,0.5262605042016807,0.6917673176053053,3.2389538865546217,1.0,1.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,16.0,2.0,0.016580310880829015,7.0,4.0,0.0,5.0,9.0,0.5625,0.0,0.3125,3.0,4.0,4.0,291.0,0.3015544041450777,19.733333333333334,1.0,1.0,0.016666666666666666
subject_25_task_3,25,3,,3,189,940.0,970.0,0.8674267829197406,10.0,1.6166666666666667,eye,低,4.666666666666667,0,,,,,,8.637615195371193,2.6796366485181307,2.447926812570076,6.086600008715138,3.5372772309002696,1.0946555406633185,2.4864305490917933,5.112384683669559,2.522395013318405,1.789725192399742,4.430675311091452,1.677274594762454,1.4093755980136076,2.475617670191371,8.274621072389046,3.776608487009195,3.670014842809277,11.699446876960652,6.211815986879759,1.0290444722338845,3.1878472916488554,40.956133506012016,9.476708991736848,10.228701907798838,22.04940341513705,15.245648876868724,0.9264820773114292,2.155640433545684,2994,3.3256717428087987,0.2403488110611576,0.9522378089512358,0.8507014028056112,0.0985303941215764,0.0210420841683366,6,2,123.64682651622051,0.2597622405802952,0.0086587413526765,0.004121560883874,0.5262605042016807,0.6917673176053053,3.238953886554622,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,18.0,2.0,0.018556701030927835,7.0,4.0,0.0,7.0,11.0,0.6111111111111112,0.0,0.3888888888888889,3.0,5.0,4.0,291.0,0.3,17.647058823529413,1.0,3.0,0.05
subject_25_task_3,25,3,,3,190,945.0,975.0,0.8718980549966465,10.0,1.625,eye,低,4.666666666666667,0,,,,,,8.356814053705419,2.819721521332206,2.4846436815950983,6.3024530844795965,3.718050427643623,1.1348595141505335,2.5365621361182584,5.136193671971253,2.7183460277257208,1.819547221312736,4.459082760375261,1.7146528415027344,1.4939683872367626,2.450655145491744,8.621162900836525,3.928373226030247,3.643427000513943,12.08924167197078,6.141290235997156,1.0782082982521974,3.318096306105616,30.166351846462504,9.135428436933234,10.517824544098078,21.73033477970507,15.049488638787643,0.8685663464560687,2.066048419860619,2994,3.33018270854441,0.212352328781067,0.9635938543754174,0.8690714762859052,0.0898463593854375,0.0150300601202404,6,2,219.5565585331458,0.4612532742292978,0.0153751091409765,0.0073185519511048,0.5262605042016807,0.6917673176053053,3.2389538865546217,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,18.0,2.0,0.018461538461538463,7.0,4.0,0.0,7.0,11.0,0.6111111111111112,0.0,0.3888888888888889,3.0,10.0,4.0,291.0,0.29846153846153844,17.647058823529413,1.0,3.0,0.05
