sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_01_task_2,1,2,,2,21,100.0,130.0,0.0867097957577857,30.0,0.0722222222222222,eye,中,4.733333333333333,6,82.0,2.449489742783178,80.0,86.0,-3.5722160970231056,8.876089350524952,3.00960413701185,1.635612596271803,7.568493472348456,8.201190010292452,1.84004705262842,4.627314248863083,3.2115117466045207,1.553849227711677,0.8496480460097507,2.9581197781838484,2.8827188540386235,1.8288151605939729,3.481582511813251,5.293594919226446,3.204026138103343,2.3454237902714796,8.912322249243132,9.4324534275306,1.3660755686853852,3.799877142122594,6.536918705937552,3.51959961118453,1.474202590176758,3.7148734907182046,3.0677694457149385,2.3874599289386187,2.5199206102824636,2995,2.528615025041736,0.1537556067742574,0.9726210350584308,0.8210350584307179,0.1165275459098497,0.0136894824707846,8,3,567.2449076003891,1.914519938863415,0.0638173312954471,0.0189081635866796,0.5506268081002893,0.9988470144153108,2.4086768032786883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.06153846153846154,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,59.0,5.0,52.0,0.4,8.0,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,22,105.0,135.0,0.090044787902316,30.0,0.075,eye,中,4.733333333333333,7,80.57142857142857,3.7352886036263584,76.0,86.0,-18.72010071338648,9.065618744510626,3.033861897684032,1.5553740336774369,6.787329225215405,7.504135394982809,1.9505674082207376,4.3637922957784205,3.0671437262700194,1.733151601202209,0.785993068193441,2.540804508996936,2.2776036658182677,2.2050469289579824,3.2326042198270613,4.617311611885471,2.771176773948457,2.0671616278220015,5.933036973363782,4.817580259097811,1.34057092423306,2.870136951804265,5.991188116342593,3.8202767266429336,1.620029125845745,3.5080366155259006,2.822597313209402,2.358153113234021,2.1654157691112563,2995,2.5344383973288815,0.1665579866611333,0.9722871452420702,0.820033388981636,0.1202003338898163,0.0153589315525876,16,3,423.1570932332915,1.4282061970265387,0.0476068732342179,0.0141052364411097,0.5506268081002893,0.9988470144153108,2.4086768032786887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.05925925925925926,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,64.0,5.0,52.0,0.3851851851851852,8.0,2.0,0.0,0.0
subject_01_task_2,1,2,,2,23,110.0,140.0,0.0933797800468462,30.0,0.0777777777777777,eye,中,4.733333333333333,5,79.6,4.098780306383839,76.0,86.0,-30.47468354430358,9.99538689938843,3.3412559976955993,1.505911527534518,6.9408995878135125,7.175809580008373,2.2187598252640455,4.609101836930068,3.059763708295282,1.7983147878859145,0.7772776953789355,2.464381076776857,2.030417630201925,2.313606576616362,3.1705284886316347,4.63479188626866,2.5279265231773413,1.6561846756495042,4.373010546882961,3.2914310139337575,1.5263554604416123,2.640412395536749,6.631527603886586,4.15460786210965,1.5183922872628868,3.604202220023088,2.667029044131708,2.7361887286709736,2.373696343334412,2995,2.5306050083472456,0.1679173956000841,0.9792988313856428,0.8247078464106845,0.1215358931552587,0.013355592654424,16,3,279.06927886619417,0.941892455189662,0.0313964151729887,0.0093023092955398,0.5506268081002893,0.9988470144153108,2.4086768032786883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.05714285714285714,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,69.0,5.0,52.0,0.37142857142857144,8.0,2.0,0.0,0.0
subject_01_task_2,1,2,,2,24,115.0,145.0,0.0967147721913764,30.0,0.0805555555555555,eye,中,4.733333333333333,5,77.2,2.6832815729997477,74.0,80.0,-20.912408759124013,6.840024902356431,2.882603934145945,1.306435616686294,6.846194138900255,7.881749573691171,2.2064645952148183,5.240360911366816,2.7375591754641664,1.802681905502741,0.6975375735324693,2.196411396302476,1.8425461815132809,2.5843509710503487,3.14880728959074,4.671782646271754,2.878024414845524,1.989660884108411,4.972113999474754,3.742020665375179,1.446489920886794,2.4989755989010223,6.336593013216877,4.51966241549617,1.5755898819514078,3.5015576627634064,2.537006484824204,2.8685525765743396,2.222378870843369,2995,2.5275445742904843,0.1690969736752346,0.9786310517529216,0.8407345575959934,0.1105175292153589,0.0123539232053422,24,3,134.98146449909677,0.4555787133527856,0.0151859571117595,0.0044993821499698,0.5506268081002893,0.9988470144153108,2.4086768032786887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.05517241379310345,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,74.0,5.0,52.0,0.3586206896551724,8.0,2.0,0.0,0.0
subject_01_task_2,1,2,,2,25,120.0,150.0,0.1000497643359066,30.0,0.0833333333333333,eye,中,4.733333333333333,6,76.16666666666667,3.488074922742725,71.0,80.0,-22.322274881516723,6.419398357203246,2.7765630698178083,1.1437617907772593,7.019619466501194,7.067969903345152,2.427571101086491,6.1373089423899305,2.296151157231193,1.6975319630798908,0.6460162741717804,2.194932241068051,1.8580423498907015,2.6276922593880427,3.3976423332090895,4.084188606382875,2.412458015971354,1.4900286169939534,4.210668327173125,2.9733866613932416,1.6190682436947743,2.825897623139551,5.777007807987143,4.073825304107101,1.4975719980472482,3.640942772320652,2.645240786458094,2.720286777142699,2.431230536540642,2995,2.5284383973288813,0.1652642096141645,0.9722871452420702,0.818363939899833,0.1218697829716193,0.015025041736227,16,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.05333333333333334,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,79.0,5.0,52.0,0.3466666666666667,8.0,2.0,0.0,0.0
subject_01_task_2,1,2,,2,26,125.0,155.0,0.1033847564804368,30.0,0.0861111111111111,eye,中,4.733333333333333,6,74.33333333333333,3.9327683210007,69.0,80.0,-24.20899854862125,6.7063146158765825,2.772894796549111,1.2577778528474517,7.0022156480427045,7.335399743918471,2.204598204898921,5.567132250095329,2.440930281523931,1.820195227155154,0.647258888227144,2.1665535280250867,1.872375647026068,2.812159493306779,3.3472750508831535,4.2121887460794305,2.776668888511398,1.886423217648033,4.657994390669655,3.348245043451423,1.4719225582758209,2.469220240237066,5.34782633001348,4.440947241233267,1.457295661425454,3.5490492012584767,2.6076282596384894,3.047389324476101,2.4353666144775135,2994,2.4754220430107527,0.1676313982682568,0.9652638610554444,0.814629258517034,0.1169004676018704,0.0217100868403473,18,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.05161290322580645,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,84.0,5.0,52.0,0.33548387096774196,8.0,2.0,0.0,0.0
subject_01_task_2,1,2,,2,27,130.0,160.0,0.1067197486249671,30.0,0.0888888888888888,eye,中,4.733333333333333,7,71.71428571428571,3.592319850008056,68.0,76.0,-19.99999999999992,6.832658539372607,2.79001916462608,1.1782943159592232,7.090442497822177,6.983358073346321,2.367845729914081,6.017547909539057,2.612835991772462,1.7021775515188595,0.7194109876332239,2.246714378645079,1.956856847061042,2.366071106473951,3.122991471170743,4.065375726046987,2.1860766621835346,1.3544243037291022,3.8632215010102615,2.6417241310320163,1.614026458447818,2.8522978289548937,5.166899876673422,3.651417091586554,1.5353429856749807,3.448727554399438,2.532260130741291,2.3782419470143905,2.2462261439799907,2994,2.4229721102150537,0.1503926565849262,0.9672678690714764,0.811623246492986,0.1128924515698062,0.0220440881763527,18,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.05,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,89.0,5.0,52.0,0.325,8.0,2.0,0.0,0.0
subject_01_task_2,1,2,,2,28,135.0,165.0,0.1100547407694973,30.0,0.0916666666666666,eye,中,4.733333333333333,6,69.66666666666667,2.422120283277993,68.0,74.0,-16.080000000000133,5.318059925429006,2.3576498641871884,1.1437000884670825,6.980530094370546,7.282647397476345,2.061423172002356,6.103462056846258,2.8669262101222537,1.7558527929888046,0.7641672482767881,2.6951809954106096,2.3067681919057876,2.2977336400484143,3.526951726193834,4.418538330438,2.2233708883019547,1.3862528589614156,3.848644463997308,2.757334402749008,1.603871093162405,2.776293256398204,5.5748278559842275,4.0789103620703955,1.708166780781287,3.529840210382439,2.6135537467415877,2.3878876512308533,2.0664493948114067,2994,2.3964459049544997,0.1055515154315363,0.9679358717434868,0.8089512358049432,0.1108884435537742,0.0217100868403473,18,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.048484848484848485,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,94.0,5.0,52.0,0.3151515151515151,8.0,2.0,0.0,0.0
subject_01_task_2,1,2,,2,29,140.0,170.0,0.1133897329140275,30.0,0.0944444444444444,eye,中,4.733333333333333,6,69.66666666666667,2.422120283277993,68.0,74.0,-16.080000000000133,5.895342288657301,2.2687098516845845,1.1485429346457952,6.7557838730662745,6.865605738554612,1.975293899121188,5.8820473047006505,3.1069399858021796,1.728823625693851,0.7720269802980622,2.6439012237701247,2.277171367748106,2.239330580164946,3.4246228321572056,4.230736259729627,2.082306545958889,1.2671397843775236,3.757274640598922,2.6218864311450227,1.6433124203276537,2.965161923666271,6.013943007082397,3.593735506164115,1.7018584586933283,3.494535176369568,2.511371508440066,2.111653579536428,2.053364166989916,2994,2.394341085271318,0.1006396180005493,0.9696058784235136,0.8102872411489646,0.10688042752171,0.021376085504342,10,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.047058823529411764,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,99.0,5.0,52.0,0.3058823529411765,8.0,2.0,0.0,0.0
subject_01_task_2,1,2,,2,30,145.0,175.0,0.1167247250585577,30.0,0.0972222222222222,eye,中,4.733333333333333,7,68.28571428571429,1.3801311186847085,67.0,71.0,-7.194083370685776,5.77798054749171,2.3045044600871187,1.2168285616419992,6.360126119882083,5.818042704285273,1.8938612494248164,5.2268054189159345,3.048993084232523,1.8011484194339946,0.8270764518879705,2.473675886015738,1.968166237561424,2.1777290543365204,2.9908672654977293,4.418494558702763,2.17432317970921,1.4199252068907482,3.5532970503017776,2.6310607735707503,1.5312941619441978,2.5024536736568934,5.397996304396734,3.811102646929852,1.8188593662880213,3.357766351641118,2.363705713054501,2.0953256296596785,1.8460835476762232,2995,2.41872102425876,0.1058522620664886,0.9652754590984975,0.7913188647746243,0.1178631051752921,0.0260434056761268,4,1,70.00000000000003,1.0000000000000004,0.0333333333333333,0.0023333333333333,1.0,-1.000088900581841e-12,2.41664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.045714285714285714,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,104.0,5.0,52.0,0.29714285714285715,8.0,2.0,0.0,0.0
subject_01_task_2,1,2,,2,31,150.0,180.0,0.120059717203088,30.0,0.1,eye,中,4.733333333333333,6,67.83333333333333,0.7527726527090811,67.0,69.0,-4.736842105263126,7.409149724744136,2.496384638210424,1.3205609143260857,6.43110232459162,5.994147797196323,1.890397187383355,4.8699777911218645,3.1662804548508405,1.7589202717924242,0.8371844819847366,2.5293458694854905,1.8776537386029155,2.100994834044825,3.021252691508447,4.569328087244715,2.063891179878808,1.3509237984978095,3.578297273677296,2.629592783738022,1.527762840638235,2.6487780270480576,5.731852847377475,3.5551600439042885,1.7719735971066646,3.7237834134858994,2.4054108231645768,2.0063278875651807,2.1014892205878306,2995,2.412873989218329,0.107524939883682,0.969949916527546,0.7906510851419032,0.1195325542570951,0.023372287145242,12,2,322.5857808022911,1.5954871060171896,0.0531829035339063,0.0107528593600763,0.7830034546907007,0.523080219084733,2.4544590668615607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.044444444444444446,4.0,0.0,3.0,1.0,4.0,0.5,0.375,0.125,3.0,109.0,5.0,52.0,0.28888888888888886,8.0,2.0,0.0,0.0
subject_01_task_2,1,2,,2,32,155.0,185.0,0.1233947093476182,30.0,0.1027777777777777,eye,中,4.733333333333333,6,67.33333333333333,0.816496580927726,66.0,68.0,-4.955357142857125,9.997310370727458,3.1380121984071385,1.502295599390009,6.749193196234611,6.23862501216018,2.0888114161296185,4.492586677998024,4.1601263947417815,2.0599902635669394,0.8643599326120954,3.049002171649143,2.344010635858415,2.3832551531416426,3.527468195379047,5.061133761256899,2.2629687113396795,1.4450989233567353,3.912559682455675,2.9207636171601097,1.5659611081040476,2.7074684087144845,7.368573658198991,4.1720151665920655,1.7852088217770463,3.868805127917804,2.6985366923221954,2.33699000122525,2.1671443030774897,2995,2.416374413931681,0.1031857498069585,0.9706176961602672,0.7909849749582638,0.1202003338898163,0.021702838063439,12,2,778.3522564469902,2.669985673352433,0.0889995224450811,0.0259450752148996,0.9100664263253572,0.3023841098848857,2.460596208391515,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.04864864864864865,5.0,0.0,3.0,1.0,4.0,0.4444444444444444,0.3333333333333333,0.1111111111111111,4.0,1.0,6.0,165.0,0.8918918918918919,21.125,2.0,1.0,0.016666666666666666
subject_01_task_2,1,2,,2,33,160.0,190.0,0.1267297014921484,30.0,0.1055555555555555,eye,中,4.733333333333333,5,66.6,1.140175425099138,65.0,68.0,-7.546012269938698,9.77958451518048,2.777179461216474,1.3696333557292075,6.481588931123462,6.119404922585806,2.0276809480431166,4.732353300254282,3.705323036198715,2.1725152555227525,0.828244393778129,2.9357191989924387,2.3817532389301372,2.6230364755173077,3.5445083855030144,4.6748675399600925,2.2544548467398515,1.355920745649004,3.843878552919306,2.880679121589016,1.66267449920959,2.834884387788797,7.498617928208819,4.647410649352119,1.7317366461029362,4.072289543998029,2.643826789350581,2.683670556842782,2.3515639939607587,2995,2.4321774949765573,0.0900070831526183,0.9739565943238732,0.8093489148580968,0.1141903171953255,0.0193656093489148,12,2,1234.1187320916893,3.744484240687677,0.1248161413562558,0.0411372910697229,0.9432793635006592,0.2178472269188194,2.4622003932570817,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,0.05263157894736842,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,4.0,6.0,165.0,0.868421052631579,19.0,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,34,165.0,195.0,0.1300646936366786,30.0,0.1083333333333333,eye,中,4.733333333333333,6,65.5,1.378404875209022,64.0,67.0,-9.22490470139769,9.801892968426792,3.1708535316081914,1.4910461656737282,7.0636279358299525,6.890386918322648,2.126596482795986,4.737363670184053,3.486786251766734,2.181373468895574,0.8096914360253863,2.711103494796994,2.182101112440958,2.694079956685106,3.3483168700724564,4.616636993795222,2.0730812467125856,1.3521240713389102,4.628828651258505,3.355683675437821,1.5332034172424458,3.4233756719343904,7.049927603108732,4.377574669149614,1.7058119201796582,4.010487102460479,2.836889469798064,2.5662704178363125,2.3510722694668997,2995,2.438795993322203,0.0892081927512706,0.9776293823038398,0.8320534223706177,0.1018363939899833,0.0163606010016694,12,2,1689.8852077363886,4.81898280802292,0.1606327602674306,0.0563295069245462,0.9585770680283277,0.1724402327553547,2.462939272385768,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,0.05128205128205128,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,9.0,6.0,165.0,0.8461538461538461,19.0,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,35,170.0,200.0,0.1333996857812089,30.0,0.1111111111111111,eye,中,4.733333333333333,6,65.5,1.378404875209022,64.0,67.0,-9.22490470139769,8.931172321649223,2.8373577108682784,1.4316326026612949,7.4739137585398225,8.065597257124377,1.9819035313905595,5.220552916052898,3.185017291488194,2.101504397235542,0.8289941700519704,2.6909887188982347,2.391327937266012,2.5350050376153996,3.246088834049984,4.842319254573626,2.149784987061744,1.3821217832762394,4.902296454315119,3.812337163639967,1.5554237065606502,3.5469352365567306,6.519442548705839,4.213054353035088,1.6487325838856357,4.317811245772975,3.053822305236976,2.5553291020099875,2.618866933288243,2995,2.432842070116861,0.0903490453724952,0.9762938230383972,0.8447412353923205,0.096160267111853,0.0170283806343906,10,2,2145.6516833810874,5.893481375358164,0.1964493791786054,0.0715217227793695,0.9673758790664032,0.1437487591325304,2.4633642549589077,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,0.05,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,14.0,6.0,165.0,0.825,19.0,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,36,175.0,205.0,0.1367346779257391,30.0,0.1138888888888888,eye,中,4.733333333333333,5,65.2,1.3038404810405295,64.0,67.0,1.9266055045872017,10.005921184529145,3.0788329259260965,1.534768806643917,7.468231467961617,7.7117476654608765,2.006056490461641,4.8660302682932555,3.4703364296032952,2.122681665793008,0.9092749335973276,2.718829484229676,2.1882239874295295,2.334477271241964,2.9901071543601017,4.475447770390662,2.2263789336970294,1.4193443659120617,4.505589719368081,3.200412132302241,1.5685967318201688,3.174416179453968,6.716592100248572,4.356430165662034,2.00504164838198,4.165053073279723,2.867558875573318,2.172737992339245,2.077290053620991,2994,2.414409852546917,0.0930232700987461,0.9716098864395456,0.8466933867735471,0.0935203740814963,0.0183700734802939,8,1,2531.4181590257867,5.967979942693407,0.1989326647564469,0.0843806053008595,1.0,-1.000088900581841e-12,2.46494,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,0.04878048780487805,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,19.0,6.0,165.0,0.8048780487804879,19.0,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,37,180.0,210.0,0.1400696700702693,30.0,0.1166666666666666,eye,中,4.733333333333333,6,66.83333333333333,4.167333280008532,64.0,75.0,19.070105339629567,11.423999134498343,3.376421562164451,1.657163123011249,8.067575147703527,9.0857021773589,2.0374708532187946,4.868304776806673,3.128112046578471,2.0663089528496266,0.906467850201584,2.808353400390373,2.554909321998912,2.2795170864472603,3.098127969751867,4.9394198063938575,2.324312029719575,1.4708988624754504,5.280188576523994,4.119793361538151,1.580198400458256,3.58976997754808,7.1475185321695776,4.492037374295708,2.025955424285956,4.2925473786544,3.1310872743715934,2.2172439336264853,2.1187768137432244,2994,2.4285010087424346,0.0979303168325256,0.9722778891115564,0.8637274549098196,0.084502338009352,0.0183700734802939,8,1,2292.4142191977076,5.404512893982808,0.1801504297994269,0.0764138073065902,1.0,-1.000088900581841e-12,2.46494,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,0.047619047619047616,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,24.0,6.0,165.0,0.7857142857142857,19.0,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,38,185.0,215.0,0.1434046622147995,30.0,0.1194444444444444,eye,中,4.733333333333333,6,68.0,4.8166378315169185,64.0,75.0,28.16559058108627,8.434978067005623,3.0201783339719306,1.5378717248994007,8.888319111166313,10.561771951360164,1.9638688227846144,5.779623207356738,2.6154596692252685,1.9104559947638269,0.901721758487526,2.406904295500167,2.2143674397149007,2.1186757187364194,2.669231692420632,4.678217754135906,2.287605087214997,1.4215014258368548,5.076155324727283,3.9024044075387447,1.60928793009705,3.5709815216955483,6.3620419417108565,3.638179542676079,2.0406054660888415,4.237736798374636,3.1805650280728215,1.782892187214049,2.076705599783069,2994,2.4496264290517824,0.0991132394231605,0.9812959251837008,0.8884435537742151,0.0744822979291917,0.010688042752171,8,1,1836.6477435530085,4.330014326647564,0.1443338108882521,0.0612215914517669,1.0,-1.000088900581841e-12,2.46494,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,0.046511627906976744,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,29.0,6.0,165.0,0.7674418604651163,19.0,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,39,190.0,220.0,0.1467396543593297,30.0,0.1222222222222222,eye,中,4.733333333333333,6,69.16666666666667,4.79235502302017,64.0,75.0,26.878612716762856,9.15557990621116,3.4856645608548487,1.5713175271991535,9.413284526638597,10.707877695134528,2.218306930660912,5.990695301043076,2.7021265794681777,1.9455515070872085,0.9462792171523122,2.5512348075387528,2.387771411036644,2.0560015181798654,2.696069787114545,4.779351005181863,2.2091073891089126,1.3033007861860018,4.341149359511616,3.315919638113189,1.695009634401953,3.33088831490359,6.137357731907812,3.603280989543283,2.0776543913370977,4.2685209686930365,3.020012138565138,1.7343023962827384,2.0544903842000317,2994,2.477563047875927,0.1239999805663467,0.9762859051436206,0.8657314629258517,0.0875083500334001,0.0140280561122244,16,2,1535.1440884211297,3.990100618897179,0.1330033539632392,0.0511714696140376,0.8995124811564256,0.3261528432625322,2.46693166262348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.045454545454545456,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,34.0,6.0,165.0,0.75,19.0,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,40,195.0,225.0,0.15007464650386,30.0,0.125,eye,中,4.733333333333333,5,71.8,2.949576240750525,67.0,75.0,9.341317365269392,12.648570918158152,3.698277702790239,1.7798354084106431,9.44804640210651,10.95465465588042,2.0778762380577236,5.308382088287266,3.749296388289265,2.2324608367698304,1.1933064675128675,3.0384881827777317,4.257096572032515,1.8708193557542736,2.546276472556676,4.911668837485014,2.3766912194143783,1.4328108684674388,4.378212282509519,3.5779558270917367,1.6587613004056367,3.055680535975091,8.30959268813748,3.9688193696749554,2.261991914350017,4.357028422055087,3.058797624105024,1.7545683273653057,1.926190979912091,2994,2.488687457855698,0.1282465812007886,0.9736138944555778,0.8373413493653975,0.105878423513694,0.0156980627922511,16,2,1135.11479226361,3.1810171919770767,0.1060339063992358,0.0378371597421203,0.814996684536879,0.4788960552886574,2.468606765712479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.044444444444444446,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,39.0,6.0,165.0,0.7333333333333333,19.0,2.0,2.0,0.03333333333333333
