sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_4,22,4,,4,158,785.0,815.0,0.7637986388979393,22.0,0.6174242424242424,eye,中,4.733333333333333,6,76.0,1.095445115010332,75.0,77.0,-6.315789473684131,7.85863333981915,3.733802213213582,8.36243552063818,51.32603295104781,74.77126777112704,0.4464969809332099,6.137689531282731,4.831740565388714,2.225210904973096,5.253726782191889,10.803339306332058,10.369870572085215,0.423549034280904,2.0563192100036907,5.98075664028755,2.5156213341081983,5.5880861269231294,7.350701940257808,4.472785652170032,0.4501758342606883,1.3154238809674892,14.700874646277123,11.455571328712338,102.064187286779,87.03153466333036,70.7222253213922,0.112238892340607,0.8527137380596582,2995,2.866382559774965,0.1778526659813714,0.7375626043405676,0.8631051752921536,0.0681135225375626,0.0520868113522537,6,2,3969.250794763241,2.9726785579090436,0.0990892852636347,0.1323083598254413,0.981052791153948,0.0939130653565337,2.803319980790961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06257668711656442,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,208.0,9.0,447.0,0.5484662576687117,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,159,790.0,820.0,0.768484520118172,22.0,0.6212121212121212,eye,中,4.733333333333333,6,75.66666666666667,1.0327955589886446,75.0,77.0,-6.214549938347752,7.583822490953732,3.9325533447220735,10.366671325616531,50.949387445735766,70.32616223714166,0.3793458113217643,4.914729699188729,4.4592172148302165,2.5394730726613366,5.6212543988003985,13.712974670019252,14.164460387109676,0.4517627014360481,2.4394865802454455,6.096748457764012,2.6119225322694644,6.795679820198458,7.79435517014901,4.906503483263041,0.3843504404822278,1.1469573871008811,15.96097208132325,13.136736033726942,120.53812018635706,101.02943119586564,78.78851237996406,0.1089840791727711,0.8381533662518533,2995,2.863434279705573,0.157121040484905,0.7969949916527546,0.8797996661101837,0.0570951585976627,0.0490818030050083,6,2,4638.170727460032,3.7471313153921737,0.1249043771797391,0.1546056909153344,0.9870042572459408,0.0693531750201524,2.7646321931921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06219512195121951,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,213.0,9.0,447.0,0.5451219512195122,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,160,795.0,825.0,0.7731704013384049,22.0,0.625,eye,中,4.733333333333333,6,75.83333333333333,1.3291601358251257,75.0,78.0,1.274658573596412,8.138165555097139,4.127142835528519,10.8485767235912,49.681073432126674,63.77883884909156,0.3804317322615858,4.579501504938499,4.82150416643305,2.4906720113903154,5.533996861687295,14.368443351933252,14.685143357928792,0.4500674781067582,2.5963952837429636,6.092019184494552,2.518317331727784,6.37183926920341,8.074071181174611,4.8606759923304335,0.3952261231540163,1.2671492233331254,16.291991955526328,13.207486989611557,129.43300076328788,106.56353035812772,81.27791402098238,0.1020411093903781,0.8233103592569507,2995,2.8371925616962113,0.1429209266687008,0.8337228714524207,0.8694490818030051,0.0701168614357262,0.0434056761268781,6,2,5307.090660156825,4.521584072875303,0.1507194690958434,0.1769030220052275,0.9914554458591291,0.0492010520853293,2.7356970304999364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06181818181818182,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,218.0,9.0,447.0,0.5418181818181819,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,161,800.0,830.0,0.7778562825586376,22.0,0.6287878787878788,eye,中,4.733333333333333,6,76.0,1.5491933384829668,75.0,78.0,10.020242914979717,7.502873741750643,4.179545615311657,11.021769071981009,53.44544967328343,68.38005297681777,0.3792082367191569,4.8490808802327185,4.25669374284021,2.5899913096255607,5.535716309436694,13.72800753835294,13.982989681391148,0.4678692268262414,2.4798972293704624,5.833864343085294,2.4398516454604815,6.4586655375936495,7.764541200908216,4.8606669704254974,0.3777640491304205,1.2021897024568802,16.015912880617527,12.952443542633942,118.96023141445346,98.58019495275276,76.4566384947302,0.1088804501187297,0.8286819366490863,2995,2.833281414070703,0.1565388011599295,0.8210350584307179,0.8507512520868113,0.0801335559265442,0.0507512520868113,6,2,5976.010592853616,5.296036830358434,0.1765345610119478,0.1992003530951205,0.9949101540473616,0.0319538414657853,2.713239536071474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06144578313253012,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,223.0,9.0,447.0,0.5385542168674698,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,162,805.0,835.0,0.7825421637788703,22.0,0.6325757575757576,eye,中,4.733333333333333,6,76.16666666666667,1.4719601443879744,75.0,78.0,5.940594059405861,6.837879478597003,4.1399995736522825,10.726360776424151,58.18060191744171,69.89433274385146,0.3859649754417859,5.42407654656917,3.8700308526654914,2.2837307730671275,5.1254354563001865,15.147610218135515,14.521917268703625,0.4455681458752866,2.9553801520446563,5.004326568748858,2.254401665313456,5.292901144322885,7.468114304905402,4.585592237232026,0.4259292973441428,1.4109680308153176,12.955414565871658,11.965753985527144,107.02363270541896,92.73752234782388,73.87002829569754,0.1118047825797757,0.8665144324065565,2994,2.835728551336146,0.1404152758088999,0.7889111556446226,0.8296593186372746,0.0925183700734803,0.0547762191048764,3,2,6722.269046730969,6.121170139073912,0.204039004635797,0.2240756348910323,0.9973694328092436,0.0182541353759923,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06107784431137724,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,228.0,9.0,447.0,0.5353293413173653,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,163,810.0,840.0,0.787228044999103,22.0,0.6363636363636364,eye,中,4.733333333333333,6,76.16666666666667,1.4719601443879744,75.0,78.0,1.2965722801789474,6.619994014140293,4.0931578651039855,10.491802959121806,52.50040821518504,53.22751382029632,0.3901291209005506,5.003945310423507,3.798445584952193,2.5197193274944465,5.1860640086302885,13.551289259650453,12.036251470449312,0.4858635225676552,2.6130200547273104,5.033955109331256,2.271749655887896,5.7855535005247285,7.022219727604638,4.3512848513465245,0.3926590006784755,1.2137507201286355,13.769427235473024,12.395918362406755,108.50438917435912,91.868808794063,71.15198260404513,0.1142434739896776,0.8466828806937579,2994,2.821923347398031,0.1286643216449104,0.8443553774215097,0.8463593854375417,0.0828323313293253,0.0551102204408817,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.060714285714285714,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,233.0,9.0,447.0,0.5321428571428571,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,164,815.0,845.0,0.7919139262193359,22.0,0.6401515151515151,eye,中,4.733333333333333,6,76.33333333333333,1.3662601021279464,75.0,78.0,-2.0637583892616376,6.163553353476544,3.648021328806181,8.904563898270428,50.81371681200509,50.291236054288966,0.4096799540643143,5.706480114301258,3.708961923005852,2.335696991423857,4.114432306766311,9.848204904169783,7.261143281422125,0.5676839032161815,2.39357563082861,4.924088596360027,2.1983220551270355,4.517990696403803,6.259820474606865,3.512414214676558,0.4865707352777064,1.3855319533060373,11.614768295564277,10.011017398922142,86.06535009648587,77.41984938782402,60.36920657976153,0.116318790171643,0.8995472545110247,2994,2.8019549581005587,0.1394528192054586,0.8804275217100869,0.8610554442217769,0.0801603206412825,0.0480961923847695,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06035502958579882,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,238.0,9.0,447.0,0.5289940828402366,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,165,820.0,850.0,0.7965998074395686,22.0,0.6439393939393939,eye,中,4.733333333333333,6,76.5,1.224744871391589,75.0,78.0,-5.743944636678107,5.821481481964495,3.3550756015405008,7.905995071628267,42.33096407845503,39.019396973113054,0.424371071717543,5.354286676748058,3.426308808039598,2.538537444077251,4.065234159204594,8.936869819932193,6.070061286220146,0.6244504854239301,2.198365326557422,4.560146381520946,2.2404240568096454,5.990357316414229,6.237331072099392,3.222074394421115,0.3740050782397638,1.0412285515938136,11.189944605857647,9.651217760629462,63.28226894681723,66.6315824467895,53.69128752285684,0.1525106150782994,1.0529265709923743,2994,2.782497212543554,0.1393515274303688,0.8820975283901136,0.8583834335337341,0.0848363393453573,0.0460921843687374,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.06,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,243.0,9.0,447.0,0.5258823529411765,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,166,825.0,855.0,0.8012856886598013,22.0,0.6477272727272727,eye,中,4.733333333333333,6,76.0,1.095445115010332,75.0,78.0,-4.498480243161035,5.484778199092108,2.8607683289550327,7.832209313424526,39.28357250157819,34.64810858790559,0.3652568789309081,5.015643853420203,3.5133414316686338,2.374838709496914,3.937614328189323,8.119507323878608,5.270210165594385,0.6031161285897095,2.0620372253704926,4.577153036438093,2.2134399662776034,6.892509091625934,5.795877931006311,2.826116362199568,0.3211370397707311,0.8408952173959441,10.46256394434475,8.021679267445768,52.59267425093813,53.126753047655285,46.57749956467816,0.1525246506608794,1.0101550036069449,2995,2.7713024799161716,0.1324538420879321,0.90550918196995,0.8714524207011686,0.0721202003338898,0.0467445742904841,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.05964912280701754,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,248.0,9.0,447.0,0.5228070175438596,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,167,830.0,860.0,0.8059715698800342,22.0,0.6515151515151515,eye,中,4.733333333333333,6,75.66666666666667,0.5163977794943223,75.0,76.0,0.1176470588235956,5.342896640284663,2.8803120008615486,6.9390980541647185,31.057379086315464,22.039294617950578,0.415084493457019,4.475708347668527,3.6508194848574207,2.481262011001286,3.995934666392308,7.319515035334971,4.047982098732297,0.6209465915120856,1.831740417804009,4.579903913652637,2.2768810063108913,7.027971583406373,5.760941810022937,2.6063034383579256,0.3239741338292826,0.8197161501940333,10.58345567696296,8.172438436472564,52.17151943725103,53.96056335127209,48.97165862019519,0.1566455898663621,1.0342915815624811,2995,2.745166374781086,0.1157304790811817,0.9071786310517528,0.8724540901502504,0.0704507512520868,0.0487479131886477,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.05930232558139535,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,253.0,9.0,447.0,0.5197674418604651,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,168,835.0,865.0,0.8106574511002669,22.0,0.6553030303030303,eye,中,4.733333333333333,6,75.66666666666667,0.5163977794943223,75.0,76.0,1.1758118701006972,5.497594364593518,2.9319591070093667,7.075575707161048,27.26112098796833,21.987533625115596,0.4143774624645723,3.8528484629707087,3.5947708151473,2.5082056487021904,3.881909923153493,6.472038951325309,3.922370091729291,0.6461267000921634,1.6672305848013362,4.8430833987860575,2.462546901896136,7.371859915665506,5.594142489448429,2.4801042385241097,0.3340468931949076,0.7588508942716947,10.761627573611344,8.130825672346624,51.97195262306135,54.663959451229545,52.54435103003016,0.1564464150754028,1.0517973001263317,2995,2.7199028689941236,0.0870292746294414,0.9552587646076794,0.9095158597662772,0.0507512520868113,0.0360601001669449,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.058959537572254334,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,258.0,9.0,447.0,0.5167630057803468,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,169,840.0,870.0,0.8153433323204996,22.0,0.6590909090909091,eye,中,4.733333333333333,6,75.66666666666667,0.5163977794943222,75.0,76.0,-1.1301369863014064,5.11617571453962,2.8791841308819093,7.266134422471712,26.72056316941335,21.01254193931566,0.3962470226228626,3.677411071115837,3.53862952532724,2.4966022749014427,3.524431837439115,6.215731916885677,3.87292506164836,0.7083701402253526,1.763612463960173,4.6495757515627805,2.428300640540624,6.809322039706566,5.337242937196978,2.440548711081899,0.3566141572363152,0.7838141456777061,10.787671611576869,8.840612111847618,57.09334675109236,56.17180580552779,53.36995562764765,0.1548448744893111,0.983859048417985,2995,2.710794587092297,0.0988765817002823,0.9415692821368948,0.901168614357262,0.0544240400667779,0.0387312186978297,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.05862068965517241,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,263.0,9.0,447.0,0.5137931034482759,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,170,845.0,875.0,0.8200292135407324,22.0,0.6628787878787878,eye,中,4.733333333333333,6,75.5,0.5477225575051661,75.0,76.0,-1.5170392085013535,5.430598921086651,2.863247680648103,6.688804678724683,25.704296817466656,22.50798430263087,0.428065673640514,3.842883452588356,3.910578131541655,2.310033522052233,3.2487996719084573,5.812227877192259,3.8951739105554,0.7110421556695243,1.7890385570551215,4.506706028011834,2.310549321102638,6.128757848112285,5.087681632462323,2.3525528672085594,0.3770012420729445,0.8301325910648236,11.103515462396388,7.734217648111131,55.40028339830331,54.37142606690457,54.49698371581552,0.1396061025988902,0.9814286630268348,2995,2.7298782249742,0.1135428205099137,0.9375626043405676,0.8968280467445743,0.0584307178631051,0.0367278797996661,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.05828571428571429,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,268.0,9.0,447.0,0.5108571428571429,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,171,850.0,880.0,0.8247150947609652,22.0,0.6666666666666666,eye,中,4.733333333333333,5,75.4,0.5477225575051661,75.0,76.0,-0.8752025931928875,5.351541016827033,3.269637403621433,6.081140752327776,29.29271578464563,28.570412630239307,0.5376684304453669,4.816977106381362,3.7543050523687818,2.3551365506022996,2.7034783866047376,5.913381517279048,4.275655164413872,0.8711505008775321,2.187323392921807,4.717030329377339,2.3345450386248823,4.046100089543507,4.674697460468231,2.376366242901171,0.5769864775856972,1.155358828751971,13.054444496792533,8.690113714454357,56.31476769763601,56.53888400753309,54.41403710779358,0.1543132302545066,1.0039797076159562,2995,2.731461116820829,0.1150596938625067,0.9302170283806344,0.891151919866444,0.0617696160267111,0.0380634390651085,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.05795454545454545,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,273.0,9.0,447.0,0.5079545454545454,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,172,855.0,885.0,0.8294009759811979,22.0,0.6704545454545454,eye,中,4.733333333333333,6,77.33333333333333,2.875181153713043,75.0,81.0,14.834645669291456,5.771513542575241,3.0027856108558764,5.4998685246654935,28.328887204063008,27.47820939744676,0.5459740714508277,5.150829892935667,3.854950327790149,2.291662503171233,2.423703005380541,5.664718226866331,4.067074942011287,0.9455211707390788,2.3372163232420977,4.779172745035643,2.2578152833803875,3.351212050697656,4.480542349917124,2.2878909104683904,0.67373095143602,1.336991596513376,12.648621452090351,8.123342559783316,54.54872763232133,56.38813528368064,55.111539380237154,0.1489190108069552,1.0337204501589403,2994,2.7386711386308913,0.1176146372417435,0.9261857047428188,0.8901135604542418,0.0604542418169672,0.0420841683366733,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.0576271186440678,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,278.0,9.0,447.0,0.5050847457627119,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,173,860.0,890.0,0.8340868572014306,22.0,0.6742424242424242,eye,中,4.733333333333333,5,77.6,3.1304951684997055,75.0,81.0,21.941074523396946,5.860912058472767,3.186000764661444,5.406215670522926,32.1743744382068,30.110851823288108,0.5893218026859207,5.951367166803147,3.945295053368952,2.329409264896329,2.570832724913255,5.991426045430771,4.183577011344535,0.9060913385467066,2.3305390457222113,5.110129310551653,2.122922335142211,3.559178045469281,4.345830027067324,2.1706011530524862,0.5964642139340635,1.221020688357927,14.1387040126425,8.330184542792738,49.508167718951846,52.59282052890802,48.04368825324284,0.1682587929749604,1.0623059376276485,2994,2.75379587628866,0.1145475334458757,0.927187708750835,0.8901135604542418,0.0597862391449565,0.0410821643286573,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.05730337078651685,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,283.0,9.0,447.0,0.5022471910112359,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,174,865.0,895.0,0.8387727384216634,22.0,0.678030303030303,eye,中,4.733333333333333,6,78.16666666666667,2.7141603981096374,75.0,81.0,10.104321907600552,5.918204294057921,2.826626728795076,4.623334234821543,31.03201592716843,31.278112602102176,0.6113827348898518,6.712042511104811,3.799450219531549,2.185295766006471,2.3705389416565255,5.667342708859763,4.136490330964098,0.9218560925556418,2.390740185394061,4.805341637952369,2.0409365161273545,3.2350540924323705,4.126205762593032,1.9912506464540156,0.6308817280371397,1.2754673166811326,12.97617949433773,7.816628531187192,44.35416038964663,47.116421040543024,42.83338786198294,0.176232138372566,1.0622773743574498,2994,2.7655893287435456,0.1148175656027141,0.9265197060788244,0.8841015364061456,0.0644622578490314,0.0420841683366733,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.05698324022346369,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,288.0,9.0,447.0,0.4994413407821229,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,175,870.0,900.0,0.8434586196418962,22.0,0.6818181818181818,eye,中,4.733333333333333,5,78.8,2.489979919597747,75.0,81.0,6.54929577464763,5.4730067304345615,2.983420330948653,4.715469888689001,33.51340364739061,39.38862413996391,0.6326878129589978,7.1071185774675865,3.7949123025287705,2.1862996479967705,2.492192717694818,5.993448282873317,4.581516609127225,0.8772594641152042,2.4048895738757414,4.841337817359842,2.050826051579151,3.5573404147669176,4.176534639289195,2.0777933255997683,0.5765054260947148,1.1740609984785075,13.302578059946349,7.340652337815928,40.273684299411464,46.70039478306908,43.161896815850746,0.1822692029674374,1.1595759264506011,2994,2.766610900310452,0.1010270363603684,0.9345357381429524,0.8884435537742151,0.0587842351369405,0.0444221776887107,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.056666666666666664,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,293.0,9.0,447.0,0.49666666666666665,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,176,875.0,905.0,0.8481445008621289,22.0,0.6856060606060606,eye,中,4.733333333333333,6,79.0,1.6733200530681511,77.0,81.0,-9.529411764705864,5.593419811339352,2.7351069304657543,4.570739939920135,34.06156873480227,38.93602045866032,0.5983947821178259,7.452090729843062,3.661476842034132,2.1556561836645796,2.504669622466862,6.599398422389332,4.750009122044227,0.8606549000827753,2.63483788967327,4.594996026406853,2.0637748825049025,3.3673686912184113,4.373596570690324,2.323715243320364,0.612874642413501,1.298817258144617,13.268314643865532,7.332076446840449,37.35020570209098,46.160949329350075,43.010080940330106,0.1963061865126482,1.2358954512201212,2994,2.764158746556474,0.0873798290348659,0.9495657982631932,0.9061456245824984,0.0517702070808283,0.0364061456245825,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.056353591160221,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,298.0,9.0,447.0,0.49392265193370166,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,177,880.0,910.0,0.8528303820823617,22.0,0.6893939393939394,eye,中,4.733333333333333,6,79.0,1.6733200530681511,77.0,81.0,-9.529411764705864,5.521229050221087,2.956812450609066,5.217898783321068,38.54264947826912,43.22269659927942,0.5666672684530544,7.386622676827327,3.7099398105081023,2.2792268965688436,2.9571361147826623,7.213934065634144,5.40697677220582,0.770754814151109,2.439500173688941,4.590646561729952,2.191785897866747,3.979712708038803,5.07853910099897,2.83725958350745,0.5507397288853185,1.276106963887267,11.034484932495056,8.456617308905534,41.18214138004365,53.01691079246783,45.442699307780195,0.2053467115967773,1.287376251351494,2995,2.749742314335061,0.1240443382265338,0.9565943238731218,0.917863105175292,0.0414023372287145,0.0350584307178631,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.056043956043956046,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,303.0,9.0,447.0,0.4912087912087912,9.62,1.0,0.0,0.0
subject_22_task_4,22,4,,4,178,885.0,915.0,0.8575162633025945,22.0,0.6931818181818182,eye,中,4.733333333333333,6,77.66666666666667,0.816496580927726,77.0,79.0,-4.005805515239502,5.687946542997927,3.205532430904043,5.385754195851491,40.95012001796657,45.707259054005505,0.5951872874876434,7.603414216250233,3.791788998420268,2.304974174897742,2.784233159325202,7.718618019858177,5.870962685479484,0.8278667923976544,2.772259928737036,4.721710260102787,2.337103383812486,3.547927688929038,5.357313059339132,3.0188457458984317,0.6587235109399747,1.5099837226266208,12.648885434087656,9.14738301111092,45.52475417836501,56.389830848334576,48.19887171737512,0.2009320681946281,1.2386630497201685,2995,2.744681771369722,0.126456935186455,0.9646076794657764,0.9202003338898164,0.0460767946577629,0.028380634390651,3,2,7899.877444450366,7.193477913358556,0.2397825971119518,0.2633292481483455,0.9973694328092434,0.0182541353759924,2.6972528778405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,7.0,0.05573770491803279,49.0,2.0,0.0,0.0,2.0,0.0392156862745098,0.0,0.0,16.0,308.0,9.0,447.0,0.4885245901639344,9.62,1.0,0.0,0.0
