sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,77,380.0,410.0,0.8331216662433325,18.0,0.3796296296296296,hr_first,高,7.4,6,68.83333333333333,2.9268868558020253,66.0,73.0,16.285714285714167,4.424887407699295,1.803448163383093,1.2015789944477735,5.346631613196791,5.4676408752095575,1.500898544096078,4.449671339048346,3.429213025155477,1.1294381010659642,0.8128155467548416,2.18101784419967,1.727937716829115,1.3895380145904384,2.6832875587916143,4.108868911922008,1.4721126553300152,1.0980333835803209,1.81801080531015,1.0055908955822113,1.3406811462598218,1.655697206019568,6.4382112147485415,4.138661152394539,2.4473287799289096,4.617351586229961,3.4286081038715905,1.6910932386104491,1.8866903474914745,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.07317073170731707,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,210.0,8.0,96.0,0.23414634146341465,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,78,385.0,415.0,0.8432816865633731,18.0,0.3842592592592592,hr_first,高,7.4,7,69.14285714285714,2.7945525240230875,66.0,73.0,13.406754772393631,4.101304717161481,1.602080037216692,1.2137564440372488,5.378233790845188,5.14606603665965,1.3199353503638542,4.431065076742971,2.7288698099884225,1.0327945370797622,0.7953515833786687,2.067546027917711,1.380667255431649,1.2985383554433012,2.5995371998063246,3.849510149176655,1.3189966342877355,1.0778485717717627,1.7969787145104323,0.9209544872157136,1.2237309292153855,1.6671903285603158,5.258826115849867,3.667723831930792,2.4077931580474714,4.762986202219753,3.5154282769195824,1.52327197196001,1.9781542223843491,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.07228915662650602,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,215.0,8.0,96.0,0.23132530120481928,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,79,390.0,420.0,0.8534417068834138,18.0,0.3888888888888889,hr_first,高,7.4,6,69.5,2.8809720581775866,66.0,73.0,6.832460732984257,3.9282446933806248,1.517867324537945,1.2113132891653504,5.637189098424646,5.721676363479137,1.25307576340042,4.6537829220951785,2.4991404693119845,0.9818270423019864,0.8069198747828437,1.7762817562825726,1.1790707452047098,1.2167590277364446,2.201311198042558,3.850721050665911,1.2757834410557596,1.0640937360954037,1.696264779186887,0.9000781236494786,1.1989389635326042,1.594093378851358,4.627382186201724,3.0901154162089086,2.390540273663571,4.595143578530508,3.733479430659451,1.292643110953834,1.9222196878065223,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.07142857142857142,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,220.0,8.0,96.0,0.22857142857142856,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,80,395.0,425.0,0.8636017272034544,18.0,0.3935185185185185,hr_first,高,7.4,6,69.5,2.8809720581775866,66.0,73.0,-2.3216995447647437,3.939241273858988,1.4418137436322294,1.256937615510912,5.684199283488854,5.559899807901289,1.1470845695441854,4.522260463323295,2.535095136805066,0.97257133814652,0.8060929835686815,1.814435865999933,1.1157834351980749,1.206525001422065,2.250901450558697,3.737779284855254,1.2882239151723711,1.0438362553877851,1.763405608544391,0.8828259444042632,1.2341245176369122,1.6893507956276972,5.02284696999232,3.105907448259544,2.37090600064155,5.07454277688023,3.63544677766238,1.310008683355269,2.1403390836697427,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.07058823529411765,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,225.0,8.0,96.0,0.22588235294117648,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,81,400.0,430.0,0.873761747523495,18.0,0.3981481481481481,hr_first,高,7.4,6,69.5,2.8809720581775866,66.0,73.0,-17.87186212064434,3.769416837929123,1.4441430253981329,1.2409882288079803,5.3092381193864036,4.77060524112072,1.1637040480112293,4.278234068735802,2.4732452284884645,1.03662927862658,0.8854112342431636,1.7663017507129408,1.0619871935591787,1.1707884862254718,1.9948942168355808,3.781533583818855,1.3158991364983237,1.1116593349560215,1.7768218180914097,0.8814384703621034,1.1837251711203252,1.5983510075608751,4.796653800393635,3.328431726998751,2.4311973611196622,4.614088883440626,3.284527719625134,1.3690504029939703,1.89786685245317,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06976744186046512,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,230.0,8.0,96.0,0.22325581395348837,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,82,405.0,435.0,0.8839217678435357,18.0,0.4027777777777778,hr_first,高,7.4,7,69.14285714285714,2.794552524023087,66.0,73.0,-13.849675696299036,3.730899693257508,1.3511021083311183,1.15437534570403,4.934354371897812,3.92060594641998,1.1704183681323417,4.2744800382829125,2.673445295558688,1.0732902617872977,0.8611900758776004,1.6824601266120798,0.9795475142751237,1.2462873085172927,1.9536455118779203,4.31590299687332,1.337883529502177,1.075793469589326,1.7241460647276674,0.8561714142692853,1.2436248846285536,1.6026738528035904,4.848615718427858,3.3739184048408704,2.3056771587577747,4.79356237909944,3.291843244216689,1.4633091159469307,2.079025834511046,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06896551724137931,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,235.0,8.0,96.0,0.2206896551724138,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,83,410.0,440.0,0.8940817881635763,18.0,0.4074074074074074,hr_first,高,7.4,6,67.66666666666667,1.751190071541826,66.0,71.0,-8.49785407725315,3.8588750222924455,1.4124888055179603,1.1497859376832094,4.767706089474179,4.076544537940761,1.2284798058707267,4.146603235625746,2.860668970259295,1.132592388992432,0.8805317878819411,1.695049500603109,0.9894576846336977,1.2862595133752133,1.9250293106174332,4.44545283113072,1.3321922928558112,1.0419464141631012,1.7172148578645432,0.852823803147956,1.2785612338095502,1.648083658163767,5.175368087767133,3.7394645835539095,2.5136980825494666,4.624227463498047,3.1901174475104654,1.4876347360543931,1.8396113262767104,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06818181818181818,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,240.0,8.0,96.0,0.21818181818181817,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,84,415.0,445.0,0.904241808483617,18.0,0.412037037037037,hr_first,高,7.4,6,67.0,0.6324555320336759,66.0,68.0,-1.3348164627362642,3.4897778305040874,1.5068310493344197,1.1537510618854363,4.762327514552066,3.899844084363905,1.3060278764744857,4.127690688119123,2.786302410767202,1.174309436093919,0.8635312506606869,1.6930816632462695,0.9780609562366974,1.359892227635602,1.960648977035741,4.045179481694341,1.4577888954896263,1.0521096759931134,1.7623906687386872,0.8362087025818612,1.3855864352863991,1.6751016637834086,4.876725392783096,4.234955308149003,2.6473293587109707,4.846797429993592,3.1371733656626923,1.5997085116039635,1.830825248111017,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06741573033707865,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,245.0,8.0,96.0,0.2157303370786517,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,85,420.0,450.0,0.9144018288036576,18.0,0.4166666666666667,hr_first,高,7.4,5,66.8,0.4472135954999579,66.0,67.0,0.7840440165062441,3.392565894369401,1.4426051471618926,1.1534625244037369,4.994621556393864,3.9043491713657255,1.2506736167329089,4.330111686095523,2.8088589258513816,1.1324769244114348,0.8388898214540311,1.752819298845994,0.9786827349458438,1.3499709919576028,2.089451146049033,4.3121470322533195,1.3924817607929474,1.0853803695107698,1.838757466062423,0.8389705682336662,1.282943565139843,1.6941134349898317,4.5477290361016465,4.000675941234607,2.8790168308279296,4.732840520184245,2.9964313279961172,1.389597969138693,1.643908597374613,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06666666666666667,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,250.0,8.0,96.0,0.21333333333333335,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,86,425.0,455.0,0.9245618491236982,18.0,0.4212962962962963,hr_first,高,7.4,6,66.83333333333333,0.408248290463863,66.0,67.0,1.5309332401258071,3.3345043157413725,1.5422010496612168,1.1445168534139236,5.157647730788768,3.968725474887305,1.3474690609064082,4.506397363572473,2.703425976378019,1.1849688753104273,0.8757055309682474,1.817512109766018,1.0010584715809707,1.3531590624992793,2.07548319097224,4.0373824484581995,1.4286071813724806,1.1111109900194085,1.7653716070279577,0.8363982464325366,1.2857466033591536,1.5888346194803824,4.514242852368137,4.452664046437205,2.716708964464154,4.664119517778341,3.1280920215348083,1.6389919217259443,1.7168270796714864,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06593406593406594,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,255.0,8.0,96.0,0.210989010989011,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,87,430.0,460.0,0.9347218694437388,18.0,0.4259259259259259,hr_first,高,7.4,6,67.0,0.0,67.0,67.0,-4.665500243543614e-14,3.4519593648375793,1.553848564065778,1.097713791403659,5.222996189772811,4.239020100483981,1.4155316041705683,4.758067385756452,2.751078779688955,1.193163376564738,0.7925268091015991,1.7819213939512022,1.0288334716100411,1.5055179999744068,2.248405193978449,3.786245043528366,1.4532799653394024,1.0281322631643632,1.7722477397137075,0.8584991602007959,1.4135146006084167,1.7237546210826242,4.929933485284679,4.229857201060885,2.527394438905768,4.753961631063916,3.265919551383135,1.6736039044590905,1.8809733684157897,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06521739130434782,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,260.0,8.0,96.0,0.20869565217391303,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,88,435.0,465.0,0.9448818897637796,18.0,0.4305555555555556,hr_first,高,7.4,6,66.83333333333333,0.408248290463863,66.0,67.0,-1.4600231749711008,3.590775695822972,1.7450224976063635,1.2387703703511723,5.749999591055488,4.915486583295618,1.4086730998511665,4.641699324327115,2.8560337501436166,1.1798274761635907,0.8913115674465405,2.007295015032628,1.1031757472686852,1.3236981536586587,2.2520688481393716,3.5843448832259392,1.4590928347149803,1.0808243396561648,1.888878131583956,0.899771175965282,1.3499814735659557,1.7476273084161411,4.86085904798222,4.3308043733922466,2.49374311763952,4.929386453614884,3.669007595152721,1.7366682008095593,1.976701777639731,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06451612903225806,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,265.0,8.0,96.0,0.2064516129032258,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,89,440.0,470.0,0.9550419100838202,18.0,0.4351851851851852,hr_first,高,7.4,6,66.66666666666667,0.5163977794943223,66.0,67.0,-2.914525922466243,3.4081494252573536,1.5299918792131215,1.2158564365676785,5.885660859945537,4.88723646991065,1.2583655711296289,4.840753137402108,2.707222356400102,1.074367825954004,0.9026042778993068,1.9318341900130975,1.1430194068031716,1.1902977331931712,2.1402892023835616,3.5389153350377835,1.378918525384625,1.0917775807713102,1.854189033739131,0.9344787529830888,1.2630031516221991,1.6983212207281253,4.48775951480492,3.684500270537806,2.433304923977316,4.815316646793899,3.7317900003199695,1.514195871726331,1.97892035615623,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06382978723404255,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,270.0,8.0,96.0,0.20425531914893616,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,90,445.0,475.0,0.9652019304038608,18.0,0.4398148148148148,hr_first,高,7.4,6,66.33333333333333,0.816496580927726,65.0,67.0,-5.47131147540975,3.958299511480279,1.7564780906315636,1.2805871849697597,5.910890142482093,5.094877011004111,1.3716192940608272,4.615765495593083,3.0148382512577947,1.147556419387314,0.998742960469345,2.081427710270326,1.13643291030652,1.1490007587618305,2.0840474402865263,3.5724655012912714,1.3579776668677577,1.1231369054295,1.890579247660353,0.9345312245291886,1.2090936201125473,1.6833025773802477,4.781976002755715,3.692898732094125,2.369610856906269,4.863800330982851,3.807962121821325,1.5584410078689133,2.052573449689947,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06315789473684211,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,275.0,8.0,96.0,0.20210526315789473,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,91,450.0,480.0,0.9753619507239014,18.0,0.4444444444444444,hr_first,高,7.4,7,66.0,1.1547005383792517,64.0,67.0,-6.5783132530120385,3.86797831802526,1.534177336749564,1.2748791568017872,5.957416601425319,6.309153165426499,1.2033903986619898,4.672926504163996,2.8693846229971656,1.048895737211465,0.9827064222802708,2.061168360384291,1.2755114584527296,1.0673541084402485,2.0974406126313476,3.366751070969282,1.282654859658506,1.1039528294889651,1.853442983709012,0.9897239397220268,1.1618746973566476,1.678915017199599,5.262241665996377,3.4017165650144747,2.637995731063682,5.169437764636261,4.188747331699392,1.2895079870515362,1.9596080857006777,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0625,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,280.0,8.0,96.0,0.2,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,92,455.0,485.0,0.985521971043942,18.0,0.449074074074074,hr_first,高,7.4,6,65.33333333333333,1.2110601416389968,64.0,67.0,-7.454268292682881,3.8775637906622578,1.6855751640960022,1.3406915206143954,6.107013773366408,6.619776932998179,1.2572431004289173,4.555122248082662,2.941457583274318,1.020760408956152,1.0236701781418542,2.0776914458430342,1.2697807881568943,0.9971575129882322,2.029649285685374,3.394274399683243,1.3854760625084808,1.1370809407610696,1.905109301280856,0.974488997862042,1.218449815526022,1.675438601587791,5.4248644133839505,3.385149573462598,2.4622738758836853,5.321632455015824,4.14777390716636,1.3748062742401883,2.16126748008726,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.061855670103092786,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,285.0,8.0,96.0,0.1979381443298969,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,93,460.0,490.0,0.9956819913639828,18.0,0.4537037037037037,hr_first,高,7.4,6,64.66666666666667,1.2110601416389968,63.0,66.0,-7.45426829268294,3.6562157790764473,1.4866689512454672,1.1708616005604713,5.826377906507388,5.897597770499306,1.2697221862377452,4.97614568939523,2.9135143708087035,0.9553895623176032,0.9716475051709678,1.89539470072654,1.196645967378167,0.9832676533754864,1.950701968192707,3.1517624060089817,1.329675926814951,1.080988612992103,1.7957576470475605,0.9052973358034752,1.2300554426142367,1.661217912441303,5.185133901107746,3.42630734080095,2.550925516930327,4.864029437626947,3.421003560896365,1.3431624396952286,1.9067704663835536,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.061224489795918366,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,290.0,8.0,96.0,0.19591836734693877,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,94,462.125,492.125,1.0,18.0,0.4556712962962962,hr_first,高,7.4,5,64.4,1.140175425099138,63.0,66.0,-8.83928571428578,3.6017996279612827,1.4741755606895963,1.1278362526637606,5.500128276919857,5.481403126811059,1.307082971670613,4.876708178097196,2.874411000396304,0.9695124158516728,0.9289741852169002,1.7822561482532997,1.165462754002207,1.043637628773621,1.918520639878892,3.1357766336618154,1.3436071481751808,1.0465578557265198,1.7501707034509617,0.8739197048856163,1.2838345637780813,1.6723114674209714,5.179190715341556,3.4126473021659094,2.423037277577689,4.555595601694016,3.1206800532917307,1.4084171687104765,1.8801178355160288,0,,,,,,,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.06096012192024384,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,292.125,8.0,96.0,0.19507239014478028,3.689655172413793,2.0,0.0,0.0
