sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_5,22,5,,5,64,315.0,345.0,0.6875934230194319,12.0,0.4791666666666667,eye,低,3.2666666666666666,6,79.66666666666667,1.8618986725025255,77.0,82.0,-3.5559265442403607,9.539979714962328,4.976016524943167,9.4039775739177,55.97162480251546,76.61411834737198,0.5291395567280321,5.9519096427616915,3.795974314817618,2.977981374553254,3.857118319231231,9.441177872143776,8.858528360059198,0.7720741569438814,2.447728353333354,5.25251727920709,2.7552092637804435,5.456830954384918,7.141325310729096,4.4335939146447,0.5049101368196964,1.3086946197207332,10.91824265915979,10.291805459884213,64.46200140639525,72.63708124139222,67.07881194684302,0.1596569333148748,1.1268201367726371,2995,2.9606547008547013,0.2354606664837367,0.9345575959933222,0.8517529215358931,0.1035058430717863,0.0303839732888146,6,4,2900.05117543809,4.516574108710037,0.1505524702903345,0.096668372514603,0.6014441455472179,1.0012905369319314,2.911897601585729,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,0.08115942028985507,4.0,21.0,0.0,3.0,24.0,0.8571428571428571,0.0,0.10714285714285714,4.0,4.0,7.0,187.0,0.5420289855072464,7.333333333333333,2.0,8.0,0.13333333333333333
subject_22_task_5,22,5,,5,65,320.0,350.0,0.6975585450921774,12.0,0.4861111111111111,eye,低,3.2666666666666666,6,79.33333333333333,2.3380903889000244,76.0,82.0,-15.154109589040992,9.078759782863251,4.786825185316015,8.970606274821941,56.828421010529496,73.61259098197583,0.5336122262718558,6.334958783112738,3.8898723438532232,2.8258658325921044,4.021349941145695,9.452838436899354,8.734850408220382,0.7027157233142973,2.35066298015492,5.74259083882083,2.735934624769678,5.368470413451892,7.121057077705382,4.384383665483878,0.5096301952068485,1.3264592200903251,11.41235015131566,10.04178644669678,65.27142493653584,66.39526398154044,63.67438873521315,0.1538465945313822,1.0172179333620697,2995,2.973825863838522,0.2381478371137032,0.9282136894824708,0.8450751252086811,0.1055091819699499,0.0337228714524207,6,4,3048.513797370011,4.747791557563375,0.1582597185854458,0.1016171265790003,0.6014441455472179,1.0012905369319314,2.9118976015857285,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,0.08,4.0,21.0,0.0,3.0,24.0,0.8571428571428571,0.0,0.10714285714285714,4.0,9.0,7.0,187.0,0.5342857142857143,7.333333333333333,2.0,8.0,0.13333333333333333
subject_22_task_5,22,5,,5,66,325.0,355.0,0.7075236671649228,12.0,0.4930555555555556,eye,低,3.2666666666666666,6,79.33333333333333,2.3380903889000244,76.0,82.0,-15.154109589040992,8.839113033029436,4.573505624617465,8.106353844405845,54.499324613903156,66.92275298634505,0.5641877609097484,6.723037960095077,4.250022451863589,2.644837855816841,3.6836405182953222,8.984520506928087,8.217950768685396,0.7179956466112475,2.439032924712711,5.669676916339688,2.7348534997782403,5.2588149461050975,6.8114446902027925,4.072108000188248,0.5200512906056505,1.295243274389725,12.572095826276676,9.509511444577258,57.377053001963496,65.77282104597668,58.29160183880693,0.1657371884235991,1.1463262333066475,2995,2.9613547182620494,0.2330638219457741,0.9395659432387312,0.8654424040066778,0.0938230383973288,0.0260434056761268,6,4,3048.513797370011,4.747791557563375,0.1582597185854458,0.1016171265790003,0.6014441455472179,1.0012905369319314,2.9118976015857285,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,5.0,0.07887323943661972,4.0,21.0,0.0,3.0,24.0,0.8571428571428571,0.0,0.10714285714285714,4.0,14.0,7.0,187.0,0.5267605633802817,7.333333333333333,2.0,8.0,0.13333333333333333
subject_22_task_5,22,5,,5,67,330.0,360.0,0.7174887892376681,12.0,0.5,eye,低,3.2666666666666666,7,78.0,2.23606797749979,76.0,81.0,-11.8373493975903,8.488327522305376,4.397923750244214,8.313200039270445,55.12367055529043,60.91341618038652,0.5290289815557199,6.630860594583744,4.100912677542425,2.7361477884052214,3.4683951464301948,8.974490459565564,7.773720000736373,0.7888800649549316,2.587505194960976,5.889302616379318,2.612016430585904,4.7127988889561685,6.775007719973507,3.989808227103154,0.5542388911835013,1.4375762428245893,12.063489020426118,9.986080071640334,60.9983400658539,65.42877185109944,59.66414757454015,0.1637106855835642,1.0726320057310157,2995,2.9145964140730714,0.1902130424820653,0.9595993322203672,0.8858096828046744,0.0864774624373956,0.0207011686143572,6,4,3048.513797370011,4.747791557563375,0.1582597185854458,0.1016171265790003,0.6014441455472179,1.0012905369319314,2.9118976015857285,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.08055555555555556,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.10344827586206896,4.0,1.0,8.0,205.0,0.5694444444444444,7.714285714285714,2.0,6.0,0.1
subject_22_task_5,22,5,,5,68,335.0,365.0,0.7274539113104136,12.0,0.5069444444444444,eye,低,3.2666666666666666,5,77.0,1.7320508075688772,76.0,80.0,-11.128284389489986,9.057132139982672,4.8599500657365855,9.213763409781969,62.57896744155424,66.57789449630141,0.5274663402553756,6.791900839901758,4.2660241097073985,2.539463551648334,3.8518850132051816,10.496486084290122,8.708757788335165,0.6592781308222978,2.7250258115976105,5.649063113279001,2.623675766293827,5.079595437966946,6.8903703718560525,4.1519706800098755,0.5165127416808465,1.356480148075306,13.657873913029531,10.364832841592614,71.74825166971387,74.35999521003943,59.97141245788222,0.144461120659861,1.0364014938280095,2995,2.9201463910538803,0.1954258182196037,0.9609348914858096,0.8818030050083473,0.0871452420701168,0.0210350584307178,6,4,3048.513797370011,4.747791557563375,0.1582597185854458,0.1016171265790003,0.6014441455472179,1.0012905369319314,2.9118976015857285,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.07945205479452055,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.10344827586206896,4.0,6.0,8.0,205.0,0.5616438356164384,7.714285714285714,2.0,6.0,0.1
subject_22_task_5,22,5,,5,69,340.0,370.0,0.737419033383159,12.0,0.5138888888888888,eye,低,3.2666666666666666,6,76.33333333333333,0.5163977794943222,76.0,77.0,-0.0453172205436102,8.663055181259212,5.117805810913829,9.84205052374408,62.19548732900559,66.50436241165751,0.5199938568255724,6.319362736348298,4.1149122795538124,2.6231103769561894,3.904710973899924,10.4566766863602,9.5674736940531,0.6717809319280538,2.677964324697851,5.895561619999157,2.7441570214237188,5.138353604341562,6.985412839678274,4.226629139789713,0.5340537519848948,1.3594651862370997,13.443112463898116,11.580484055737886,79.93308823286996,77.29033199425812,62.10959854160046,0.1448772255864847,0.9669378939681066,2994,2.904773474982865,0.1818976977874983,0.958249832999332,0.8777555110220441,0.0808283233132932,0.0297261189044756,6,4,3048.513797370011,4.747791557563375,0.1582597185854458,0.1016171265790003,0.6014441455472179,1.0012905369319314,2.9118976015857285,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.07837837837837838,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.10344827586206896,4.0,11.0,8.0,205.0,0.5540540540540541,7.714285714285714,2.0,6.0,0.1
subject_22_task_5,22,5,,5,70,345.0,375.0,0.7473841554559043,12.0,0.5208333333333334,eye,低,3.2666666666666666,6,76.33333333333333,0.5163977794943223,76.0,77.0,2.797546012269974,8.110974291962682,5.238917791279501,10.277970365722972,66.73216749589582,65.66270149729232,0.5097229905187595,6.492737877358314,4.281541809705267,2.6695682785607864,4.232525308460823,11.201535299346569,9.855037571011716,0.630727068122739,2.646537110352225,5.072352046150243,2.6423778211656685,5.141714939720925,7.178334047634506,4.396210841878092,0.5139098242791903,1.3960972422217015,13.459433006217514,12.557685084819132,88.08068933741497,86.68006772271248,66.12685427422171,0.1425702407563342,0.9840984258270612,2994,2.9186079310344826,0.1721718371370133,0.947561790247161,0.8670674682698731,0.0808283233132932,0.0357381429525718,6,4,3048.513797370011,4.747791557563375,0.1582597185854458,0.1016171265790003,0.6014441455472179,1.0012905369319314,2.9118976015857285,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.07733333333333334,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.10344827586206896,4.0,16.0,8.0,205.0,0.5466666666666666,7.714285714285714,2.0,5.0,0.08333333333333333
subject_22_task_5,22,5,,5,71,350.0,380.0,0.7573492775286498,12.0,0.5277777777777778,eye,低,3.2666666666666666,6,76.83333333333333,1.1690451944500122,76.0,79.0,6.846625766871164,8.166370004023957,5.4013793623146995,11.177927205822156,64.35509182361844,74.51606765243297,0.4832183340307787,5.757336815550053,4.168096188194465,2.727228249320398,4.209250210874481,11.35671245122037,10.652870705895127,0.6479130754153505,2.698036914479595,5.280037684538234,2.7797502390640005,5.266279087351702,7.441674338271329,4.6614446315936435,0.5278395225464355,1.4130801301709186,12.667000337049515,13.4712046492115,91.05687016320653,88.28041628545854,65.17850344123144,0.1479427595640645,0.9695085733479356,2994,2.9345520361990944,0.1702093484762239,0.9438877755511024,0.8610554442217769,0.0784903139612558,0.0420841683366733,6,4,3048.513797370011,4.747791557563375,0.1582597185854458,0.1016171265790003,0.6014441455472179,1.0012905369319314,2.9118976015857285,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.07631578947368421,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.10344827586206896,4.0,21.0,8.0,205.0,0.5394736842105263,7.714285714285714,2.0,5.0,0.08333333333333333
subject_22_task_5,22,5,,5,72,355.0,385.0,0.7673143996013951,12.0,0.5347222222222222,eye,低,3.2666666666666666,6,76.83333333333333,1.1690451944500122,76.0,79.0,6.846625766871164,8.188194128082067,4.957460289981112,10.697504651748911,66.88726527154832,69.4085545289596,0.4634221205195388,6.252604457677244,4.49744578296913,2.7335329412843508,4.167529735114203,11.967493896244038,10.209630724665848,0.6559120426310392,2.871603721362792,5.733835411737253,2.7411398621069667,5.230411917892125,7.666121034135908,4.72155029924574,0.5240772438457688,1.4656820828798858,13.52905855235474,12.926442700341653,100.2481094184851,99.94197417151126,66.97588135718446,0.1289445035455013,0.9969462242355528,2994,2.9403400626522793,0.1680306220835818,0.9438877755511024,0.8597194388777555,0.0798263193052772,0.0420841683366733,6,4,3048.513797370011,4.747791557563375,0.1582597185854458,0.1016171265790003,0.6014441455472179,1.0012905369319314,2.9118976015857285,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,5.0,0.07532467532467532,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.10344827586206896,4.0,26.0,8.0,205.0,0.5324675324675324,7.714285714285714,2.0,5.0,0.08333333333333333
subject_22_task_5,22,5,,5,73,360.0,390.0,0.7772795216741405,12.0,0.5416666666666666,eye,低,3.2666666666666666,6,76.83333333333333,1.1690451944500122,76.0,79.0,-0.4109589041095239,8.46736296887538,4.910166834783001,11.361093720390777,55.45445118999056,70.8399770488856,0.4321913854095124,4.881083859951043,4.440929741303471,2.5725884352901818,4.3928096083317785,10.972450540626433,10.538693790370438,0.5856362248003625,2.4978206475908133,6.003203306032592,2.8287490346579265,5.399517980704691,7.776605778659248,4.769768368143363,0.5238891776574371,1.4402407412011846,12.379209861952283,11.923424096458165,107.70416076760308,98.15111457335024,67.46909132855147,0.1107053247662895,0.9113029048630186,2995,2.979870911621434,0.1936602652382019,0.935559265442404,0.857762938230384,0.0787979966611018,0.0437395659432387,6,4,2638.691925876901,4.109530112508271,0.136984337083609,0.08795639752923,0.6014441455472178,1.0012905369319314,2.9118976015857285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.07435897435897436,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.10344827586206896,4.0,31.0,8.0,205.0,0.5256410256410257,7.714285714285714,2.0,5.0,0.08333333333333333
subject_22_task_5,22,5,,5,74,365.0,395.0,0.7872446437468859,12.0,0.5486111111111112,eye,低,3.2666666666666666,6,76.83333333333333,1.1690451944500122,76.0,79.0,-0.4109589041095239,7.456896450734029,4.144923304824667,9.918472332857869,53.55910159975841,63.36716551439992,0.4178993665277852,5.399934566770738,4.801547090886463,2.5723141570966317,3.831749088194467,10.187268084133551,9.362483130839475,0.6713159181069224,2.6586469650427516,6.048792698744075,2.735957968405505,5.019663063399131,7.723644265670195,4.723192191759647,0.5450481304920126,1.538677829192788,12.065951731965528,10.726543463431542,98.71569877401669,94.37094539003311,65.51641173615832,0.1086609687886331,0.9559872093502604,2995,2.977139736477115,0.1875403591075993,0.9402337228714523,0.8704507512520868,0.0707846410684474,0.0407345575959933,12,6,2361.4993732428,3.7285996610765424,0.124286655369218,0.07871664577476,0.565741188532537,1.1014972527289149,2.9105805712173662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.07341772151898734,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.10344827586206896,4.0,36.0,8.0,205.0,0.5189873417721519,7.714285714285714,2.0,5.0,0.08333333333333333
subject_22_task_5,22,5,,5,75,370.0,400.0,0.7972097658196313,12.0,0.5555555555555556,eye,低,3.2666666666666666,5,76.8,1.3038404810405295,76.0,79.0,-5.462427745664796,7.2223415872620995,3.8834955082743665,8.870217150445884,49.10268810369521,59.05922572488974,0.437812901579208,5.5356804992341075,4.406283023401003,2.353559542755584,4.058180242520566,9.57698178112973,8.036271838814676,0.5799544135806474,2.3599202619894957,6.292126184975356,2.68729598324345,4.894244213560999,7.5534935102677,4.532643185362311,0.5490727201142672,1.5433421751490124,12.5138968740554,9.81787186481574,90.2932717911496,86.926271287894,64.33785161995714,0.1087331499906737,0.9627103942911324,2995,2.9491658119658126,0.1746518410685799,0.9565943238731218,0.9001669449081803,0.0580968280467445,0.0270450751252086,12,6,2808.3065453970157,4.6344397840115965,0.1544813261337198,0.0936102181799005,0.4472588816332733,1.2898239368342037,2.906209930538061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0725,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.10344827586206896,4.0,41.0,8.0,205.0,0.5125,7.714285714285714,2.0,3.0,0.05
subject_22_task_5,22,5,,5,76,375.0,405.0,0.8071748878923767,12.0,0.5625,eye,低,3.2666666666666666,5,76.6,1.3416407864998738,76.0,79.0,-6.256684491978617,6.719465304785037,3.360259872212429,7.94102541666639,46.30838980424284,50.69952911371504,0.4231518847880797,5.831537789446204,4.163412975631693,2.250059813636879,3.671349958724752,8.843249648991701,7.063027582793957,0.6128698813605991,2.408718795105933,6.060637545584296,2.4928005203950416,4.519960263546677,6.9124158605627315,4.197569445113553,0.5515093883677233,1.5293089889110587,10.82820829334,7.986934979764096,80.65288718876282,79.20997756785356,61.93101308973821,0.0990285067051746,0.9821096346181356,2995,2.9058426775399253,0.1774665144539883,0.9706176961602672,0.9141903171953256,0.0570951585976627,0.0193656093489148,12,6,3255.113717551231,5.540279906946652,0.1846759968982217,0.108503790585041,0.4129349359653704,1.334291819834522,2.903039145699055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.07160493827160494,5.0,21.0,0.0,3.0,24.0,0.8275862068965517,0.0,0.10344827586206896,4.0,46.0,8.0,205.0,0.5061728395061729,7.714285714285714,2.0,1.0,0.016666666666666666
subject_22_task_5,22,5,,5,77,380.0,410.0,0.817140009965122,12.0,0.5694444444444444,eye,低,3.2666666666666666,6,76.0,0.0,76.0,76.0,0.0,6.500624458564724,3.5084040721266394,8.34271287582458,45.675643920802145,46.45302637793822,0.420535157369883,5.474915006743252,4.219401880663515,2.334789946913801,3.630413409638326,8.706823577557623,6.698997179831255,0.6431195799120852,2.398300853132048,5.8991866423943975,2.512998558189593,4.563275224139135,6.811931344202669,4.125520923738731,0.5507006338114686,1.4927724078899374,10.773668896863924,8.986876445090825,88.17725740118892,82.61462690164,65.38482107074141,0.1019183030858209,0.9369153604512774,2995,2.8702542770882253,0.1668435340421283,0.985642737896494,0.9419031719532556,0.0474123539232053,0.006677796327212,12,6,3701.9208897054455,6.4461200298817065,0.2148706676627235,0.1233973629901815,0.4884619116585149,1.3212518150652564,2.900633763173949,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,33.0,5.0,0.08048780487804878,5.0,21.0,0.0,7.0,28.0,0.8484848484848485,0.0,0.21212121212121213,4.0,1.0,9.0,254.0,0.6195121951219512,8.3125,2.0,5.0,0.08333333333333333
subject_22_task_5,22,5,,5,78,385.0,415.0,0.8271051320378675,12.0,0.5763888888888888,eye,低,3.2666666666666666,6,76.0,0.0,76.0,76.0,0.0,6.6078278214509645,3.9363891443765167,8.637374669959247,47.68795443815849,46.37172367866991,0.4557390752154427,5.521116804625485,4.205717371810818,2.378138274046035,3.718259346976268,8.564887132698242,6.696650679656984,0.6395837546888613,2.303466846567147,5.7953275005957865,2.6084359605418563,4.470882615923229,6.557862511921979,4.0720863452777065,0.5834275208326442,1.4667937128489763,11.073862436560562,9.246605714508496,77.38679557688009,73.26757618839892,63.17051871077757,0.1194855743228498,0.9467710304093296,2995,2.894953543574093,0.1878057025174054,0.9195325542570952,0.9242070116861436,0.0497495826377295,0.0220367278797996,12,6,4148.728061859661,7.351960152816761,0.2450653384272253,0.138290935395322,0.5477207714724578,1.2809736658860709,2.8987464874748223,8.0,2.0,0.26666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,37.0,5.0,0.0891566265060241,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,3.0,9.0,254.0,0.6120481927710844,7.472222222222222,2.0,9.0,0.15
subject_22_task_5,22,5,,5,79,390.0,420.0,0.8370702541106129,12.0,0.5833333333333334,eye,低,3.2666666666666666,6,76.33333333333333,0.5163977794943223,76.0,77.0,3.010948905109541,7.559615840245211,4.15161843540454,7.751541985422339,45.643603567369986,46.75716987375759,0.5355861379854657,5.8883256587151305,4.410935063134948,2.4553767754921494,3.5286781114845667,8.133489379929166,6.6414012619667995,0.695834728449951,2.304967787641953,5.581057613401934,2.6114145312795407,4.0573860072111305,6.019552370916628,3.699072025649113,0.643619938215963,1.4836035714172051,9.899946518193325,8.78471029700932,61.54764840217465,65.41518924978818,57.26823500322277,0.1427302346241864,1.0628381578828423,2994,2.8729391634980983,0.144904794533617,0.8790915163660654,0.906813627254509,0.0414161656646626,0.0447561790247161,6,6,5005.357105506986,8.896061720806921,0.296535390693564,0.1668452368502328,0.5577384955327122,1.271289071121239,2.898427443078105,8.0,2.0,0.26666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,37.0,5.0,0.0880952380952381,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,8.0,9.0,254.0,0.6047619047619047,7.472222222222222,2.0,8.0,0.13333333333333333
subject_22_task_5,22,5,,5,80,395.0,425.0,0.8470353761833582,12.0,0.5902777777777778,eye,低,3.2666666666666666,7,76.71428571428571,1.1126972805283737,76.0,79.0,5.642679900744468,8.837079425785495,4.583627575469886,9.074680296707822,53.08164279273771,60.097613976582856,0.5051007226263131,5.849422906060399,4.0900488028783775,2.3218729858178904,4.010408853203383,8.91024552647031,7.835640391128464,0.5789616647098847,2.221779836575291,5.796222733951888,2.5883087470186243,4.495751072700017,6.060128380317602,3.991360449503921,0.5757233230140034,1.347967955147051,11.102339943711756,8.679110792268203,63.0367717505053,66.14702901688423,59.13937861093979,0.1376833005760424,1.0493403640448005,2994,2.8849247237569062,0.1513997848402189,0.8790915163660654,0.8997995991983968,0.0470941883767535,0.0434201736806947,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,8.0,2.0,0.26666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,37.0,5.0,0.08705882352941176,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,13.0,9.0,254.0,0.5976470588235294,7.472222222222222,2.0,8.0,0.13333333333333333
subject_22_task_5,22,5,,5,81,400.0,430.0,0.8570004982561036,12.0,0.5972222222222222,eye,低,3.2666666666666666,7,77.0,1.1547005383792517,76.0,79.0,6.566099835436003,9.15215667665776,4.317682420178034,8.996515866607055,53.58542024451313,60.88398786888495,0.4799282838153215,5.95624139822946,4.485147058086377,2.5271648978918453,3.7877075893784937,9.341004125125156,8.782580875227673,0.6672016881605466,2.466136549537045,5.802543423773841,2.530764234092541,4.411527572210979,6.063688837673112,4.113025245354422,0.5736707280340463,1.3745100168634103,10.970519214620452,8.992841766498598,59.33101013535245,66.15575161024596,58.92830826834279,0.1515706836270465,1.1150282366560784,2994,2.893835180055402,0.1507687052246987,0.8764195056780227,0.8877755511022044,0.0557782231128924,0.0460921843687374,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,8.0,2.0,0.26666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,37.0,5.0,0.08604651162790698,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,18.0,9.0,254.0,0.5906976744186047,7.472222222222222,2.0,8.0,0.13333333333333333
subject_22_task_5,22,5,,5,82,405.0,435.0,0.866965620328849,12.0,0.6041666666666666,eye,低,3.2666666666666666,7,77.14285714285714,1.0690449676496976,76.0,79.0,4.466019417475649,10.767673298048424,5.170352927212101,9.30581627854762,57.596247828785344,69.81197741463406,0.5556044491369487,6.189274116829493,4.5407926810755095,2.624756373534384,4.260291643320133,10.09788012198877,9.061782843470604,0.6160978151929658,2.3702321266717985,6.214546345255404,2.6697021716096256,4.579915371362345,6.324586308884349,4.1525220477633,0.5829151753115241,1.380939558060662,13.266066739850372,10.870954087371084,63.33274366541594,73.06110198470672,61.22313093511506,0.171648241623667,1.1536070878388796,2994,2.929849233983287,0.1706742338055087,0.8663994655978624,0.8804275217100869,0.054442217768871,0.0521042084168336,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,8.0,2.0,0.26666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,37.0,5.0,0.08505747126436781,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,23.0,9.0,254.0,0.5839080459770115,7.472222222222222,2.0,8.0,0.13333333333333333
subject_22_task_5,22,5,,5,83,410.0,440.0,0.8769307424015944,12.0,0.6111111111111112,eye,低,3.2666666666666666,5,77.6,0.8944271909999159,77.0,79.0,1.3186813186812112,10.518473433555362,5.3013685423471575,9.64973745083259,61.71627910324969,73.17317468468505,0.5493795628491166,6.395643344464749,4.395924071127274,2.589352438781209,4.496194732809394,10.755481345280735,10.09651986105045,0.575898641552672,2.3921297862826996,5.860957508801318,2.672774144459045,4.86950198417818,6.790198489173113,4.477761498134919,0.5488803892355587,1.3944338684398516,12.41858586136518,11.861626101795949,60.92725612598925,75.17186708386262,62.73028141987479,0.1946850532258949,1.233797020637487,2994,2.9605003531073444,0.1681512119945852,0.8483633934535738,0.8537074148296593,0.0654642618570474,0.0674682698730795,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,37.0,5.0,0.08409090909090909,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,28.0,9.0,254.0,0.5772727272727273,7.472222222222222,2.0,8.0,0.13333333333333333
subject_22_task_5,22,5,,5,84,415.0,445.0,0.8868958644743398,12.0,0.6180555555555556,eye,低,3.2666666666666666,6,77.66666666666667,0.816496580927726,77.0,79.0,1.3716988569176247,11.718433288382103,6.14569719577626,10.357145442173207,67.25834117122743,77.39838406585879,0.5933775121812644,6.493907181930509,4.350979219243665,2.8672885547564135,4.790297608860938,11.432190421010048,9.822876889508338,0.5985616737992636,2.386530306564492,5.895197470029347,2.817590604942499,5.046263102350751,7.119644555764795,4.688622675173411,0.5583519027436268,1.410874623728632,14.084035587264792,12.407265000493844,66.94018112672289,78.58932124649799,65.86148301690598,0.1853485424099158,1.17402313414304,2995,2.996360558464223,0.2119162410160956,0.91118530884808,0.8393989983305509,0.0804674457429048,0.0544240400667779,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.08314606741573034,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,33.0,9.0,254.0,0.5707865168539326,7.472222222222222,2.0,8.0,0.13333333333333333
