sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_2,7,2,,2,11,50.0,80.0,0.0791626080368601,30.0,0.0444444444444444,eye,中,4.866666666666666,5,66.4,2.6076809620810595,63.0,69.0,-18.80059970014993,11.952853366292368,2.9076524406702555,1.483931620087658,3.393637376162817,2.42783067557024,1.9594248153418932,2.2869230160095584,3.642708343919635,1.5082187611338238,0.7883420556934247,1.1566571962139762,0.6085388326681026,1.9131527364821304,1.4672021971434492,7.303658106117724,2.742911936359839,1.6235844591797823,2.5806692629073424,1.2306076908814425,1.6894174619936488,1.589488768703212,8.914214784772057,7.704279788021167,9.210902233077665,20.7620964876264,16.719054619411917,0.836430524726883,2.2540784781176755,2995,3.187549397590361,0.1014603003578602,0.93889816360601,0.8818030050083473,0.067779632721202,0.0410684474123539,16,2,4170.179841594324,4.97802597444289,0.1659341991480963,0.1390059947198108,0.8421449753710111,0.4360958421436562,3.20135576807449,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,35.0,0.4375,12.0,1.0,3.0,0.05
subject_07_task_2,7,2,,2,12,55.0,85.0,0.0841102710391638,30.0,0.0472222222222222,eye,中,4.866666666666666,7,65.14285714285714,3.0237157840738176,62.0,69.0,-16.354916067146323,13.122009949874473,2.8552801314793865,1.652237945204594,3.7063449144671177,2.839109857073232,1.7281288931575904,2.2432270879774325,4.2578873932528944,1.4545938294318204,0.8076887466923507,1.2132864315882148,0.6699117016944585,1.8009336336412725,1.502170776251209,7.569591463374304,2.612836810891466,1.7448398769799112,2.5531637818961994,1.2789127675824452,1.497465094283576,1.4632653778611426,9.278389490616457,6.6766827385133825,9.728501072828116,22.084351796390507,17.70944902564546,0.6863012799743098,2.270067262270496,2995,3.1740850700375813,0.1007416683307309,0.9412353923205342,0.8831385642737897,0.0691151919866444,0.0377295492487479,16,2,3413.2964041875293,3.9653163404642706,0.132177211348809,0.1137765468062509,0.8679493280461659,0.3902664407103688,3.193357937297395,5.0,2.0,0.16666666666666666,1.0,0.0,0.0,4.0,4.0,0.8,0.0,0.8,1.0,8.0,4.0,0.09411764705882353,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,3.0,1.0,3.0,63.0,0.7411764705882353,9.285714285714286,1.0,7.0,0.11666666666666667
subject_07_task_2,7,2,,2,13,60.0,90.0,0.0890579340414676,30.0,0.05,eye,中,4.866666666666666,5,63.6,1.816590212458495,62.0,66.0,-12.845188284518846,9.871917017380488,2.4689927889979284,1.4776294538124937,3.168212819135594,2.466478467815885,1.6709147091157237,2.144118615774175,3.5261585547170284,1.3710110837567395,0.7163575317148233,1.0587896823274998,0.5899359718194749,1.9138642689702732,1.4780184969828674,6.682471900836136,2.5956700392437937,1.5872491067561652,2.453407184717995,1.2503169690826594,1.6353261930942409,1.545697631376831,9.13307677506832,6.715693883720067,7.740149658917365,17.630438202691334,15.88484083031261,0.8676439319210022,2.2777903502653136,2995,3.171020926243567,0.1056601851047449,0.9352253756260434,0.8777963272120201,0.0697829716193656,0.0397328881469115,16,2,2302.918616294948,2.5998179335457454,0.0866605977848581,0.0767639538764982,0.8944068955896578,0.3372012875437939,3.18515764835195,8.0,2.0,0.26666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,12.0,5.0,0.13333333333333333,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,2.0,3.0,63.0,0.7,6.2727272727272725,1.0,11.0,0.18333333333333332
subject_07_task_2,7,2,,2,14,65.0,95.0,0.0940055970437713,30.0,0.0527777777777777,eye,中,4.866666666666666,5,63.6,1.816590212458495,62.0,66.0,1.125485122897761,9.390364556798918,2.6662222341073676,1.5850275326162315,3.550160105618408,2.8286066350682852,1.6821299184037048,2.2398097399346413,3.5718187739441336,1.405432735357867,0.75652295966439,1.2108825599114328,0.6857420964080595,1.8577529173487977,1.6005893072281727,6.259270296339545,2.6100577684779953,1.7156341962743304,2.4528980371445828,1.3130360240538037,1.521336992551206,1.4297325399967509,8.762380563038038,6.285129458898244,7.739138493924305,19.2980795709423,18.18900914683057,0.812122623704493,2.493569482713414,2995,3.1467198774676644,0.0974034787757358,0.9539232053422372,0.8898163606010017,0.069449081803005,0.0303839732888146,24,2,1226.186598335417,1.402548376292467,0.0467516125430822,0.0408728866111805,0.9435140311642514,0.2171870081622618,3.16289498404375,8.0,2.0,0.26666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,12.0,5.0,0.12631578947368421,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,7.0,3.0,63.0,0.6631578947368421,6.2727272727272725,1.0,11.0,0.18333333333333332
subject_07_task_2,7,2,,2,15,70.0,100.0,0.0989532600460751,30.0,0.0555555555555555,eye,中,4.866666666666666,6,63.5,1.51657508881031,62.0,66.0,6.795580110497261,9.489231327451568,2.6810264351200788,1.5204278103375417,3.3348974581920254,2.5497687460049105,1.763336882482358,2.1933941457251187,3.5794822439996357,1.4021011306685331,0.6598306453067382,1.1545760476638645,0.5899842460150727,2.12494090815793,1.749806644896179,6.12518237846168,2.6273182051160227,1.6287998462426931,2.404414425100263,1.2678162636529569,1.6130393253515505,1.476187777550909,9.602135996103511,6.5203302155435106,6.727468277511446,17.477203899944666,16.76198259726792,0.9692101020141032,2.597887225773683,2995,3.154156025947423,0.0988328467171336,0.9499165275459098,0.8918196994991653,0.0674457429048414,0.0350584307178631,16,2,1157.3743152769323,1.7768715763846623,0.0592290525461554,0.0385791438425644,0.8657527532570523,0.3943815252881729,3.1595840357789315,8.0,2.0,0.26666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,12.0,5.0,0.12,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,12.0,3.0,63.0,0.63,6.2727272727272725,1.0,11.0,0.18333333333333332
subject_07_task_2,7,2,,2,16,75.0,105.0,0.1039009230483788,30.0,0.0583333333333333,eye,中,4.866666666666666,6,63.5,1.51657508881031,62.0,66.0,6.795580110497261,9.441019078385589,2.5655399421306657,1.516067600657731,3.3609907731308133,2.617749399755142,1.692233209797262,2.2169135279143757,3.616088792052001,1.3088725682921531,0.6472555347734086,1.1976038069398054,0.5957291647016117,2.022188298089044,1.8502797467140435,5.660517977925477,2.3879621143328817,1.6386433269021516,2.381477122245791,1.2616234814466485,1.4572799798033622,1.45332244250368,9.41826388286721,5.515078909007447,6.076009178365315,18.08460380943764,15.700871731045275,0.9076811352828172,2.9763950775174948,2994,3.1738615071283096,0.1109614771172571,0.955243820975284,0.8937875751503006,0.0691382765531062,0.0310621242484969,16,2,914.0557034904645,1.712630442605254,0.0570876814201751,0.0304685234496821,0.7811949542721861,0.5253913819712291,3.164090120886835,8.0,2.0,0.26666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,12.0,5.0,0.11428571428571428,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,17.0,3.0,63.0,0.6,6.2727272727272725,1.0,10.0,0.16666666666666666
subject_07_task_2,7,2,,2,17,80.0,110.0,0.1088485860506826,30.0,0.0611111111111111,eye,中,4.866666666666666,6,64.66666666666667,3.011090610836324,62.0,70.0,17.02838063439055,8.470700905348597,2.501472033183278,1.4272003944265634,3.1500472490888667,2.2802361635255224,1.7527125433484396,2.2071513302478647,3.2520888583629275,1.308755895722039,0.6485732928720602,1.1230825581699917,0.5308988610411244,2.0178997656941897,1.731620112195299,5.275123603027902,2.4033084015527444,1.584511208677582,2.3740284393356843,1.2123033113972297,1.5167506473864094,1.4982717864880402,8.62815136230108,5.713664765486993,5.408915235051275,14.988864428633692,14.41224325192605,1.0563420791771438,2.771140566504293,2994,3.164626946513202,0.112209169391736,0.962257849031396,0.9031396125584502,0.0647962591850367,0.0243820975283901,18,2,553.4943504857864,1.352788772939907,0.0450929590979969,0.0184498116828595,0.638659365132696,0.654185649742568,3.1716858424320784,8.0,2.0,0.26666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,12.0,5.0,0.10909090909090909,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,22.0,3.0,63.0,0.5727272727272728,6.2727272727272725,1.0,10.0,0.16666666666666666
subject_07_task_2,7,2,,2,18,85.0,115.0,0.1137962490529863,30.0,0.0638888888888888,eye,中,4.866666666666666,5,66.2,2.4899799195977463,64.0,70.0,11.151832460732944,8.534103951262088,2.6666229164226833,1.4608776420865697,3.276901750933749,2.3851278411972343,1.825356785263651,2.243104868285447,3.130301436078953,1.3666412535168335,0.704898717434554,1.1709713787151823,0.557947841552065,1.938776762838583,1.661190962266009,5.264812654773616,2.3593580824546785,1.5340059273201585,2.371797235665374,1.2158147041564948,1.538037135603755,1.546146069858283,8.970088391914722,5.4330019191871655,6.2006249702532665,17.219775984020046,15.326320634729347,0.8762023094851442,2.7771032866251057,2994,3.152025597269625,0.1159449827150755,0.959251837007348,0.9051436205744824,0.0594522378089512,0.0283901135604542,12,3,238.72555527189195,1.0410518253765644,0.0347017275125521,0.007957518509063,0.8377821124856695,0.5418078733486226,3.1805545805186246,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,12.0,5.0,0.10434782608695652,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,27.0,3.0,63.0,0.5478260869565217,6.2727272727272725,1.0,9.0,0.15
subject_07_task_2,7,2,,2,19,90.0,120.0,0.1187439120552901,30.0,0.0666666666666666,eye,中,4.866666666666666,6,66.16666666666667,2.228601953392904,64.0,70.0,5.2088630584816125,9.071081382140529,2.9990297726063884,1.4935786086885672,3.399740569420069,2.5639235298241596,2.0079490661959056,2.2762381234190294,3.1051336140036354,1.54291193164664,0.7564621703770084,1.1888266498913242,0.5629460370982958,2.0396418909853455,1.5715612709341864,5.691539260346023,2.5155315204394224,1.5910361090539065,2.4021564341835955,1.1701130760651903,1.5810650092255023,1.5098063585822783,10.094488884280524,5.54232863720451,6.758741035621227,16.029170377269054,14.7697949916686,0.8200238192282047,2.371620734214998,2994,3.1343218547562226,0.1168875407934429,0.9649298597194388,0.9094856379425518,0.0591182364729458,0.0270541082164328,12,3,1683.7089609394948,2.5728363543528214,0.0857612118117607,0.0561236320313164,0.6207425283786964,0.8994615074255946,3.069014140764763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.1,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,32.0,3.0,63.0,0.525,6.2727272727272725,1.0,8.0,0.13333333333333333
subject_07_task_2,7,2,,2,20,95.0,125.0,0.1236915750575938,30.0,0.0694444444444444,eye,中,4.866666666666666,6,66.0,2.280350850198276,64.0,70.0,2.5781249999999742,8.47802264302084,2.926536654948015,1.4213421273237343,3.0011733706476917,2.160105376481612,2.058995226194015,2.1115066618750298,3.0574522721133683,1.6275569470365936,0.7318883202312696,1.0374978364484664,0.4991094165275176,2.2237777295343384,1.4175630458491633,5.666691147346572,2.474320689371164,1.422897958521547,2.307927913868663,1.090905010372178,1.7389305217234905,1.6219911625052157,9.907435967292342,5.12721868006965,6.110229243303361,14.962613380266149,13.254200138779735,0.8391205101983592,2.448781016958529,2994,3.124470588235294,0.117519343762903,0.9652638610554444,0.913493653974616,0.0554442217768871,0.0267201068804275,12,3,3095.046596674048,3.936392033663832,0.1312130677887944,0.1031682198891349,0.6665555792242691,0.7838538809599236,3.0589247523408876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.096,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,37.0,3.0,63.0,0.504,6.2727272727272725,1.0,8.0,0.13333333333333333
subject_07_task_2,7,2,,2,21,100.0,130.0,0.1286392380598976,30.0,0.0722222222222222,eye,中,4.866666666666666,5,66.6,2.073644135332772,65.0,70.0,-13.442622950819793,8.39096313055965,2.8971245089769195,1.337040326492028,2.916312005359545,2.1357669244441535,2.1668190940643206,2.181169817825187,2.9052227671585733,1.5263247506194595,0.7196971250214069,1.0148443208754625,0.4792120281137825,2.1207876168382085,1.4100991731004575,6.053090020181506,2.4441565951934554,1.3826472529499076,2.274084105727761,1.058436743577852,1.7677369191446295,1.644731945097315,9.635661099596144,5.179884571678956,6.505951929620301,15.84212167934371,13.893825971784374,0.7961762748501069,2.4350197866076586,2995,3.1092425995236477,0.1095615310062159,0.9706176961602672,0.920534223706177,0.0530884808013355,0.0230383973288814,12,3,4418.301456997768,4.859533835920674,0.1619844611973558,0.1472767152332589,0.6973022158995821,0.6574050768340516,3.052153433810045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.09230769230769231,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,42.0,3.0,63.0,0.4846153846153846,6.2727272727272725,1.0,8.0,0.13333333333333333
subject_07_task_2,7,2,,2,22,105.0,135.0,0.1335869010622014,30.0,0.075,eye,中,4.866666666666666,6,66.33333333333333,1.9663841605003496,65.0,70.0,-10.382695507487526,9.00188192317901,2.8608350854609874,1.3140332358352405,2.835463182072126,2.0526746412353436,2.177140583238407,2.157832164929845,3.1223269795170396,1.4265047309634655,0.7070773101052718,0.9996863406888185,0.5023042041414576,2.0174664220961684,1.413828907251998,6.724742207070921,2.473853841133817,1.4056244113723615,2.2694058156052437,1.0500955047170513,1.759967898336729,1.6145179304260528,11.29980956407662,5.19769907155574,6.849876726026413,17.158680481303158,15.330586484815798,0.7588018411786668,2.50496193838175,2995,3.075078767123288,0.0733945115662228,0.9649415692821368,0.917863105175292,0.0514190317195325,0.0273789649415692,4,2,5659.999999999998,5.999999999999998,0.1999999999999999,0.1886666666666666,0.704416961130742,0.6070752374919745,3.050586556537102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.08888888888888889,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,47.0,3.0,63.0,0.4666666666666667,6.2727272727272725,1.0,8.0,0.13333333333333333
subject_07_task_2,7,2,,2,23,110.0,140.0,0.1385345640645051,30.0,0.0777777777777777,eye,中,4.866666666666666,7,65.42857142857143,0.7867957924694432,65.0,67.0,-3.823529411764705,13.44021457970466,3.0636582728896267,1.5643431822606992,3.793014198629292,3.6803865004815544,1.9584310576034876,2.4246688588803416,5.98652369212336,1.7095427221161386,0.8239389036330035,3.1771770225029385,2.6259201650520416,2.07484161092313,3.856083270851485,7.918879236049827,2.4844727543207323,1.4489403632821762,2.6414921061801975,1.3412480034050391,1.7146825482125725,1.8230509502797083,12.749921553008605,5.402694499796804,6.851088371854625,18.7939743856868,16.98673964509723,0.7885892294123579,2.7432100369476298,2995,3.0622182006204755,0.0734255543203037,0.9592654424040068,0.9161936560934892,0.0477462437395659,0.0337228714524207,2,2,5659.999999999998,5.999999999999998,0.1999999999999999,0.1886666666666666,0.704416961130742,0.6070752374919745,3.050586556537102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.08571428571428572,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,52.0,3.0,63.0,0.45,6.2727272727272725,1.0,8.0,0.13333333333333333
subject_07_task_2,7,2,,2,24,115.0,145.0,0.1434822270668089,30.0,0.0805555555555555,eye,中,4.866666666666666,7,65.14285714285714,0.3779644730092272,65.0,66.0,-1.5372168284790106,17.52670038076485,2.6295151168281516,1.8077386347001996,6.087536582509286,7.574373537982321,1.4545881060202257,3.367487127650431,10.763643869795034,1.7696525110745045,2.0278253679813645,9.613527394709536,11.84370111963989,0.8726848667625344,4.7408063566536285,9.188069328128636,2.1586150736223866,1.7843027954864394,3.689178632176934,2.7942669730895573,1.2097806936596216,2.067574316146932,13.733836772894657,5.107459928300105,6.075228238201066,19.009155412821272,17.560903020042158,0.8407025593185735,3.12896152498298,2995,3.0876792582417583,0.0951783161278896,0.9626043405676128,0.9138564273789648,0.0527545909849749,0.030050083472454,4,2,5621.274444728107,5.958948174623435,0.1986316058207811,0.1873758148242702,0.704416961130742,0.6070752374919745,3.050586556537102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.08275862068965517,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,57.0,3.0,63.0,0.43448275862068964,6.2727272727272725,1.0,4.0,0.06666666666666667
subject_07_task_2,7,2,,2,25,120.0,150.0,0.1484298900691126,30.0,0.0833333333333333,eye,中,4.866666666666666,7,65.28571428571429,0.7559289460184545,65.0,67.0,3.046875000000048,16.89616983583243,2.716871126895372,1.973584241978364,6.42204844642607,8.511596033155747,1.3766177643230069,3.2540026971377047,12.41977248693142,1.880255797930599,2.868965696678608,11.53990595419228,15.433743747099854,0.6553775808847645,4.022322737267996,9.397111056845798,2.250596463583289,2.080958156484308,4.037154150867491,3.6242631027117183,1.081519326359535,1.9400458093247268,13.569109569614405,5.515221353465978,5.986917050501432,18.999682603624823,17.38874952463519,0.9212122544781296,3.173533630641084,2995,3.0980486710390056,0.0992316200214424,0.9505843071786312,0.8978297161936561,0.0607679465776293,0.0360601001669449,12,2,4176.291039060503,4.427163645647177,0.1475721215215725,0.1392097013020167,0.704416961130742,0.6070752374919745,3.050586556537102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.08,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,62.0,3.0,63.0,0.42,6.2727272727272725,1.0,0.0,0.0
subject_07_task_2,7,2,,2,26,125.0,155.0,0.1533775530714164,30.0,0.0861111111111111,eye,中,4.866666666666666,6,65.33333333333333,0.816496580927726,65.0,67.0,4.5176470588234805,20.1951133620996,3.159437505559945,2.0542535004190015,13.465218325903251,19.179902496267864,1.5379978687710751,6.554798773937483,21.987045344974636,3.60725153579777,2.9570765578777767,30.28684018845999,41.16204764647384,1.2198708640761768,10.242156263345487,12.629806900223269,2.7309236559629797,2.20113672662126,11.28916680455382,9.161769884695932,1.240687878646658,5.128789442299963,15.05196485180871,6.235149006982823,6.6284493161448355,19.489914555952584,19.563745947460756,0.9406648085542336,2.9403430012629395,2995,3.1082046945115636,0.0999467220230224,0.9542570951585976,0.8971619365609349,0.0641068447412353,0.0337228714524207,12,2,2731.3076333929007,2.8953791166709197,0.0965126372223639,0.0910435877797633,0.704416961130742,0.6070752374919745,3.050586556537102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.07741935483870968,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,67.0,3.0,63.0,0.4064516129032258,6.2727272727272725,1.0,0.0,0.0
subject_07_task_2,7,2,,2,27,130.0,160.0,0.1583252160737202,30.0,0.0888888888888888,eye,中,4.866666666666666,6,66.33333333333333,2.422120283277993,65.0,71.0,14.419354838709578,19.686484788067943,3.2229560602617613,2.311374865511229,16.150429448316896,20.69496928108846,1.3943891613396553,6.987369158202189,26.57747167341358,4.724032782307769,4.070699127478073,39.25509781719678,50.688600126594814,1.160496670073098,9.643330687895018,14.076430343422302,2.94729051378117,2.543746228494484,14.737119047353316,12.09519199958408,1.15864172328445,5.793470623079991,12.751879026323236,6.321126217592923,6.991895732917748,19.21630109000695,20.950358810029005,0.904064714213793,2.748367799527798,2994,3.113876603119584,0.1034157044660276,0.9478957915831664,0.8907815631262525,0.0637942551770207,0.0374081496325985,12,2,1286.324227725298,1.363594587694662,0.0454531529231554,0.0428774742575099,0.704416961130742,0.6070752374919745,3.050586556537102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.075,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,72.0,3.0,63.0,0.39375,6.2727272727272725,1.0,0.0,0.0
subject_07_task_2,7,2,,2,28,135.0,165.0,0.1632728790760239,30.0,0.0916666666666666,eye,中,4.866666666666666,6,67.66666666666667,3.5023801430836525,65.0,73.0,19.50920245398776,18.93143308659737,3.1069332982631273,2.1738741346564985,13.569263474438351,19.26629134645719,1.4292148973721814,6.241972917435019,21.901935329677094,3.792576909666218,3.0309286235024,30.36873359678768,41.19181484036482,1.2512920562555818,10.019613580241618,11.43052721755422,2.7152846917931455,2.28476855089802,11.367862374020618,9.23844720000936,1.1884287757400689,4.975498445806478,13.137229322593976,6.384916753766407,8.560824495273659,20.885345088999753,20.38269028801525,0.7458296519560064,2.439641777556628,2994,3.108233770718232,0.1066628648996887,0.9535738142952572,0.8921175684702739,0.0657982631930527,0.0337341349365397,18,3,834.4158721978863,1.0562226230352991,0.0352074207678433,0.0278138624065962,0.7862567811934901,0.6291538720712764,3.1218655334538887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.07272727272727272,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,77.0,3.0,63.0,0.38181818181818183,6.2727272727272725,1.0,0.0,0.0
subject_07_task_2,7,2,,2,29,140.0,170.0,0.1682205420783276,30.0,0.0944444444444444,eye,中,4.866666666666666,5,69.8,3.63318042491699,65.0,73.0,21.644398766700853,11.018412226050152,3.177117577585894,1.6760341267017451,13.0183585916089,14.489469180081162,1.8956162807007515,7.7673589005181105,17.266154615161636,4.234393945228907,1.8714277195419509,28.89462520452649,35.96977873853172,2.262654283150895,15.439883091823988,10.569676250926278,3.069313936029265,1.9095031919941168,13.081994026584958,9.630109571768092,1.6073887432594152,6.850993536660852,10.389708060124734,6.513361926028996,8.010533501630198,18.1348209938771,17.97897780416854,0.8130996424524638,2.26387181205678,2994,3.1257904663923184,0.1045290327507618,0.959251837007348,0.896125584502338,0.0684702738810955,0.0283901135604542,18,3,2259.306364339087,2.859881473846946,0.0953293824615648,0.0753102121446362,0.7862567811934901,0.6291538720712764,3.1218655334538883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.07058823529411765,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,82.0,3.0,63.0,0.37058823529411766,6.2727272727272725,1.0,0.0,0.0
subject_07_task_2,7,2,,2,30,145.0,175.0,0.1731682050806314,30.0,0.0972222222222222,eye,中,4.866666666666666,5,71.4,2.6076809620810595,67.0,73.0,16.72391017173054,11.01243532441572,3.07657074614116,1.7595659393501235,10.61482707524802,13.932925223157405,1.7484827805188463,6.032639549256387,14.862801733652,3.325422815719682,1.6103185220340226,21.779047060805063,29.865767436988744,2.0650714564962467,13.52468270270875,9.299168215900474,2.8159122474893845,1.7973915886644736,9.930552515416665,7.533196624228326,1.5666659759889654,5.524979964324535,9.768548466928545,6.641028398874937,9.43943668901896,21.145073051223328,19.890946599394464,0.70354075329522,2.2400778508130377,2994,3.12222775678461,0.1019978774748027,0.9559118236472944,0.8954575818303273,0.0661322645290581,0.0310621242484969,16,3,3684.1968564802874,4.663540324658592,0.1554513441552864,0.1228065618826762,0.7862567811934901,0.6291538720712764,3.1218655334538887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.06857142857142857,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,87.0,3.0,63.0,0.36,6.2727272727272725,1.0,0.0,0.0
subject_07_task_2,7,2,,2,31,150.0,180.0,0.1781158680829352,30.0,0.1,eye,中,4.866666666666666,5,72.0,1.4142135623730951,70.0,73.0,-2.4640657084188997,12.398552502876324,3.0945017468288265,1.772776868365402,13.32761199748267,14.82784267838556,1.7455675342166033,7.517929771822589,17.748261843618767,4.188150355231093,1.8118913863126525,28.78795808320719,35.80666070812724,2.3114798088169746,15.888346454250245,11.3009984125687,3.123817153061706,1.904430304678781,13.08168518260209,9.62785820193868,1.6402895634390768,6.86908055940045,10.213911660208916,6.229647644495827,8.73102858969398,19.80034336152492,19.436025617090813,0.7135067283881354,2.2678133690796813,2995,3.121926887598223,0.0975270829306982,0.9646076794657764,0.9085141903171954,0.0584307178631051,0.0270450751252086,8,3,5109.087348621488,6.467199175470238,0.2155733058490079,0.1703029116207162,0.7862567811934901,0.6291538720712764,3.1218655334538883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.06666666666666667,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,3.0,92.0,3.0,63.0,0.35,6.2727272727272725,1.0,0.0,0.0
