sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_4,4,4,,4,21,100.0,130.0,0.1086346246752059,22.0,0.0984848484848484,eye,中,6.266666666666667,6,96.0,1.6733200530681511,93.0,98.0,3.695364238410685,6.422280304692287,3.242373603233914,2.4155760418257524,10.431140033515646,7.941873244738204,1.3422775963547178,4.318282617851902,4.555432677227091,2.6898453983769284,1.5377102377007736,2.7535666390176607,1.4247725669536184,1.7492537491321245,1.7906927921185392,6.160751906092857,2.75569931153486,2.136839249950655,9.215614015641153,6.024502042000373,1.2896147015263295,4.312731533667759,8.801740020298112,5.854822045208789,6.778141511681835,19.464081337884856,11.635225383461105,0.8637798480775675,2.8715955995222804,2995,3.0840375083724045,0.2216948374178102,0.952253756260434,0.884474123539232,0.0904841402337228,0.0086811352253756,3,3,1891.8242384565024,2.8882812800862636,0.0962760426695421,0.06306080794855,0.5719083969465649,0.758426401337025,3.031942610687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.13076923076923078,15.0,2.0,0.0,0.0,2.0,0.11764705882352941,0.0,0.0,4.0,37.0,2.0,15.0,0.11538461538461539,1.5625,1.0,15.0,0.25
subject_04_task_4,4,4,,4,22,105.0,135.0,0.1128128794704062,22.0,0.1022727272727272,eye,中,6.266666666666667,5,96.4,2.302172886644267,93.0,99.0,14.639175257731774,6.56193285488868,3.3003985181510003,2.625269717665079,10.643584757133857,8.42469563573034,1.2571655003457634,4.05428237925979,5.13483336595744,2.6487240130882292,1.575968814925015,2.8448462591382473,1.526912486019164,1.6806957015924555,1.805141213580172,5.927229722635903,2.7197152403561007,2.250846721733284,9.058307983249986,5.903965843430971,1.2083076177936098,4.024400193841079,10.196393619832866,5.83157827641696,7.312876634377186,19.39802018900459,11.120910003702129,0.7974397173614589,2.6525840867896244,2995,3.0630762512596577,0.1793919592138005,0.9542570951585976,0.8851419031719533,0.0858096828046744,0.0140233722871452,3,3,1891.8242384565024,2.8882812800862636,0.0962760426695421,0.06306080794855,0.5719083969465649,0.758426401337025,3.031942610687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.1259259259259259,15.0,2.0,0.0,0.0,2.0,0.11764705882352941,0.0,0.0,4.0,42.0,2.0,15.0,0.1111111111111111,1.5625,1.0,13.0,0.21666666666666667
subject_04_task_4,4,4,,4,23,110.0,140.0,0.1169911342656064,22.0,0.106060606060606,eye,中,6.266666666666667,6,97.66666666666669,1.3662601021279464,96.0,99.0,8.070035813768477,7.185801726486862,2.994788389364352,2.6315251473100285,10.515080371498586,8.020120515766822,1.138042854131816,3.99581223164339,5.387073730763525,2.354516948779712,1.5157345507492173,2.7210563206966007,1.445205972468034,1.5533834388190797,1.7952063699752712,6.1109081090297765,2.619416893928737,2.3204658008092505,9.120989160393377,5.840223884817163,1.1288323633191355,3.9306716596350952,10.682626590747676,5.63741269108201,6.472599061837921,19.60288875587515,10.197252450649524,0.8709658418856618,3.028596174209627,2995,3.0716039637218677,0.1724046624431401,0.9509181969949916,0.8664440734557596,0.1031719532554257,0.0156928213689482,3,3,1891.8242384565024,2.8882812800862636,0.0962760426695421,0.06306080794855,0.5719083969465649,0.758426401337025,3.031942610687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.12142857142857143,15.0,2.0,0.0,0.0,2.0,0.11764705882352941,0.0,0.0,4.0,47.0,2.0,15.0,0.10714285714285714,1.5625,1.0,7.0,0.11666666666666667
subject_04_task_4,4,4,,4,24,115.0,145.0,0.1211693890608066,22.0,0.1098484848484848,eye,中,6.266666666666667,6,97.66666666666669,1.3662601021279464,96.0,99.0,8.070035813768477,7.170414628067566,3.203515030127716,2.503944685876471,10.497729621068569,8.038896539590144,1.2793872996465057,4.192476647060589,5.425096618226829,2.460049998983789,1.457789087416012,2.7874881671160328,1.411554788760015,1.6875212060643998,1.9121340605292665,6.251137103380534,2.6721227114475496,2.231017471094527,9.096563091225352,5.899164777100066,1.197714830147259,4.077315937271715,10.692664539050682,5.581849359513139,6.232681849856616,20.04686867995802,10.814597997154491,0.8955774566997273,3.2164113559589445,2995,3.105155861605643,0.215176407436495,0.9592654424040068,0.8657762938230384,0.1028380634390651,0.0170283806343906,3,3,1614.5458659067283,2.464955520468288,0.0821651840156096,0.0538181955302242,0.5719083969465648,0.758426401337025,3.031942610687023,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,3.0,0.1310344827586207,17.0,2.0,0.0,0.0,2.0,0.10526315789473684,0.0,0.0,5.0,2.0,3.0,64.0,0.4413793103448276,4.166666666666667,1.0,5.0,0.08333333333333333
subject_04_task_4,4,4,,4,25,120.0,150.0,0.1253476438560068,22.0,0.1136363636363636,eye,中,6.266666666666667,6,98.5,0.5477225575051661,98.0,99.0,0.6679035250465934,7.428837503888281,3.0652007590105166,2.458510022467156,10.40863958715635,7.769057433329692,1.246771715794974,4.233718590543351,5.398475322399013,2.3888337037698664,1.349266601598755,2.779066940607521,1.4144914882856077,1.770468268420282,2.0596870457733005,6.223360309769569,2.643506912572956,2.2556768320022536,9.479078542394976,6.108160117037037,1.1719351261086657,4.202321187109441,10.72240039347173,5.78424937374297,5.941134065973375,18.81017104738717,10.814152705419284,0.973593477189998,3.166090991805514,2995,3.113993247805537,0.2297825042925265,0.9492487479131888,0.8464106844741235,0.1178631051752921,0.0213689482470784,9,8,1441.4627735069091,2.150133319302296,0.0716711106434098,0.0480487591168969,0.5154814426734181,1.1432233150435989,3.052645391425268,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,3.0,0.12666666666666668,17.0,2.0,0.0,0.0,2.0,0.10526315789473684,0.0,0.0,5.0,7.0,3.0,64.0,0.4266666666666667,4.166666666666667,1.0,5.0,0.08333333333333333
subject_04_task_4,4,4,,4,26,125.0,155.0,0.1295258986512071,22.0,0.1174242424242424,eye,中,6.266666666666667,6,98.5,0.5477225575051661,98.0,99.0,0.6679035250465934,6.979270077132745,3.1980745532389534,2.4627648332263026,10.63210224162644,7.793066131274783,1.2985708217415834,4.317140677901445,5.285727236179341,2.338267077698216,1.3099046605115026,2.877073073984213,1.4401219373393377,1.7850666145314344,2.1963988378060657,6.084728146800476,2.5987004385656256,2.2717496679464104,9.625130052964348,6.512888406040775,1.143920245805414,4.236879700598861,9.2301617897934,5.8241639603039586,6.1355874741201335,18.752635213918296,11.210527475639198,0.9492430814278572,3.0563715851198903,2994,3.1349888551165144,0.2319616993025296,0.9465597862391448,0.8423513694054776,0.1179024716098864,0.0230460921843687,9,8,1802.11380668684,2.460378639137665,0.0820126213045888,0.0600704602228946,0.3122567953473884,1.735664460731912,3.1272075464873974,4.0,2.0,0.13333333333333333,2.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,1.0,21.0,4.0,0.13548387096774195,17.0,2.0,0.0,2.0,4.0,0.19047619047619047,0.0,0.09523809523809523,5.0,2.0,4.0,73.0,0.47096774193548385,4.25,1.0,4.0,0.06666666666666667
subject_04_task_4,4,4,,4,27,130.0,160.0,0.1337041534464073,22.0,0.1212121212121212,eye,中,6.266666666666667,6,98.33333333333331,0.816496580927726,97.0,99.0,-3.447204968944211,6.1892021292376205,3.155581067644096,2.3784607703582648,10.646397630625534,7.699698149572778,1.3267324426665967,4.476171212620791,4.777864485281262,2.3361138657410296,1.2889967702461445,2.8072862989836778,1.443229888412446,1.812350441572425,2.17788466486817,5.581526805200157,2.7287386310718595,2.2280806121231755,9.617895126140285,6.4180852371857995,1.2247037276050792,4.316672868032018,8.762069883376832,6.206900100436093,6.10646509430707,18.389671573044623,11.487285597275909,1.0164473233823377,3.0115085059912863,2994,3.172783609888249,0.2291674949923822,0.93687374749499,0.8406813627254509,0.1158984635938543,0.0240480961923847,9,8,2162.764839866771,2.7706239589730344,0.0923541319657678,0.0720921613288923,0.2946410458883144,1.8155840271560024,3.1769025335952557,4.0,2.0,0.13333333333333333,2.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,1.0,21.0,4.0,0.13125,17.0,2.0,0.0,2.0,4.0,0.19047619047619047,0.0,0.09523809523809523,5.0,7.0,4.0,73.0,0.45625,4.25,1.0,4.0,0.06666666666666667
subject_04_task_4,4,4,,4,28,135.0,165.0,0.1378824082416075,22.0,0.125,eye,中,6.266666666666667,6,97.83333333333331,1.1690451944500122,96.0,99.0,-5.402843601895551,6.1894627391332975,3.4288162010592416,2.4601516461688107,11.254090431543927,7.898461627438269,1.393741807095075,4.574551511517552,4.798628966222544,2.6844875131266863,1.325465769902725,2.8844853336401446,1.5058691801905202,2.025316363563051,2.17620507382234,5.62030366185313,2.757745469822727,2.1739768062802645,10.261579551086474,6.712996720377087,1.2685257091317856,4.720188146185572,7.672653859522877,6.831012335145633,6.753437538025135,19.383964004515324,12.807992142845888,1.0114867127568317,2.87023666027474,2994,3.1975824027072757,0.2354891628020365,0.9365397461589846,0.8393453573814296,0.1152304609218436,0.0240480961923847,9,8,2523.4158730467025,3.0808692788084033,0.1026956426269467,0.08411386243489,0.366776914188743,1.7095735060864048,3.2123925308433385,5.0,3.0,0.16666666666666666,2.0,1.0,0.0,2.0,3.0,0.6,0.0,0.4,2.0,22.0,5.0,0.13333333333333333,17.0,3.0,0.0,2.0,5.0,0.22727272727272727,0.0,0.09090909090909091,6.0,1.0,5.0,84.0,0.509090909090909,4.571428571428571,1.0,5.0,0.08333333333333333
subject_04_task_4,4,4,,4,29,140.0,170.0,0.1420606630368078,22.0,0.1287878787878787,eye,中,6.266666666666667,6,98.0,1.2649110640673518,96.0,99.0,0.5150214592276287,6.034779745581221,3.3645369821428948,2.594211811111506,11.597849453010596,8.324084650901415,1.2969399675585234,4.470664038817025,4.8289826250929115,2.709364018348691,1.4230335943711874,2.912714731992493,1.5836412720837991,1.9039353877980016,2.04683483475987,5.677113809506126,2.8015681057183306,2.258162546356914,11.244413093421,7.44356951184079,1.2406405864086671,4.9794524807621015,7.8195182971080115,6.680298182324896,7.150062120170119,19.954592857342877,14.164520655853105,0.9342993207681324,2.7908279007886585,2994,3.2222199661590523,0.2635681472672521,0.9392117568470274,0.843687374749499,0.1108884435537742,0.021376085504342,9,8,2884.066906226633,3.3911145986437723,0.1130371532881257,0.0961355635408877,0.4208716785357832,1.4552925637771763,3.2390065175193783,6.0,3.0,0.2,2.0,2.0,0.0,2.0,4.0,0.6666666666666666,0.0,0.3333333333333333,2.0,23.0,5.0,0.13529411764705881,17.0,4.0,0.0,2.0,6.0,0.2608695652173913,0.0,0.08695652173913043,6.0,5.0,5.0,84.0,0.49411764705882355,4.409090909090909,1.0,6.0,0.1
subject_04_task_4,4,4,,4,30,145.0,175.0,0.146238917832008,22.0,0.1325757575757575,eye,中,6.266666666666667,6,98.0,1.2649110640673518,96.0,99.0,0.5150214592276287,5.937301299406434,3.146425070908746,2.613760889418785,11.490043709715202,8.188985785114317,1.2037922380912234,4.3959811917876745,4.503937188251677,2.6010498311106045,1.3109011691012045,2.9829344996743763,1.6824621370423165,1.9841692817269871,2.275483896104518,5.622518495988814,2.7083556839924876,2.2242084259427735,12.557333173009152,8.668740212168437,1.2176717129576105,5.645753800112723,7.655228188588258,6.96292153937448,7.291694766963346,22.114941138433732,15.075314545756248,0.9549112739772864,3.032894525238552,2994,3.2153143824027075,0.2367175933561243,0.9435537742150968,0.8507014028056112,0.1052104208416833,0.0217100868403473,6,5,3521.996311956338,4.124685678097117,0.1374895226032372,0.1173998770652112,0.4264949021769083,1.3934956357888888,3.2417730772940203,4.0,2.0,0.13333333333333333,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.5,1.0,23.0,5.0,0.13142857142857142,17.0,4.0,0.0,2.0,6.0,0.2608695652173913,0.0,0.08695652173913043,6.0,10.0,5.0,84.0,0.48,4.409090909090909,1.0,6.0,0.1
subject_04_task_4,4,4,,4,31,150.0,180.0,0.1504171726272082,22.0,0.1363636363636363,eye,中,6.266666666666667,6,96.5,2.258317958127243,94.0,99.0,-8.295652173913009,5.5913653977624715,3.0587160031780316,2.605602318771105,11.46101384892225,8.510203947005772,1.1738997855285267,4.398604409566105,4.103036445012221,2.4302344453140994,1.3873956828413103,3.0324241189131804,1.6943848879982175,1.751652016342672,2.1856952248135455,4.921697699967662,2.7378668265772363,2.16579079626848,14.237463821796894,9.981846144085004,1.264141869701546,6.573794591022891,7.488167765359273,6.659621701060492,6.678083164324317,22.442039924540335,15.179863044571102,0.9972355146215534,3.3605511300653297,2995,3.252984516997644,0.2292151249319504,0.9482470784641068,0.852754590984975,0.1021702838063439,0.021702838063439,6,5,4055.7304375360886,4.749753199098478,0.1583251066366159,0.1351910145845362,0.4264949021769083,1.3934956357888888,3.2417730772940203,4.0,2.0,0.13333333333333333,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.5,1.0,23.0,5.0,0.12777777777777777,17.0,4.0,0.0,2.0,6.0,0.2608695652173913,0.0,0.08695652173913043,6.0,15.0,5.0,84.0,0.4666666666666667,4.409090909090909,1.0,6.0,0.1
subject_04_task_4,4,4,,4,32,155.0,185.0,0.1545954274224085,22.0,0.1401515151515151,eye,中,6.266666666666667,6,96.5,2.258317958127243,94.0,99.0,-8.295652173913009,5.787242293413973,2.879646327667111,2.581799848847892,11.421867637591104,8.868092365204943,1.1153638919578257,4.423994231267781,4.031222354256306,2.4448610604162444,1.428609059794519,3.126678117517074,1.7246709342536544,1.7113576619539963,2.1886170300269505,5.110168819060484,2.5256534125335746,2.233507191600744,15.415715565385426,10.401254372217064,1.1308015582091997,6.902021906782872,7.205230148293199,6.564938041923426,7.0605928143117245,22.74936317524165,14.894514734526714,0.9297998361577212,3.222018855007331,2995,3.278400335570469,0.2095565078359284,0.9512520868113522,0.8681135225375626,0.0951585976627712,0.018363939899833,6,5,4055.7304375360886,4.749753199098478,0.1583251066366159,0.1351910145845362,0.4264949021769083,1.3934956357888888,3.2417730772940203,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,23.0,5.0,0.12432432432432433,17.0,4.0,0.0,2.0,6.0,0.2608695652173913,0.0,0.08695652173913043,6.0,20.0,5.0,84.0,0.4540540540540541,4.409090909090909,1.0,6.0,0.1
subject_04_task_4,4,4,,4,33,160.0,190.0,0.1587736822176087,22.0,0.1439393939393939,eye,中,6.266666666666667,6,96.33333333333331,2.250925735484551,94.0,99.0,-7.294398092967898,6.059585384702233,2.758167247195601,2.5075349888174205,11.02309495973391,8.330305024413436,1.0999516495266857,4.395988494235335,4.424682047772504,2.061900945554496,1.4467432469298984,3.014031785982791,1.677236870787655,1.4252017073036354,2.083321828098248,5.313142595659993,2.4481745105679824,2.211296177308928,15.830936013852735,11.004503023751536,1.1071219385669664,7.159120599176564,7.410675928657054,5.740137502888801,6.977297622783269,21.82946197642124,14.49048584220858,0.8226877816054864,3.1286413675604954,2995,3.2886234899328866,0.2185904304536291,0.9602671118530884,0.8664440734557596,0.0988313856427379,0.0180300500834724,6,5,4055.7304375360886,4.749753199098478,0.1583251066366159,0.1351910145845362,0.4264949021769083,1.3934956357888888,3.2417730772940203,3.0,2.0,0.1,1.0,2.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,2.0,24.0,6.0,0.12631578947368421,18.0,4.0,0.0,2.0,6.0,0.25,0.0,0.08333333333333333,7.0,1.0,6.0,108.0,0.5684210526315789,5.260869565217392,1.0,7.0,0.11666666666666667
subject_04_task_4,4,4,,4,34,165.0,195.0,0.1629519370128089,22.0,0.1477272727272727,eye,中,6.266666666666667,7,97.0,2.309401076758503,94.0,99.0,-0.4376823676531182,5.6189104514275625,2.64647974807842,2.5497012453783925,10.348545267356288,7.930160293123781,1.0379568009685247,4.0587285612830675,3.7468369868924274,1.9597640982068152,1.4839719129276494,3.0369898693155615,1.663148290764867,1.320620748367468,2.046527864077997,5.0824818281797555,2.3982882603110514,2.2832802567955603,16.94090755032713,11.534054257230869,1.0503696395452118,7.419548038357158,7.168869317074166,6.007917546602599,6.734468919139345,21.05478387128589,14.25228944166309,0.892114525843027,3.1264208245802787,2995,3.27284198192166,0.2125704921615386,0.9702838063439064,0.8754590984974958,0.0954924874791318,0.0126878130217028,6,5,4055.7304375360886,4.749753199098478,0.1583251066366159,0.1351910145845362,0.4264949021769083,1.3934956357888888,3.2417730772940203,7.0,2.0,0.23333333333333334,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,3.0,29.0,6.0,0.14871794871794872,23.0,4.0,0.0,2.0,6.0,0.20689655172413793,0.0,0.06896551724137931,8.0,3.0,6.0,108.0,0.5538461538461539,4.428571428571429,1.0,12.0,0.2
subject_04_task_4,4,4,,4,35,170.0,200.0,0.1671301918080092,22.0,0.1515151515151515,eye,中,6.266666666666667,5,96.2,2.2803508501982757,94.0,99.0,17.20970537261669,5.958045160850651,2.7942099973726666,2.3238138900303196,10.34901088742168,7.626305959436035,1.2024241740530304,4.453459432281236,4.473429374063728,2.1766614245878673,1.3758728580795885,3.034646211148477,1.5711815654325845,1.582022213612093,2.2056152887441693,5.68510225461428,2.6589663421834504,2.083065942298764,16.732212198195167,11.054444829427668,1.276467675934038,8.032492807083372,8.153350602306778,5.9905632004472436,5.873829009386442,21.084792093630607,12.909076036313806,1.0198736107016837,3.5896162554165065,2995,3.2278068295949116,0.1951566320464327,0.9749582637729548,0.8934891485809683,0.0821368948247078,0.0130217028380634,6,5,4055.7304375360886,4.749753199098478,0.1583251066366159,0.1351910145845362,0.4264949021769083,1.3934956357888888,3.2417730772940203,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,6.0,0.155,25.0,4.0,0.0,2.0,6.0,0.1935483870967742,0.0,0.06451612903225806,8.0,3.0,6.0,108.0,0.54,4.3,1.0,14.0,0.23333333333333334
subject_04_task_4,4,4,,4,36,175.0,205.0,0.1713084466032094,22.0,0.1553030303030303,eye,中,6.266666666666667,6,96.5,2.16794833886788,94.0,99.0,11.564245810055883,5.990116598073845,2.9143515387778045,2.6260757496844573,10.354742962450258,7.731240743588639,1.109774361660354,3.943048087510217,4.477261030012838,2.182708271457169,1.588794922922531,2.972901968608284,1.5726663813740138,1.3738137250855231,1.871167842819977,5.620061422554307,2.7519925030071772,2.345310431781985,15.671196134741962,10.090776033647405,1.1734022352495963,6.681928295025263,8.6548859756412,6.440116359569612,6.42310237136027,20.809560627948223,12.455729868948415,1.0026488738970136,3.2397989981811897,2995,3.2177522597924337,0.2022226087269265,0.9749582637729548,0.8904841402337229,0.0871452420701168,0.0113522537562604,6,5,4055.7304375360886,4.749753199098478,0.1583251066366159,0.1351910145845362,0.4264949021769083,1.3934956357888888,3.2417730772940203,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,6.0,0.15121951219512195,25.0,4.0,0.0,2.0,6.0,0.1935483870967742,0.0,0.06451612903225806,8.0,8.0,6.0,108.0,0.526829268292683,4.3,1.0,12.0,0.2
subject_04_task_4,4,4,,4,37,180.0,210.0,0.1754867013984096,22.0,0.1590909090909091,eye,中,6.266666666666667,6,97.5,1.0488088481701516,96.0,99.0,-0.3615910004019238,5.991444127695187,2.995785748723041,2.352062248926288,9.24438296172586,6.584570511253232,1.2736847207554185,3.930330911074273,4.975717523602761,2.3961044813582952,1.3876059360846351,2.843119082002248,1.49225609188674,1.7267903077146736,2.048938396750153,5.819360740338043,3.0074460161951944,2.1811364779655724,15.13497503782066,9.76393870801776,1.378843573786979,6.939031642778089,9.225078454160125,6.010955737223465,6.116113721539764,20.36529231392568,12.336192807370344,0.982806404670673,3.3297765936239996,2994,3.190085063630275,0.1917230645104347,0.9672678690714764,0.9008016032064128,0.0828323313293253,0.0073480293921175,6,5,4055.7304375360886,4.749753199098478,0.1583251066366159,0.1351910145845362,0.4264949021769083,1.3934956357888888,3.2417730772940203,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,7.0,0.15714285714285714,27.0,4.0,0.0,2.0,6.0,0.18181818181818182,0.0,0.06060606060606061,9.0,2.0,7.0,119.0,0.5666666666666667,4.375,1.0,14.0,0.23333333333333334
subject_04_task_4,4,4,,4,38,185.0,215.0,0.1796649561936099,22.0,0.1628787878787878,eye,中,6.266666666666667,6,97.5,1.0488088481701516,96.0,99.0,-0.3615910004019238,5.757546777707859,3.0198284901532793,2.4563669175263834,9.30948091500979,6.3912205237346775,1.229388194657138,3.789939055352792,4.745074754460516,2.4060504927036863,1.4581044189545385,2.8534154634123134,1.4770441294481642,1.650122214449378,1.9569349261407587,5.561926874816273,3.033638239341159,2.3463977926926294,14.750467881836316,9.63644433379757,1.2928917035247809,6.286431025367309,9.343497047157838,6.351192274103693,6.605136092115075,21.114180297571934,12.840438568545933,0.9615535827771166,3.196630622460169,2994,3.1673740790354987,0.2252425286250641,0.9682698730794924,0.894121576486306,0.0868403473613894,0.0073480293921175,6,5,4055.7304375360886,4.749753199098478,0.1583251066366159,0.1351910145845362,0.4264949021769083,1.3934956357888888,3.2417730772940203,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,7.0,0.15348837209302327,27.0,4.0,0.0,2.0,6.0,0.18181818181818182,0.0,0.06060606060606061,9.0,7.0,7.0,119.0,0.5534883720930233,4.375,1.0,12.0,0.2
subject_04_task_4,4,4,,4,39,190.0,220.0,0.1838432109888101,22.0,0.1666666666666666,eye,中,6.266666666666667,6,98.16666666666669,1.1690451944500122,97.0,100.0,0.871369294605733,5.777466044043703,3.088016942567327,2.458381741989187,9.570434669760154,6.691764632612109,1.256117750072726,3.8929815114947464,4.6865330508571414,2.5113999549936783,1.4689689638903702,2.9662311413949936,1.4384383260704912,1.7096344556814649,2.019260593184571,5.748699500593345,3.230617860634239,2.189670146405874,15.019198577284762,9.409948169640664,1.475390193329793,6.859114648814701,9.545411108684643,6.232112609193982,6.504808518569043,21.371322356557737,12.383057115217618,0.9580777960493986,3.2854652516749403,2994,3.1424709418837673,0.2018545539065803,0.9716098864395456,0.8987975951903807,0.0858383433533734,0.0046760187040748,6,5,4055.7304375360886,4.749753199098478,0.1583251066366159,0.1351910145845362,0.4264949021769083,1.3934956357888888,3.2417730772940203,11.0,3.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,8.0,0.1590909090909091,29.0,4.0,0.0,2.0,6.0,0.17142857142857143,0.0,0.05714285714285714,10.0,1.0,8.0,130.0,0.5909090909090909,4.4411764705882355,1.0,14.0,0.23333333333333334
