sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_1,5,1,,1,11,50.0,80.0,0.0566243274478685,30.0,0.0444444444444444,eye,中,4.066666666666666,5,78.8,0.8366600265340756,78.0,80.0,-0.70945945945952,5.261401161461888,2.0179085258598475,1.210729095892492,2.799714148367132,1.6673027519671462,1.666688718975851,2.3124199772396783,7.902085184072612,4.069048303125876,2.038084631530159,4.283031500315213,2.0525606051574994,1.9965060528771588,2.1014983549037343,10.629432231933428,4.500988904253403,2.714671003337767,6.548444000470347,3.763014177496961,1.658023715845974,2.412242217351143,9.1409602109371,8.413522546005309,5.466876610612332,8.169490694179467,5.048412405347734,1.5389998979806734,1.4943616393903614,2994,3.2043685092127308,0.2120592453509845,0.9943219772879092,0.9221776887107548,0.0577822311289245,0.003006012024048,3,3,1012.16837941265,3.2248355333877967,0.1074945177795932,0.0337389459804216,0.7149532710280374,0.6929983105775273,3.39928476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,1.0,30.0,0.375,11.666666666666666,1.0,2.0,0.03333333333333333
subject_05_task_1,5,1,,1,12,55.0,85.0,0.0601633479133603,30.0,0.0472222222222222,eye,中,4.066666666666666,7,77.85714285714286,1.772810520855837,75.0,80.0,-7.701836821870931,5.573238317675349,2.164111207956749,1.224723272865589,2.8347387380684266,1.71475180611683,1.7670205636683902,2.3145953056283055,8.180911289048241,3.9661088981073944,1.972173369220478,4.3369651735548365,2.2040780117322942,2.011034607811909,2.1990790674093055,11.401640750220595,4.7172297618478245,2.7715409080111346,6.693770464930708,4.210667089760826,1.702024223497001,2.4151801063380933,9.504352550043452,7.389254802212041,5.342057090038832,8.703396719850813,5.406059959474998,1.3832227319304684,1.6292219594732087,2994,3.2363410385259628,0.2222455671071687,0.9889779559118236,0.9468937875751504,0.0420841683366733,0.003006012024048,3,3,1012.16837941265,3.2248355333877967,0.1074945177795932,0.0337389459804216,0.7149532710280374,0.6929983105775273,3.39928476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.047058823529411764,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,1.0,30.0,0.35294117647058826,11.666666666666666,1.0,2.0,0.03333333333333333
subject_05_task_1,5,1,,1,13,60.0,90.0,0.0637023683788521,30.0,0.05,eye,中,4.066666666666666,6,77.83333333333333,1.9407902170679516,75.0,80.0,-11.504018369690073,5.078155603991927,2.060112305850988,1.244321666219517,2.9324439074452022,1.7982732284724838,1.6556107329626402,2.356660650581227,7.298612265930068,3.7729563553556127,1.9960763138782656,4.455613048513858,2.2616075560334523,1.8901864268029749,2.232185722326842,10.323204095021474,4.68627283858982,2.88746677959481,7.124547424251551,4.4876837318921945,1.622970304526735,2.4674041185856757,9.830737655666288,7.3383430403390015,5.25435964774186,9.001212710382406,5.863885372015248,1.3966198608983236,1.7130941377891429,2994,3.286042211055277,0.2247610905283317,0.9889779559118236,0.938877755511022,0.0480961923847695,0.003006012024048,3,3,1012.16837941265,3.2248355333877967,0.1074945177795932,0.0337389459804216,0.7149532710280374,0.6929983105775273,3.39928476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.044444444444444446,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,1.0,30.0,0.3333333333333333,11.666666666666666,1.0,2.0,0.03333333333333333
subject_05_task_1,5,1,,1,14,65.0,95.0,0.0672413888443439,30.0,0.0527777777777777,eye,中,4.066666666666666,6,75.5,2.7386127875258306,72.0,79.0,-18.934753661784377,5.343305858638191,2.183496261968481,1.218626438094479,2.942382233813214,1.863878473265128,1.7917683333563104,2.414507138392721,7.809451785711649,3.606788252403376,1.952656741345045,4.361205688083316,2.3590258114921303,1.8471184289763696,2.23347278389503,10.827477056019523,4.746555456521212,2.8911883299294145,7.380897813286338,4.815446576324938,1.6417316739228447,2.552894163579629,9.662156533211885,7.2813906244776705,4.697961696570002,9.080804131830767,6.235025316201768,1.5499042126703244,1.9329242591442783,2994,3.3042281407035174,0.2193304013243509,0.9889779559118236,0.9305277221108884,0.0564462257849031,0.003006012024048,3,3,1012.16837941265,3.2248355333877967,0.1074945177795932,0.0337389459804216,0.7149532710280374,0.6929983105775273,3.39928476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.042105263157894736,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,1.0,30.0,0.3157894736842105,11.666666666666666,1.0,2.0,0.03333333333333333
subject_05_task_1,5,1,,1,15,70.0,100.0,0.0707804093098357,30.0,0.0555555555555555,eye,中,4.066666666666666,7,75.14285714285714,2.6726124191242437,72.0,79.0,-14.670846394984324,5.4253845628462365,2.149656949458148,1.2128377480825328,2.9964034541942315,1.9187199382183664,1.7724192315556666,2.4705723901910814,8.170975481946808,3.642101312687567,1.9137032162224727,4.462658526465071,2.3812272636920153,1.9031693534365488,2.331949117624452,10.98466754074592,4.881958671554165,2.931756239140701,7.602259217320635,4.979414229686217,1.6651993799406288,2.5930734335365004,10.31736445373215,7.115250820743518,4.748720376110172,9.092387482098294,6.346625855397233,1.4983511887831658,1.9147026487051568,2995,3.3282796383121234,0.2090970004855723,0.9889816360601,0.9382303839732888,0.0504173622704507,0.0030050083472454,3,3,1012.16837941265,3.2248355333877967,0.1074945177795932,0.0337389459804216,0.7149532710280374,0.6929983105775273,3.39928476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,1.0,30.0,0.3,11.666666666666666,1.0,2.0,0.03333333333333333
subject_05_task_1,5,1,,1,16,75.0,105.0,0.0743194297753275,30.0,0.0583333333333333,eye,中,4.066666666666666,6,73.5,1.6431676725154984,72.0,76.0,-9.838709677419246,5.704272595791268,2.2095368323542326,1.2478448741560628,2.993077251364808,1.849175121997156,1.7706823004330383,2.398597224185477,8.244357501907398,3.631668480371765,1.9937611501607215,4.346856133330073,2.248248195418159,1.8215163235972416,2.1802291277366215,10.743188043897968,4.818098834574041,2.9018993002831897,7.383828889067048,4.668369193259437,1.660325992050742,2.544481432676343,11.347611271419218,6.742570107963332,4.378889529655954,8.7067409130592,6.045148677059786,1.5397899541195073,1.988344500150768,2995,3.370281135225375,0.2019422734140378,0.992320534223706,0.9449081803005008,0.0457429048414023,0.0,3,3,1012.16837941265,3.2248355333877967,0.1074945177795932,0.0337389459804216,0.7149532710280374,0.6929983105775273,3.39928476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0380952380952381,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,1.0,30.0,0.2857142857142857,11.666666666666666,1.0,2.0,0.03333333333333333
subject_05_task_1,5,1,,1,17,80.0,110.0,0.0778584502408192,30.0,0.0611111111111111,eye,中,4.066666666666666,7,73.28571428571429,1.6035674514745462,72.0,76.0,-7.770448548812677,5.917302329591594,2.2877247399148737,1.261685284375587,3.052672539463825,1.888190358706045,1.8132293118145368,2.4195198099457933,8.511762239909888,3.950711574960971,1.9702144730145763,4.2340422303483,2.1572199866670756,2.005219040400249,2.149026051904845,11.815372579468598,4.904826268929018,2.952736528951036,7.333595798271668,4.625487221078142,1.661112063618986,2.4836607419480594,11.15340694868322,7.2832740194277745,4.427055545711082,9.309737421449428,5.96757915206132,1.6451733989386668,2.1029185934810948,2995,3.383315191986644,0.2149085639707986,0.9943238731218698,0.9439065108514192,0.0460767946577629,0.0,3,3,1012.16837941265,3.2248355333877967,0.1074945177795932,0.0337389459804216,0.7149532710280374,0.6929983105775273,3.39928476635514,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.045454545454545456,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,92.0,0.8363636363636363,24.25,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,18,85.0,115.0,0.081397470706311,30.0,0.0638888888888888,eye,中,4.066666666666666,6,72.16666666666667,0.752772652709081,71.0,73.0,-3.545454545454622,6.111808673271908,2.3150048579138085,1.2456426274282313,3.079228877276399,1.920433751992309,1.8584823664018268,2.4720002426649543,13.13201687405954,4.077965156151481,1.910057881071796,4.155790163139783,2.0500915150293286,2.134995591789711,2.175740434006028,12.087359065703495,4.9067131347711985,2.802714954601708,7.287795690566327,4.501192619156079,1.750700022745798,2.600262891023105,12.012493985020733,6.85890647136424,4.2500502924015535,9.25256948192101,5.849393363951964,1.6138412488028495,2.177049410088912,2995,3.3949609348914858,0.214651544090778,0.9996661101836394,0.9382303839732888,0.0494156928213689,0.0,3,3,1012.16837941265,3.2248355333877967,0.1074945177795932,0.0337389459804216,0.7149532710280374,0.6929983105775273,3.39928476635514,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.043478260869565216,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,92.0,0.8,24.25,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,19,90.0,120.0,0.0849364911718028,30.0,0.0666666666666666,eye,中,4.066666666666666,7,71.71428571428571,1.3801311186847085,69.0,73.0,-6.257961783439528,6.310052378649046,2.340444067511422,1.2578191746270353,3.1416927830543107,1.9665332984876127,1.860715844314747,2.4977300763330117,12.391530541014117,4.222713498403389,1.880265441244499,4.103085607138148,2.0207445271132163,2.2458071109409343,2.1821842369354094,12.365174927616884,4.8394801676089845,2.8013863460538175,7.213528678106873,4.54545939544565,1.727530433075086,2.5749853062103467,11.405435180979913,7.569542665171106,4.544361538406162,9.392515660090211,5.673674064849284,1.665699923124066,2.066850443282388,2995,3.3877035058430716,0.2242035713077973,0.9943238731218698,0.9268781302170284,0.0550918196994991,0.0043405676126878,3,3,1012.16837941265,3.2248355333877967,0.1074945177795932,0.0337389459804216,0.7149532710280374,0.6929983105775273,3.39928476635514,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.041666666666666664,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,92.0,0.7666666666666667,24.25,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,20,95.0,125.0,0.0884755116372946,30.0,0.0694444444444444,eye,中,4.066666666666666,5,71.4,1.51657508881031,69.0,73.0,-10.14641288433377,6.312813112904381,2.3236452470888462,1.3485272438147509,3.415404272918506,2.0494974370519454,1.7230984822491646,2.532692082109455,13.762397533154925,4.2027211651738705,2.0137232403210112,4.219285512506481,1.9853236693672676,2.087040106119005,2.095265837938026,12.79628063997923,4.835314342293134,2.885713121949634,7.394583753430269,4.505684763774311,1.6756046557484263,2.562480551924846,11.724188888235252,8.132607879751129,5.295731750381724,9.646353990491372,5.554196230942394,1.5356910551907994,1.8215337266273068,2995,3.4178570951585976,0.217453657434957,0.991652754590985,0.9228714524207012,0.0564273789649415,0.006677796327212,3,3,1012.16837941265,3.2248355333877967,0.1074945177795932,0.0337389459804216,0.7149532710280374,0.6929983105775273,3.39928476635514,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,2.0,92.0,0.736,24.25,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,21,100.0,130.0,0.0920145321027864,30.0,0.0722222222222222,eye,中,4.066666666666666,6,69.5,2.588435821108957,66.0,72.0,-15.391304347825978,5.908958141277001,2.377506821217773,1.3944920363937596,3.442516745777779,2.0747239518517353,1.704926782777583,2.4686528541821833,10.77281079655607,4.243454255324697,2.031256362389965,4.286783821958985,1.94132289738432,2.0890786283282687,2.110410040471297,13.267333532501985,5.116923261798995,3.0598271912504895,7.341573710647724,4.433619625133055,1.6722915844498434,2.3993425941310664,10.622301811938843,8.823152437967112,5.984791466231912,9.6807153081457,5.265103137680033,1.4742623009924625,1.6175526520460004,2994,3.4257556970509384,0.2157165148634446,0.9873079492317968,0.894121576486306,0.0778223112892451,0.0100200400801603,3,3,1012.16837941265,3.2248355333877967,0.1074945177795932,0.0337389459804216,0.7149532710280374,0.6929983105775273,3.39928476635514,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.038461538461538464,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,2.0,92.0,0.7076923076923077,24.25,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,22,105.0,135.0,0.0955535525682782,30.0,0.075,eye,中,4.066666666666666,5,69.0,2.549509756796392,66.0,72.0,-20.2846975088968,6.150481217034618,2.456378312785143,1.3562650399914906,3.395427794199259,2.079095459507549,1.8111344319548004,2.5035134682971423,11.779852629753108,4.20273690520771,1.9847935681703497,4.122668508459662,1.8587801291550263,2.117468019146161,2.0771271000540765,12.571614929479823,5.091379336025166,3.0588250154237735,7.204491087552093,4.194615867506751,1.6644885896880242,2.355313249768874,10.90225944121311,9.020384364835085,5.954926498617908,9.351670567655525,4.869287000552794,1.514776776326063,1.5704090671523776,2994,3.411200201884253,0.2344322717337612,0.9832999331997327,0.8710754843019372,0.095190380761523,0.0140280561122244,3,3,1012.16837941265,3.2248355333877967,0.1074945177795932,0.0337389459804216,0.7149532710280374,0.6929983105775273,3.39928476635514,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.037037037037037035,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,2.0,92.0,0.6814814814814815,24.25,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,23,110.0,140.0,0.0990925730337699,30.0,0.0777777777777777,eye,中,4.066666666666666,5,67.6,2.408318915758459,65.0,71.0,-17.578125000000085,5.745958575361821,2.282163107611863,1.304647290750942,3.4289737683619115,2.0249802986139342,1.7492567713824574,2.628276464199169,9.76713420440092,3.965172879930766,2.044224846294773,4.2293329921153155,1.8405871830371625,1.939695081545348,2.0689177121494855,12.10734084226642,4.783520184050253,3.05196837634282,7.367765203468522,3.95573405100452,1.567355750187148,2.4141027346742465,10.146232404179369,8.858727592283381,6.057964089534555,9.13778159371852,4.490043629755745,1.462327518181775,1.5083915088741626,2994,3.3859777102330297,0.2273078684748198,0.9732798931195724,0.8570474281897128,0.1012024048096192,0.0190380761523046,3,3,1012.16837941265,3.2248355333877967,0.1074945177795932,0.0337389459804216,0.7149532710280374,0.6929983105775273,3.39928476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.03571428571428571,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,2.0,92.0,0.6571428571428571,24.25,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,24,115.0,145.0,0.1026315934992617,30.0,0.0805555555555555,eye,中,4.066666666666666,6,66.16666666666667,1.6020819787597218,65.0,69.0,-8.969521044992725,5.418725883194114,2.1976695443756813,1.3240646956578477,3.3807688237054756,2.069832846755498,1.6597901534439694,2.5533260080058073,6.017103691363317,3.728449950740067,2.0004790294990458,4.13854932853044,1.8136611105209937,1.863778572911977,2.068779161142621,12.174255722654776,4.836677025688749,3.0374267640379933,7.152110873058158,3.77379008974508,1.5923600473114978,2.354661174957862,10.38910991300447,8.520013797674444,6.00148882254863,8.940472989340067,4.530922774867915,1.4196500317826604,1.489709179453799,2994,3.373454112848403,0.2269708135174896,0.9665998663994656,0.844689378757515,0.104876419505678,0.0253841015364061,3,3,1012.16837941265,3.2248355333877967,0.1074945177795932,0.0337389459804216,0.7149532710280374,0.6929983105775273,3.39928476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.034482758620689655,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.0,2.0,92.0,0.6344827586206897,24.25,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,25,120.0,150.0,0.1061706139647535,30.0,0.0833333333333333,eye,中,4.066666666666666,5,65.6,0.8944271909999159,65.0,67.0,-5.75712143928032,5.130220301619299,2.1763697037571315,1.2558338082807554,3.24182575433263,1.970736634431722,1.7330077351051694,2.581413028504711,5.524687997719958,3.484110459721661,1.893112002617041,3.969889526689568,1.737546095821802,1.8404143309562355,2.097017778769342,11.458202721405724,4.640422773642242,2.9337122593898015,6.70920306446461,3.3586852998199612,1.5817579787485458,2.286932892955253,12.571483349214637,8.496702689385614,5.864652024855007,8.27558853722133,4.225199332029896,1.4487991194320995,1.4110962597863477,2995,3.3747815154604144,0.2237286466075865,0.9719532554257097,0.8647746243739566,0.0934891485809682,0.0210350584307178,3,3,1001.8105229966608,3.191834716429464,0.1063944905476488,0.0333936840998886,0.7149532710280374,0.6929983105775273,3.39928476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.03333333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,2.0,92.0,0.6133333333333333,24.25,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,26,125.0,155.0,0.1097096344302453,30.0,0.0861111111111111,eye,中,4.066666666666666,6,65.33333333333333,1.0327955589886446,64.0,67.0,-5.896805896805911,5.020562335526043,2.049140735690064,1.2131781281806109,3.01044314688935,1.9009018095400103,1.6890683141173477,2.4814518799511136,5.223587315365063,3.3594148448792107,1.773596962451946,3.771518308140465,1.6930537515758124,1.894125280996714,2.126479909464014,10.644878835326898,4.4241270094782825,2.8535867615067207,6.359861388979146,3.138224688640472,1.5503741008184035,2.228725432417229,11.823926739813786,7.813373718552462,4.993761112225466,8.009433157023965,4.192951031062729,1.564627050225564,1.6038879267603905,2995,3.350092762487258,0.2175899430177351,0.9742904841402336,0.8724540901502504,0.0874791318864774,0.0186978297161936,3,3,833.1157930945526,2.6543621275314973,0.0884787375843832,0.027770526436485,0.7149532710280373,0.6929983105775274,3.39928476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.03225806451612903,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,2.0,92.0,0.5935483870967742,24.25,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,27,130.0,160.0,0.1132486548957371,30.0,0.0888888888888888,eye,中,4.066666666666666,6,64.5,0.5477225575051661,64.0,65.0,-3.2232391563867715,6.522545021465415,2.2264589118640776,1.18714812641476,2.9692638237795963,1.838671455226118,1.8754684965793464,2.5011738280267557,5.290581674554294,3.331728517484764,1.7014603286586236,3.66402166595336,1.6183682222763325,1.9581582134867588,2.153457006453954,10.10680265040002,4.126604016021038,2.7297854522642258,6.078448135010785,3.0069715247347233,1.5116953651424212,2.226712773331327,12.543402599853708,8.603889904366186,4.780054539082872,7.637006000981479,3.878368221605044,1.7999564302077975,1.5976817708960194,2995,3.3293095157466985,0.2169566454625633,0.9786310517529216,0.9025041736227044,0.0647746243739565,0.0153589315525876,6,3,743.7307596565398,2.541005562505699,0.0847001854168566,0.0247910253218846,0.6558199816971095,0.8347866701228326,3.381317221587069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.03125,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,2.0,92.0,0.575,24.25,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,28,135.0,165.0,0.1167876753612289,30.0,0.0916666666666666,eye,中,4.066666666666666,7,64.42857142857143,0.5345224838248488,64.0,65.0,-2.8504233301975495,6.5226283886257015,2.157139283556618,1.2220686605190014,3.0429645015952125,1.8316623393064932,1.765153917489792,2.490011077039561,4.788717264961569,3.074343413369307,1.64430654166675,3.608492406907233,1.6545480398925525,1.869689948598636,2.194537524158657,9.396755480831674,4.094366501251322,2.662998926648826,5.858628320400107,2.857243134290791,1.5375021222422194,2.2000115215114744,11.119356291277567,7.850653708110905,4.871928940275968,7.48377547996352,3.973408699114452,1.61140562687809,1.5361011155346624,2995,3.311241869918699,0.2144177897978508,0.9776293823038398,0.9058430717863104,0.0607679465776293,0.0156928213689482,6,3,665.0379549293016,2.484826691120408,0.0828275563706802,0.0221679318309767,0.5737769595462731,0.963642548590095,3.356388595256924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.030303030303030304,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,2.0,92.0,0.5575757575757576,24.25,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,29,140.0,170.0,0.1203266958267207,30.0,0.0944444444444444,eye,中,4.066666666666666,6,64.33333333333333,0.5163977794943223,64.0,65.0,-3.1407942238266493,6.536950729541157,2.30608833016602,1.1728747901934602,2.929891071509798,1.7432527417152277,1.966184582913272,2.498042498659662,4.6455587271222285,3.069300820258357,1.6428290962213563,3.407974942711164,1.5286211631421311,1.868301959904414,2.0744549451612406,9.203859229071671,4.1356764308159475,2.5245418858238806,5.539075361948935,2.783261220007372,1.6381888745990345,2.1940912896128344,11.992104072924596,8.773856201630304,5.203555758752245,7.649115683074135,4.07321164570418,1.686127065492266,1.469978614182912,2995,3.303324424898512,0.1990086461543065,0.985642737896494,0.9198664440734556,0.0544240400667779,0.0130217028380634,6,3,586.3451502020632,2.4286478197351156,0.0809549273245038,0.0195448383400687,0.4697121111072055,1.0583996689173114,3.3247686761848154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.029411764705882353,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,2.0,92.0,0.5411764705882353,24.25,1.0,0.0,0.0
subject_05_task_1,5,1,,1,30,145.0,175.0,0.1238657162922124,30.0,0.0972222222222222,eye,中,4.066666666666666,5,64.4,0.8944271909999159,64.0,66.0,5.714285714285693,6.869008985322286,2.3150642550071794,1.2217645116412417,2.9902087587695023,1.734236369646745,1.8948530858023267,2.447450986076395,4.649977144959207,3.019582742871639,1.5895267492439935,3.68040790380072,1.6721609106414987,1.8996740660752045,2.3154111156362647,9.05313734585414,4.161800159042704,2.5196885953758703,5.822482459535859,3.273988769788592,1.6517121070756262,2.310794464927639,11.510449492138918,9.26291546815112,5.415536307117278,8.282118869372958,4.449228864781996,1.7104336381195502,1.529325702883447,2995,3.345396884524213,0.2323798673022641,0.9846410684474124,0.9191986644407344,0.0574290484140233,0.0140233722871452,6,3,507.65234547482504,2.3724689483498236,0.0790822982783274,0.0169217448491608,0.3784692187161125,1.0924742882908816,3.283345748659334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.02857142857142857,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,2.0,92.0,0.5257142857142857,24.25,1.0,0.0,0.0
subject_05_task_1,5,1,,1,31,150.0,180.0,0.1274047367577042,30.0,0.1,eye,中,4.066666666666666,7,64.85714285714286,1.0690449676496976,64.0,66.0,5.602094240837634,6.539603457066647,2.3211720835483667,1.210533822409585,2.94304592318396,1.6426073165251474,1.9174780915481076,2.431196773441477,4.556603295500113,3.18707274823103,1.7234245698403496,3.7094188079499446,1.66456435498994,1.8492673273923828,2.152353443756212,8.658632223374994,4.14434192026245,2.516008118230772,5.905588940805676,3.274881807765077,1.6471894069947213,2.3472058369026323,8.920250736603661,9.575483419235391,5.693322312730899,8.650347377691132,4.528126701895712,1.6818797344080718,1.5193847989859974,2994,3.349552845528455,0.2274718833795966,0.9846359385437542,0.9158316633266532,0.0601202404809619,0.0140280561122244,3,3,439.3173971635757,2.349290893922865,0.0783096964640955,0.0146439132387858,0.536541889483066,0.9894200243830118,3.230793190730838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.027777777777777776,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,72.0,2.0,92.0,0.5111111111111111,24.25,1.0,0.0,0.0
