sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_5_6,25,5_6,,5_6,21,100.0,130.0,0.0556491960296438,18.0,0.1203703703703703,eye,高,6.133333333333334,5,75.8,0.4472135954999579,75.0,76.0,2.9508196721312276,10.214046850818375,3.4538212804735116,2.85490025709998,7.40670277108862,3.863105691581956,1.2097870221154128,2.5943823265518846,5.113767309605097,2.1223233670355945,1.7961363325680393,4.232297591084179,1.4373246156863546,1.181604830631752,2.3563342683642614,6.8036962734643085,3.485692562262437,2.8381909722549903,7.238489885021999,2.786304383069143,1.2281388378502929,2.550388594630367,7.181425942825602,5.24175547448749,5.32734338354955,11.515763122591158,6.415998720728972,0.9839342233267054,2.1616333495886524,2995,2.9362573781743313,0.1247343555162682,0.9459098497495826,0.8974958263772955,0.0657762938230384,0.0293823038397328,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,22,105.0,135.0,0.0577895497230917,18.0,0.125,eye,高,6.133333333333334,7,75.85714285714286,0.3779644730092272,75.0,76.0,1.4339801230478113,9.490019966507028,3.398643272100862,3.0376240143943907,7.286085612604887,3.815419828238695,1.1188492242607082,2.3986133827222553,5.1159734769000655,2.3030116195987156,1.9120077130240964,4.169102061342184,1.3668114531627638,1.2044991261861564,2.180483913816535,7.346786640193548,3.3552548322260303,2.994826754225304,7.007976811967335,2.815425395084985,1.1203502264337026,2.3400274496947135,7.6125270075967,5.693205323454156,5.501615188251755,10.472933855235306,5.859368819505076,1.0348243431513575,1.9036107573643812,2995,2.954136270491803,0.1139020980906913,0.9475792988313856,0.901168614357262,0.0674457429048414,0.0247078464106844,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,23,110.0,140.0,0.0599299034165395,18.0,0.1296296296296296,eye,高,6.133333333333334,6,76.0,0.0,76.0,76.0,2.6127427177978112e-14,11.536682975359575,3.5290584629756254,2.7939486803835307,7.337514899664411,3.8800621929953474,1.2631078329223946,2.6262167774166763,5.889842017542166,2.2822319019879695,1.8381424104033013,4.113970899447614,1.3907357802849152,1.241596891008696,2.2381132583437755,7.4408152044300255,3.4614037050344293,2.7776664020078083,6.688076629074737,2.6201943086281174,1.2461552987545186,2.407804128040836,7.029419552949359,6.1222122882232,4.97905318672061,10.635149681528508,5.976960649179489,1.229593671453732,2.1359783241305794,2995,2.945513262142611,0.1241129868616552,0.948914858096828,0.9015025041736228,0.0621035058430717,0.0307178631051752,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,24,115.0,145.0,0.0620702571099874,18.0,0.1342592592592592,eye,高,6.133333333333334,6,76.33333333333333,0.816496580927726,76.0,78.0,3.688969258589408,11.069403673712127,3.3155917983742182,3.0043553956215874,7.705750630867921,4.110449131515954,1.1035950684150793,2.564859883786697,5.598515512058626,2.2139218205948357,1.8780680208416844,4.124788430942957,1.4922390704636506,1.1788294119414446,2.196293417048,7.470688267133723,3.1861437299907944,2.817263166673781,6.764374166097605,2.394278372724179,1.1309357846581776,2.4010444768225203,7.339754605474021,6.054101082079949,5.393414224919328,10.376269546672708,5.433989440911122,1.1224988160761011,1.9238777356893833,2994,2.9392355146557603,0.1140602903412127,0.9549098196392786,0.9044756179024716,0.0698062792251169,0.0210420841683366,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,25,120.0,150.0,0.0642106108034352,18.0,0.1388888888888889,eye,高,6.133333333333334,6,76.33333333333333,0.816496580927726,76.0,78.0,2.0454545454546293,10.317365953689889,3.375553932790534,2.713638867421882,8.054712888788282,4.255547375312156,1.2439215745747003,2.968233166722269,5.2416590332952415,2.333560206132644,1.741042661552999,4.237277254899724,1.524118671867085,1.34032339222011,2.433758430204174,6.676216017780967,3.241846934231907,2.627110080253191,6.697345756511959,2.4319484195345025,1.2339973717125208,2.5493205659149596,6.563374142803532,6.231603979866532,4.949881871960576,10.306820951596997,5.241372172532039,1.2589399385804505,2.082235741822787,2994,2.955736282578875,0.1324499739877907,0.9458917835671342,0.8987975951903807,0.0668002672010688,0.0280561122244488,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,26,125.0,155.0,0.0663509644968831,18.0,0.1435185185185185,eye,高,6.133333333333334,5,76.6,0.8944271909999159,76.0,78.0,2.457067371202029,11.379257058527909,3.280569102820895,2.7619918133752703,7.501407597274579,3.983519579844787,1.1877548249543513,2.715941285903937,5.395436098651316,2.2733955138316984,1.7602617247778145,3.98858194723312,1.4344586273225168,1.2915099395907463,2.2659027865510004,7.449592564916289,3.156865635332279,2.6479632646241975,6.5652515184943,2.361605114581727,1.1921863409159892,2.479358987416334,6.954041753239437,5.87866360279417,5.121644107071538,9.93879245201456,5.0547981656477035,1.1478079069721776,1.940547262604972,2994,2.9869328996918862,0.1384626066532484,0.9505678022712092,0.8967935871743486,0.0668002672010688,0.0263861055444221,5,4,8.313240965577727,0.0088082654858844,0.0002936088495294,0.0002771080321859,0.4331426149607967,1.2809894522532606,2.8269022420004233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,27,130.0,160.0,0.0684913181903309,18.0,0.1481481481481481,eye,高,6.133333333333334,7,76.42857142857143,0.7867957924694432,76.0,78.0,-0.1380753138075622,10.962769259043196,3.444807981566564,2.2096844929999824,7.726349135085461,4.159000909735644,1.5589592054790202,3.4965847656358253,5.407107877088733,2.365804326372926,1.3891177754549393,4.122576021940996,1.5489617384480328,1.703098447212742,2.9677656529813268,6.385342121221386,3.2035045612144115,2.674711481845291,7.00173711523742,2.6316336069954853,1.1977009793236857,2.6177541625562175,6.113369852635159,5.578953444198859,4.469929545643956,9.779547109879442,4.926434385692693,1.2481076910117457,2.187852629446883,2994,2.974959945224238,0.1396302165280432,0.9505678022712092,0.9018036072144288,0.0617902471609886,0.0263861055444221,5,4,570.0187116126281,0.6039613388563553,0.0201320446285451,0.0190006237204209,0.4331426149607968,1.2809894522532606,2.8269022420004237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,28,135.0,165.0,0.0706316718837788,18.0,0.1527777777777778,eye,高,6.133333333333334,5,76.6,0.8944271909999159,76.0,78.0,-5.776805251641257,10.225290189181742,3.2254590656994284,2.1461199729326093,7.740059886262163,4.015000505365666,1.5029257946339012,3.606536439659336,4.9696860192964225,2.251241206504179,1.402146534217935,3.920067068371522,1.4568026675549388,1.6055677146182423,2.7957613364269305,6.465512670394899,3.1923839994799144,2.5501471186265743,6.721590535087152,2.4676662547986714,1.251843070606541,2.6357657901349554,6.459699332216186,5.764941725568978,4.487615235786263,9.75513771628172,4.911635723139683,1.284633691319331,2.17379102345715,2994,2.956425970456887,0.1544854020579774,0.9488977955911824,0.897127588510354,0.0621242484969939,0.0300601202404809,5,4,1131.7241822596784,1.1991144122268262,0.0399704804075608,0.0377241394086559,0.4331426149607968,1.2809894522532606,2.8269022420004246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,29,140.0,170.0,0.0727720255772266,18.0,0.1574074074074074,eye,高,6.133333333333334,7,76.71428571428571,0.7559289460184545,76.0,78.0,-0.8163265306122666,7.942010375705921,3.088212852933631,2.4049320843362105,7.526743877767465,3.8035834042300944,1.2841164509583287,3.1297116150558297,4.233840160263905,2.318837832543519,1.6381862532142233,3.992092993359103,1.401770488352744,1.415490960196873,2.436898115538675,5.939505212532662,3.0275537180078143,2.7065783606627662,6.869951922307222,2.4706142786570195,1.1185908237537412,2.538242388306452,6.201670218219117,5.530983718802208,4.374780736621839,9.036867239932908,4.637408836702117,1.2642882127786768,2.0656731808943376,2995,2.966244398483282,0.1468787744594692,0.9315525876460768,0.8881469115191987,0.066110183639399,0.0350584307178631,5,4,1693.4296529067287,1.794267485597297,0.0598089161865765,0.0564476550968909,0.4331426149607968,1.2809894522532606,2.826902242000424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,30,145.0,175.0,0.0749123792706744,18.0,0.162037037037037,eye,高,6.133333333333334,6,76.5,0.5477225575051661,76.0,77.0,2.170686456400883,8.275151698568045,3.155538226438656,2.48293572985169,6.978644409952465,3.537134903608918,1.2708900147919422,2.810642388383251,4.00707295875769,2.4484300358582867,1.7190912774497626,3.636237108816628,1.2363207306560224,1.4242583090122378,2.11520886442453,6.327723161949433,3.085770145475652,2.7330573847873527,6.272192727238736,2.3460986975545475,1.129054282815852,2.29493634570236,6.511469551932123,5.618990481327509,4.38642498619199,8.926659751232377,4.746333836875507,1.2809954573520592,2.035064951374427,2995,2.943623578076526,0.1486418131028523,0.9425709515859766,0.8994991652754591,0.0564273789649415,0.0340567612687813,5,4,2255.1351235537795,2.389420558967768,0.0796473519655922,0.0751711707851259,0.4331426149607968,1.2809894522532606,2.826902242000424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,31,150.0,180.0,0.0770527329641223,18.0,0.1666666666666666,eye,高,6.133333333333334,7,76.85714285714286,0.6900655593423543,76.0,78.0,2.642642642642604,8.184317867732686,3.2075510803606955,2.4331766910978163,6.885039206371648,3.6163728648139912,1.3182565376760584,2.8296503215577045,4.2019826877146675,2.3306702533533863,1.6538554603273037,3.4954616930676727,1.295559459808876,1.4092345487628883,2.1135230840401915,6.399386834310828,3.145932097611968,2.7891419066444616,6.481234344610142,2.3898126109596056,1.1279211323445175,2.3237377521631855,6.3163425498982315,5.355075179824934,4.662402874216753,8.616924250601208,4.6857733779887045,1.1485655196033535,1.8481723873012117,2995,2.9080872231686543,0.1198806832268237,0.958931552587646,0.9198664440734556,0.0504173622704507,0.021702838063439,5,4,2816.8405942008294,2.984573632338239,0.0994857877446079,0.0938946864733609,0.4331426149607968,1.2809894522532606,2.826902242000424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,32,155.0,185.0,0.0791930866575701,18.0,0.1712962962962963,eye,高,6.133333333333334,6,76.83333333333333,0.7527726527090811,76.0,78.0,4.440433212996432,9.338462847147389,3.3681514028920905,2.4278443270594403,6.742246491609894,3.4729522885618724,1.3873012224682184,2.777050577940463,4.289789508319399,2.4697415688559547,1.7135813730827196,3.5622654484816327,1.300883777973867,1.441274752195111,2.0788423032827117,7.046528259402445,3.2436749464608106,2.5750931659629823,5.9345169597305905,2.1907697020664165,1.2596340160950277,2.304583398446214,6.532432921927285,5.8082591930428675,4.318731244066019,8.800683834583365,4.415425857210355,1.3448994310594056,2.0377938188850244,2995,2.86730638007506,0.092066011469017,0.9525876460767948,0.92220367278798,0.0474123539232053,0.0253756260434056,5,4,3370.232823882303,3.5709184402228256,0.1190306146740941,0.1123410941294101,0.4331426149607967,1.2809894522532606,2.826902242000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,33,160.0,190.0,0.081333440351018,18.0,0.1759259259259259,eye,高,6.133333333333334,6,76.83333333333333,0.752772652709081,76.0,78.0,-3.4931506849315097,8.563545233538797,3.0573500952433403,2.4788998460651466,6.683969632936974,3.5309728332063104,1.2333495845329896,2.696345172454909,4.064340373731424,2.321882634717437,1.617150924667655,3.606575599560683,1.3521375162238956,1.4357859858965316,2.2302034674357194,6.776576853823744,3.0626193877533954,2.4663699285055536,5.900504673130664,2.1306534088101374,1.241751836314809,2.392384291153742,6.236897531366221,5.661308022393679,4.5952144660803285,8.767477443022061,4.4861422385703795,1.2320008269870193,1.9079582700088056,2995,2.8624991435423093,0.1022314528976732,0.9465776293823038,0.9075125208681136,0.0560934891485809,0.0297161936560934,5,4,3370.232823882303,3.5709184402228256,0.1190306146740941,0.1123410941294101,0.4331426149607967,1.2809894522532606,2.826902242000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,34,165.0,195.0,0.0834737940444658,18.0,0.1805555555555555,eye,高,6.133333333333334,7,76.71428571428571,0.7559289460184545,76.0,78.0,-3.3060109289617707,8.326465702127422,3.2165063803007774,2.4397292836084916,6.062410340467087,3.238525373762057,1.318386593918892,2.484870096529913,4.303919012118947,2.4980523811306736,1.6113065248065348,3.380921044314474,1.2842030377238305,1.5503272299046935,2.098248217992174,6.589078622240219,3.1207135101729797,2.424219390742552,5.6317356409904,2.0664092226309467,1.2873065540561854,2.3231130245457563,7.104820250635446,6.724681941563808,4.341879671405818,8.923865915383338,4.381419510335465,1.5487950957854353,2.0553001443483025,2995,2.876502737850787,0.1050442668920119,0.9375626043405676,0.9065108514190318,0.0567612687813021,0.028380634390651,5,4,3370.232823882303,3.5709184402228256,0.1190306146740941,0.1123410941294101,0.4331426149607967,1.2809894522532606,2.826902242000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,35,170.0,200.0,0.0856141477379136,18.0,0.1851851851851851,eye,高,6.133333333333334,5,76.6,0.8944271909999159,76.0,78.0,-6.268656716417937,8.95339940411809,3.214405158536776,2.178466345006243,6.298426363774364,3.3647372426190785,1.475535835522657,2.8912204121089204,4.590101999649765,2.260395473494156,1.412026731468765,3.5876426405024415,1.3673394924370166,1.6008163465453185,2.540775298758431,6.69461134123367,3.2403217486928764,2.29227778267044,5.873246028615534,2.1243914551535124,1.4135816231303309,2.562187738771069,7.358740803516947,6.655317912491021,4.258759740024542,9.115605744949788,4.379559780225951,1.5627361764372902,2.1404367236967583,2994,2.8949449166950014,0.1276358860735376,0.9515698062792252,0.9231796927187708,0.0494321977287909,0.0203740814963259,5,4,3025.5703470932713,3.205732514402703,0.1068577504800901,0.100852344903109,0.4331426149607967,1.2809894522532606,2.8269022420004237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,36,175.0,205.0,0.0877545014313615,18.0,0.1898148148148148,eye,高,6.133333333333334,6,76.5,0.8366600265340756,76.0,78.0,-4.459459459459276,9.85834240367378,3.740431869718978,2.133439357792222,6.486238367199761,3.356903443763239,1.7532403047020482,3.0402731361963853,4.839492038812407,2.597170508117327,1.3603648250928049,3.7086236429254527,1.395339977890511,1.9091720545921549,2.7261978364314503,6.785335982041735,3.5996646160862187,2.346814302714579,5.936852811413415,2.1711814099965254,1.5338514904747502,2.5297497141321363,6.834078207230903,7.116420178135389,4.258081191548757,9.485761995434537,4.335745074325981,1.6712739513421515,2.227708108117205,2994,2.9111366882012923,0.1413422308014834,0.9432197728790916,0.92251169004676,0.0470941883767535,0.0203740814963259,5,4,2463.8648764462205,2.610579441032232,0.0870193147010744,0.082128829214874,0.4331426149607968,1.2809894522532606,2.826902242000424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,37,180.0,210.0,0.0898948551248093,18.0,0.1944444444444444,eye,高,6.133333333333334,5,76.4,0.8944271909999159,76.0,78.0,5.007072135784974,8.717855577018582,3.155870172457218,2.104856853199537,6.251865281138615,3.0391613291508817,1.4993276942610436,2.970209243272444,4.439788405836854,2.158771055936756,1.3931654586201905,3.7723957375386465,1.391538028091334,1.5495439128061872,2.707787301355345,6.4795905380489,3.255674232638299,2.407132879054393,6.260907605915813,2.2152749312127806,1.352511222362283,2.600981300365653,7.454451192332809,7.135980996520036,3.7493922585133617,9.354039035220197,4.217656734637292,1.903236712647788,2.4948147300354973,2994,2.902943700652249,0.1552310166577275,0.9141616566466266,0.8927855711422845,0.0634602538410153,0.0297261189044756,10,4,3675.7495750071703,3.0404537111604406,0.1013484570386813,0.1225249858335723,0.706657625962743,0.9139592852108162,2.863866339717241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,38,185.0,215.0,0.0920352088182572,18.0,0.199074074074074,eye,高,6.133333333333334,7,76.71428571428571,0.951189731211342,76.0,78.0,4.49567723342933,8.921251808547842,3.3103483475594726,2.229705938493912,6.8471197180673045,3.571574201770781,1.4846569183896494,3.0708622154418683,4.287245003916818,2.247745373939689,1.3853908133982993,3.807132605195292,1.546886309351385,1.6224630279062369,2.7480567709674446,6.673336440243775,3.2131384179571714,2.432316670353865,6.3468617193756485,2.2053531851103663,1.3210197739136116,2.609389557179772,7.434430387584151,7.11484003598139,3.9819239776499713,9.312047646129178,4.218913351373922,1.7867844981260503,2.3385799674721337,2994,2.914721763085399,0.1527912410544081,0.9108216432865732,0.8911155644622578,0.0644622578490314,0.0303941215764863,10,4,5062.187963332005,3.5712094070108407,0.119040313567028,0.1687395987777335,0.849897669160096,0.5809199687950544,2.8832244690364037,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.018604651162790697,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_25_task_5_6,25,5_6,,5_6,39,190.0,220.0,0.094175562511705,18.0,0.2037037037037037,eye,高,6.133333333333334,6,77.33333333333333,1.2110601416389968,76.0,79.0,7.201907790143088,7.8353740923363375,3.024586110265483,2.0664797122052594,7.060448329554305,3.809980131521146,1.4636418119187695,3.4166550428020868,3.7945346989267184,2.135320032996447,1.320356434661024,3.7520503617626457,1.5377811635332914,1.6172299970989643,2.841695062989496,6.657014268900687,2.9143655306417147,2.388496625129233,6.0658971744497165,2.1932884497876626,1.2201673219797948,2.539629786632632,7.281342512495524,5.74428324009268,3.7876099306895656,9.111814506030523,4.145992380459944,1.516598420959068,2.4056897813581464,2995,2.918491916064671,0.1498528006352695,0.9095158597662772,0.8978297161936561,0.0550918196994991,0.030050083472454,10,4,6448.62635165684,4.101965102861241,0.1367321700953747,0.2149542117218946,0.9315452169004612,0.3216952742630151,2.8942587004738582,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.01818181818181818,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_25_task_5_6,25,5_6,,5_6,40,195.0,225.0,0.0963159162051529,18.0,0.2083333333333333,eye,高,6.133333333333334,5,77.6,1.140175425099138,76.0,79.0,8.446601941747804,8.280944010374917,2.9937047819246123,2.1158259641298462,7.904854587381572,4.584731956355673,1.4149106933545936,3.736060867668064,4.125633799974863,2.2676737444168293,1.299033583092537,3.987995872316596,1.7856620514353596,1.74566213986424,3.069971341943752,6.881887994409774,2.8397629524010513,2.3004948574988564,6.527942964254066,2.306969197971292,1.2344139536519103,2.8376255408592286,7.09242390995891,5.575492689555369,3.609990236150402,8.781863849631986,4.288056051131368,1.5444619859972049,2.4326558453511864,2995,2.90890768702814,0.1413204855352877,0.9242070116861436,0.9101836393989984,0.0480801335559265,0.0277128547579298,10,4,7835.064739981673,4.632720798711641,0.1544240266237213,0.2611688246660557,0.98429720391312,0.0973394587543956,2.901387850700565,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.017777777777777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_25_task_5_6,25,5_6,,5_6,41,200.0,230.0,0.0984562698986007,18.0,0.2129629629629629,eye,高,6.133333333333334,6,77.66666666666667,1.0327955589886446,76.0,79.0,4.912559618441963,7.71010393842438,2.9517226762587616,2.0716962271330552,7.896745276385545,4.702727898758611,1.4247854669038726,3.811729332206953,3.786341432952985,2.2856431067331964,1.244171117729603,3.993703379030226,1.6748896841560086,1.8370809884287451,3.2099309509113527,7.031232339481306,2.8661735225712337,2.2503138137393774,6.420011073617262,2.319435044569593,1.2736772556217275,2.852940347439383,6.715759523055428,5.1987586391709755,3.667026017548826,8.755230575311598,4.2866369070825145,1.4177043234195583,2.3875561649720485,2995,2.902672354948806,0.1214597728841596,0.9302170283806344,0.9138564273789648,0.0470784641068447,0.0247078464106844,5,1,9566.16560509554,5.528662420382164,0.1842887473460721,0.3188721868365179,1.0,-1.000088900581841e-12,2.90351,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.017391304347826087,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_25_task_5_6,25,5_6,,5_6,42,205.0,235.0,0.1005966235920485,18.0,0.2175925925925926,eye,高,6.133333333333334,7,77.71428571428571,0.7559289460184545,77.0,79.0,-1.4465408805030735,7.460576079950384,2.9799030750856716,2.202298783919157,8.426131896777669,5.270927637874628,1.3530875541704244,3.826062093982875,4.122431185504911,2.3517536424734566,1.3249276079347874,4.120145627585056,1.934819459181943,1.775005387757917,3.1097137707072737,6.623050920365263,2.737830046174182,2.2355703160103504,6.455017640514617,2.269303320964706,1.224667381995023,2.887414273792286,6.898102377294726,5.517959671609312,3.914517683311278,8.387688294614845,4.375351896640056,1.409614189542168,2.1427130934607828,2995,2.899167124227865,0.1093625156935698,0.9282136894824708,0.9085141903171954,0.0460767946577629,0.031719532554257,5,1,11514.309464067424,6.654571189603036,0.2218190396534345,0.3838103154689141,1.0,-1.000088900581841e-12,2.90351,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.01702127659574468,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
