sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_4,21,4,,4,65,320.0,350.0,0.4806041881222108,22.0,0.2651515151515151,eye,中,3.6,6,68.66666666666667,0.816496580927726,68.0,70.0,5.691931540342249,9.018744018801286,3.6047773877813736,3.098437432864357,9.713661435037036,6.853533897133347,1.1634178407304256,3.1350193913895565,8.861717048557685,4.485047061301002,6.482507949557868,7.479801524566509,5.145048512802705,0.6918691185881075,1.1538437874305514,11.023995199772228,5.413685155263362,6.011872690009087,7.727221858531856,3.2627801315860645,0.9004989683597541,1.2853269283917883,14.039899407015309,10.821406368442805,17.16277222046249,55.51933700340512,61.80252878933684,0.6305162260174304,3.2348700017827903,2994,2.7898252460128936,0.0988700811173683,0.9545758183032732,0.9228456913827656,0.0504342017368069,0.022378089512358,6,4,5273.970054606303,7.277787563854145,0.2425929187951381,0.1757990018202101,0.7065317387304508,0.9105741981082476,2.7970462756823062,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,6.0,0.08857142857142856,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,20.0,6.0,137.0,0.3914285714285714,5.0,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,66,325.0,355.0,0.4874699622382423,22.0,0.2689393939393939,eye,中,3.6,6,69.16666666666667,1.1690451944500122,68.0,71.0,7.712854757929955,8.960193741757786,3.7124813267034416,3.020970494217731,8.63138002982554,6.030332510654588,1.228903537392799,2.857154694607702,9.527349730235136,4.84843401250012,6.138771697497646,6.680324852837058,4.0762703611236475,0.7898052332645784,1.0882184876756642,10.602766881305998,4.975067256873935,5.538776691610147,7.34045150698292,2.875784182175777,0.8982249211111741,1.3252838877042752,15.348730023136136,11.948256647659122,18.912517854443077,59.12914471589527,56.38971456919245,0.6317644609573835,3.126455460397844,2994,2.8091419878296144,0.1066001038098291,0.96125584502338,0.9158316633266532,0.0581162324649298,0.0170340681362725,6,4,5744.231107979567,7.9267218601373965,0.2642240620045799,0.1914743702659855,0.7065317387304508,0.9105741981082476,2.7970462756823062,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.08732394366197183,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,25.0,6.0,137.0,0.38591549295774646,5.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,67,330.0,360.0,0.4943357363542739,22.0,0.2727272727272727,eye,中,3.6,5,70.0,1.0,69.0,71.0,7.077625570776301,9.224394200411451,3.615909600798461,3.0697030688747935,9.085327787332496,6.892656810151137,1.1779346469897758,2.9596764193426512,9.24470649809474,4.745332541156486,6.678354454956271,6.8016641027227704,4.4809322948114865,0.7105541601845927,1.018464076532354,11.421576938064264,5.3299154905682755,6.0299552862605665,17.068667943848467,13.12455092463072,0.8839063040339035,2.8306458561541805,13.382114158975927,11.875170452442449,19.68063718083406,65.19920629707423,59.05923274667782,0.6033935966263863,3.312860538914274,2995,2.8075134399455592,0.1050459431710352,0.9592654424040068,0.9168614357262104,0.0537562604340567,0.0203672787979966,6,4,5077.5173507134,7.006693676237443,0.2335564558745814,0.1692505783571133,0.7065317387304507,0.9105741981082476,2.797046275682306,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.08611111111111111,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,30.0,6.0,137.0,0.38055555555555554,5.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,68,335.0,365.0,0.5012015104703055,22.0,0.2765151515151515,eye,中,3.6,6,70.16666666666667,0.9831920802501752,69.0,71.0,5.42168674698799,9.832928515717503,3.589870092295036,3.117058942172926,9.6002491294699,7.1390552334975945,1.1516850206857203,3.079906189639613,9.782867419233604,5.195898470136687,6.292477751363602,7.055381795266688,4.262788986610305,0.8257317189577217,1.1212406422474457,12.164042571834484,5.479423214102263,5.845559554612331,20.11889693508323,17.312715217460898,0.9373650482747756,3.441740135759765,15.070632345524707,12.365406490317122,18.591321600393925,66.54219877405639,57.19648931215824,0.6651171313208372,3.5792075573931466,2995,2.808205512078938,0.0993585380561272,0.9502504173622704,0.9081803005008348,0.0587646076794657,0.023372287145242,12,4,4120.145499383472,5.685573366214543,0.1895191122071514,0.1373381833127824,0.7065317387304507,0.9105741981082476,2.797046275682306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08493150684931507,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,35.0,6.0,137.0,0.37534246575342467,5.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,69,340.0,370.0,0.5080672845863371,22.0,0.2803030303030303,eye,中,3.6,5,70.8,0.4472135954999579,70.0,71.0,2.3279648609076733,9.686824677093972,3.6875685931160342,3.3770225329869645,9.109127074786365,6.698467968933727,1.0919585395405678,2.697384155956275,8.82389530256621,5.103706457890404,8.487153564105874,7.089070188259723,3.952264016124504,0.6013448937079627,0.8352706398810824,11.758880080844715,5.693499712201213,6.7954025645984295,21.465683870842568,18.310171117423945,0.8378458315129512,3.1588538967023023,13.415716425929872,11.854568515166298,19.20482916128334,62.474678151132274,54.48675422942958,0.6172701884307796,3.2530712783990983,2995,2.79743098782138,0.0988213224994824,0.9595993322203672,0.8998330550918197,0.0657762938230384,0.0196994991652754,12,4,3162.773648053544,4.3644530561916435,0.1454817685397214,0.1054257882684514,0.7065317387304508,0.9105741981082476,2.7970462756823062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08378378378378379,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,40.0,6.0,137.0,0.37027027027027026,5.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,70,345.0,375.0,0.5149330587023687,22.0,0.2840909090909091,eye,中,3.6,7,71.0,0.5773502691896257,70.0,72.0,2.289059345983103,9.543880630762354,3.767873713097478,3.2988747026614953,8.593228797071715,6.192281351889703,1.1421693919013052,2.6048969941594913,9.32332228245997,5.378050722180727,7.233379627733648,6.879426221738693,3.927191215960232,0.7435045578916712,0.9510666625821969,12.196978851454055,5.762539496800318,6.483536462000099,21.433002879914717,17.938930293645527,0.8887957260014604,3.305758054347839,14.544211456831777,13.804488447835952,22.112008335889765,65.7250501646432,54.38983954420443,0.6242982653651606,2.972369093130522,2995,2.783562478835083,0.0991027065763789,0.9682804674457428,0.8998330550918197,0.0667779632721202,0.0190317195325542,12,4,2205.4017967236164,3.0433327461687436,0.1014444248722914,0.0735133932241205,0.7065317387304508,0.9105741981082476,2.797046275682306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08266666666666667,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,45.0,6.0,137.0,0.36533333333333334,5.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,71,350.0,380.0,0.5217988328184002,22.0,0.2878787878787879,eye,中,3.6,6,71.16666666666667,0.408248290463863,71.0,72.0,1.247548058061894,9.071219321810156,3.547172166897153,3.477822221254419,8.757268649597687,6.360440957052792,1.0199406241120974,2.5180322893097795,8.282100959686687,4.78044621233457,8.185605624844657,6.730821376166975,3.797826084860681,0.5840064170481327,0.8222753067577342,11.904106078975722,5.47523511636056,7.27715059849934,21.409400855733725,17.982564887691453,0.7523872211040455,2.9420032698167153,12.893076531091376,11.745855022618358,20.862635982098087,58.41368263524478,52.10498373871712,0.5630091534309134,2.7999186049820683,2995,2.779999324095978,0.0920146055054187,0.968948247078464,0.8958263772954925,0.0701168614357262,0.0193656093489148,18,4,1415.0073465236385,1.7504610237164668,0.0583487007905488,0.0471669115507879,0.6231577309283899,1.0556826321493773,2.7974963127628616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08157894736842106,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,50.0,6.0,137.0,0.3605263157894737,5.0,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,72,355.0,385.0,0.5286646069344318,22.0,0.2916666666666667,eye,中,3.6,6,71.0,0.6324555320336759,70.0,72.0,-1.2472932005195807,9.36998460800828,3.4148147697876476,4.152754539956983,7.974687307549265,5.290347495825958,0.8223011345676647,1.9203367862989251,8.645629606224881,4.674727517539219,8.398222046025177,6.276473379127111,3.1999386266308254,0.5566329982608327,0.7473573983552536,11.804101701376254,5.216556420291329,9.320675431322355,18.210470150417542,13.24190987698228,0.5596757937478398,1.953771514156669,12.59663265071957,12.176169062106888,19.97443397209128,50.62346848195861,47.355187377882835,0.6095876898999841,2.5344131679871795,2995,2.7723420074349443,0.0742123934410926,0.968948247078464,0.9141903171953256,0.0570951585976627,0.0193656093489148,18,4,5095.896637692142,1.2140237017663862,0.0404674567255462,0.1698632212564047,0.9466441501759536,0.2465675928571307,2.800642474033467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.08051948051948052,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,55.0,6.0,137.0,0.35584415584415585,5.0,1.0,2.0,0.03333333333333333
subject_21_task_4,21,4,,4,73,360.0,390.0,0.5355303810504635,22.0,0.2954545454545454,eye,中,3.6,6,70.83333333333333,0.752772652709081,70.0,72.0,-3.087690407575168,8.319223882936944,3.521798581264655,4.727591074544877,7.339744401612565,4.36099034804222,0.7449456870809615,1.5525336870044664,7.8002909831523874,4.517073733974059,10.204052787514756,6.002952826740031,2.4654697735044473,0.4426744772920969,0.5882910400154915,10.3963697436401,5.169529880305431,11.38415078195298,10.520317115326584,5.347520713909651,0.4540988589592965,0.9241196218170432,11.695558305056368,10.814455889401382,20.555161107549065,44.6567308066499,41.2107391979084,0.5261187607734039,2.1725312963005345,2994,2.765960148598446,0.0724403979086745,0.9712758851035403,0.9215096860387442,0.0507682030728122,0.0183700734802939,12,1,5911.000000000013,1.0000000000000022,0.0333333333333334,0.1970333333333337,1.0,-1.000088900581841e-12,2.80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07948717948717948,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,60.0,6.0,137.0,0.35128205128205126,5.0,1.0,2.0,0.03333333333333333
subject_21_task_4,21,4,,4,74,365.0,395.0,0.542396155166495,22.0,0.2992424242424242,eye,中,3.6,6,70.66666666666667,0.816496580927726,70.0,72.0,-3.799126637554614,8.5413734857044,3.3039092047990435,4.795318454245591,7.2339667029893775,4.26764380821442,0.6889864012835036,1.508547716280386,8.663606279511278,4.623345319836609,9.109216812655918,5.474919978403174,2.180115696883028,0.5075458642518148,0.6010308120887602,10.518323151190607,5.035678433480182,11.346951053012804,8.218064630770693,2.4355332430685976,0.443791324202736,0.7242531136669228,12.077044888902345,10.812212018067871,19.10301940495123,41.46928477617581,37.672843122163734,0.5659949240938059,2.170823569672319,2994,2.7460989530564,0.0798115686399434,0.9782899131596526,0.9382097528390112,0.0400801603206412,0.0163660654642618,18,3,6235.758390859333,1.2656510354677493,0.0421883678489249,0.2078586130286444,0.947919984947562,0.2271291059259725,2.8037215105468034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07848101265822785,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,65.0,6.0,137.0,0.3468354430379747,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,75,370.0,400.0,0.5492619292825266,22.0,0.303030303030303,eye,中,3.6,6,70.33333333333333,1.0327955589886446,69.0,72.0,-6.028037383177518,8.516545502026997,3.2131476101921193,5.226294435238904,7.999412094859419,4.666009947929499,0.6148041695712921,1.5306087695561972,8.88018794801065,4.248350872100935,9.26583924610243,5.523055172969161,2.1110618919214432,0.4584960691917847,0.5960663709218106,11.275374980116904,4.830754746338988,12.294733038353648,7.519577525719462,2.044571095616787,0.3929125367154665,0.6116096626304939,11.353265424812648,10.423821097452176,19.201103981268822,41.90372411984294,40.60405381179616,0.5428761339775506,2.1823601476624006,2994,2.736406281661601,0.089222728900316,0.9809619238476954,0.9442217768871076,0.0407481629926519,0.0143620574482297,18,3,6720.761961437767,1.6623819725462226,0.0554127324182074,0.2240253987145922,0.8795133697512294,0.4200264358706911,2.807480078025294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0775,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,70.0,6.0,137.0,0.3425,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,76,375.0,405.0,0.5561277033985582,22.0,0.3068181818181818,eye,中,3.6,6,69.83333333333333,0.408248290463863,69.0,70.0,-0.2461767997015894,8.82035648063512,3.3048414707204805,5.005278293778372,7.457656723928687,4.4958585665534665,0.6602712729936401,1.489958457094914,9.235167342215387,4.693345205765607,9.444017595138298,5.34981975043626,1.975822368554007,0.4969648942820375,0.5664771053783617,10.878663961606414,5.036219121960707,12.094533750373248,7.437454174075242,1.9889306544999157,0.416404569692923,0.6149434387121964,12.08283613598928,10.81193277955135,18.031356590416625,42.59622830496726,43.020964594885896,0.5996183773159762,2.362341851062192,2994,2.744185757473967,0.092313402091378,0.9829659318637276,0.9465597862391448,0.0414161656646626,0.0110220440881763,12,3,7205.7655320162,2.059112909624696,0.0686370969874898,0.24019218440054,0.8203153396730205,0.5486621857657874,2.810732684370516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07654320987654321,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,75.0,6.0,137.0,0.33827160493827163,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,77,380.0,410.0,0.5629934775145897,22.0,0.3106060606060606,eye,中,3.6,6,69.83333333333333,0.408248290463863,69.0,70.0,-0.2461767997015894,8.260710183576386,3.4873846136598847,4.891034339145966,7.734242279189592,4.673786584976923,0.7130157696396023,1.5813101570945185,8.93632454743964,4.665915740151707,8.320180028854347,5.153071900369448,1.9754567661948343,0.5607950457766938,0.6193462019449841,10.633684123949044,5.261285557470161,11.566351401013332,6.96249459364946,2.1210091250591043,0.4548785848758855,0.6019611848417016,12.003381261452,11.607875375938104,19.15987653693645,45.85096009494337,44.284007926755784,0.6058429110208732,2.3930717928454177,2994,2.7521712259371833,0.0985631780314813,0.9799599198396792,0.9452237808951236,0.0400801603206412,0.0140280561122244,12,3,7523.791701464685,2.4275952591325467,0.0809198419710848,0.2507930567154894,0.7634478500716404,0.649425986336057,2.813857240327359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07560975609756097,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,80.0,6.0,137.0,0.33414634146341465,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,78,385.0,415.0,0.5698592516306213,22.0,0.3143939393939394,eye,中,3.6,6,69.83333333333333,0.408248290463863,69.0,70.0,0.4670217124129444,8.272666997094314,3.4517782664965413,3.8973760928987864,7.522667456967345,4.63703934236341,0.8856672243630409,1.9301877154411708,9.72179376602279,4.954156010803795,7.835650674584175,5.068756128679399,1.9450617088533635,0.6322584066787413,0.646883882294611,10.619695319160684,4.994979471763955,8.568148858710202,6.612351682415146,2.1481300248071005,0.582970668942821,0.7717363215151388,13.920185722561092,12.10301638255991,17.77696336299343,44.64510975160838,47.20337332550844,0.6808258607178624,2.511402472963789,2995,2.7663338960162056,0.1086292580124356,0.9779632721202004,0.9385642737896496,0.0444073455759599,0.0156928213689482,12,3,3370.534129544688,2.0396432081382017,0.06798810693794,0.1123511376514896,0.5672267668510208,0.9235379062212818,2.8377790176706865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0746987951807229,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,85.0,6.0,137.0,0.3301204819277108,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,79,390.0,420.0,0.576725025746653,22.0,0.3181818181818182,eye,中,3.6,6,70.0,0.6324555320336759,69.0,71.0,2.8660436137071064,8.1418690327184,3.5597073409823548,3.876136689698459,6.802025035886361,4.138538977410645,0.918364760056818,1.7548465341699595,9.20863778459321,5.099400308623829,7.620538799647811,4.941291198882553,1.9400114859912032,0.6691653231736714,0.6484175632188788,10.465487023718444,4.91433221823549,8.129037714552595,6.445990788385445,2.0955663875683013,0.6045404623277681,0.7929586520241921,13.720001903367054,13.370625333021264,19.575158859304626,47.94929601160462,48.81896466207067,0.6830404508654002,2.449497158936872,2995,2.7809871708305196,0.1116022686460001,0.9769616026711184,0.9342237061769616,0.0474123539232053,0.0156928213689482,6,2,2445.000000000002,2.0000000000000013,0.0666666666666667,0.0815,0.8441717791411042,0.4326869101979039,2.855804503067484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07380952380952381,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,90.0,6.0,137.0,0.3261904761904762,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,80,395.0,425.0,0.5835907998626845,22.0,0.3219696969696969,eye,中,3.6,6,70.16666666666667,0.7527726527090811,69.0,71.0,4.1695232159551665,8.191177846846418,3.823294012211008,3.5300551398306808,6.390422852246497,4.00849436348388,1.0830692045208088,1.810289811097119,8.572180945495788,5.169421601713768,7.406615911199071,4.970847726177314,2.089934267466213,0.6979464932017625,0.6711361552664304,10.269934452507222,5.150827435740312,7.415533787431768,6.3934842974911605,2.1083701877410683,0.6945996853888255,0.8621745218566963,12.97533441092154,13.438614687063565,20.325456188474263,50.021312242762555,56.63076061141306,0.661171614671264,2.46101793627282,2995,2.801692099932478,0.0899840377513137,0.979966611018364,0.9328881469115192,0.0480801335559265,0.0146911519198664,6,2,2120.2416091406812,1.7343489645322543,0.0578116321510751,0.0706747203046893,0.8441717791411042,0.4326869101979039,2.855804503067484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07294117647058823,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,95.0,6.0,137.0,0.32235294117647056,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,81,400.0,430.0,0.5904565739787161,22.0,0.3257575757575757,eye,中,3.6,6,70.5,0.5477225575051661,70.0,71.0,3.1380753138075264,7.918667008187819,3.816205622821477,3.277184997261605,6.30265030931724,3.9028224581132736,1.1644767158431015,1.9231902729274344,8.35296209682502,5.006951951352946,6.395184357000157,4.82127086199316,2.0926811978606774,0.7829253500522382,0.753890832985261,9.377751492437357,5.034505584569823,6.652823156967189,6.319150906495818,2.0440136342900894,0.7567472433559912,0.9498450142745892,14.005406579234728,14.19677472877919,18.53926566297105,48.0428924513912,54.70311122315925,0.7657679104914479,2.5914129137999513,2995,2.812867937372362,0.0705135806258124,0.9719532554257097,0.9295492487479132,0.0420701168614357,0.0227045075125208,12,4,1708.5020144182874,1.455122399315914,0.0485040799771971,0.0569500671472762,0.8095194743859333,0.6103503164020668,2.848925719095607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07209302325581396,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,100.0,6.0,137.0,0.3186046511627907,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,82,405.0,435.0,0.5973223480947477,22.0,0.3295454545454545,eye,中,3.6,5,71.2,1.095445115010332,70.0,73.0,7.173913043478203,7.846329277222218,4.183131918306637,4.429480785145297,6.277282523309381,3.822762323710459,0.9443842565781492,1.4171598947580653,8.64707389488705,5.374038577176008,8.742162916202723,4.796293699164067,1.9426154042727095,0.614726427394274,0.5486392492497042,9.69593498633315,5.208772798779033,9.596458501682854,6.457757499600025,1.993765302992552,0.5427807349831828,0.672931321327298,14.978855266820496,14.260489858416967,19.349364251565326,42.05432882808109,49.647712372712625,0.7370004343818852,2.173421735273756,2995,2.814007828454731,0.0796968225677183,0.9752921535893156,0.9308848080133556,0.0427378964941569,0.0207011686143572,12,4,1399.3601237631344,1.3404470836059743,0.0446815694535324,0.0466453374587711,0.7003097776429758,0.9139413162191998,2.8272466441585538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07126436781609195,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,105.0,6.0,137.0,0.31494252873563217,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,83,410.0,440.0,0.6041881222107792,22.0,0.3333333333333333,eye,中,3.6,6,71.5,1.224744871391589,70.0,73.0,6.846782794169861,7.738131429322796,3.9374558594998983,4.792549520598547,6.529543441660116,3.8780329021919497,0.8215785444838024,1.3624363010952538,8.382796091173256,5.202966366744362,8.913693740351901,5.07464840378473,1.9995860575270408,0.5837048611161904,0.5693092618621188,9.671017417939728,5.141069620343822,10.717912873869068,6.6700775270446835,1.962444687865187,0.4796707792687947,0.6223298888076189,13.348832951518682,13.36211306603822,18.28350653522004,44.623069975627594,51.76778672242085,0.7308287959040243,2.44061881071166,2995,2.802018342391304,0.085398358987797,0.9736227045075124,0.9328881469115192,0.0404006677796327,0.0207011686143572,12,4,1090.2182331079816,1.225771767896035,0.0408590589298678,0.036340607770266,0.5291651561230815,1.1446122086689323,2.7932729478142058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07045454545454545,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,110.0,6.0,137.0,0.31136363636363634,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,84,415.0,445.0,0.6110538963268108,22.0,0.3371212121212121,eye,中,3.6,6,72.0,1.095445115010332,71.0,73.0,5.981873111782475,7.702594164964542,4.001863659322104,4.433323793632089,7.618178788960151,4.609686387339606,0.9026779557744636,1.7183898906510515,7.810665790125433,4.750160165037837,7.768396658496182,5.132119664749449,1.9766991112350425,0.6114724020744559,0.6606407847540231,9.91754460420325,5.42191740447682,9.558505028244143,6.81744586445587,2.0089793661036737,0.5672348749575123,0.7132334862314976,13.051387094685802,11.679725780778838,16.795663477369388,43.099780116332006,47.02917344160803,0.6954012740560201,2.5661254867606154,2994,2.783286102616378,0.0837131020042727,0.9739478957915833,0.9291917167668672,0.0430861723446893,0.0207080828323313,12,4,781.0763424528287,1.111096452186095,0.0370365484062031,0.0260358780817609,0.5468700716261865,1.1025738780300032,2.7324063803134897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0696629213483146,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,115.0,6.0,137.0,0.30786516853932583,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,85,420.0,450.0,0.6179196704428425,22.0,0.3409090909090909,eye,中,3.6,6,72.16666666666667,0.9831920802501752,71.0,73.0,3.337856173676954,8.587594027573873,4.1833202927853215,4.196437021263917,7.92658319594597,4.556730732565455,0.9968743178052878,1.8888841071082192,10.024932341355756,4.54305857857958,7.035309795060651,5.250555959357661,1.7787084521518792,0.6457510345556027,0.7463148194332495,11.134898550015908,5.543380552613739,9.225973466066751,7.009057111922829,1.9424306243518992,0.6008450569473632,0.7597092206803142,17.53188844341964,11.581250398653664,16.273156470613475,42.16835030088328,39.136582269673745,0.7116781811548002,2.5912827899757542,2994,2.768852364864865,0.0797122835739076,0.9782899131596526,0.9328657314629258,0.0457581830327321,0.0156980627922511,6,3,776.7106955491633,1.2457268573362683,0.0415242285778756,0.0258903565183054,0.7109061748195669,0.7101626706384253,2.6953925661587808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06888888888888889,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,120.0,6.0,137.0,0.30444444444444446,5.0,1.0,0.0,0.0
