sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_1,3,1,,1,222,1105.0,1135.0,0.7537380801676818,30.0,0.6305555555555555,eye,中,5.533333333333333,7,79.57142857142857,2.6367367999823097,77.0,84.0,-15.183962264150958,5.638825300206829,2.062674653377405,1.4705007540050552,4.1907626329649625,3.2395066736722913,1.4027022072307718,2.8498881224990895,7.102565117213782,4.158312355214571,2.3117027812098283,3.0893914807801983,1.6697988581505123,1.7988092539467035,1.3364137924181445,5.805384561797926,3.4642691535018812,2.523329003713587,3.6972520578532015,1.5704471476144437,1.3728963398762155,1.4652279002904298,9.950209919790494,8.41966432621855,8.376516541625378,16.86229446516033,11.287234290414364,1.0051510415312568,2.013043773192188,2994,3.190247828991315,0.1022712209916852,0.9939879759519038,0.9395457581830328,0.0537742150968603,0.0033400133600534,9,3,2335.5505531258027,4.776177000257265,0.1592059000085755,0.0778516851041934,0.5325153374233128,0.9685977890202788,3.2347705276073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02643171806167401,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,122.0,12.0,965.0,0.8502202643171806,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,223,1110.0,1140.0,0.7570585122389051,30.0,0.6333333333333333,eye,中,5.533333333333333,6,77.83333333333333,1.4719601443879746,76.0,80.0,-9.35396518375247,7.776564479591808,2.0390726124621796,1.4867967706498448,4.390787182253301,3.709218276872325,1.3714534849110196,2.9531858482139346,8.865225332102584,3.780703392603634,2.3815930510787116,3.636655980945221,2.461123598480416,1.587468266625658,1.5269846287542892,6.668895650347629,3.3947182540203205,2.4456744964708728,3.9445596885807546,1.8520407826898029,1.388049905626822,1.6128719068186648,11.53609366793007,8.128475794263752,8.279405210304851,17.403097907806416,12.31514078581688,0.9817705001497876,2.101974413107101,2994,3.2115133600534405,0.1320314559782023,0.9933199732798932,0.9315297261189044,0.0601202404809619,0.0040080160320641,9,3,2355.9487669521186,4.817891138961387,0.1605963712987129,0.0785316255650706,0.5325153374233128,0.9685977890202788,3.234770527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02631578947368421,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,127.0,12.0,965.0,0.8464912280701754,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,224,1115.0,1145.0,0.7603789443101283,30.0,0.6361111111111111,eye,中,5.533333333333333,6,77.0,1.4142135623730951,75.0,79.0,-9.327204346009184,7.810640638764738,2.254907214707048,1.5391006426716998,4.95242124776791,4.165944847182812,1.465081068897997,3.2177371059835846,7.652746443131981,3.680157541997608,2.398862924531914,3.942347051955916,2.875751918860321,1.5341258161783924,1.643423228413595,6.483721361572222,3.186782088939375,2.419276787635609,4.131395476460251,1.9831661742228484,1.3172457592394209,1.7076985558555775,12.170184262686467,7.666202576507602,7.68847172063504,17.896972838789722,12.69815119701954,0.9971035668808312,2.3277672714534607,2995,3.2107358931552588,0.1415393235962245,0.9919866444073456,0.9308848080133556,0.0617696160267111,0.0040066777963272,14,4,1940.2344163439884,3.9921121742962,0.1330704058098733,0.0646744805447996,0.523297481655964,1.0392082707617505,3.2321123904692057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.026200873362445413,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,132.0,12.0,965.0,0.8427947598253275,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,225,1120.0,1150.0,0.7636993763813517,30.0,0.6388888888888888,eye,中,5.533333333333333,7,76.71428571428571,1.4960264830861911,75.0,79.0,-8.272340425531919,7.835907569431509,2.0299242068042855,1.446749794595103,4.69045220717857,4.1073690551582445,1.4030927907422954,3.2420617750917127,7.713326017538097,3.5740607782357476,2.289795809693363,3.740205046031113,2.6136399283998113,1.560864406819911,1.6334229585877271,6.427119745157377,3.2128677368094047,2.2689354133425628,4.034033926896578,1.9711763116512515,1.4160243248512103,1.777941277294314,11.740905845045576,7.808706655775528,7.245484598819863,18.290957197167295,13.211268719412798,1.0777342149132996,2.5244629186219663,2995,3.19645041736227,0.1526407290994755,0.9939899833055093,0.9335559265442404,0.0604340567612687,0.0036727879799666,14,4,1638.498319496489,3.482062444425003,0.1160687481475001,0.0546166106498829,0.4736414471532781,1.2091920621926844,3.217793165610786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02608695652173913,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,137.0,12.0,965.0,0.8391304347826087,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,226,1125.0,1155.0,0.7670198084525749,30.0,0.6416666666666667,eye,中,5.533333333333333,7,76.28571428571429,1.1126972805283737,75.0,78.0,-5.609215773150393,8.028280517130277,2.364075529986442,1.5173632042827974,5.0016026355374725,4.412129343663116,1.558015591332238,3.2962461600626125,7.180351464791721,3.722099344006351,2.4013873835000203,3.863053941944551,3.002590025455872,1.549978720460084,1.6086758714931504,6.095662667388878,3.106283282962115,2.3778477107668143,4.0641747861120665,2.0365073861528167,1.3063423990093936,1.709182117807469,11.599640929758577,7.918988605947557,7.720186317271518,17.91993984358153,12.89693047660401,1.0257509703141854,2.321179710843407,2995,3.186001335559266,0.1581636076508209,0.9939899833055093,0.9292153589315526,0.0631051752921535,0.0036727879799666,14,4,1336.7622226489898,2.972012714553806,0.0990670904851268,0.0445587407549663,0.4015685343428345,1.2882058011302262,3.1970096242936026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.025974025974025976,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,142.0,12.0,965.0,0.8354978354978355,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,227,1130.0,1160.0,0.7703402405237981,30.0,0.6444444444444445,eye,中,5.533333333333333,6,76.0,0.8944271909999159,75.0,77.0,-0.699572483482289,7.240696057991757,2.2396069948937813,1.533044768161657,4.734834254852305,4.189439578152055,1.460888188920533,3.088516625988723,6.74789712742239,3.946209148921171,2.2914181707544556,3.855843854672735,2.717281932845257,1.7221689167376513,1.6827325120683616,5.990646789771935,3.3073969467299627,2.3525445700442686,3.9058540008268303,2.005152273283322,1.4058806744170318,1.6602678013251553,11.082776845347704,8.322736945421608,7.611783005123786,18.60431807683874,13.501034154345268,1.0934017614295168,2.4441471944635644,2995,3.2103065108514186,0.1770614555998313,0.9939899833055093,0.9315525876460768,0.0607679465776293,0.0036727879799666,14,4,919.7493108897849,2.1426366275864717,0.071421220919549,0.0306583103629928,0.3924982554765495,1.258277326207081,3.174498288411414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02586206896551724,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,147.0,12.0,965.0,0.8318965517241379,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,228,1135.0,1165.0,0.7736606725950215,30.0,0.6472222222222223,eye,中,5.533333333333333,6,76.66666666666667,2.250925735484551,75.0,81.0,12.159468438538095,6.505122636518714,2.264280713678625,1.465411185448849,4.879854632622436,4.394827251260228,1.5451504234185889,3.3300241468593392,7.488445272339656,3.821763389776377,2.324774620565266,4.000727359827632,3.0222305071875475,1.6439285580496918,1.7209097709673296,6.8537946524029785,3.3745530719538404,2.484445914997555,4.01833917702663,2.151785422368959,1.3582718994135,1.6173985325136708,11.16157218814319,8.852399119118154,8.048713373519293,18.74830787901271,12.761575608309508,1.0998526979781675,2.329354644519417,2995,3.203026377295493,0.1852019000793022,0.9976627712854758,0.93889816360601,0.0574290484140233,0.0006677796327212,14,4,470.4494468742019,1.2238229997427434,0.0407940999914247,0.01568164822914,0.7673513113865569,0.7678000332615398,3.116935655370641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02575107296137339,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,152.0,12.0,965.0,0.8283261802575107,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,229,1140.0,1170.0,0.7769811046662447,30.0,0.65,eye,中,5.533333333333333,6,77.66666666666667,3.07679486912382,75.0,82.0,20.32556093268804,5.924065301709173,2.58502330004171,1.5383680801450343,4.561695799261731,3.7213203894080102,1.680367223816812,2.9652824042160724,7.148929916620433,4.550195104301466,2.2099909727783102,3.4476178734185567,1.9804591296680472,2.058920222004865,1.5600144597352597,5.986552204925361,3.5368067231542826,2.5362475945898737,3.6659725061360033,1.8200386302330551,1.3945037269621168,1.4454316344965574,10.366329157401156,8.542081396190431,7.712545847041336,18.96122414911138,13.11083678376084,1.1075566441484843,2.458490947756924,2995,3.1689702838063436,0.1748446608543656,0.9959933222036728,0.93889816360601,0.0580968280467445,0.0010016694490818,5,1,360.99999999999915,0.9999999999999976,0.0333333333333332,0.0120333333333333,1.0,-1.000088900581841e-12,3.08121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02564102564102564,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,157.0,12.0,965.0,0.8247863247863247,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,230,1145.0,1175.0,0.7803015367374679,30.0,0.6527777777777778,eye,中,5.533333333333333,6,78.33333333333333,2.804757862395017,75.0,82.0,13.556120595713784,6.1525231997153496,2.465194269640816,1.5490024800448132,4.544326396427315,3.8770784745294344,1.5914721257060205,2.933711504642553,7.804739749857908,3.9541110657712224,2.1747200055524956,3.4859463741365757,1.9134263536107836,1.8182161637707777,1.60294031656317,6.543784691311734,3.437868826475177,2.6787017098608903,3.972488980611709,1.9667073103858717,1.2834086056762597,1.482990422557354,10.238075036300192,8.927942972348061,8.48495124022791,19.36432645743763,13.097091477202984,1.0522091075809474,2.2821965511869573,2994,3.1684475617902472,0.1672078422250903,0.9933199732798932,0.9321977287909152,0.0621242484969939,0.0033400133600534,10,1,327.4144865925457,0.9069653368214562,0.0302321778940485,0.0109138162197515,1.0,-1.000088900581841e-12,3.08121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02553191489361702,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,162.0,12.0,965.0,0.8212765957446808,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,231,1150.0,1180.0,0.7836219688086913,30.0,0.6555555555555556,eye,中,5.533333333333333,5,79.0,2.549509756796392,76.0,82.0,11.448900388098195,5.918900377131283,2.53109959706117,1.6086053462694128,4.644490784272489,3.951996608345449,1.5734745647409132,2.887277973459265,8.198773512981054,4.333435537516787,2.171795219578992,3.439826966977327,1.844858254706768,1.9953241900757264,1.583863402942818,7.0840741516904755,3.4627355138982967,2.7514495199398823,3.795976343387558,2.021186642835085,1.2585131905214657,1.3796278346660338,10.110888926493672,9.091834664237714,8.726578320454712,18.83521875849921,13.520633952755013,1.041855619736645,2.158373885713063,2994,3.1735357381429528,0.1677991065302844,0.9933199732798932,0.9298597194388778,0.0644622578490314,0.0033400133600534,10,1,179.85071942446194,0.498201438848925,0.0166067146282975,0.0059950239808153,1.0,-1.000088900581841e-12,3.0812099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.025423728813559324,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,167.0,12.0,965.0,0.8177966101694916,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,232,1155.0,1185.0,0.7869424008799145,30.0,0.6583333333333333,eye,中,5.533333333333333,6,80.16666666666667,1.9407902170679512,77.0,82.0,5.464859754175987,6.817534038503499,2.4343761489518174,1.6977154698403911,4.734511747467117,3.809192801368736,1.433912921333445,2.7887545537369856,9.189499407398264,4.095140470491915,2.319638444378532,3.522773524854911,1.751196574044943,1.765421883059482,1.5186735387112098,7.642574246199885,3.566853854513006,2.946496228112899,4.098685215376928,2.1887816983375,1.2105407841629643,1.391036980217672,10.886707604428327,8.792562687036655,8.909804079919677,19.755030957230485,13.741793827097624,0.9868413051699696,2.2172239456704843,2994,3.184185036740147,0.1669395951521116,0.9933199732798932,0.935871743486974,0.0601202404809619,0.0033400133600534,10,1,32.28695225637822,0.0894375408763939,0.0029812513625464,0.0010762317418792,1.0,-1.000088900581841e-12,3.08121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02531645569620253,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,172.0,12.0,965.0,0.8143459915611815,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,233,1160.0,1190.0,0.7902628329511378,30.0,0.6611111111111111,eye,中,5.533333333333333,6,81.0,1.2649110640673518,79.0,82.0,1.1232449297972198,6.367544465601217,2.7100132502846757,1.689094109700204,4.872943238857037,3.930174892988691,1.6044181521452785,2.8849447824561603,8.68912849201825,4.692938513602332,2.4096070069443365,3.3660125783799315,1.7038434372437743,1.9475949812884743,1.396913508584302,7.24180735833893,3.511396737117699,3.12141988108165,4.042096994429721,2.224173952320781,1.124935725052444,1.2949545874709538,10.244370214444675,9.274864278383925,9.487041744151576,19.495733869723733,14.20762666634375,0.9776350234889128,2.054985568261271,2994,3.1742765531062123,0.1553513021118082,0.9933199732798932,0.9258517034068136,0.0694722778891115,0.0033400133600534,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.025210084033613446,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,177.0,12.0,965.0,0.8109243697478992,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,234,1165.0,1195.0,0.793583265022361,30.0,0.6638888888888889,eye,中,5.533333333333333,5,81.0,1.4142135623730951,79.0,82.0,1.8181818181818037,8.25695946987325,2.6060371800684745,1.7317349043707793,5.053805174548143,3.952210055121713,1.504870735983329,2.918348046108378,9.175989305322329,4.276724343477313,2.31832765875697,3.4669334781151107,1.6570446148285678,1.844745425575601,1.4954458508138555,7.829451752140807,3.422792587193439,3.081078250607851,4.340420599755005,2.415156171229828,1.1109073865677292,1.4087342958260485,11.626613963412831,9.487102618497657,9.748392217984597,20.637669253539627,14.687875056278765,0.9731966468270642,2.117033126289855,2994,3.197447561790247,0.2107634399514792,0.9863059452237808,0.9071476285905145,0.083500334001336,0.0033400133600534,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02510460251046025,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,182.0,12.0,965.0,0.8075313807531381,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,235,1170.0,1200.0,0.7969036970935843,30.0,0.6666666666666666,eye,中,5.533333333333333,6,82.83333333333333,3.4302575219167823,79.0,87.0,23.654636820465935,9.213481762685218,3.1027265632610157,1.8123734003519851,5.207346210464392,4.073873487615166,1.7119687160815913,2.8732192877323524,8.664509217880687,4.974216652211529,2.4614319827659967,3.385077219191668,1.6679196874160551,2.020862931431414,1.3752471093626315,7.879929896220316,3.3122707858488547,3.053665259644941,4.404649701348409,2.5801665870256487,1.0846869267635386,1.4424140587893222,10.289068634902131,9.13833882058838,9.815450458266277,21.075506602634473,14.781819785393886,0.9310157347788708,2.1471767080119406,2995,3.227162270450751,0.2055365163776247,0.9869782971619364,0.8978297161936561,0.0888146911519198,0.0023372287145242,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.025,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,187.0,12.0,965.0,0.8041666666666667,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,236,1175.0,1205.0,0.8002241291648076,30.0,0.6694444444444444,eye,中,5.533333333333333,6,83.33333333333333,2.943920288775949,80.0,87.0,10.1276245368464,8.69239041158145,2.8731601131275997,1.752942007721591,5.156555582256952,3.845918751827557,1.6390502940037512,2.9416578298327463,9.20134449290125,4.754728339727968,2.403133029620722,3.3087122363543213,1.585072199261884,1.978553946503074,1.3768327410807233,7.346091312107494,3.5861689490760975,2.984839928241243,4.573543536555272,2.5762037920627217,1.2014610616620824,1.532257557024219,11.342168870664857,9.489979731774683,10.684872881181256,22.167731174080615,14.884959660450155,0.8881696429434291,2.074683659842464,2995,3.21480734557596,0.2121276665279952,0.9913188647746244,0.9035058430717864,0.086143572621035,0.0,9,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.024896265560165973,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,192.0,12.0,965.0,0.8008298755186722,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,237,1180.0,1210.0,0.8035445612360308,30.0,0.6722222222222223,eye,中,5.533333333333333,7,82.85714285714286,2.9680841985233184,80.0,87.0,1.4333194848359785,9.070528146730949,2.921371433494522,1.751937580753982,5.020485931348,3.7759173907542345,1.667508857385918,2.8656762583900575,8.507488169803741,4.756165135926444,2.561881989883136,3.381738044125454,1.621924433535412,1.8565121870205283,1.320021007009662,7.325026535645239,3.513879736915533,2.828892359851489,4.513085255803338,2.515712859782993,1.2421397812039778,1.5953541816770525,11.12429712175446,9.250785018685342,11.085915738007277,21.67859487951563,14.857448282508363,0.8344628659741371,1.9555078165705433,2995,3.2201021702838064,0.2060433999848551,0.9913188647746244,0.904507512520868,0.0851419031719532,0.0,9,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.024793388429752067,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,197.0,12.0,965.0,0.7975206611570248,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,238,1185.0,1215.0,0.8068649933072541,30.0,0.675,eye,中,5.533333333333333,5,83.6,3.209361307176242,80.0,87.0,-8.980891719745221,7.596061504622231,2.6461634840790276,1.6733099424759874,5.154888160578192,3.759017187041892,1.5813947057312732,3.0806535177520864,8.251998749824454,4.445700155371634,2.5166703427597663,3.329535510670278,1.6411206311621955,1.7665007926689773,1.322992310156573,7.178882915054173,3.730225675723218,2.9043030327874773,4.765606070429503,2.836025992096605,1.284378948619229,1.640877696517637,12.256810357872723,9.591059596424984,12.34121351275571,22.46084744593465,16.327239088365634,0.7771569292202746,1.8199869423472357,2995,3.226740233722871,0.2015010106223849,0.9913188647746244,0.9025041736227044,0.0871452420701168,0.0,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.024691358024691357,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,202.0,12.0,965.0,0.7942386831275721,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,239,1190.0,1220.0,0.8101854253784774,30.0,0.6777777777777778,eye,中,5.533333333333333,6,82.66666666666667,3.444802848737017,80.0,87.0,-21.45439935717154,8.923467763922627,3.045572575359307,1.9043319367061584,5.242192133740573,3.760283080142935,1.599286614195582,2.7527722623860256,8.430644572511211,4.793965829146941,2.7673994606650254,3.5315258625911574,1.6904245353294272,1.732299907290911,1.276117131909286,7.788597937289505,3.709758477208147,3.0538567124480194,4.907948393298625,2.8209780540553906,1.2147781728221123,1.6071311968544644,10.825061144201747,9.388739640755096,12.928824098254426,23.397124456222446,16.619732955636803,0.7261866639536622,1.8096869659926296,2995,3.2232868113522533,0.2236850364554685,0.9889816360601,0.8934891485809683,0.0921535893155258,0.001669449081803,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.02459016393442623,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,207.0,12.0,965.0,0.7909836065573771,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,240,1195.0,1225.0,0.8135058574497006,30.0,0.6805555555555556,eye,中,5.533333333333333,7,82.42857142857143,3.2071349029490923,80.0,87.0,-15.53938356164382,5.234601805952592,2.47806172850773,1.736281622047719,5.28198737974065,3.771770521331373,1.4272233818757911,3.0421259504614406,7.980761016782579,4.270927797056761,2.74396017060268,3.440409718345897,1.6991941326098086,1.5564831599281923,1.2538118283219284,6.7304364736601725,3.385972821842915,2.9533429806452984,4.855742985881856,2.7922545101361695,1.14648818103175,1.644151396469667,10.441142085147131,8.339069366166804,12.940424416901408,23.432867426186395,17.189111022258356,0.6444200821786956,1.810826806853481,2995,3.2036090150250423,0.1854862673162732,0.9953255425709516,0.9098497495826378,0.0804674457429048,0.001669449081803,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.024489795918367346,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,212.0,12.0,965.0,0.7877551020408163,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,241,1200.0,1230.0,0.816826289520924,30.0,0.6833333333333333,eye,中,5.533333333333333,6,80.66666666666667,0.816496580927726,80.0,82.0,-0.7706422018349537,5.977923195692204,2.341813865102027,1.6993037670903863,4.995424629713698,3.684187461537335,1.3781019676733677,2.9396890223265126,7.960479622024466,4.032832678433297,2.918963098950212,3.4114832852473747,1.7112250681987462,1.3815976912773176,1.168731213654018,7.207620514724097,3.655893292916067,3.118373107445088,4.905109445199581,2.7185732182947033,1.1723719923660367,1.5729706729091126,16.754720663677777,10.10266193598958,13.77832533641844,22.78059601329846,17.568333133869263,0.7332285810733863,1.6533646475225474,2994,3.177304275217101,0.1836861799321183,0.9946559786239144,0.9124916499665998,0.0784903139612558,0.0036740146960587,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.024390243902439025,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,217.0,12.0,965.0,0.7845528455284553,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,242,1205.0,1235.0,0.8201467215921472,30.0,0.6861111111111111,eye,中,5.533333333333333,5,80.4,0.5477225575051661,80.0,81.0,4.200000000000141,6.298793283116151,2.461893552658332,1.7913667874471726,5.103253728256959,3.796483141604876,1.3743101468162802,2.8488044793604024,8.603715579697816,3.980565811628648,3.0319873327699116,3.664735738197344,1.8354839624677115,1.3128570059005324,1.20869097920979,7.734808449081637,3.667122565291866,3.1436521516946523,4.738556523867218,2.7432453920062994,1.1665166463519274,1.507341237265325,20.607745723191552,10.592745856915895,14.221275771905477,23.22431004369784,17.43426790001288,0.7448520109456114,1.6330679761922702,2994,3.173305611222445,0.1793322724379671,0.9946559786239144,0.9161656646626588,0.074816299265197,0.0036740146960587,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.024291497975708502,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,222.0,12.0,965.0,0.7813765182186235,34.48275862068966,1.0,0.0,0.0
subject_03_task_1,3,1,,1,243,1210.0,1240.0,0.8234671536633704,30.0,0.6888888888888889,eye,中,5.533333333333333,6,80.0,0.8944271909999159,79.0,81.0,-3.059096176129623,6.225658362792637,2.447935796976951,1.639789541549244,4.779152494262255,3.727839073564178,1.4928353517026245,2.914491386344004,7.975051181010193,4.101599845949932,2.91389855430921,3.3342178932041473,1.6908633426160964,1.4075987099428335,1.1442463871205637,7.376249507122176,3.533188364385798,3.0868265110305844,4.526413255772045,2.350467816826329,1.144602183426949,1.4663646432986066,16.312150334868488,9.672328222119129,13.449566966761012,20.896715024858377,15.729596416730416,0.7191553635907479,1.5537091325320809,2994,3.1429819639278556,0.200218686843479,0.9946559786239144,0.9091516366065464,0.0794923179692718,0.0036740146960587,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.024193548387096774,20.0,8.0,0.0,0.0,8.0,0.26666666666666666,0.0,0.0,9.0,227.0,12.0,965.0,0.7782258064516129,34.48275862068966,1.0,0.0,0.0
