sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_3,26,3,,3,66,325.0,355.0,0.4767450400260195,10.0,0.5916666666666667,eye,低,2.933333333333333,7,92.57142857142856,1.5118578920369088,91.0,95.0,-2.987551867219943,6.4968950794957925,1.9577607751474095,1.92818234680406,11.005398537629764,7.6870078646047455,1.0153400576415277,5.707654442470696,4.636334712882562,1.8486450592294636,1.2656921169244637,2.9846798878105307,1.5670764343443582,1.4605803690407204,2.3581405366283534,4.661372949405852,1.909025653873816,1.7026062878783712,2.584750536929971,1.3276120277307877,1.1212372863092532,1.5181140556874395,7.1517048978484965,5.487567373025474,9.893474716965429,20.48915352500922,13.676373593251125,0.5546653253801053,2.0709764881568065,2995,3.2510291262135924,0.1369154388537815,0.9796327212020032,0.9362270450751252,0.0490818030050083,0.0126878130217028,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.011267605633802818,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,134.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,67,330.0,360.0,0.4834597588996254,10.0,0.6,eye,低,2.933333333333333,7,92.14285714285714,1.0690449676496976,91.0,94.0,1.4804310833806429,6.380138994367356,1.8273360867029949,1.7066103551038672,9.884097594740004,7.131047822335264,1.0707400674313734,5.791654530385434,4.223071973960059,1.710741799170675,1.1621206660302188,2.5068116826027027,1.3942657678638997,1.4720862034185618,2.1571010273536584,4.70404667308458,1.8583503187145856,1.7002162756745665,2.412976168899382,1.2969227105400682,1.0930081927237634,1.4192171922022248,7.585716897233237,4.998740037907168,8.704905834225789,16.467230731754658,12.511906510206208,0.57424401057312,1.8917184223876495,2995,3.200416806160027,0.1485552076642091,0.9809682804674458,0.9415692821368948,0.0440734557595993,0.0126878130217028,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.011111111111111112,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,139.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,68,335.0,365.0,0.4901744777732313,10.0,0.6083333333333333,eye,低,2.933333333333333,6,92.16666666666669,1.1690451944500122,91.0,94.0,1.9415448851775288,5.528403228383539,1.7125825180829684,1.7201245105693286,10.49733241254736,7.508402622980749,0.9956154380453168,6.102658469224965,4.252770381755053,1.6667116718109256,1.1268626364143663,2.7222384147110765,1.5477437357955637,1.4790726198131283,2.4157677490959633,4.555204200608403,1.7822525166242724,1.6748543404254927,2.4964304625586538,1.3869758877268488,1.0641238904223131,1.490535864703579,7.158365592386531,5.000145464039053,8.43515046591419,18.437967158557147,14.28439800783241,0.5927748988289262,2.1858492309133775,2994,3.2120484301937204,0.151504152346693,0.9819639278557114,0.9452237808951236,0.0414161656646626,0.0123580494321977,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.010958904109589041,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,144.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,69,340.0,370.0,0.4968891966468373,10.0,0.6166666666666667,eye,低,2.933333333333333,6,92.33333333333331,1.3662601021279464,91.0,94.0,7.173100871730977,5.469734937289965,1.7053099339517408,1.6841361920405016,10.588029294378805,7.088444212561928,1.012572464157774,6.286919872881738,4.246654050209117,1.5651329510844023,1.0974950144529323,2.646729169039535,1.4613739034058186,1.4260957275187016,2.411609286770973,5.116530989676686,1.7016877229520406,1.6691858992610655,2.4723301580142136,1.3408918416214737,1.0194716620271975,1.4811592639913225,7.465004560137889,4.945520098266882,8.204446741750838,17.766803800134884,14.096681835558988,0.6027853253163421,2.1655090659219063,2994,3.2404398797595193,0.157763530851317,0.9839679358717436,0.9428857715430862,0.0454241816967267,0.0110220440881763,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.010810810810810811,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,149.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,70,345.0,375.0,0.5036039155204431,10.0,0.625,eye,低,2.933333333333333,5,93.4,1.3416407864998738,92.0,95.0,6.390532544378663,5.529695428304392,1.7623981462234457,1.782683607983134,10.4645155070242,7.574928493998324,0.9886208289183528,5.8700912826945135,4.255492957969401,1.5664824017238068,1.1856404874303057,2.7765653885432116,1.6357353518194,1.3212119679877987,2.3418274071940584,5.1190743319816585,1.6754093666887138,1.7794519626089609,2.6241549011381005,1.4349478831858593,0.9415311016501372,1.4746983657207977,7.343437666687353,4.445086902484321,8.298002787757204,18.514263791168812,15.325624274268842,0.53568153882071,2.231171073897997,2994,3.2382431529726117,0.1535124092739123,0.9869739478957916,0.9535738142952572,0.0374081496325985,0.0086840347361389,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.010666666666666666,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,154.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,71,350.0,380.0,0.5103186343940491,10.0,0.6333333333333333,eye,低,2.933333333333333,6,94.0,1.095445115010332,92.0,95.0,3.706563706563718,5.613105928922591,1.6881536289169223,1.539195906627512,9.821712340973091,6.825373846817129,1.0967763243444346,6.381067087485416,4.147499694080418,1.5063693835739225,1.1249018737400969,2.510645620874299,1.3899876157296704,1.3391118094287768,2.231879668336628,5.268307721828604,1.645689172733826,1.6053910916827787,2.444714014140013,1.3728406667488713,1.0251017221036194,1.5228152359917806,7.795836800497933,4.3898829345304895,6.891705684198702,16.741442170776203,14.247023872751337,0.6369806163654972,2.429216066083752,2994,3.236168336673347,0.1521339501116836,0.9933199732798932,0.9502338009352036,0.0437541750167,0.0056780227120908,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.010526315789473684,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,159.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,72,355.0,385.0,0.517033353267655,10.0,0.6416666666666667,eye,低,2.933333333333333,5,94.0,1.224744871391589,92.0,95.0,6.789250353606751,5.430306696273017,1.7291764288151703,1.5272316583578815,9.633112064326006,6.220080094510912,1.1322292982548732,6.307564416706614,4.012988165339058,1.529794437838687,1.1508475569766283,2.4026230346787325,1.285699319859854,1.3292763481703722,2.0876987747974387,4.945289997984631,1.712432326183862,1.5780632931317378,2.5836854068061657,1.380406511829979,1.0851480632221429,1.637250811200814,7.497934544994251,4.3984800714062295,6.668583021445996,16.979938053284627,14.226013456069104,0.6595824116249026,2.5462587777159813,2994,3.2357324649298596,0.1436816918334711,0.9946559786239144,0.9525718102872412,0.0424181696726786,0.0040080160320641,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.01038961038961039,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,164.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,73,360.0,390.0,0.5237480721412608,10.0,0.65,eye,低,2.933333333333333,5,93.4,2.5099800796022267,89.0,95.0,-13.318584070796517,5.360789729144871,1.7662877713612375,1.5481630512795272,8.72327965503791,5.637464054887161,1.1408926016555132,5.634600081579447,3.902753838036814,1.545748078784383,1.1469631506488125,2.149829504153317,1.118213193724684,1.3476876549259549,1.874366672492664,5.100804391260228,1.6793445659462565,1.661323001491351,2.4890186373569754,1.2982518426598564,1.010847718618672,1.498214757228192,7.145126437690983,4.531916931845049,7.381129564571824,16.79344715380199,14.236628048071164,0.6139869097539603,2.2751866102456324,2995,3.262473789649416,0.1097174891209259,0.9896494156928214,0.9445742904841402,0.0454090150250417,0.008347245409015,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.010256410256410256,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,169.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,74,365.0,395.0,0.5304627910148668,10.0,0.6583333333333333,eye,低,2.933333333333333,6,93.0,2.449489742783178,89.0,95.0,-11.645929612513443,5.915340690265241,1.826492333125228,1.5906485230641434,8.8293524073151,5.72392257997193,1.1482689649167543,5.550787794595057,3.736272104444751,1.5130124754138583,1.1610646008147525,2.203134242157779,1.149319569037934,1.303125144244458,1.897512197522667,4.608002858232512,1.6530070373411243,1.7499453497218225,2.5300816280939484,1.3015983223633385,0.94460494872248,1.4458060810276958,7.128178094830932,4.101638511345063,7.656145612269533,16.4898815310064,13.51503306379516,0.5357315180594119,2.1538098105893075,2995,3.255873121869783,0.0981373925902813,0.9853088480801336,0.9382303839732888,0.0494156928213689,0.0106844741235392,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.010126582278481013,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,174.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,75,370.0,400.0,0.5371775098884727,10.0,0.6666666666666666,eye,低,2.933333333333333,6,92.5,2.5099800796022267,89.0,95.0,-12.970588235294157,5.780686131289798,1.804377867615416,1.6427907006918503,8.91174786162657,5.724269753241514,1.098361383988547,5.4247615705844,3.5400906168217303,1.551791878133655,1.2131001024413093,2.3084079864918183,1.1932797319257529,1.279195241192993,1.9028998364160148,4.3947413372268915,1.7444795749741986,1.704222420430337,2.418305805806689,1.2421383425419998,1.0236220073514208,1.4190083270915057,6.984313843429022,4.562265101192023,7.478276294208698,14.938525402397772,12.677332171367851,0.6100690749718778,1.997589392888093,2995,3.23084407345576,0.101907931554887,0.9853088480801336,0.9378964941569282,0.0497495826377295,0.0106844741235392,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.01,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
subject_26_task_3,26,3,,3,76,375.0,405.0,0.5438922287620787,10.0,0.675,eye,低,2.933333333333333,6,91.83333333333331,2.2286019533929036,89.0,95.0,-9.13176710929535,6.024321242443989,1.8168372805208668,1.5893751245536951,8.799451535588291,5.736527775678077,1.1431142041002085,5.536422081639929,4.108619457084413,1.5662699752852287,1.1690762091599631,2.48556354752328,1.182636267415427,1.339750106120685,2.1260919759108567,4.30158728662185,1.7487864385798697,1.7616814911510787,2.4944397312776863,1.192789661297044,0.9926802588118334,1.415942520715152,7.780258973782801,4.486857380936475,7.622088008839566,16.83851177337372,12.558394735126528,0.5886651237473157,2.2091730971678087,2995,3.2236941569282136,0.1044503440140084,0.9853088480801336,0.937228714524207,0.0504173622704507,0.0106844741235392,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,0.012345679012345678,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,5.0,1.0,179.0,0.4419753086419753,46.25,1.0,1.0,0.016666666666666666
subject_26_task_3,26,3,,3,77,380.0,410.0,0.5506069476356845,10.0,0.6833333333333333,eye,低,2.933333333333333,5,91.0,1.4142135623730951,89.0,93.0,9.452736318408007,6.361402385121808,2.124997682455865,1.9640698318652785,9.769864996918692,6.650358311596168,1.0819359108213344,4.974296146914615,5.19707588992168,2.1644621518456058,1.5302231751351514,3.3085723693293887,1.9027893952193595,1.4144748210694411,2.162150216446154,4.728740834237219,1.8928873897482372,1.858170457483187,2.8900009341382296,1.551383431007415,1.0186833948011813,1.5552937689325947,9.104051143196862,5.192945953884833,9.15544299067748,20.33884370256775,14.527268123829517,0.5671976723761533,2.221502959854347,2995,3.1831672787979963,0.1086687390841958,0.9839732888146911,0.9445742904841402,0.0420701168614357,0.0113522537562604,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,0.012195121951219513,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,10.0,1.0,179.0,0.43658536585365854,46.25,1.0,1.0,0.016666666666666666
subject_26_task_3,26,3,,3,78,385.0,415.0,0.5573216665092905,10.0,0.6916666666666667,eye,低,2.933333333333333,7,91.14285714285714,1.2149857925879115,89.0,93.0,4.602960969044322,6.529369974158469,1.9691391996394303,1.9105792877905128,9.611274086081153,6.452510282241967,1.0306503437063004,5.030554946084493,5.100752726038389,1.9492292185354527,1.3302263284803642,3.3901047481015776,2.0583113296218913,1.465336519659952,2.548517252680148,4.845753037494559,1.8744085425042265,1.751400021873064,2.8417136480819565,1.4990778700472212,1.0702343948240955,1.622538319397095,9.57503862165183,4.979036468913712,9.512120328547438,20.486110978806646,14.6282288237568,0.5234412830092997,2.1536850114610577,2995,3.142187646076795,0.1279417355270788,0.9839732888146911,0.93889816360601,0.0474123539232053,0.011686143572621,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,0.012048192771084338,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,15.0,1.0,179.0,0.43132530120481927,46.25,1.0,1.0,0.016666666666666666
subject_26_task_3,26,3,,3,79,390.0,420.0,0.5640363853828964,10.0,0.7,eye,低,2.933333333333333,6,91.5,0.8366600265340756,91.0,93.0,2.0074349442380095,6.1540963772761,2.2338241775147085,1.996294676024665,10.708900512815864,7.339087779196872,1.1189851900837855,5.3643886553567866,5.8637297275191544,2.3148165756782455,1.588658558088823,3.811454265799445,2.451164749485247,1.4570887897164009,2.3991651613199214,4.731968492517103,2.0271174159575995,1.8265919108079527,3.0608770170025936,1.6723911579558834,1.1097812291640714,1.6757311794119805,9.369384000064796,5.725161519744927,10.64414776138045,22.907269008930047,15.477207768660833,0.537869414075329,2.152099869568062,2994,3.1369470864032145,0.1370561655274802,0.9863059452237808,0.940881763527054,0.0477621910487641,0.0100200400801603,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,5.0,2.0,0.16666666666666666,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,9.0,2.0,0.02142857142857143,0.0,9.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,3.0,2.0,195.0,0.4642857142857143,25.25,1.0,5.0,0.08333333333333333
subject_26_task_3,26,3,,3,80,395.0,425.0,0.5707511042565022,10.0,0.7083333333333334,eye,低,2.933333333333333,7,92.57142857142856,1.8126539343499315,91.0,95.0,8.604992657856023,5.86332962856364,2.0495978119011244,1.9139986544078904,10.640118660058572,7.192497119519658,1.0708460046097483,5.559104566533863,5.4549349473300985,2.145166579948146,1.5251911712921673,3.8595125486232447,2.46069210987078,1.406490294676126,2.530510680410903,4.995572933974135,1.9437462943397132,1.7518978278920974,2.9824711501305705,1.6072557181707567,1.109508935620093,1.7024229967332698,9.691717014263943,5.469309515421929,10.756109699668093,22.85756232516033,15.831615844123476,0.5084839842783212,2.1250770923120705,2994,3.1576531986531986,0.156354071754887,0.9873079492317968,0.93687374749499,0.0484301937207748,0.010688042752171,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,7.0,2.0,0.23333333333333334,0.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,11.0,2.0,0.02588235294117647,0.0,11.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,5.0,2.0,195.0,0.4588235294117647,20.5,1.0,7.0,0.11666666666666667
subject_26_task_3,26,3,,3,81,400.0,430.0,0.5774658231301082,10.0,0.7166666666666667,eye,低,2.933333333333333,6,92.83333333333331,1.834847859269718,91.0,95.0,10.178571428571436,6.02127794227633,2.2298573536832413,2.0409674646293983,11.018855638522218,7.753568491273971,1.092549191659036,5.398839437415059,6.223377146839784,2.3227597870523637,1.651534400728974,4.0878493125744955,2.705863628276827,1.4064253133492806,2.475182660906216,4.902783163731858,1.9079635442822285,1.762893823502709,3.1620987390363724,1.7722306124194025,1.0822906739166396,1.7936977808190235,9.9724956440148,5.59952344208417,12.847663056713396,25.064402255873777,16.56996457990064,0.4358398424185171,1.9508919361624033,2994,3.1784606060606055,0.1627824186673239,0.9873079492317968,0.9395457581830328,0.0457581830327321,0.010688042752171,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,11.0,2.0,0.36666666666666664,4.0,7.0,0.0,0.0,7.0,0.6363636363636364,0.0,0.0,2.0,15.0,2.0,0.03488372093023256,4.0,11.0,0.0,0.0,11.0,0.7333333333333333,0.0,0.0,3.0,2.0,3.0,202.0,0.4697674418604651,15.214285714285714,1.0,11.0,0.18333333333333332
subject_26_task_3,26,3,,3,82,405.0,435.0,0.584180542003714,10.0,0.725,eye,低,2.933333333333333,7,92.71428571428572,1.7043362064926932,91.0,95.0,-0.9060402684564683,5.426523871456532,2.035155272884199,2.185875904438318,10.386783509172286,6.7164253622316,0.931047946844518,4.751771812883986,5.200993692572864,2.1545880670140076,1.5407327152553751,3.509989213233769,2.3146807239040457,1.3984178084106471,2.278129865407571,4.744361916568028,1.9261407008550493,1.840545136612318,2.902136391864599,1.607645776150027,1.046505550198175,1.5767808863444834,9.422013371115224,5.963198604104696,14.70713304898652,23.063452736683377,16.781573873158372,0.4054630215312851,1.568181416450346,2994,3.1979979797979796,0.1790138643235022,0.983633934535738,0.9285237140948563,0.0537742150968603,0.0130260521042084,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,10.0,1.0,0.3333333333333333,4.0,6.0,0.0,0.0,6.0,0.6,0.0,0.0,1.0,15.0,2.0,0.034482758620689655,4.0,11.0,0.0,0.0,11.0,0.7333333333333333,0.0,0.0,3.0,7.0,3.0,202.0,0.46436781609195404,15.214285714285714,1.0,11.0,0.18333333333333332
subject_26_task_3,26,3,,3,83,410.0,440.0,0.59089526087732,10.0,0.7333333333333333,eye,低,2.933333333333333,7,91.85714285714286,2.734262327610589,87.0,95.0,-8.452100047191943,5.18172698956695,1.8827772335069808,2.1885151736322284,10.519277461555346,7.588501502525948,0.8602989169054646,4.806581918322615,4.982252596813702,1.8487491510848464,1.5398118765244917,3.4018422532943156,2.1260195263481485,1.2006331288063947,2.209258354970356,4.6557864108819595,1.8507308557641144,1.9040609142496443,2.878797096554575,1.5569122214483373,0.9719914115738536,1.5119248943193904,8.443982386435058,5.794442920776771,16.610977994319523,23.830497181382167,16.88185839140399,0.3488321351553355,1.4346233671209192,2995,3.244970380343319,0.1806225181749925,0.9843071786310518,0.927212020033389,0.0560934891485809,0.0123539232053422,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,10.0,1.0,0.3333333333333333,4.0,6.0,0.0,0.0,6.0,0.6,0.0,0.0,1.0,15.0,2.0,0.03409090909090909,4.0,11.0,0.0,0.0,11.0,0.7333333333333333,0.0,0.0,3.0,12.0,3.0,202.0,0.4590909090909091,15.214285714285714,1.0,11.0,0.18333333333333332
subject_26_task_3,26,3,,3,84,415.0,445.0,0.5976099797509259,10.0,0.7416666666666667,eye,低,2.933333333333333,5,92.0,3.3166247903554,87.0,95.0,-26.277372262773714,5.440603660239983,1.915312662594552,2.3038597437187276,9.84755964489757,6.579488822691051,0.831349507198294,4.274374632286571,5.020511992603158,1.980063205576494,1.5632776817247125,3.0282856763852286,1.7253561858297626,1.2666100391019184,1.9371386873790852,4.836396045640809,1.8786683863658864,2.035953671812988,2.9268592721126647,1.5951987572146236,0.922746137289538,1.4375863815733774,8.506111684448355,6.505682848076025,18.6670342965959,24.11077783264399,18.14430449330872,0.3485118602510091,1.2916233746375452,2995,3.277373274991586,0.1855881659828382,0.9786310517529216,0.9225375626043406,0.0570951585976627,0.0140233722871452,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,10.0,1.0,0.3333333333333333,4.0,6.0,0.0,0.0,6.0,0.6,0.0,0.0,1.0,15.0,2.0,0.033707865168539325,4.0,11.0,0.0,0.0,11.0,0.7333333333333333,0.0,0.0,3.0,17.0,3.0,202.0,0.45393258426966293,15.214285714285714,1.0,11.0,0.18333333333333332
subject_26_task_3,26,3,,3,85,420.0,450.0,0.6043246986245318,10.0,0.75,eye,低,2.933333333333333,6,91.66666666666669,3.07679486912382,87.0,95.0,-17.34597156398103,5.892695875524834,2.1984083656096605,2.8296654645001382,11.052966635072302,7.123682852438555,0.7769145834339857,3.906103662690322,5.309452514782893,2.2741232715784485,1.9770745341324616,3.882133708511003,1.8949284815590015,1.1502466054353038,1.963574787641721,4.680308259577561,1.911626316349392,2.050023016896275,2.985628227199413,1.685940423745465,0.9324901723511304,1.456387661305208,8.51415955792603,7.172422345625262,18.428224002583395,25.083365566765977,18.46775743219743,0.3892085501359101,1.3611385211754328,2995,3.287537428667338,0.1873962740417998,0.9759599332220368,0.9151919866444074,0.0657762938230384,0.0113522537562604,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,15.0,2.0,0.03333333333333333,4.0,11.0,0.0,0.0,11.0,0.7333333333333333,0.0,0.0,3.0,22.0,3.0,202.0,0.4488888888888889,15.214285714285714,1.0,11.0,0.18333333333333332
subject_26_task_3,26,3,,3,86,425.0,455.0,0.6110394174981377,10.0,0.7583333333333333,eye,低,2.933333333333333,5,90.2,1.9235384061671343,87.0,92.0,-2.341040462427653,6.2692345285497915,2.204626859376555,2.781534331213716,9.59457872179143,6.592220655086553,0.7925937978319222,3.4493835341607513,5.124065506560202,2.350516633295571,1.784194117347508,3.303574881571803,1.7367631525485483,1.3174108189472078,1.851578171596653,4.683067320138723,1.999242087450251,2.095089035509969,3.100306777059635,1.6921701382374523,0.9542516110603444,1.4797971468095552,8.014208655482228,7.187579432363009,20.55301836038085,26.40968591533802,18.268241245758905,0.3497091914352682,1.284954134340035,2995,3.281502504173623,0.1860032113513247,0.9823038397328882,0.924540901502504,0.0647746243739565,0.0060100166944908,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.03296703296703297,4.0,11.0,0.0,0.0,11.0,0.7333333333333333,0.0,0.0,3.0,27.0,3.0,202.0,0.44395604395604393,15.214285714285714,1.0,11.0,0.18333333333333332
