sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_5_6,7,5_6,,5_6,87,430.0,460.0,0.7525033388501575,18.0,0.42592592592592593,eye,高,6.866666666666666,0,,,,,,12.407793258303943,4.138151219950831,2.0415138627591873,4.181893875676793,2.778377788935226,2.0270012834289326,2.0484278612856426,3.475470488109719,1.447703405964103,0.6987835869076108,1.2352689224727602,0.5852528017502452,2.071747867420232,1.7677417524062147,3.4029930359585734,1.7883382435551294,1.06389955303153,1.828316854554835,1.012024562473687,1.6809277139550878,1.7185051439726005,7.004048174641646,6.239828284478864,9.370520763211479,22.138044451337112,20.0931997980467,0.6658998408046151,2.3625201854576465,2994,3.135976618095561,0.1753437276977187,0.9509018036072144,0.8847695390781564,0.07715430861723446,0.03006012024048096,12,5,3186.1623848445906,4.060353086303066,0.13534510287676887,0.10620541282815302,0.6083055658389332,0.9385232014619612,3.0743272561988055
subject_07_task_5_6,7,5_6,,5_6,88,435.0,465.0,0.760682722968094,18.0,0.4305555555555556,eye,高,6.866666666666666,0,,,,,,12.648343585362884,4.0872464235753565,1.9055247036871619,4.100957108121952,2.898558943239385,2.144945387308071,2.152140615226169,3.342777714627752,1.4666472490625473,0.6624988301116864,1.1793358972088377,0.6131906878781647,2.2138110776969895,1.7801327996458818,3.404363674618617,1.9084730273050365,1.0594403727920794,1.866200549327524,1.0176094790388028,1.8013973002325674,1.7614965384123373,6.621626897650882,6.475325521960926,7.980136387899345,21.052673136608796,18.830175768493095,0.8114304326652568,2.638134502128554,2994,3.12001085850017,0.16915723739019473,0.9505678022712091,0.8767535070140281,0.08316633266533066,0.031062124248496994,6,3,3510.888022844414,4.39227025376699,0.14640900845889968,0.11702960076148047,0.6684737281067556,0.7636023968211838,3.075239171531832
subject_07_task_5_6,7,5_6,,5_6,89,440.0,470.0,0.7688621070860305,18.0,0.4351851851851852,eye,高,6.866666666666666,0,,,,,,11.302919754316235,4.089305752062798,1.8802728591004945,3.6679878135195167,2.588185305679551,2.174846981527503,1.9507742165008162,3.173577194994113,1.4755747160913784,0.6749224251510038,1.0767608139252611,0.5964341875538985,2.1862878771011953,1.5953845565056637,3.052031422522225,1.8473277787076035,0.9932136781773768,1.729354676369782,0.9886924049217048,1.8599499979678003,1.7411708219154616,7.282169984041727,5.738059660179467,6.707215053247957,17.530704897163776,18.392585395051327,0.855505543601263,2.613708485263875,2995,3.0872277796552887,0.1676518298848231,0.9532554257095158,0.882804674457429,0.07879799666110184,0.02904841402337229,6,3,3876.00797399472,4.849050843196063,0.16163502810653543,0.129200265799824,0.6684737281067556,0.7636023968211838,3.075239171531832
subject_07_task_5_6,7,5_6,,5_6,90,445.0,475.0,0.777041491203967,18.0,0.4398148148148148,eye,高,6.866666666666666,0,,,,,,10.196869330323501,3.5633960206401705,1.854145326410537,3.7637031285838214,2.7963094236914063,1.9218536809833526,2.029885724151958,2.9761304727700115,1.3052493494571238,0.6559690512034427,1.0297324151173768,0.6025794774307783,1.9898032491967563,1.5697881069666728,3.073698156059244,1.7431771949644874,1.0637416364145174,1.7797609341553886,1.0097744047174406,1.6387223507017155,1.6731139152870893,7.201593391259074,5.574882802954032,6.1541339978693514,17.582202941044866,18.690906798381054,0.9058760834398691,2.8569743439340245,2995,3.068916835699797,0.14994531698733685,0.9569282136894824,0.8858096828046744,0.07779632721202004,0.02604340567612688,6,3,3876.00797399472,4.849050843196063,0.16163502810653543,0.129200265799824,0.6684737281067556,0.7636023968211838,3.075239171531832
subject_07_task_5_6,7,5_6,,5_6,91,450.0,480.0,0.7852208753219035,18.0,0.4444444444444444,eye,高,6.866666666666666,0,,,,,,9.349480378522395,3.6709762726799804,1.7866115764310824,3.3146301764035573,2.329594562300048,2.0547142541262864,1.8552606622111056,2.70984308220447,1.383545308771306,0.647183064250247,0.9314608325001387,0.5260742207913097,2.1377959115387624,1.4392540286560553,2.964786346741852,1.8217507281478102,1.0097507807635617,1.6839489616347998,0.8848448377877831,1.8041587715042158,1.667687704446653,6.543491602335057,5.879839034217412,5.823931705653916,17.125500473946527,17.343842449520945,1.0095995851924604,2.9405393709065932,2995,3.061094996619338,0.09462191161088891,0.9585976627712854,0.8881469115191987,0.07779632721202004,0.02337228714524207,6,3,3876.00797399472,4.849050843196063,0.16163502810653543,0.129200265799824,0.6684737281067556,0.7636023968211838,3.075239171531832
subject_07_task_5_6,7,5_6,,5_6,92,455.0,485.0,0.7934002594398399,18.0,0.44907407407407407,eye,高,6.866666666666666,0,,,,,,10.102952031651338,3.3312150264917553,1.858382732422343,3.831474893774226,3.1550209935002766,1.7925344270443269,2.0617254061438786,3.171744975932167,1.3156139245367775,0.6939794315706175,1.080297762489087,0.7230256768820964,1.89575348300925,1.5566711538469549,3.058311137739005,1.7778017727577486,1.0769057787167335,1.772732125489624,1.0023184323290235,1.6508424487017048,1.6461348434791143,8.046884005921278,6.452647919829221,7.128334667796705,19.153046398441074,18.34491304807374,0.9052111356359294,2.686889335452748,2995,3.0582005374538124,0.08015040733152871,0.9686143572621035,0.9035058430717863,0.06844741235392321,0.019031719532554257,6,3,3876.00797399472,4.849050843196063,0.16163502810653543,0.129200265799824,0.6684737281067556,0.7636023968211838,3.075239171531832
subject_07_task_5_6,7,5_6,,5_6,93,460.0,490.0,0.8015796435577764,18.0,0.4537037037037037,eye,高,6.866666666666666,0,,,,,,11.090685024460344,3.4453314110450455,1.9406244905492807,4.210846464928354,3.393508118986318,1.7753725297313276,2.1698409380253167,3.393159114082954,1.2764235769516254,0.7009193059947093,1.1292858199619222,0.7588731996680593,1.8210706511218,1.6111495436115812,3.2957569396755657,1.691466463518492,1.0638084459173627,1.8567501364307373,1.0230145826681825,1.5900103726473762,1.7453801420326107,8.631773928502005,6.379384318533848,6.627300265770945,18.853009248331933,17.653496212596988,0.9625917134738037,2.844749519756185,2995,3.0626432194792024,0.08130458319905076,0.9699499165275459,0.8998330550918197,0.07212020033388981,0.01969949916527546,6,3,3876.00797399472,4.849050843196063,0.16163502810653543,0.129200265799824,0.6684737281067556,0.7636023968211838,3.075239171531832
subject_07_task_5_6,7,5_6,,5_6,94,465.0,495.0,0.809759027675713,18.0,0.4583333333333333,eye,高,6.866666666666666,0,,,,,,10.42611814332704,3.334226616916977,2.0226136244985033,4.132721370536751,3.354577881909429,1.648474318837678,2.0432579512369484,3.4010923181367834,1.2355068789723171,0.7304912849401237,1.1298358167768316,0.7484902010921973,1.6913369186513814,1.5466793924440057,3.1838388490492866,1.668384819148362,1.1013160825794088,1.8932169302508672,1.082179398731429,1.5149009857740503,1.7190495627892182,8.765352472111353,6.28914436304476,7.23055911339744,19.80256678988774,18.423246685365942,0.8698005595987257,2.738732438158999,2995,3.0673596075778073,0.08814074411979665,0.9676126878130217,0.8998330550918197,0.07345575959933222,0.02036727879799666,6,3,3683.111977155583,4.607729746233007,0.15359099154110023,0.12277039923851944,0.6684737281067558,0.7636023968211837,3.075239171531832
subject_07_task_5_6,7,5_6,,5_6,95,470.0,500.0,0.8179384117936495,18.0,0.46296296296296297,eye,高,6.866666666666666,0,,,,,,11.027539587468757,3.347446035835582,1.9753277065375856,3.892041869200074,2.851845649000085,1.69462820004843,1.9703271797985171,3.623387977319064,1.2774259247208926,0.7173138911939577,1.1186382359124283,0.6770891690479326,1.7808464891076305,1.559482187150276,3.13979323378953,1.585225086376224,1.1045737777733344,1.8738969258579834,1.0507688059405433,1.4351464051335847,1.6964886941599286,8.93460828830635,5.996762883270995,7.343609574334327,19.303230649099458,17.35854403814471,0.8165960925032676,2.628575287630161,2994,3.0824862944162437,0.07964688953436672,0.966933867735471,0.9054776219104876,0.06847027388109553,0.02004008016032064,6,3,3037.1106481564634,3.7995546057003295,0.12665182019001098,0.10123702160521544,0.6684737281067556,0.7636023968211838,3.0752391715318317
subject_07_task_5_6,7,5_6,,5_6,96,475.0,505.0,0.826117795911586,18.0,0.4675925925925926,eye,高,6.866666666666666,0,,,,,,11.141580636049428,3.5919149447557612,2.055765568460928,4.260860006469488,3.1869304434482877,1.7472395684907245,2.0726390556581937,3.7073613019786067,1.329461217561134,0.7429559148177863,1.179684988268393,0.7807512731411149,1.7894214058275464,1.5878263632341048,3.2496014513034757,1.7079404569124121,1.0669384325055722,2.010687415129781,1.2425635169622535,1.6007863292556876,1.8845393078660893,8.680338145182795,6.1750574057719945,7.931469044431284,21.934691845105856,22.01341880825252,0.7785515358100688,2.7655270066906823,2994,3.0893234401349075,0.07524322867770687,0.9712758851035405,0.916499665998664,0.061790247160988646,0.01736806947227789,12,3,2391.1093191573436,2.991379465167652,0.09971264883892174,0.07970364397191146,0.6684737281067555,0.7636023968211838,3.0752391715318317
subject_07_task_5_6,7,5_6,,5_6,97,480.0,510.0,0.8342971800295225,18.0,0.4722222222222222,eye,高,6.866666666666666,0,,,,,,12.212450277849257,3.5762960425332193,2.036781491379038,4.686691598684742,3.5477335990365835,1.7558565107108406,2.3010281753451802,3.9863428403843666,1.314241423437649,0.7218960539379561,1.292774693132675,0.822319408573907,1.820541082429303,1.7908044878214329,3.4898408955499853,1.707264775745703,1.1135298483237128,2.1135772198920737,1.3012139312064968,1.5332007294782333,1.8980876202589572,9.98098888144075,6.368401097468804,8.074226181650836,21.023472677358523,21.86639430127674,0.7887320659831624,2.6037755450962754,2994,3.0908647554806072,0.11491793229491136,0.9686038744154977,0.9108216432865731,0.0644622578490314,0.020374081496325986,18,3,1825.8902757577393,2.286638749218222,0.0762212916406074,0.060863009191924645,0.6388986565174823,0.7824790136040369,3.0818495075291397
subject_07_task_5_6,7,5_6,,5_6,98,485.0,515.0,0.842476564147459,18.0,0.47685185185185186,eye,高,6.866666666666666,0,,,,,,11.478695915665831,3.8060544365447715,2.0131370447156804,4.094620720520348,3.1583806918451427,1.8906087126732638,2.033950312160015,3.8792053878725903,1.3931501520735672,0.8156377692997155,2.4462027848323573,3.019232185765958,1.708050073833251,2.999128874245979,3.5301784963225673,1.7155951800429692,1.1652372190882088,2.246096192337056,1.547111149300303,1.4723140935932446,1.9275870660007008,9.00050773066218,6.159286403161967,8.907276379306559,22.538444669554522,23.32276924761258,0.6914893106349838,2.5303407809278244,2994,3.104935581787521,0.11876319828085599,0.9662658650634602,0.9061456245824984,0.07080828323313293,0.018036072144288578,18,3,1880.10666115911,2.3750291841023063,0.07916763947007688,0.062670222038637,0.5839391238306175,0.7742686224077173,3.137304723154153
subject_07_task_5_6,7,5_6,,5_6,99,490.0,520.0,0.8506559482653955,18.0,0.48148148148148145,eye,高,6.866666666666666,0,,,,,,11.35526486905119,3.8839905840779525,2.0593416830299907,4.4992167176225415,3.5366250558238597,1.886035045123393,2.1847839796078263,4.122234339391411,1.4202840158198666,0.8855022611337566,3.2750782896136017,4.059722203591455,1.603930422494235,3.6985544061969318,3.621796086365741,1.81955263219124,1.2165646917914077,2.445940545864235,1.7489386646435596,1.495648069082068,2.010530605045388,9.078174293185869,5.920605650981386,9.820195994546902,28.858399469049022,28.246022121115573,0.6029009659551667,2.938678564569783,2995,3.114350971198929,0.12357939171918156,0.9722871452420702,0.9202003338898164,0.0637729549248748,0.01302170283806344,18,3,1234.1053321599902,1.566854043569629,0.05222846811898763,0.04113684440533301,0.7386957509987573,0.634256635381599,3.1697933833910454
subject_07_task_5_6,7,5_6,,5_6,100,495.0,525.0,0.858835332383332,18.0,0.4861111111111111,eye,高,6.866666666666666,0,,,,,,38.174643143971906,5.665653258255521,2.979566105255277,11.535584433872746,11.61459014837602,1.9015027886988636,3.8715651965320044,53.826224893615205,6.223692400994917,4.395362627037613,23.875825718996378,28.99068217610754,1.4159679027870247,5.432049126533209,16.045794546947334,2.589331624816186,1.8739418628239393,6.405904296476155,7.512318277059143,1.3817566468760076,3.4184114371738135,21.01413712606686,6.908141117564289,10.728779920315082,31.47351916128211,31.218349296592294,0.6438887896734311,2.9335599569608655,2995,3.1018836974789914,0.12784542164538074,0.9712854757929883,0.9178631051752921,0.06277128547579298,0.016360601001669448,18,2,860.3725490196113,1.191721132897604,0.03972403776325347,0.028679084967320374,0.9635293353017109,0.15656075510635165,3.2202132010250413
subject_07_task_5_6,7,5_6,,5_6,101,500.0,530.0,0.8670147165012685,18.0,0.49074074074074076,eye,高,6.866666666666666,0,,,,,,45.0001271184155,6.185818151717235,3.532709857069744,14.400319018572352,13.132227886816203,1.7510122263049783,4.07628126882656,68.81200023742684,7.944873510899786,5.574231037912319,30.861812685765077,34.45772359953186,1.425286009292383,5.536514808206363,19.648754780382507,2.888598274357655,2.2475484798067757,7.856794476696491,8.541116132840216,1.2852217873431548,3.495717466068607,27.55138142764798,7.62053414364713,12.375714631751853,38.75447788867313,36.068316121372455,0.6157651796604492,3.1314941433153596,2995,3.103313949579832,0.1364938184133675,0.9686143572621035,0.9075125208681135,0.0671118530884808,0.017696160267111852,18,2,1270.3547237076682,2.182016240839771,0.07273387469465904,0.04234515745692227,0.8477144576441739,0.42665319188491424,3.2061238682770137
subject_07_task_5_6,7,5_6,,5_6,102,505.0,535.0,0.8751941006192049,18.0,0.49537037037037035,eye,高,6.866666666666666,0,,,,,,38.71685568543782,5.736787047957555,3.262988636414111,11.976020878846455,11.952327229116522,1.758138837486742,3.670261289051746,54.039216669492305,6.292868910600094,4.553950268867354,24.996007014271907,30.878823359876595,1.3818484039276169,5.488862534392332,16.57100644575848,2.657118434422207,2.053678533967044,6.784221455666863,7.81545596893681,1.2938336699120636,3.3034485891820355,22.06713029809899,7.1000606118644205,12.889795996632422,36.403381888268825,34.11539170496654,0.550828004858989,2.8242015542976433,2995,3.1204500840336133,0.14526748319450145,0.9639398998330551,0.9005008347245409,0.06978297161936561,0.02036727879799666,12,2,1680.336898395725,3.172311348781937,0.10574371162606458,0.05601122994652417,0.7884144794078197,0.5160498046063648,3.1989097940386997
subject_07_task_5_6,7,5_6,,5_6,103,510.0,540.0,0.8833734847371414,18.0,0.5,eye,高,6.866666666666666,0,,,,,,43.93599707937449,5.987488417479735,3.3553214753212193,13.513321196569036,11.971699259119811,1.7844753361245445,4.027429650470481,68.15879357228307,7.859158239677471,5.444123156500587,28.90593808135812,31.234012634222285,1.4436040504141052,5.309567261872615,19.692101075568978,2.8332442912885973,2.299020525265459,7.592535729269738,8.189924198660133,1.2323701594449459,3.3025088927351165,27.132994570118267,6.915169425704552,12.236607563383535,37.461238077254954,35.417638764319676,0.5651214513405907,3.061407165606329,2995,3.134816806722689,0.15444035587812063,0.9679465776293823,0.9045075125208681,0.06911519198664441,0.018030050083472453,12,2,1942.2177144004854,3.8965655754167488,0.1298855191805583,0.06474059048001618,0.747196209590974,0.5653945118129411,3.193895430336095
subject_07_task_5_6,7,5_6,,5_6,104,515.0,545.0,0.8915528688550779,18.0,0.5046296296296297,eye,高,6.866666666666666,0,,,,,,39.15858178767682,5.838802884028173,3.3684136632827757,12.07803106935296,11.623079815339564,1.733398408774359,3.5856733396521134,53.86425746202159,6.283004764453488,4.538868682128451,23.81915315162473,28.619416615916123,1.3842666982617227,5.247817202866289,16.5354371717947,2.6300938349581657,2.2190349286410025,6.763495658517497,7.550924370665124,1.1852421974127767,3.04794465883403,21.85417916229655,6.760815514398019,11.924194032852574,35.630455696973534,32.57046633380565,0.5669830175331907,2.988080837900439,2995,3.131454117647059,0.15148646292296275,0.9696160267111853,0.9058430717863105,0.064440734557596,0.020701168614357262,6,2,1241.9999999999945,2.999999999999987,0.09999999999999958,0.04139999999999982,0.604669887278583,0.6710726979004622,3.1765565458937197
subject_07_task_5_6,7,5_6,,5_6,105,520.0,550.0,0.8997322529730144,18.0,0.5092592592592593,eye,高,6.866666666666666,0,,,,,,15.696934200130945,4.595005466079502,2.5102163146079275,7.531804619152833,7.516366280772952,1.8305217121486197,3.0004603887411316,10.6545677300069,2.3320429743350206,1.8389455728765192,10.175971600917286,16.553987728142864,1.2681413788050222,5.533590417795676,5.437648926054145,1.9833130776317156,1.587538583267512,3.74927398434425,3.59637218199068,1.249300708994178,2.3616899922062995,9.679006075102965,6.641439036604318,10.193446803432979,28.33144034403074,26.609349906926976,0.6515400692891824,2.7793778581832784,2994,3.106134146341464,0.1611243417359621,0.9579158316633266,0.8824315297261189,0.0781563126252505,0.027722110888443553,12,2,1241.9999999999945,2.999999999999987,0.09999999999999958,0.04139999999999982,0.604669887278583,0.6710726979004622,3.1765565458937197
subject_07_task_5_6,7,5_6,,5_6,106,525.0,555.0,0.9079116370909509,18.0,0.5138888888888888,eye,高,6.866666666666666,0,,,,,,10.72455245515145,3.851558457761441,2.207999190100435,3.991046313272534,2.3960278992665374,1.7443658833888638,1.807539754165849,3.260795644429525,1.3001163006501415,0.8701931532696,1.441410142331607,0.9123172817429257,1.4940548495068937,1.656425515318936,3.394442526649919,1.7178001061026742,1.489998899031964,2.3064366275087838,1.2191630728911347,1.1528868291236392,1.5479451890919185,8.320562610288864,5.889113747591989,9.878857224394386,23.999724920144562,21.015682195343643,0.5961330965538897,2.4294029537020507,2994,3.1189726628417143,0.1576395909769482,0.9615898463593855,0.8887775551102205,0.07548430193720775,0.02404809619238477,12,2,1162.62745098039,2.8082788671023913,0.09360929557007971,0.038754248366013,0.604669887278583,0.6710726979004622,3.17655654589372
subject_07_task_5_6,7,5_6,,5_6,107,530.0,560.0,0.9160910212088874,18.0,0.5185185185185185,eye,高,6.866666666666666,0,,,,,,10.557045668274858,3.905874324354881,2.0888488895221453,3.807498099909779,2.326307205461957,1.869869258588833,1.8227733557025274,3.2980796649902366,1.25928821031651,0.851674762330597,1.3518661556035194,0.6983699595591579,1.4786022388059075,1.5873032939289584,3.301054221978197,1.7430154539191296,1.4253691783563642,2.2085748993543177,1.1728282909492977,1.2228519322475127,1.5494756957640206,8.604647765898791,5.680511021430642,9.559605540172543,23.71392813625334,20.7888250005968,0.5942202319498754,2.480638770773519,2994,3.114680391495106,0.15419867172415658,0.9639278557114228,0.8977955911823647,0.07080828323313293,0.022712090848363394,17,2,752.6452762923329,1.8179837591602246,0.06059945863867415,0.025088175876411097,0.604669887278583,0.6710726979004622,3.17655654589372
subject_07_task_5_6,7,5_6,,5_6,108,535.0,565.0,0.9242704053268239,18.0,0.5231481481481481,eye,高,6.866666666666666,0,,,,,,9.942897608671379,3.65524102037509,2.036667262023893,3.407165821068991,1.9389590461062458,1.7947168339823831,1.6729123527439607,3.1970048560882023,1.2317737070037567,0.7985524012251872,1.1359669930265635,0.524302656520739,1.5425083001615112,1.4225328122283452,2.9818370021702467,1.6075814678778007,1.326242190538594,2.1125557034755698,1.0604947599811896,1.212132655216581,1.592888326541361,7.788570242661341,5.690560421020041,9.325737227442135,23.862754718550264,19.669003270857623,0.6101995244166717,2.5588062516206396,2994,3.082302404334575,0.15067299000253476,0.9629258517034068,0.8944555778223113,0.07247828991315965,0.02404809619238477,17,2,342.6631016042759,0.8276886512180577,0.02758962170726859,0.011422103386809195,0.604669887278583,0.6710726979004621,3.17655654589372
subject_07_task_5_6,7,5_6,,5_6,109,540.0,570.0,0.9324497894447604,18.0,0.5277777777777778,eye,高,6.866666666666666,0,,,,,,11.243003446097706,3.804172665131572,2.109373096749634,3.813841419948501,2.5396576229782237,1.8034612610701641,1.8080449711932465,3.249275603584725,1.296512856374546,0.8256160115191902,1.3415930798068965,0.6765654437075548,1.5703581789661194,1.6249601038360109,3.277625247850171,1.6743494576197406,1.2849281525443077,2.253306313851809,1.247572467583685,1.3030685445753005,1.7536438199988065,8.757840577080982,5.9875494529259425,10.91151236026358,29.85660275474645,26.140262091409742,0.5487368987209126,2.7362478975394047,2994,3.0513427023366075,0.10654766479396537,0.960253841015364,0.8964595858383434,0.06847027388109553,0.025050100200400802,11,0,0.0,0.0,0.0,0.0,,,
subject_07_task_5_6,7,5_6,,5_6,110,545.0,575.0,0.9406291735626969,18.0,0.5324074074074074,eye,高,6.866666666666666,0,,,,,,12.243733534157814,3.716864759746527,2.073873644617417,4.0541948975915885,2.910295107599469,1.7922329884433268,1.954890023369527,3.7347349962563037,1.3183708118442226,1.0013264862413986,2.823139852063974,2.662710570699716,1.3166243277883207,2.8193999568122625,3.6898104713001723,1.631041709686726,1.3021960273375464,2.643209559695811,2.1312496310464453,1.2525316276855285,2.029809263894073,10.093943935418743,6.093908505069213,12.436287930169074,29.21138644059934,29.600522185844298,0.49001024576522206,2.3488830915321373,2995,3.0579680923285815,0.13632808349703981,0.9555926544240401,0.8881469115191987,0.07545909849749582,0.02671118530884808,16,0,0.0,0.0,0.0,0.0,,,
subject_07_task_5_6,7,5_6,,5_6,111,550.0,580.0,0.9488085576806334,18.0,0.5370370370370371,eye,高,6.866666666666666,0,,,,,,13.798550442948434,4.011707972931097,2.2327993741804963,4.532229610448453,3.788541352887159,1.7967167222104372,2.0298418491414685,4.033695219952247,1.3828329376254693,1.0731364339145941,3.5412588903438516,3.748999709638618,1.2885900561414751,3.29991488354004,3.7727622707343773,1.7701826379338654,1.4055083909323591,3.1444203871363494,3.0721672160997495,1.2594607398676543,2.237212105898894,10.156649663046046,7.061342610590515,17.358541868715008,35.635150383428524,38.89090837607141,0.4067935350789485,2.0528884656869204,2995,3.0780376271186443,0.145590083122529,0.9559265442404007,0.8971619365609349,0.0671118530884808,0.024707846410684475,10,0,0.0,0.0,0.0,0.0,,,
subject_07_task_5_6,7,5_6,,5_6,112,555.0,585.0,0.9569879417985699,18.0,0.5416666666666666,eye,高,6.866666666666666,0,,,,,,13.309800910241288,3.977072096232546,2.3278953414170065,4.698618516429367,3.9275107305780645,1.708441107928707,2.0183976628301874,3.9141634509372474,1.4145223697727467,1.1209192639239707,3.9152577940429545,4.678146800677026,1.2619306450501777,3.4928990160601945,3.9958898559975804,1.6861436840412352,1.4782401213257417,3.6093275288666495,3.8477263999172475,1.1406426193662216,2.4416381863791305,10.155524259227803,6.773286061793143,16.00028801276589,36.44905071208883,40.6771178583621,0.42332275871465885,2.27802466324405,2995,3.0764650610583453,0.14160703690739707,0.9559265442404007,0.9011686143572621,0.06243739565943239,0.025375626043405677,10,0,0.0,0.0,0.0,0.0,,,
subject_07_task_5_6,7,5_6,,5_6,113,560.0,590.0,0.9651673259165063,18.0,0.5462962962962963,eye,高,6.866666666666666,0,,,,,,17.64359600894827,4.086043064382928,2.6812312807624483,6.41335918610155,5.580279976838726,1.5239427846824913,2.3919455334259023,4.624858351214518,1.3807402356209242,1.3437938330468906,5.490228552808887,6.2022575442419345,1.02749410040844,4.085618208531628,4.437834192319629,1.7208575132931014,1.6992884704929574,4.205623009642393,4.2847497730868405,1.012692984843172,2.474931762717343,12.073622106646225,7.039146138917918,24.30847546786211,51.258566792901625,47.954763376636414,0.2895757962371714,2.10867056885858,2995,3.0928792401628225,0.14438439228259534,0.9552587646076794,0.8988313856427379,0.06544240400667779,0.024040066777963272,10,0,0.0,0.0,0.0,0.0,,,
subject_07_task_5_6,7,5_6,,5_6,114,565.0,595.0,0.9733467100344428,18.0,0.5509259259259259,eye,高,6.866666666666666,0,,,,,,17.377645949903222,4.371187318623282,2.7005507357370675,6.6792544847617625,5.986283902890573,1.6186281045485502,2.473293464319521,4.6979734231833685,1.5189706596462786,1.4465706795928117,5.705296240398244,6.371082967253648,1.0500493899640262,3.944014848969703,4.439567608906916,1.8514234227075912,1.734455371640492,4.2597290420842135,4.385295660531748,1.0674379133528629,2.4559461786873498,11.58079297917908,7.716681965681933,25.846898614545164,47.549024182909825,48.34396168989863,0.29855349691120864,1.8396413779466732,2995,3.1031365489130436,0.14402242565606793,0.9479131886477462,0.8924874791318865,0.0674457429048414,0.02637729549248748,16,3,820.0364431486939,1.8801541024573227,0.06267180341524409,0.027334548104956464,0.8816578483245149,0.4371528723504448,3.1932661587301583
subject_07_task_5_6,7,5_6,,5_6,115,570.0,600.0,0.9815260941523793,18.0,0.5555555555555556,eye,高,6.866666666666666,0,,,,,,15.960390497077197,3.8690512959839145,2.5694658926417007,6.218758057269611,5.210815108830521,1.505780367454535,2.4202532032351773,4.239950657670987,1.3334778150122064,1.1257746242527455,3.9062151871441713,4.492824484092618,1.1844980214377525,3.4698021282341447,4.046558902002064,1.8090390447756222,1.6126131194231723,3.748829635188053,3.767353742054146,1.121805982468201,2.324692506860542,10.484868806306798,7.284958004512908,26.990579574489647,49.910954403049345,47.009208342725934,0.26990743138388706,1.8491990609280233,2995,3.1289480298913044,0.13895317702580068,0.9502504173622704,0.8871452420701169,0.07545909849749582,0.02337228714524207,16,3,1804.0014577259533,4.136158545050686,0.13787195150168954,0.06013338192419844,0.881657848324515,0.43715287235044475,3.193266158730159
subject_07_task_5_6,7,5_6,,5_6,116,575.0,605.0,0.9897054782703159,18.0,0.5601851851851852,eye,高,6.866666666666666,0,,,,,,16.755468422089468,3.992795102744447,2.6411825950274648,6.495074802051781,5.357797203066977,1.511745197118008,2.459154022247463,4.764770130336638,1.4085532262884055,1.1830470566817957,3.949445309055609,4.063262617298513,1.190614708293268,3.3383670469820474,4.339241081886641,1.8025766066152102,1.615048207890504,3.62640797066541,3.1308389046073115,1.1161131895682832,2.24538682681308,9.8961940270024,7.377148118563253,25.693619938961405,50.07355550838708,44.89078344704461,0.2871198428282447,1.9488711838714607,2994,3.1448942731277536,0.13461548631945108,0.9559118236472945,0.8947895791583166,0.07080828323313293,0.020708082832331328,16,3,2787.966472303213,6.39216298764405,0.213072099588135,0.09293221574344043,0.881657848324515,0.43715287235044475,3.1932661587301583
subject_07_task_5_6,7,5_6,,5_6,117,580.0,610.0,0.9978848623882524,18.0,0.5648148148148148,eye,高,6.866666666666666,0,,,,,,15.629405913288508,3.8278659216303197,2.6390574232660544,6.004500697099423,4.433518579719709,1.4504670826347594,2.275244427864078,4.011210334891189,1.3204765774938045,1.0756499864203133,3.04062724678678,2.6745357600807615,1.2276080455206966,2.8267812812472313,4.191952866731556,1.6563037160174712,1.6118332129857555,3.1564095641426757,2.1579285510304542,1.027590015315132,1.9582730636848902,9.808727969247165,6.464578076232975,25.508699014143275,52.00969469443269,40.08694848517171,0.2534264124034195,2.0389003243793797,2994,3.1522300437857864,0.11668522906508978,0.9642618570474282,0.8991315965263861,0.07314629258517034,0.01503006012024048,11,3,3771.931486880472,8.648167430237415,0.2882722476745805,0.1257310495626824,0.881657848324515,0.43715287235044475,3.193266158730159
