sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_20_task_4,20,4,,4,225,1120.0,1150.0,0.7612231283581472,22.0,0.8712121212121212,eye,中,5.666666666666667,6,65.66666666666667,0.816496580927726,65.0,67.0,4.9848942598187085,3.28204764945291,1.1902594847337047,1.027191956686717,6.375738369594019,6.253754220595603,1.1587507836149478,6.206959009063341,2.5313280873579624,0.9360270246027799,0.8532178090386339,2.087425897013393,1.2200731699432554,1.0970551888238849,2.4465334348393495,3.3948895966957924,1.062889481775151,0.9806071268204054,1.871056366472975,0.9067245388771935,1.0839096032491056,1.9080591149075465,6.722283147973527,3.879594829345185,2.8460688676749015,7.495566369285288,4.9738311241925475,1.3631415857180658,2.6336560068586103,2994,2.7707969439728353,0.13000011832730787,0.9498997995991983,0.8583834335337341,0.1008684034736139,0.02171008684034736,3,1,868.8068242912273,2.5089305982007386,0.08363101994002461,0.02896022747637424,1.0,-1.000088900581841e-12,2.74392
subject_20_task_4,20,4,,4,226,1125.0,1155.0,0.7645327941336174,22.0,0.875,eye,中,5.666666666666667,6,66.0,0.8944271909999159,65.0,67.0,5.631438382296826,3.6173731745672786,1.3054631797693996,1.0818538238826778,5.997925191624021,5.524098553705989,1.2066909141978235,5.544117938316285,2.6451165039929907,1.015413680323217,0.8382441159065718,1.8678984081634036,1.1654918866174857,1.2113579577293352,2.2283465791385217,3.623315659735219,1.1865811672922915,0.9993940672461159,1.808388046992722,0.9131390683335003,1.1873005916094537,1.8094844729024984,7.14387002378908,4.489844986164006,2.907174240598841,7.387339278233758,5.023254586733981,1.5444017504912795,2.5410720744113564,2994,2.7930220040622884,0.14270783118973204,0.9552438209752839,0.8420173680694722,0.11322645290581163,0.01837007348029392,3,1,868.8068242912273,2.5089305982007386,0.08363101994002461,0.02896022747637424,1.0,-1.000088900581841e-12,2.74392
subject_20_task_4,20,4,,4,227,1130.0,1160.0,0.7678424599090876,22.0,0.8787878787878788,eye,中,5.666666666666667,5,66.2,0.8366600265340756,65.0,67.0,6.42140468227419,2.671347108138221,1.1854482130521344,1.068572424161494,5.811906520279448,5.573773867232878,1.1093756363611502,5.438944884657712,2.0826141228512047,0.9277930221002603,0.8851835558875707,1.9864672042196068,1.518379216325255,1.0481363056614457,2.244130260901404,2.7399636870286947,1.0588912100000938,1.0146547156778662,1.8261328202740963,0.9538911553192657,1.043597584122668,1.799757880250033,5.86223784400011,3.9972118811913333,2.9122902420759655,6.195044635319792,3.9563468228007737,1.3725321135375586,2.127207153262232,2994,2.784720408163265,0.14634907973402608,0.9519038076152304,0.8410153640614563,0.10821643286573146,0.023046092184368736,3,1,868.8068242912273,2.5089305982007386,0.08363101994002461,0.02896022747637424,1.0,-1.000088900581841e-12,2.74392
subject_20_task_4,20,4,,4,228,1135.0,1165.0,0.7711521256845578,22.0,0.8825757575757576,eye,中,5.666666666666667,6,66.33333333333333,0.5163977794943223,66.0,67.0,-0.16085790884718362,5.627630906609803,1.374722062920433,1.3248533489900358,10.415505224269417,18.843719039426574,1.037640931329051,7.861628784959015,4.225725179568449,1.0928197477493324,1.197736043437721,8.535363927323035,19.590587496069293,0.9124044932410486,7.126247869125639,2.905086742416534,1.0706133036026089,0.978378288175914,2.636402700642362,3.514153146869651,1.0942733670006697,2.6946659921876073,6.995102375935946,4.159890457538106,3.2429317611851185,7.330969363702331,7.143743958676734,1.2827560873553159,2.260599329115471,2995,2.7780972458347506,0.14755429553851618,0.9512520868113522,0.8417362270450751,0.10484140233722872,0.02303839732888147,3,1,868.8068242912273,2.5089305982007386,0.08363101994002461,0.02896022747637424,1.0,-1.000088900581841e-12,2.74392
subject_20_task_4,20,4,,4,229,1140.0,1170.0,0.774461791460028,22.0,0.8863636363636364,eye,中,5.666666666666667,6,66.33333333333333,0.5163977794943223,66.0,67.0,-1.242387332521288,5.030240108145755,1.1934411645688792,1.3396127250122658,13.991959305212823,23.57615241163105,0.8908852105431827,10.444779333582927,3.9099510672633593,0.972603791821864,1.3020789822462897,13.050625852172901,25.494046519886066,0.7469622081941377,10.022914147387997,2.865830356419984,0.9345778847335411,1.0148480180128487,3.2107327899624734,4.596368794717575,0.9209042813755671,3.1637572651019585,6.734609436853148,3.4258272216964447,3.00935593898725,7.404114241425856,7.943909039740639,1.1383921646866908,2.4603650719753647,2995,2.7786000000000004,0.16548343835811732,0.9495826377295492,0.8380634390651085,0.09649415692821368,0.028714524207011687,3,1,868.8068242912273,2.5089305982007386,0.08363101994002461,0.02896022747637424,1.0,-1.000088900581841e-12,2.74392
subject_20_task_4,20,4,,4,230,1145.0,1175.0,0.7777714572354982,22.0,0.8901515151515151,eye,中,5.666666666666667,6,66.16666666666667,0.7527726527090811,65.0,67.0,-4.334132146525119,5.777495871568771,1.1593723057874405,1.266416914178225,12.375001664160141,21.3603036858775,0.9154744324776761,9.771664864560222,4.285677866508337,0.9691056315498879,1.1158657350462764,11.999319708105618,23.57517839049656,0.8684787077091294,10.753372320020196,2.792791365193881,0.8872673665429116,0.8844352830077916,3.0175204348717357,4.234033864765953,1.003202137668557,3.4118046767760535,6.598023574174344,3.0467495477127673,2.986349584568993,7.575353090504212,7.9896318200459655,1.0202253491874735,2.536659850423215,2995,2.8116654173764903,0.16290786310333288,0.9559265442404007,0.8357262103505843,0.09582637729549248,0.02671118530884808,3,1,868.8068242912273,2.5089305982007386,0.08363101994002461,0.02896022747637424,1.0,-1.000088900581841e-12,2.74392
subject_20_task_4,20,4,,4,231,1150.0,1180.0,0.7810811230109684,22.0,0.8939393939393939,eye,中,5.666666666666667,5,66.0,0.7071067811865476,65.0,67.0,-4.463130659767116,5.400768809065256,1.1845872209516077,1.4024756645935272,13.941216631302526,24.166320324648105,0.8446401252138168,9.940433893619852,3.943110620135196,1.0190371359994586,1.2277543094886016,13.12731509652611,25.81191659852975,0.8300008626513554,10.692135222065765,3.0825762277239663,1.0365253667524286,1.047865368416238,3.4306792808929885,4.827022059808478,0.9891779974740945,3.2739695234686272,7.318687962819404,3.3195052112016943,3.291431798633876,8.519619964636115,8.891953825668491,1.0085292402471988,2.5884236666159155,2995,2.8205337631489655,0.1683170937740429,0.9636060100166944,0.8434056761268781,0.09181969949916527,0.020701168614357262,3,1,868.8068242912273,2.5089305982007386,0.08363101994002461,0.02896022747637424,1.0,-1.000088900581841e-12,2.74392
subject_20_task_4,20,4,,4,232,1155.0,1185.0,0.7843907887864386,22.0,0.8977272727272727,eye,中,5.666666666666667,6,65.16666666666667,0.9831920802501751,64.0,66.0,-6.336375488917871,5.516424156294797,1.2231636166444049,1.2892964577625885,12.958714917386992,22.151185931512828,0.9487062570287761,10.050997068490522,4.297241384121821,1.0337888397703316,1.1496647392158004,12.180075455836056,23.737730315342162,0.8992089645851807,10.594458575935995,2.853029165162054,0.984319215743676,1.0009175060168793,3.235280123409911,4.300411653902458,0.9834169247980727,3.232314455448591,6.646214548557609,2.9991742409520774,3.1717364725333472,7.384095289576734,7.6658171290420425,0.9455937676173204,2.3280923095350565,2995,2.787563981042654,0.16879504682274887,0.9716193656093489,0.8614357262103506,0.07813021702838063,0.018030050083472453,3,1,868.8068242912273,2.5089305982007386,0.08363101994002461,0.02896022747637424,1.0,-1.000088900581841e-12,2.74392
subject_20_task_4,20,4,,4,233,1160.0,1190.0,0.7877004545619088,22.0,0.9015151515151515,eye,中,5.666666666666667,7,64.85714285714286,1.2149857925879117,63.0,66.0,-7.176887987835737,6.322147437760886,1.4165629384271619,1.4866474660792948,15.898145183949989,28.8132339595523,0.9528573321844988,10.693957744991048,4.161711182069122,1.13806710301576,1.237633321858153,13.292693506397617,26.20909735839905,0.9195511165674607,10.740413393556894,3.0666634203739047,1.1558233487119693,1.1212692043715036,3.6258153797173107,4.996109189141241,1.0308169922135997,3.233670706001117,7.251831760275233,3.4421522561456377,3.1814609354007746,8.652093725463578,10.028904271619519,1.081940758047379,2.7195347989943675,2995,2.774630536912752,0.17522105562801163,0.9816360601001669,0.8704507512520868,0.07746243739565943,0.009348914858096828,3,1,868.8068242912273,2.5089305982007386,0.08363101994002461,0.02896022747637424,1.0,-1.000088900581841e-12,2.74392
subject_20_task_4,20,4,,4,234,1165.0,1195.0,0.791010120337379,22.0,0.9053030303030303,eye,中,5.666666666666667,6,64.5,1.0488088481701516,63.0,66.0,-3.471924560651528,3.5004729302047752,1.186499708141547,1.0652388317246695,7.087742650270021,10.99827473555308,1.1138344498956638,6.653665299447118,2.243994218266119,0.9406022338060738,0.7171686624996472,1.9590544203947182,2.388553978000476,1.3115495461383695,2.731650897247176,2.722579321323618,1.0569034747585668,0.9822417101922372,1.9512602427608843,1.2855698766482888,1.0760116005985099,1.9865377559450188,6.016133009239801,3.0963479882603786,2.774068574243357,5.843367184047648,5.097239446577847,1.1161757200270095,2.1064249234146852,2994,2.8111140529531573,0.19007000558074053,0.9686038744154977,0.8540414161656646,0.08350033400133601,0.020374081496325986,3,1,868.8068242912273,2.5089305982007386,0.08363101994002461,0.02896022747637424,1.0,-1.000088900581841e-12,2.74392
subject_20_task_4,20,4,,4,235,1170.0,1200.0,0.7943197861128493,22.0,0.9090909090909091,eye,中,5.666666666666667,6,64.33333333333333,0.816496580927726,63.0,65.0,1.2892561983471966,3.8369372917783786,1.2716902112203585,1.1765877686538337,7.617734305965407,11.102442348327509,1.0808290253393795,6.47442928518717,2.242280095773689,1.0192114111042019,0.7212022483496652,1.9447080763931963,2.333130942384125,1.4132116385333993,2.6964808843057444,2.7221101549569657,1.155367293543112,1.0370867189383821,2.0768560006349115,1.4210853549196159,1.1140508044744883,2.002586633026111,6.131139616241151,3.2999547368337443,3.0102938509836874,6.514682237634123,5.928824603074172,1.0962234586352435,2.1641349848637836,2994,2.8631903457719963,0.19669578778957425,0.9655978623914495,0.8503674014696059,0.08383433533734135,0.025050100200400802,3,1,868.8068242912273,2.5089305982007386,0.08363101994002461,0.02896022747637424,1.0,-1.000088900581841e-12,2.74392
subject_20_task_4,20,4,,4,236,1175.0,1205.0,0.7976294518883195,22.0,0.9128787878787878,eye,中,5.666666666666667,5,64.2,0.8366600265340756,63.0,65.0,4.5000000000000355,5.347375641092753,1.1755435861572747,1.1800613568993243,11.15426070171701,16.165347442976376,0.9961715797948674,9.452271813243202,4.008479221045011,0.9372604599551618,0.9187296940375161,5.582793220148833,7.284184223164853,1.0201699869264147,6.076643931703443,3.011777523532926,1.0027355771241662,0.9917593994222097,2.567783197570295,2.0040131108484216,1.011067379556323,2.589119093871218,6.854881254798957,2.736921958343894,2.634651491821824,6.027141743106299,5.390866937509979,1.038817455302732,2.2876428862849774,2994,2.82794762067785,0.1906641178017271,0.9502338009352037,0.8533734134936539,0.08183032732130928,0.029392117568470273,3,1,732.3172721950765,2.1147776012234054,0.07049258670744685,0.024410575739835884,1.0,-1.000088900581841e-12,2.74392
subject_20_task_4,20,4,,4,237,1180.0,1210.0,0.8009391176637897,22.0,0.9166666666666666,eye,中,5.666666666666667,7,66.57142857142857,4.117326918327103,63.0,73.0,18.956228956228998,5.086428280493411,1.2867079572043076,1.2038431198814947,11.410767452254921,16.984172412862243,1.0688335846708747,9.478616660099522,3.571748577621807,1.0110958412774391,0.9702985394251424,6.965610441210209,9.829860263879926,1.0420461334265918,7.178832244081306,2.9011965093218537,1.0822563888383465,0.9817520608196781,2.7412959651947997,2.4699167448424646,1.1023724135957056,2.7922487505715594,6.166857363651066,3.0903786880888062,2.5621957149773977,6.101225254117595,5.995782744441651,1.2061446633541293,2.381248715097245,2994,2.808479630263608,0.1917245518449247,0.9348697394789579,0.8653974615898463,0.0758183032732131,0.029392117568470273,3,1,587.5161348132052,1.6966225015232823,0.05655408338410941,0.019583871160440174,1.0,-1.000088900581841e-12,2.74392
subject_20_task_4,20,4,,4,238,1185.0,1215.0,0.8042487834392599,22.0,0.9204545454545454,eye,中,5.666666666666667,6,68.0,4.1952353926806065,63.0,73.0,21.42716211772446,6.004174249281913,1.2448694841191736,1.160759503348014,11.61546681940732,17.6983921837517,1.0724611605837029,10.006781582148994,4.367358200572921,1.0401946846333647,1.0379596138658178,7.3788021063322695,9.965237710899546,1.0021533311486202,7.108949141913496,3.4035880497421127,1.0245485261225165,0.9720501133193177,2.769764164746471,2.4204846885021447,1.0540079282784396,2.8494047033114285,8.097446287095153,2.9007613857468146,2.195646157970773,5.802179653431899,5.3601570253315005,1.3211424687973006,2.642584112366403,2994,2.818382211538462,0.205715204373411,0.9261857047428189,0.8593854375417501,0.07849031396125584,0.033066132264529056,6,2,481.75617348341297,1.5032726382074908,0.050109087940249694,0.016058539116113765,0.9782236085208569,0.10487424669871927,2.758701332344517
subject_20_task_4,20,4,,4,239,1190.0,1220.0,0.8075584492147301,22.0,0.9242424242424242,eye,中,5.666666666666667,6,69.16666666666667,3.4302575219167823,65.0,73.0,16.710586097228596,4.471594456938396,1.1411968627234255,1.070501608690038,9.511984518818164,12.048013719182132,1.066039372065864,8.885539677476881,3.341560564561343,0.9704458815973004,1.0401618902658145,7.328380963652415,9.678539934209029,0.9329758095149033,7.045423440556584,2.963013432448178,0.9896454391067218,0.9739969490696261,2.663395214766953,2.3403906688081357,1.0160662618625689,2.7345005724207465,6.785025741884032,3.058493809669237,2.6217865409731664,6.194278466214559,5.197523591666854,1.1665685828618113,2.3626173868126346,2995,2.841686920700309,0.1920558942290796,0.9095158597662771,0.8597662771285476,0.07946577629382304,0.0337228714524207,6,2,383.289211335436,1.3519170120230735,0.045063900400769116,0.012776307044514533,0.9401455808037573,0.22656676374569484,2.7845478544025557
subject_20_task_4,20,4,,4,240,1195.0,1225.0,0.8108681149902003,22.0,0.928030303030303,eye,中,5.666666666666667,6,69.83333333333333,2.7868739954771304,65.0,73.0,5.286713286713232,5.241212641646211,1.17622401756815,1.071176565015855,9.682826090499537,11.333547802900426,1.098067355077676,9.039430479284448,4.1222057311280755,1.0123789289419711,1.1399760015352893,7.682664033830029,9.602562304842884,0.8880703870770316,6.739320848406653,3.2246542903771873,1.0299282638401168,1.0413337454530416,2.82126805352455,2.292369142399818,0.9890472371007599,2.709283230130156,7.66791509930151,3.253988792137894,2.505419588151456,5.965303342836939,4.685771947857779,1.2987799758278198,2.3809598085078627,2995,2.8154471516815374,0.204514018214382,0.8968280467445743,0.8287145242070116,0.09682804674457429,0.0347245409015025,6,2,284.8222491874589,1.200561385838656,0.04001871286128853,0.009494074972915297,0.875739359101914,0.37532893165817777,2.828265371556001
subject_20_task_4,20,4,,4,241,1200.0,1230.0,0.8141777807656705,22.0,0.9318181818181818,eye,中,5.666666666666667,6,70.83333333333333,1.4719601443879744,69.0,73.0,-7.495978552278745,4.319986015613258,1.1242748169782402,1.0120267280605344,8.8252028648423,10.699363844976498,1.1109141545429535,8.720325876921326,3.352576114111424,0.9446719989165319,1.0991821023612987,7.5998981790571944,9.841995568826633,0.8594317510148289,6.914139306608838,3.01765368954094,1.0150075011836759,1.0169537317424615,2.7748637500054043,2.330720475897577,0.9980862152347374,2.7286037342632268,6.353655926536907,3.29670802123279,2.582680538641711,6.109076123946536,4.710336533146532,1.2764675970984014,2.365401385321715,2995,2.787945836154367,0.1754811597608533,0.9138564273789649,0.84440734557596,0.0974958263772955,0.021368948247078464,6,2,186.35528703948196,1.0492057596542383,0.03497352532180795,0.006211842901316066,0.7432708345251755,0.5696078484863869,2.9181820728070753
subject_20_task_4,20,4,,4,242,1205.0,1235.0,0.8174874465411407,22.0,0.9356060606060606,eye,中,5.666666666666667,6,70.83333333333333,1.4719601443879744,69.0,73.0,-7.495978552278745,2.896698884720447,1.0198305679412798,0.8667470973412207,4.4185106906996765,3.8077594423237042,1.176618382766609,5.09780846599155,2.323512953779671,0.8784037707748795,0.8949012109266462,2.7957238299380087,2.4183441347456855,0.9815650711493797,3.1240586064724525,2.8656903906828983,0.9490579712333924,0.9831387949180472,2.4544058716876216,1.58679951352999,0.9653346771983545,2.4964998679481636,6.6404010648024405,3.372863938083798,2.550782880520768,5.517116043028928,3.935261740098849,1.3222857828633354,2.1629108793072,2995,2.8037002724795643,0.17803711329472163,0.9181969949916527,0.8317195325542571,0.10784641068447412,0.02303839732888147,3,2,224.37787698765575,1.2920031304471542,0.04306677101490514,0.007479262566255192,0.7312859884836852,0.5819755674930643,2.9263171209213055
subject_20_task_4,20,4,,4,243,1210.0,1240.0,0.8207971123166109,22.0,0.9393939393939394,eye,中,5.666666666666667,5,69.0,2.345207879911715,65.0,71.0,-11.752988047808733,3.675530611675835,1.1005767332771141,1.5759107612576186,14.58999579805276,11.589993784856581,0.6983750351440108,9.258135775663817,3.086024859637407,0.9346459356216616,2.0819281151621287,17.49453150493301,13.840136396344045,0.4489328564300006,8.403043014561835,2.8435258137836072,0.9549066739377504,1.0889873042625378,4.866610867503713,4.4397095014830485,0.8768758553933861,4.468932602294553,6.141847066747007,3.470995037615756,3.1252587032321553,8.74066261849651,6.496513424517275,1.1106264687867404,2.7967805063487643,2995,2.869289716433208,0.1997536181651877,0.9275459098497496,0.8043405676126878,0.1258764607679466,0.02637729549248748,3,2,270.7120522215499,1.5588026039628595,0.05196008679876198,0.009023735074051664,0.7312859884836853,0.5819755674930642,2.9263171209213055
subject_20_task_4,20,4,,4,244,1215.0,1245.0,0.8241067780920811,22.0,0.9431818181818182,eye,中,5.666666666666667,6,66.5,4.03732584763727,62.0,71.0,-21.72413793103437,6.01887960130525,1.1286575468119497,2.149053267503511,23.599286016148856,25.818239759462198,0.5251882602812709,10.98124759074186,5.322404243137032,0.9393435541292599,2.8825493267248046,29.833421929308276,29.012319858597333,0.3258724995337915,10.349665711776545,3.162813382466733,0.8897549771435718,1.1826397680966374,6.5384632176609,6.779140223782246,0.7523465734418521,5.528702309904584,6.870049845784114,3.106153997954699,3.2765341807379937,10.56780228149315,8.457059113630983,0.9479998762763039,3.2252989587652947,2995,2.8786757493188015,0.1750771777379489,0.935559265442404,0.8230383973288815,0.11686143572621036,0.022370617696160267,3,2,278.0050514033652,1.6007968410942337,0.05335989470314113,0.00926683504677884,0.7312859884836853,0.5819755674930642,2.9263171209213055
subject_20_task_4,20,4,,4,245,1220.0,1250.0,0.8274164438675513,22.0,0.946969696969697,eye,中,5.666666666666667,6,66.33333333333333,3.8815804341359033,62.0,71.0,-13.1944444444445,6.4192855465989265,1.1178078119248838,2.064003759197564,22.179323244268332,24.78432285373787,0.5415725659140568,10.74577657401706,5.43979526362405,0.9511438834866457,2.6085874839621592,27.659840295189166,26.739625622737478,0.36462027412703907,10.603378443408344,3.2148784179149548,0.9071902839823538,1.221072604979521,6.326219356387528,6.285880449268673,0.7429454074088973,5.18087076115644,6.583477396712375,2.9431875688235016,3.203804399233457,10.195072678388081,8.31799573814777,0.9186539507616912,3.182177002075207,2994,2.8791697594501713,0.17917641705484502,0.927187708750835,0.7839011356045424,0.1379425517702071,0.030394121576486306,3,2,278.0050514033652,1.6007968410942337,0.05335989470314113,0.00926683504677884,0.7312859884836853,0.5819755674930642,2.9263171209213055
subject_20_task_4,20,4,,4,246,1225.0,1255.0,0.8307261096430215,22.0,0.9507575757575758,eye,中,5.666666666666667,5,65.8,4.08656334834051,62.0,71.0,-13.979057591623233,6.154740008460711,1.1455403393282135,2.3066967789100197,24.28828919185749,27.350132977424224,0.4966150513590755,10.529467684666557,5.513123288461393,0.9679061119500857,2.99434863232483,31.380867214267557,31.061616711449947,0.32324429476957656,10.480031241353238,3.2847936279124665,0.9327458452287084,1.3520665849110214,6.741918254341347,7.033996859845152,0.6898667977140281,4.986380352551223,6.693538278762726,2.861276408514346,3.1935526170570747,11.057228858112062,9.020629820261403,0.895954052309015,3.4623600059239132,2994,2.8988316256830595,0.15337920788522943,0.9432197728790915,0.8176352705410822,0.12124248496993988,0.023714094856379427,3,2,278.0050514033652,1.6007968410942337,0.05335989470314113,0.00926683504677884,0.7312859884836853,0.5819755674930642,2.9263171209213055
subject_20_task_4,20,4,,4,247,1230.0,1260.0,0.8340357754184917,22.0,0.9545454545454546,eye,中,5.666666666666667,5,67.2,6.685805860178712,62.0,78.0,46.753926701570855,6.444702478989977,1.088628873941292,2.246680131779547,22.803105884164527,26.06630356202141,0.48455000716057095,10.1496895626627,5.586105390854274,0.9422276248784461,2.7818527679956304,28.42100920262358,27.736602722087127,0.338705065817461,10.216575632470073,3.1737663786236965,0.8770690805978032,1.503546572896456,6.551879325687844,6.458430816838904,0.5833334972179833,4.357616480789284,6.422188095220151,2.537057735541321,3.148230712814106,10.35756348243889,8.549776431295749,0.8058677927303249,3.2899632928047335,2994,2.877732785200411,0.16333300393863767,0.9348697394789579,0.8216432865731463,0.11489645958583834,0.026720106880427523,3,2,278.0050514033652,1.6007968410942337,0.05335989470314113,0.00926683504677884,0.7312859884836853,0.5819755674930642,2.9263171209213055
subject_20_task_4,20,4,,4,248,1235.0,1265.0,0.8373454411939619,22.0,0.9583333333333334,eye,中,5.666666666666667,7,68.28571428571429,5.794085654478071,62.0,78.0,22.605468749999982,5.803494487086738,1.043105321053412,2.3099862086747986,24.640153252577115,27.900155869488543,0.4515634410007255,10.66679669343687,5.198415509729557,0.8809798810985727,3.0272173917587373,31.42758066627731,31.463937290969014,0.2910196946862629,10.381672869558495,3.027504793895278,0.850237088965972,1.4257455048035828,5.90520502730811,6.039765504700343,0.5963456213618605,4.141836679416105,5.865481238143417,2.0825672240783155,2.9383421531621394,10.044779335835313,7.802924710754593,0.708755861476898,3.418519291575856,2994,2.856434116445353,0.16173077157199833,0.9278557114228457,0.8363393453573814,0.10688042752171009,0.020374081496325986,3,2,278.0050514033652,1.6007968410942337,0.05335989470314113,0.00926683504677884,0.7312859884836853,0.5819755674930642,2.9263171209213055
subject_20_task_4,20,4,,4,249,1240.0,1270.0,0.8406551069694321,22.0,0.9621212121212122,eye,中,5.666666666666667,7,68.85714285714286,5.6103645582252915,62.0,78.0,17.803685596088663,4.00808488390303,0.8998243529053451,1.1762280072420255,8.197850675419451,11.141932040595709,0.7650084400006925,6.969610164819539,3.7675730013796804,0.7924910910471125,1.1682154999051286,8.787034059463123,10.868711787231232,0.6783774835306252,7.521757809391095,2.773193946725959,0.8201874147233972,1.30828206225838,2.87250313164943,2.5436033570222407,0.6269194070486414,2.1956298374150784,4.548683081425083,2.194775859291545,2.2205681299532136,5.91546392075157,4.964358345557938,0.9883848325508428,2.6639416467155215,2995,2.8046878031878033,0.12741740208380434,0.8931552587646077,0.8170283806343906,0.10417362270450752,0.038731218697829715,3,2,250.28794777844985,1.4411973960371394,0.04803991320123798,0.008342931592614995,0.7312859884836852,0.5819755674930643,2.926317120921305
subject_20_task_4,20,4,,4,250,1245.0,1275.0,0.8439647727449023,22.0,0.9659090909090909,eye,中,5.666666666666667,6,70.66666666666667,4.0824829046386295,66.0,78.0,-11.619502216160933,6.340519488582656,0.9841977546184295,1.1738243641430095,12.929068109323355,17.65794032161655,0.8384540180651103,11.014482663905738,5.496961675221005,0.8665205787983332,1.3542395864742929,10.00712667579142,19.309265947508568,0.639857664369629,7.389480248354402,3.1412793940488988,0.897176250727629,1.212817300733413,3.5244244442626194,3.516073520489651,0.7397455908528761,2.9059813395895118,5.654496142955547,2.3081817274988596,2.2313716332517086,6.175359143384405,6.093016050033689,1.034422815591331,2.7675170963723534,2995,2.813465480427046,0.13087184869255492,0.7896494156928213,0.7916527545909849,0.1018363939899833,0.0667779632721202,3,2,203.95377254455565,1.1743979225214338,0.03914659741738113,0.006798459084818522,0.7312859884836852,0.5819755674930643,2.926317120921305
subject_20_task_4,20,4,,4,251,1250.0,1280.0,0.8472744385203725,22.0,0.9696969696969697,eye,中,5.666666666666667,6,70.0,4.69041575982343,65.0,78.0,-33.57323872275728,8.290563152531725,1.0290370625485192,1.039573397846007,12.44569822916148,17.625894815258526,0.9898647509456099,11.971928345751179,6.521681453623136,0.925407601032361,1.227112689959407,10.13454758519939,19.342982946848522,0.7541341627417882,8.25885647514137,3.279660184981613,0.8451834125254729,1.0031848831201975,3.485584561325148,3.335021196181462,0.8425001480252634,3.474518625603651,5.616621298275057,2.4409386440639835,1.9153217121247204,5.901121899768046,5.741500392581166,1.2744274910120355,3.081008199516396,2995,2.820920555753473,0.12758161655336947,0.7813021702838063,0.8140233722871453,0.08280467445742905,0.06911519198664441,6,3,184.97516446679788,1.0547593004135152,0.03515864334711717,0.006165838815559929,0.7223188919318272,0.7196920898338923,2.909412893673551
subject_20_task_4,20,4,,4,252,1255.0,1285.0,0.8505841042958427,22.0,0.9734848484848485,eye,中,5.666666666666667,7,69.0,5.033222956847166,63.0,78.0,-29.030878859857538,6.258188340574888,1.0810111602737542,0.9822305965250371,12.228232126029026,16.556363106395718,1.1005675898288914,12.449451451920158,5.26390576344742,0.9175884280342159,1.2115176787407715,9.13937790179959,18.428477603854095,0.7573875677884783,7.543742912029881,2.994671877985165,0.9143983134677333,0.9540353948560975,3.158988372925585,3.3741358907115764,0.9584532381061786,3.3111857169639634,5.4336458362064235,2.557213070532439,1.9773440464648904,5.529201575028472,5.503448800020649,1.2932565150228876,2.7962769478147305,2995,2.799862460120525,0.11029967663019599,0.7869782971619366,0.823372287145242,0.07913188647746244,0.0657762938230384,6,3,185.59527546039482,1.0405531180199974,0.034685103933999914,0.00618650918201316,0.7070087640815922,0.8064310853115346,2.8805511680440965
subject_20_task_4,20,4,,4,253,1260.0,1290.0,0.853893770071313,22.0,0.9772727272727273,eye,中,5.666666666666667,7,67.0,3.366501646120693,63.0,72.0,-20.03976143141158,8.531106454693344,1.1801632083020412,1.0594899765968764,12.112384356955012,17.08942597788653,1.113897473662537,11.432278383473214,6.489289393218144,1.0198633206937837,1.217586243960831,10.023088147395164,19.138137876821393,0.8376107448258854,8.231932807313813,3.4072376368961073,0.9628121717714864,0.8760213806742096,3.366438702613562,3.292883064991977,1.0990738274338467,3.842872761875584,6.353401877445975,2.989108897224478,2.108677438189927,5.765533139235735,5.880788934491683,1.4175278034891419,2.7341939714519947,2995,2.800275265017668,0.09982733160779098,0.7966611018363939,0.8257095158597663,0.07879799666110184,0.06277128547579298,6,3,186.21538645399173,1.0263469356264796,0.034211564520882656,0.0062071795484663905,0.6918006039449185,0.8069812535775867,2.851881665771668
