sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_05_task_1,5,1,,1,28,135.0,165.0,0.11678767536122893,30.0,0.09166666666666666,eye,中,4.066666666666666,7,64.42857142857143,0.5345224838248488,64.0,65.0,-2.8504233301975495,6.5226283886257015,2.157139283556618,1.2220686605190014,3.0429645015952125,1.8316623393064932,1.7651539174897921,2.490011077039561,4.788717264961569,3.074343413369307,1.64430654166675,3.608492406907233,1.6545480398925525,1.8696899485986362,2.194537524158657,9.396755480831674,4.094366501251322,2.6629989266488265,5.858628320400107,2.8572431342907905,1.537502122242219,2.200011521511474,11.119356291277569,7.850653708110907,4.871928940275968,7.48377547996352,3.973408699114452,1.6114056268780905,1.5361011155346624,2995,3.311241869918699,0.2144177897978508,0.9776293823038398,0.9058430717863105,0.060767946577629385,0.015692821368948246,6,3,665.0379549293016,2.484826691120408,0.08282755637068026,0.02216793183097672,0.5737769595462731,0.963642548590095,3.356388595256924
subject_05_task_1,5,1,,1,29,140.0,170.0,0.12032669582672072,30.0,0.09444444444444444,eye,中,4.066666666666666,6,64.33333333333333,0.5163977794943223,64.0,65.0,-3.1407942238266493,6.536950729541157,2.3060883301660198,1.1728747901934602,2.929891071509798,1.743252741715228,1.9661845829132718,2.498042498659662,4.6455587271222285,3.069300820258357,1.6428290962213563,3.407974942711164,1.5286211631421311,1.868301959904414,2.0744549451612406,9.203859229071673,4.1356764308159475,2.5245418858238806,5.539075361948935,2.783261220007372,1.6381888745990345,2.1940912896128344,11.992104072924596,8.773856201630302,5.203555758752245,7.649115683074135,4.07321164570418,1.6861270654922655,1.4699786141829119,2995,3.303324424898512,0.19900864615430655,0.9856427378964941,0.9198664440734557,0.054424040066777965,0.01302170283806344,6,3,586.3451502020632,2.4286478197351156,0.08095492732450385,0.019544838340068774,0.46971211110720557,1.0583996689173114,3.3247686761848154
subject_05_task_1,5,1,,1,30,145.0,175.0,0.12386571629221249,30.0,0.09722222222222222,eye,中,4.066666666666666,5,64.4,0.8944271909999159,64.0,66.0,5.714285714285693,6.869008985322286,2.3150642550071794,1.2217645116412417,2.9902087587695023,1.7342363696467453,1.8948530858023267,2.447450986076395,4.649977144959207,3.019582742871639,1.5895267492439935,3.6804079038007202,1.6721609106414987,1.8996740660752045,2.3154111156362647,9.05313734585414,4.161800159042704,2.5196885953758703,5.822482459535859,3.273988769788592,1.6517121070756262,2.310794464927639,11.510449492138918,9.26291546815112,5.415536307117279,8.282118869372958,4.449228864781996,1.71043363811955,1.5293257028834468,2995,3.3453968845242126,0.23237986730226412,0.9846410684474124,0.9191986644407345,0.057429048414023375,0.014023372287145243,6,3,507.65234547482504,2.3724689483498236,0.07908229827832745,0.016921744849160834,0.37846921871611255,1.0924742882908816,3.2833457486593334
subject_05_task_1,5,1,,1,31,150.0,180.0,0.12740473675770428,30.0,0.1,eye,中,4.066666666666666,7,64.85714285714286,1.0690449676496976,64.0,66.0,5.602094240837634,6.539603457066647,2.3211720835483667,1.2105338224095852,2.94304592318396,1.6426073165251471,1.917478091548107,2.431196773441476,4.556603295500113,3.1870727482310297,1.7234245698403496,3.709418807949945,1.66456435498994,1.8492673273923825,2.152353443756212,8.658632223374994,4.14434192026245,2.516008118230772,5.905588940805676,3.274881807765077,1.6471894069947213,2.3472058369026323,8.920250736603661,9.575483419235393,5.693322312730899,8.650347377691133,4.528126701895712,1.6818797344080718,1.5193847989859979,2994,3.349552845528455,0.2274718833795966,0.9846359385437542,0.9158316633266533,0.06012024048096192,0.014028056112224449,3,3,439.3173971635757,2.349290893922865,0.0783096964640955,0.014643913238785857,0.536541889483066,0.9894200243830118,3.230793190730838
subject_05_task_1,5,1,,1,32,155.0,185.0,0.13094375722319607,30.0,0.10277777777777777,eye,中,4.066666666666666,6,65.0,1.0954451150103321,64.0,66.0,6.6903914590747915,6.89508286570707,2.273654422110222,1.2162370813730696,2.980632590826113,1.6122278882491266,1.869417120174779,2.4507003087433668,4.456499950803114,3.1605978960918297,1.6929125120975117,3.9525751025148277,1.6995986538348757,1.8669587905495848,2.334778126022356,8.861180824055584,4.092350966939164,2.5149805881299843,6.268126386388,3.476027299399826,1.6271898822018482,2.4923160106967943,9.7453476574514,9.943629248201505,6.065175749760634,9.239079572397161,4.771381401345473,1.6394626732117263,1.523299563538911,2994,3.3846703929539297,0.22713319530203843,0.9849699398797596,0.8947895791583166,0.07682030728122913,0.014028056112224449,3,3,529.3193223384459,2.8305846114355395,0.09435282038118466,0.017643977411281528,0.5365418894830659,0.9894200243830119,3.2307931907308376
subject_05_task_1,5,1,,1,33,160.0,190.0,0.13448277768868785,30.0,0.10555555555555556,eye,中,4.066666666666666,6,66.5,1.760681686165901,64.0,69.0,10.404984423676021,4.892553278139111,1.9877753174039006,1.210844912319279,2.79913543805306,1.4728807452003965,1.6416432006940276,2.311720856712801,4.252960693933729,2.9858845700987082,1.7624835632422835,3.775474389944305,1.6146137694448013,1.6941347042158188,2.1421331061941378,8.480698755491996,3.813230939784603,2.4602253790170945,6.199336792263567,3.460950191942126,1.549951875266021,2.51982474660119,8.55943728642255,9.257777554152765,6.015403153095646,9.273361045492932,4.616389977916849,1.5390119861523377,1.541602584146114,2994,3.3990721544715448,0.22114728699505218,0.9849699398797596,0.8911155644622578,0.07915831663326653,0.014028056112224449,3,3,481.6903035359043,2.5758839761278307,0.08586279920426103,0.01605634345119681,0.536541889483066,0.9894200243830118,3.230793190730838
subject_05_task_1,5,1,,1,34,165.0,195.0,0.13802179815417964,30.0,0.10833333333333334,eye,中,4.066666666666666,6,67.66666666666667,2.065591117977289,66.0,71.0,13.356521739130406,4.951923544668769,2.014364703923059,1.1450546309798078,2.673089543926677,1.420726745665024,1.7591865483303573,2.334464637411536,4.509998185497612,2.9372304331585073,1.6885965489239385,3.843348708848375,1.5900102915822725,1.739450690592885,2.2760609757834436,8.872537122648158,3.8114745120020728,2.4388664446018473,6.310542031439616,3.5470899914005676,1.5628057536476985,2.5874897928122635,8.136816304901393,8.972277607251717,5.949790115717287,9.239549323255341,4.782766216519417,1.5079990105113226,1.552920211226888,2994,3.3824738617200674,0.2132661668031983,0.9899799599198397,0.9138276553106213,0.06312625250501001,0.009686038744154976,3,3,391.6883783610343,2.0945902586151566,0.06981967528717188,0.013056279278701144,0.5365418894830659,0.9894200243830119,3.230793190730838
subject_05_task_1,5,1,,1,35,170.0,200.0,0.14156081861967143,30.0,0.1111111111111111,eye,中,4.066666666666666,7,68.0,2.0816659994661326,66.0,71.0,11.234953187695154,4.965127014339398,1.9260585929828915,1.2251820104528097,2.8886637094835783,1.6360582646844941,1.5720591524773107,2.3577425107768026,4.709089787718486,2.9060975622965226,1.882194700551594,3.906204120433813,1.6506169408356801,1.5439941263488122,2.0753454035807586,10.29297647671067,3.856617846619527,2.5625631372846964,6.334463975782941,3.236170832836338,1.5049845174570087,2.4719250361553895,8.763934722856416,8.871315175314072,6.4676826218805,9.420985385005876,4.844082481611641,1.3716373690480668,1.4566245648996756,2994,3.3761537685060565,0.2167994951870508,0.990313961255845,0.9014696058784235,0.07548430193720775,0.007348029392117568,6,3,603.483148330048,2.583035749735573,0.08610119165785243,0.020116104944334936,0.42281404151382623,1.079819737602747,3.3332170765022875
subject_05_task_1,5,1,,1,36,175.0,205.0,0.14509983908516322,30.0,0.11388888888888889,eye,中,4.066666666666666,7,68.42857142857143,1.9023794624226835,66.0,71.0,9.028087382969112,4.935562029630559,1.756031684094769,1.213173061145576,3.2766661542735402,1.8880204492935801,1.4474700604022497,2.7009057975450323,4.402244686102805,2.568448287995792,1.8773444413174925,3.9147712782187107,1.7246339414773748,1.3681284219710335,2.0852706578827815,9.338440817078752,3.6131255270508396,2.567634834799768,6.431339577062387,3.1281476058065074,1.4071804440729994,2.5047718974275104,9.038812760381226,8.055862316920175,6.784678442912539,10.13405318238292,5.841571512191929,1.1873609611278704,1.49366742545761,2995,3.344416360601001,0.18997877724731682,0.9976627712854758,0.9111853088480801,0.07178631051752922,0.000333889816360601,6,3,1003.2519066084153,3.675483039417143,0.12251610131390477,0.03344173022028051,0.5743985118372292,0.9285604033828059,3.392388894454904
subject_05_task_1,5,1,,1,37,180.0,210.0,0.148638859550655,30.0,0.11666666666666667,eye,中,4.066666666666666,6,69.16666666666667,1.1690451944500122,68.0,71.0,-0.7894736842105643,4.665050377027911,1.783065646658957,1.271768080393052,3.5125971592281413,2.078432885479738,1.4020367975487193,2.761979336784848,4.438575263791299,2.5134486998608145,1.8569422985232313,3.9616499635998466,1.8244950183827455,1.3535416269313711,2.133426529596759,9.349025360853474,3.6130778497378904,2.5269314431707413,6.409348319350739,3.115586900362527,1.4298282050755897,2.5364155947612184,8.566031009230116,7.887855154954927,7.425578348356004,10.143488356465692,5.722476031738293,1.062254653430634,1.366019975900116,2995,3.317394323873122,0.18646427616858974,0.9959933222036728,0.9121869782971619,0.07078464106844741,0.000333889816360601,6,3,1403.020664886783,4.767930329098713,0.15893101096995713,0.0467673554962261,0.6395997420672144,0.7922957219829595,3.4178405473664735
subject_05_task_1,5,1,,1,38,185.0,215.0,0.1521778800161468,30.0,0.11944444444444445,eye,中,4.066666666666666,6,69.16666666666667,1.1690451944500122,68.0,71.0,-0.7894736842105643,4.52472167144008,1.6528048827157515,1.2182991527918476,3.545617881635477,2.134634891430721,1.3566494558649187,2.910301524473984,4.7306382914967875,2.4803174427416237,1.7490362859122726,3.90394187071502,1.8583655318429024,1.418105194683211,2.232053103849003,9.039380213965499,3.5392667734867866,2.4445340052428435,6.335796597629053,3.095791043695799,1.4478288155926842,2.591821829453195,9.339657167474344,7.4535934641064685,7.2017115004226016,10.308803329715833,5.981786826357009,1.0349752921467468,1.4314379754188855,2995,3.293731552587646,0.1750287238267546,0.9959933222036728,0.9242070116861436,0.06210350584307179,0.000333889816360601,6,3,1802.7894231651503,5.860377618780285,0.1953459206260095,0.06009298077217168,0.6758842119564382,0.6725758330719498,3.4320043864603584
subject_05_task_1,5,1,,1,39,190.0,220.0,0.15571690048163855,30.0,0.12222222222222222,eye,中,4.066666666666666,6,69.0,1.2649110640673518,68.0,71.0,-7.03078450844094,4.223242002336726,1.7394408077906907,1.292933948286941,3.5546727225936188,2.160017308178421,1.3453439056924323,2.7493072846477147,4.718830427994796,2.631313213808789,1.8290911138630017,3.880828089532035,1.8581440115904124,1.4385905622008688,2.121724861117393,9.688522275346983,3.8753885184489785,2.5715200818426602,6.344450858730887,2.909099165447148,1.5070419032745848,2.4671986439183002,9.38928739066573,7.372832995742345,7.42960555881637,10.045525665837525,5.782066950144362,0.9923586033438,1.3520940763695004,2995,3.2921398998330553,0.1771259250193241,0.9936560934891486,0.9218697829716194,0.0651085141903172,0.000333889816360601,3,2,2260.879428956833,7.264703237410069,0.24215677458033563,0.07536264763189444,0.6851044296534313,0.622961842488895,3.43560354831306
subject_05_task_1,5,1,,1,40,195.0,225.0,0.15925592094713034,30.0,0.125,eye,中,4.066666666666666,6,68.66666666666667,0.816496580927726,68.0,70.0,-3.1803797468354227,4.154786864084241,1.6442490390144033,1.1920188713484121,3.43417347498552,1.9748160142431728,1.3793817183065469,2.8809724053284342,4.3946914097262235,2.4056791182534254,1.6916806087508374,3.8676953338363074,1.77739312019436,1.4220646059363506,2.2863035219705403,8.501003568944581,3.6134990599165855,2.473124733306591,6.139368216941741,2.8640638313734743,1.4611066766071696,2.482433714021916,9.440673134541024,6.317201541081599,6.800975412469349,9.343277838992178,5.655890058839809,0.9288669871529358,1.373814382840086,2995,3.3183579298831387,0.19031384294726558,0.9926544240400668,0.9085141903171954,0.07545909849749582,0.000333889816360601,3,2,2750.6501124100714,8.838444244604315,0.2946148081534771,0.09168833708033572,0.6851044296534312,0.622961842488895,3.4356035483130594
subject_05_task_1,5,1,,1,41,200.0,230.0,0.16279494141262213,30.0,0.12777777777777777,eye,中,4.066666666666666,6,68.16666666666667,0.752772652709081,67.0,69.0,-2.828438948995375,3.6430785200436833,1.771580889141693,1.1310904293458572,3.1487173569022504,1.731429964131429,1.5662592867718368,2.783789231355486,4.209748562077988,2.6325729394021207,1.4998781825570864,3.664226678184573,1.7139997577399857,1.7551911682013703,2.4430161867796287,7.960795582477337,3.7911357094528553,2.409587437246946,5.753911986378707,2.76719718589527,1.5733546958496705,2.387924130677238,8.674134614289818,6.0668562398688755,5.398808493458649,8.489997370889423,4.874007976248545,1.123739848749896,1.5725687216311057,2995,3.379752587646077,0.29534234614313704,0.9826377295492488,0.9225375626043406,0.06410684474123539,0.000667779632721202,3,2,2938.6241007194244,9.442446043165468,0.3147482014388489,0.09795413669064748,0.6851044296534312,0.622961842488895,3.4356035483130594
subject_05_task_1,5,1,,1,42,205.0,235.0,0.16633396187811392,30.0,0.13055555555555556,eye,中,4.066666666666666,6,67.83333333333333,0.752772652709081,67.0,69.0,-2.9818857408267276,3.985941276617835,1.8373243735523284,1.0197038367463358,2.603192912739591,1.3330043175684263,1.8018215753849183,2.5528911620513672,4.273588784710052,2.8435875038216767,1.4651918230099126,3.547147336532707,1.5880167333533153,1.940761243111605,2.4209439889214486,8.028158070932234,4.009684079343785,2.420167126547714,5.567138001219847,2.6484933075217487,1.6567798295250225,2.3003113876524637,9.86319707720014,7.42675022297686,5.686287532584778,7.749487787071371,4.238589808421582,1.3060806686996589,1.3628378344682013,2994,3.346379091516366,0.29646555252280576,0.9829659318637275,0.9261857047428189,0.06346025384101536,0.00033400133600534405,3,2,2938.6241007194244,9.442446043165468,0.3147482014388489,0.09795413669064748,0.6851044296534312,0.622961842488895,3.4356035483130594
subject_05_task_1,5,1,,1,43,210.0,240.0,0.1698729823436057,30.0,0.13333333333333333,eye,中,4.066666666666666,6,67.5,1.0488088481701516,66.0,69.0,-6.438287153652434,3.925918999916127,1.892232606287227,1.0899994612151902,2.4815304923519643,1.2325809231758327,1.7359940748756555,2.2766346045578962,4.393957533021797,2.8926198879420277,1.6393376586987092,3.3754488543289995,1.5398433474577649,1.7645052394136802,2.059032095320984,8.84430190250417,4.061859824444939,2.467977850786192,5.39763463487826,2.638196378633893,1.6458250721946328,2.1870676972075764,9.214945779399779,7.638279699781688,5.791715969228609,7.6587863261069264,4.299233993806662,1.3188284336393348,1.3223691159576993,2994,3.350310955243821,0.30700112885378256,0.9826319305277221,0.9124916499665998,0.07181028724114896,0.002004008016032064,3,2,2938.6241007194244,9.442446043165468,0.3147482014388489,0.09795413669064748,0.6851044296534312,0.622961842488895,3.4356035483130594
subject_05_task_1,5,1,,1,44,215.0,245.0,0.1734120028090975,30.0,0.1361111111111111,eye,中,4.066666666666666,6,67.5,1.0488088481701516,66.0,69.0,-6.438287153652434,4.214866156629862,1.9155669353186957,1.01946464380322,2.437637841473035,1.2126132143274324,1.8789930057529725,2.391096009351703,4.356117945073181,2.859343119496448,1.6084907826693584,3.3677550728486843,1.5526183841636116,1.7776558935272524,2.0937360096398887,8.570431678881869,3.8750825495100507,2.4364728477091244,5.3178801141989975,2.5558820144396166,1.5904476641935774,2.1826141502865894,8.65055728377853,7.975155506775113,6.2968731489677765,7.540279327148926,4.388880130235826,1.2665263088684662,1.1974640664922678,2994,3.389673346693387,0.3166715504689367,0.9776219104876419,0.9118236472945892,0.0704742818971276,0.004676018704074816,3,2,2585.8912544964032,8.309037769784174,0.2769679256594725,0.08619637514988011,0.6851044296534313,0.622961842488895,3.4356035483130594
subject_05_task_1,5,1,,1,45,220.0,250.0,0.17695102327458928,30.0,0.1388888888888889,eye,中,4.066666666666666,5,67.6,1.3416407864998738,66.0,69.0,-0.11152416356876911,4.205147014288633,1.9066895403099045,1.1141941780598492,2.576068627432131,1.205687623488964,1.7112722161499987,2.3120463902601336,4.963331440529088,2.824364598490964,1.6914014661845034,3.4135168619907073,1.5093593404432166,1.669836910371268,2.018158864252959,9.268627693843914,3.886545212049418,2.4416902875322064,5.431352702947458,2.5703558716773895,1.591743732567128,2.224423273779278,8.823359564873238,8.136011532982492,7.289309889669405,8.007618728582958,4.49688490882103,1.1161566260906337,1.0985427769961542,2994,3.4128712605042013,0.31574422054662993,0.9719438877755511,0.8997995991983968,0.07548430193720775,0.011022044088176353,6,3,2250.2285056774194,7.6109100275572805,0.253697000918576,0.07500761685591398,0.6832672928802961,0.6945977367281729,3.4401490199396427
subject_05_task_1,5,1,,1,46,225.0,255.0,0.18049004374008107,30.0,0.14166666666666666,eye,中,4.066666666666666,6,67.83333333333333,1.3291601358251257,66.0,69.0,6.466729147141531,4.551607235952243,1.94799252868186,1.1311948942870729,2.7262988478238075,1.2915635933222167,1.7220662314866333,2.4101053333891125,5.179527311971158,3.1267913088500485,1.708741849367813,3.365669921603248,1.4946867970929956,1.8298792822373224,1.9696772352409184,9.307205621153866,3.9633055334201823,2.407635976008356,5.5621992075496856,2.4585472653805476,1.6461398537460745,2.3102326360695575,8.620418239665055,9.53200824610254,7.683725275705146,8.96367267509953,4.536849827871152,1.240545165798861,1.166579016488447,2995,3.4593645270270272,0.31304292812334183,0.9649415692821369,0.8871452420701169,0.08146911519198664,0.01669449081803005,6,3,1987.6886311806172,7.328253162160963,0.24427510540536543,0.06625628770602057,0.6799580041579183,0.7681722446262624,3.448336912214028
subject_05_task_1,5,1,,1,47,230.0,260.0,0.18402906420557286,30.0,0.14444444444444443,eye,中,4.066666666666666,6,68.0,1.2649110640673518,66.0,69.0,5.546045874700473,4.683087674765387,1.8671520683080647,1.1860989664951147,2.9051496051794685,1.358841009494201,1.5741958479446623,2.449331537455171,5.520440721090995,2.8131158383766053,1.7802268310005787,3.4518453340545268,1.4656640270959376,1.5802007864332042,1.938991859882492,9.14738975373464,3.6893880673214006,2.3856688741408223,5.6256471110369475,2.4595210943630903,1.546479525013756,2.3581005612369297,9.265659057126031,8.139252271049344,7.268076373630468,8.891033119133967,4.564918535056859,1.1198633383352459,1.2232993521355662,2995,3.3982550675675673,0.24499635107323103,0.9739565943238732,0.8747913188647746,0.08747913188647746,0.018697829716193656,6,3,1725.1487566838148,7.045596296764644,0.2348532098921548,0.05750495855612716,0.6756414744744574,0.8260585229887732,3.459016935328471
