sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_09_task_1,9,1,,1,162,805.0,835.0,0.7731481481481481,30.0,0.4638888888888889,eye,中,5.666666666666667,6,82.16666666666667,2.3166067138525404,79.0,86.0,-13.195020746887911,18.631117696429733,7.330799946385712,11.898803490914544,112.24626373462222,170.91050889854012,0.616095555488686,9.43340763803092,4.66114379333097,3.1760928169711833,3.585883416875714,16.55972235300693,18.826835149212044,0.8857211592613431,4.618031438243182,5.74636523495446,3.7539933552382205,6.5525492198059485,15.236795557683886,12.429181486072615,0.572905785108989,2.325323327847527,9.406601617895383,11.411122140309693,55.23596379874605,78.4834654539274,62.457650458763815,0.20658863094860572,1.4208761838552204,2994,3.077554722127515,0.20179722886634813,0.9575818303273214,0.8653974615898463,0.08750835003340013,0.02905811623246493,12,2,930.8349858749212,2.488616850384972,0.0829538950128324,0.031027832862497374,0.7958821886981257,0.5060582032093189,2.9917493838648097
subject_09_task_1,9,1,,1,163,810.0,840.0,0.7777777777777778,30.0,0.4666666666666667,eye,中,5.666666666666667,6,81.0,1.6733200530681511,79.0,83.0,-10.213758258841864,16.23156299439332,7.480025368696415,12.151515753484992,120.94389596073688,159.413582791196,0.6155631544608896,9.952988451342032,4.925801509650399,3.400775703061217,4.052373750752424,15.902461778419136,18.02696066126877,0.8392058364384032,3.924233734725591,5.474833499536439,3.7424749795341663,6.061852942212234,14.390735807004862,12.082632117089535,0.6173813543830996,2.373982995660244,9.388042050173476,12.52099812136836,55.6984821778552,79.11833204056948,60.18293428940199,0.22479962885499424,1.4204755488296885,2994,3.089472894647119,0.2103459431260938,0.9492317969271877,0.8493653974615899,0.09552438209752839,0.03440213760855043,17,3,552.365844026708,1.7276612323698206,0.05758870774566069,0.018412194800890267,0.5925969332683801,0.8520814569774194,3.000535305688851
subject_09_task_1,9,1,,1,164,815.0,845.0,0.7824074074074074,30.0,0.46944444444444444,eye,中,5.666666666666667,6,80.16666666666667,2.2286019533929036,77.0,83.0,-12.580645161290319,18.407826481266305,7.4741765269208,11.544193064141528,119.0927283000561,154.93103665834772,0.6474403611749203,10.31624537448017,5.524141699601482,3.0710637021018066,4.016633039861982,15.703723695018256,17.69646427524847,0.7645865757772419,3.909673485023631,6.381158569997282,3.7358597194872907,5.831989403087508,13.285599887358751,11.101137892460496,0.6405806768972339,2.2780562461799456,10.057454971317362,12.86388330794197,55.177622066003174,75.80424447127963,59.40580717010249,0.23313587694218252,1.3738222422960344,2995,3.0788784287165596,0.2011571246717409,0.9368948247078465,0.8490818030050084,0.09515859766277128,0.03138564273789649,14,2,327.5985915492952,1.2746478873239424,0.04248826291079808,0.010919953051643172,0.5799780734753551,0.6802990765020912,3.0251564734839524
subject_09_task_1,9,1,,1,165,820.0,850.0,0.7870370370370371,30.0,0.4722222222222222,eye,中,5.666666666666667,6,79.16666666666667,2.0412414523193148,77.0,82.0,-11.914618369986977,23.352759412488297,6.470287160639496,10.369681212058778,122.38479065926907,153.31830471932466,0.6239620127487889,11.80217483609325,6.144436475094235,3.111755144567637,3.886113572164033,15.696253884748359,17.59024215276197,0.8007370569035674,4.039062058602599,5.88680739802459,3.2449576648464147,4.73956134753347,11.177751845004966,9.010989236547884,0.6846535843523016,2.3583937468858833,10.394765416820283,12.485695344792433,55.25841865568416,74.9164057153978,56.26268306008844,0.22595100707805163,1.3557464643026211,2995,3.0630459459459454,0.1943598323323225,0.9395659432387312,0.862771285475793,0.08848080133555926,0.028714524207011687,14,2,400.8620488740818,1.325156162553783,0.0441718720851261,0.013362068295802726,0.5991129491027202,0.6733696963079048,3.0241231182836774
subject_09_task_1,9,1,,1,166,825.0,855.0,0.7916666666666666,30.0,0.475,eye,中,5.666666666666667,6,78.83333333333333,1.602081978759722,77.0,81.0,-4.425026214610256,49.67501473440174,7.135574099129968,11.068546990524768,122.75963323027685,161.45890521656838,0.644671256781796,11.090853509079851,7.314310414341449,2.9395721047698657,3.801289822339735,16.55168472572529,18.482910691221978,0.7733091245751231,4.354228564329134,6.77567621128676,3.9005010153494735,5.522467633835896,13.29292152509072,10.672165219897124,0.7062967633257441,2.407061916242953,11.587741646726846,11.951671702676203,55.42373871843887,74.43006438431496,56.92416345131619,0.2156417444769025,1.3429275271816496,2995,3.0507434590553855,0.20700745421803296,0.9315525876460768,0.8514190317195326,0.08814691151919866,0.03772954924874791,14,2,440.41521900645677,1.1982418736130358,0.039941395787101194,0.014680507300215225,0.7781854082892173,0.5291950537511796,3.023089870194171
subject_09_task_1,9,1,,1,167,830.0,860.0,0.7962962962962963,30.0,0.4777777777777778,eye,中,5.666666666666667,6,79.33333333333333,2.581988897471611,77.0,84.0,8.922371437929968,38.82827394515497,7.635782512654831,11.429376255026142,128.40875062996824,156.73737270226422,0.6680839218410495,11.234974487212254,6.9172966935062234,3.053463171578102,3.9550809264700475,17.43675177794313,16.55198524465997,0.772035573568744,4.4086965860154015,7.4042032330105645,4.4428403467757995,5.892950561424227,15.578234056085298,12.918277993892861,0.7539245918435196,2.643537204954983,11.098548821149151,11.540757188043195,55.04359469898275,77.07072911922695,60.95716593957153,0.20966576131439463,1.4001761611083747,2995,3.040138935953914,0.19123687772530082,0.9415692821368948,0.8624373956594323,0.08313856427378966,0.03171953255425709,14,2,479.9683891388317,1.0713275846722885,0.03571091948907628,0.015998946304627722,0.9277439094547102,0.2594360412166979,3.022226917642446
subject_09_task_1,9,1,,1,168,835.0,865.0,0.8009259259259259,30.0,0.48055555555555557,eye,中,5.666666666666667,6,80.5,3.7282703764614498,77.0,86.0,17.394957983193336,50.273128970472094,7.582574571718259,10.436779765490037,123.75774745476919,150.58096853738752,0.7265243439159832,11.85784794118039,7.491078155642639,2.941158564314073,3.6548842142401985,17.604847979022654,15.586735209137856,0.804720038149143,4.816800464001147,7.34695663892874,3.926251268207654,5.255069186466343,14.351368466649285,12.723616755175142,0.7471359803062415,2.7309570925553412,11.273449204408264,10.202858026759321,50.203978047588826,72.53120521359709,57.303369253251184,0.2032280791989817,1.4447302392022416,2995,3.02078372881356,0.18553465675418945,0.9409015025041736,0.862771285475793,0.08013355592654424,0.032387312186978295,5,1,500.99999999999955,0.9999999999999991,0.033333333333333305,0.016699999999999986,1.0,-1.000088900581841e-12,3.02181
subject_09_task_1,9,1,,1,169,840.0,870.0,0.8055555555555556,30.0,0.48333333333333334,eye,中,5.666666666666667,6,81.66666666666667,4.226897995772629,77.0,86.0,27.817509247842167,42.225614411387745,8.10334935696151,10.928525823111567,114.92199088780187,159.8487807835141,0.7414860419531247,10.515781611163481,6.660646372162449,3.0617265692695725,3.706598451067537,18.208986421292035,15.637397390235355,0.8260205710677305,4.912586745415508,7.476584335481995,4.3779875051183605,5.9977351586565995,16.79925250104912,13.698030739151493,0.7299401172790301,2.800932694869424,11.614439680630868,11.15646192195009,51.72216312185072,79.63024749238012,61.3269953053898,0.2156998325005648,1.539576898684256,2995,3.0364033898305083,0.2125394280267902,0.940567612687813,0.8520868113522537,0.08848080133555926,0.03005008347245409,5,1,465.96446118571913,0.9300687848018346,0.031002292826727822,0.015532148706190638,1.0,-1.000088900581841e-12,3.02181
subject_09_task_1,9,1,,1,170,845.0,875.0,0.8101851851851852,30.0,0.4861111111111111,eye,中,5.666666666666667,6,82.83333333333333,3.600925806881706,77.0,86.0,18.3673469387754,60.18990519583224,9.48935012980537,12.410004601652794,126.23381028191157,186.14111664544774,0.764653232162505,10.1719390390153,7.071426986586407,3.1758081344619025,3.7951780498510375,19.482618407581356,18.307177797168524,0.8368008279839609,5.133518942107619,7.177702308353158,4.053070579315648,6.13134008380495,17.616385585909242,15.962404415174158,0.6610415543612153,2.873170521472195,11.493070263173175,11.343293245887793,60.21763505595889,82.82768188116692,63.65193847132354,0.18837161631051647,1.3754721819313733,2994,3.018280434045439,0.19687859930249457,0.9632598530394122,0.8787575150300602,0.0758183032732131,0.025050100200400802,5,1,363.4014084507044,0.7253521126760567,0.024178403755868556,0.012113380281690147,1.0,-1.000088900581841e-12,3.02181
subject_09_task_1,9,1,,1,171,850.0,880.0,0.8148148148148148,30.0,0.4888888888888889,eye,中,5.666666666666667,6,84.16666666666667,2.2286019533929036,80.0,86.0,8.80394574599267,37.18146664460991,9.381910917040065,12.058138327717261,120.66611357257226,174.90671365196323,0.7780563352366322,10.007026814015301,5.9431590785535455,3.0232851957020355,3.867178507476655,19.690125131022036,17.802637102531744,0.7817806159857714,5.091599752365685,8.453832514681073,4.648815239145707,6.731736351719702,20.808273715993916,19.32892149906886,0.6905818939207433,3.091070806817649,11.194057518604131,12.218677489268941,57.83149061492137,88.05069482498105,62.710495128354076,0.2112806942955806,1.52253891242884,2994,3.0214542682926826,0.2261096481072937,0.9579158316633266,0.8787575150300602,0.07314629258517034,0.026720106880427523,5,1,260.83835571568966,0.5206354405502788,0.017354514685009294,0.008694611857189656,1.0,-1.000088900581841e-12,3.02181
subject_09_task_1,9,1,,1,172,855.0,885.0,0.8194444444444444,30.0,0.49166666666666664,eye,中,5.666666666666667,6,85.0,0.8944271909999159,84.0,86.0,-0.47202797202801855,27.4325217522239,10.240150209024105,12.060601240597137,123.68800836801705,172.73212084849374,0.8490580199728999,10.255542480889874,5.238116154745835,3.640130332994279,4.019952057897091,19.28365290734561,17.74431547951424,0.9055158570469362,4.796985792271671,7.354849045997827,3.8700825730353707,5.732507454384713,17.584004372631266,18.236240146058094,0.6751116511981506,3.0674193644844743,10.377845370755965,13.134826053912638,59.44769680673422,83.98941992225848,60.49899233059662,0.22094760200070068,1.4128288299428982,2994,3.042936849177024,0.28090558489203576,0.9632598530394122,0.8827655310621243,0.07715430861723446,0.018704074816299265,5,1,158.27530298067492,0.31591876842450084,0.010530625614150028,0.005275843432689164,1.0,-1.000088900581841e-12,3.02181
subject_09_task_1,9,1,,1,173,860.0,890.0,0.8240740740740741,30.0,0.49444444444444446,eye,中,5.666666666666667,6,85.16666666666667,0.7527726527090811,84.0,86.0,-2.9986731534719384,25.356909016791647,10.609909866066566,12.222464310242367,113.56615820510982,181.0749026557662,0.8680663405313045,9.291592539971003,5.566841271100515,3.6045655678956954,3.897638274415264,18.962938598042694,18.431399747185793,0.9248076178737914,4.8652381937335045,6.859337836424624,3.8526405483766317,5.688955856766991,19.30595751625085,18.459094939357566,0.6772139994361058,3.393585396393345,10.117870756329454,13.47428497168057,51.533750768930275,84.20352669254483,56.3494644171004,0.2614652489025546,1.6339491194828997,2994,3.072572727272727,0.2931953246794933,0.9512358049432198,0.8694054776219104,0.08350033400133601,0.02571810287241149,5,1,55.71225024566018,0.11120209629872291,0.0037067365432907635,0.0018570750081886727,1.0,-1.000088900581841e-12,3.02181
subject_09_task_1,9,1,,1,174,865.0,895.0,0.8287037037037037,30.0,0.49722222222222223,eye,中,5.666666666666667,6,84.83333333333333,0.7527726527090811,84.0,86.0,-2.848664688427323,25.82926445010054,11.65019434278023,14.208666686942628,116.1123499946082,184.76753568535636,0.8199357898574985,8.17193847620567,5.977093229037543,3.6978262102040182,4.354955218204234,18.45571697216528,19.787678814355132,0.8491077462166918,4.237866073804428,7.505937264425956,3.960408302641641,6.0967648343828795,20.28909997629991,19.809949347385555,0.6495917769874943,3.3278469036363267,9.962538132330328,14.057028759457836,55.542236968604364,82.54805706874093,56.583437248233054,0.25308719141801345,1.486221325860566,2994,3.099472727272728,0.2974987840947605,0.9448897795591182,0.8670674682698731,0.08784235136940548,0.025384101536406144,0,0,0.0,0.0,,,,,
subject_09_task_1,9,1,,1,175,870.0,900.0,0.8333333333333334,30.0,0.5,eye,中,5.666666666666667,6,84.5,0.5477225575051661,84.0,85.0,-1.4265734265734449,22.784038857692348,11.290920975864182,13.36258311722827,120.54108598785973,179.94515797662316,0.8449654439422636,9.020792232337705,6.168702371313455,3.774975375220638,3.8894477650563872,19.498929777047532,19.29657039241904,0.970568472248376,5.013290049099,7.438842887057717,3.9246243897132542,6.04391076364519,21.147621203744045,20.0381715497456,0.6493518093153056,3.498996267606959,10.400572537067552,13.506530137450888,48.07268304531082,79.36084196041227,55.69899864073858,0.28096060552144203,1.6508511057227835,2995,3.0799764389094584,0.2794858123590676,0.9532554257095158,0.8868113522537563,0.07813021702838063,0.021702838063439065,5,1,52.77476079648398,0.2198948366520166,0.007329827888400553,0.0017591586932161327,1.0,-1.000088900581841e-12,3.04273
subject_09_task_1,9,1,,1,176,875.0,905.0,0.8379629629629629,30.0,0.5027777777777778,eye,中,5.666666666666667,6,84.16666666666667,1.1690451944500122,82.0,85.0,-6.721068249258181,21.427837230053154,10.57995059165661,12.593758975357064,119.42272107886396,184.1083635441808,0.8400947336183748,9.482690697237045,6.165838049648724,3.694689102782574,4.444687944970419,18.20310656395155,19.0105724117541,0.8312595053975523,4.095474595590017,7.217990241963633,4.028160693483194,6.140151068941062,20.35166393486304,20.220358526449274,0.656036089056339,3.314521696022849,10.723013422515649,12.755055681645118,46.78849770231373,76.90197947233001,53.21269184003133,0.2726109259330712,1.6436086484676158,2995,3.1111040892193307,0.29294698568757266,0.9335559265442404,0.8550918196994992,0.09148580968280468,0.02971619365609349,5,1,156.2141194724602,0.6508921644685841,0.021696405482286137,0.0052071373157486734,1.0,-1.000088900581841e-12,3.04273
subject_09_task_1,9,1,,1,177,880.0,910.0,0.8425925925925926,30.0,0.5055555555555555,eye,中,5.666666666666667,6,83.66666666666667,1.3662601021279464,82.0,85.0,-8.509007282483699,19.25925359113731,11.361199208141015,12.939169947939972,119.43789427515318,180.22551170180225,0.8780469886284952,9.230723049137223,7.801419037845158,4.012049217935365,4.369312162974275,18.38240187200363,18.61958892646226,0.9182335956523385,4.207161490491989,6.38116668000753,3.768627543715839,5.9228937641960036,19.955298029619946,17.509336486194652,0.6362814687808953,3.369180475640146,10.760901717620511,13.20994630677725,49.62174070806092,76.4605666536042,55.964811807711534,0.2662128760152771,1.5408682880240714,2995,3.121599729546991,0.2731196160665619,0.9345575959933222,0.8597662771285476,0.09015025041736227,0.028046744574290485,5,1,239.99999999999997,0.9999999999999999,0.03333333333333333,0.007999999999999998,1.0,-1.000088900581841e-12,3.04273
subject_09_task_1,9,1,,1,178,885.0,915.0,0.8472222222222222,30.0,0.5083333333333333,eye,中,5.666666666666667,6,83.33333333333333,1.2110601416389968,82.0,85.0,-6.244045437889215,16.166559139181448,8.20362090826949,11.85392660905034,115.43257477509468,167.65666934098613,0.6920593638572149,9.737918799578463,6.792841696038721,3.27745245098928,4.711684415522357,17.469936710384708,17.183951303082072,0.6956010127061806,3.7077900745710104,7.142675947914077,3.6107963262820317,6.220344333886911,17.719371605783675,15.185290989912051,0.5804817438499825,2.84861587312022,11.363548071933431,11.288325804531738,48.11367546626605,73.46833142662148,54.06547046466727,0.23461782321008345,1.5269739988609337,2995,3.1021363018354857,0.20956681925274254,0.9328881469115192,0.8564273789649416,0.08814691151919866,0.03171953255425709,7,1,239.99999999999997,0.9999999999999999,0.03333333333333333,0.007999999999999998,1.0,-1.000088900581841e-12,3.04273
subject_09_task_1,9,1,,1,179,890.0,920.0,0.8518518518518519,30.0,0.5111111111111111,eye,中,5.666666666666667,6,83.66666666666667,1.8618986725025255,82.0,87.0,4.418918918918979,18.17825671703158,8.616565195774108,12.4794010098401,122.01238647644335,175.69177778365537,0.6904630429761719,9.777102793654574,7.343366929906022,3.366198421275277,4.580678081364831,18.388467097578186,17.718024084202533,0.734869021896493,4.0143548118752035,6.96085729916341,3.4315016227098303,6.029816927878488,16.882698935300464,14.820516400609069,0.5690888568846084,2.7998692393535767,10.931226083270667,11.68476571457463,55.532286239510995,75.53903824003412,55.92134834643156,0.21041391424401623,1.360272435286275,2995,3.1017054421768706,0.20015805332952738,0.93889816360601,0.8634390651085142,0.08447412353923206,0.028046744574290485,7,1,239.99999999999997,0.9999999999999999,0.03333333333333333,0.007999999999999998,1.0,-1.000088900581841e-12,3.04273
subject_09_task_1,9,1,,1,180,895.0,925.0,0.8564814814814815,30.0,0.5138888888888888,eye,中,5.666666666666667,6,83.66666666666667,1.8618986725025255,82.0,87.0,4.9051094890511955,17.47361466211944,7.447295678930118,11.327124820174426,112.48180634303348,165.67806438354796,0.6574744957048542,9.930305185892829,6.585438066741637,3.176940511890901,4.640397544977293,17.208573806893657,16.58556982556566,0.6846267978332117,3.708426625111031,6.754429296530494,3.4779521122114927,6.09125333820801,15.872341947094506,13.483747923277921,0.5709747927238031,2.6057596139588575,10.167678576923,11.89405125690626,52.79677910395884,73.23254299904868,53.40072320109693,0.22527986477141773,1.3870645945058704,2995,3.092917966101695,0.209752331910464,0.940567612687813,0.8631051752921536,0.08213689482470785,0.02971619365609349,7,1,239.99999999999997,0.9999999999999999,0.03333333333333333,0.007999999999999998,1.0,-1.000088900581841e-12,3.04273
subject_09_task_1,9,1,,1,181,900.0,930.0,0.8611111111111112,30.0,0.5166666666666667,eye,中,5.666666666666667,6,83.66666666666667,1.8618986725025255,82.0,87.0,7.891682785299803,14.832157700630749,7.120040398190497,11.64113541237346,116.86248179128893,171.9009822959915,0.6116276588126057,10.03875289235746,7.041925864654572,3.0654442299100686,4.489728098369588,17.829844595405397,16.620509635642517,0.6827683464892367,3.9712526470990914,6.910985019710313,3.269865872828822,5.654884371543309,15.219583990482265,12.241447986078867,0.5782374418270241,2.6914049855856903,10.748143339056211,11.600209628060204,56.70206894271686,76.9696924528747,54.50669329453547,0.20458177001934955,1.3574406346730161,2994,3.1065409724583475,0.3299328587195636,0.9211756847027388,0.8363393453573814,0.09519038076152304,0.035738142952571814,11,3,238.29333550131008,1.041323047224168,0.034710768240805594,0.007943111183377002,0.7856923015057913,0.6352258130155289,3.038464153191828
subject_09_task_1,9,1,,1,182,905.0,935.0,0.8657407407407407,30.0,0.5194444444444445,eye,中,5.666666666666667,6,84.0,1.6733200530681511,82.0,87.0,3.9759036144578257,14.63268902404971,6.6155924460029265,12.110374849033182,114.92842102712568,179.39751894589926,0.5462747874010749,9.490079577206552,6.2164285329713564,3.0906031816693655,4.517288207735882,17.932733865762113,17.714672722039175,0.6841722377546534,3.96980069481779,8.246359598433418,3.5724051346537387,6.356345428041328,15.239264160677564,13.117384181092635,0.5620218685557741,2.397488357610146,10.36397984718118,11.671808601409433,61.60075557677422,85.46349154749937,65.34561753974523,0.189475088286257,1.3873773259320588,2994,3.0933428766189497,0.32761017154935596,0.9051436205744823,0.8593854375417501,0.08183032732130928,0.035738142952571814,11,3,213.95573689007193,1.0149383028589458,0.03383127676196486,0.0071318578963357315,0.4683561506195029,0.9976853135895809,3.030619725905435
subject_09_task_1,9,1,,1,183,910.0,940.0,0.8703703703703703,30.0,0.5222222222222223,eye,中,5.666666666666667,6,84.33333333333333,1.3662601021279461,83.0,87.0,-0.7238259370960944,14.895830927769206,7.53614773405885,13.537587209079819,122.28783659731329,180.94833918399917,0.5566832270527696,9.033207669036724,5.781839363720031,3.1335383580678022,5.091218409704745,18.902557736935716,19.01953894742121,0.6154790672689929,3.7127768278226214,7.7232391919758365,3.351203579602169,6.387537859747688,15.245457462855441,12.401421901570794,0.5246471571965827,2.386750231091021,13.267007167081324,12.973199757998794,69.12546026707349,91.53305763386577,73.22452467200026,0.18767614288390227,1.3241583821679908,2994,3.0821442241968557,0.3241092214013633,0.905811623246493,0.8527054108216433,0.08550434201736808,0.03807615230460922,6,2,209.27161642727015,1.0704430507788754,0.035681435025962514,0.006975720547575672,0.7698209718670076,0.5394925727221499,3.022824757033248
subject_09_task_1,9,1,,1,184,915.0,945.0,0.875,30.0,0.525,eye,中,5.666666666666667,6,84.5,1.224744871391589,84.0,87.0,-4.79904496617586,12.87409351371613,6.327141490381746,12.773310098893948,119.31218830985728,172.93158008263893,0.4953407880491071,9.340741545152703,6.567767208954685,2.7979257714601835,5.125836341431589,18.41341446559176,17.860506487926095,0.545847659794529,3.59227514088932,7.331510544876494,3.1390277125512824,6.457334522117282,14.113755390769441,11.125452725053343,0.48611818108534866,2.1856937010817448,12.571281319508126,13.10875535211414,67.84982727596116,92.98593037503592,73.10965971315419,0.1932024867034334,1.3704667219982791,2994,3.1195596989394456,0.3518389570844753,0.8984635938543755,0.8480293921175684,0.09318637274549098,0.03740814963259853,6,2,288.3733764920081,1.4750556342302206,0.04916852114100735,0.009612445883066936,0.7698209718670077,0.5394925727221498,3.0228247570332485
subject_09_task_1,9,1,,1,185,920.0,950.0,0.8796296296296297,30.0,0.5277777777777778,eye,中,5.666666666666667,6,84.0,0.0,84.0,84.0,-5.026477972502376e-14,11.034826836212881,6.028122774968058,12.537393344876884,120.95995649156413,156.7757168699376,0.4808114900081133,9.64793503435797,5.7913384145079805,2.8799369279167517,5.480615472010395,17.711540201346605,16.101631239790798,0.5254769181718081,3.231669926817484,6.631436978348935,2.966652998743095,5.9981173960198095,12.817768125394885,9.010883136093351,0.49459735494868556,2.1369651974301824,12.695126297410992,12.115532646743985,65.43928708915985,88.36522550492903,68.91906212714163,0.18514157451374416,1.3503390613735293,2995,3.1080171057133086,0.35511554315265986,0.8974958263772955,0.8400667779632721,0.09682804674457429,0.038731218697829715,4,2,367.4751365567461,1.879668217681566,0.0626556072560522,0.012249171218558204,0.7698209718670077,0.5394925727221498,3.022824757033248
subject_09_task_1,9,1,,1,186,925.0,955.0,0.8842592592592593,30.0,0.5305555555555556,eye,中,5.666666666666667,6,83.83333333333333,0.408248290463863,83.0,84.0,-1.5544041450776889,10.006449637086572,5.705839942179375,11.726205639594797,108.46973356136131,128.54741739670203,0.48658876686530134,9.250198819224316,6.06413621280221,2.653998279289325,5.130732272906889,15.957842336532167,14.326131773031166,0.5172747549709243,3.110246547222591,8.216312900950525,3.557776111533183,6.409122856729129,12.900534281183626,9.717031182735438,0.555111236133938,2.01283928699213,12.7873261744805,10.930439485075125,64.14178331036621,86.94857370339486,63.79331604676806,0.1704105954177394,1.35556838640847,2995,3.1163050498110616,0.35531688152137986,0.8968280467445743,0.8273789649415693,0.10617696160267112,0.04106844741235392,4,2,390.9999999999987,1.9999999999999933,0.06666666666666644,0.01303333333333329,0.7698209718670076,0.5394925727221499,3.022824757033248
subject_09_task_1,9,1,,1,187,930.0,960.0,0.8888888888888888,30.0,0.5333333333333333,eye,中,5.666666666666667,6,83.83333333333333,0.408248290463863,83.0,84.0,-1.0939691444599675,9.887992650183069,5.543950597636058,11.787285117534513,103.83378061644406,121.6514362855385,0.47033312101605107,8.808964878772903,5.351180054072714,2.7383649066455678,5.31023172416947,15.02320918411293,13.008511516165873,0.5156771020334057,2.829106141589817,7.33043651131811,3.3132651671346025,6.177794616403382,11.211472226339321,7.758570157641204,0.5363184393241508,1.8148017087797699,13.644972355965498,11.12721520033926,64.24792088279959,84.3839516867125,64.95799629272624,0.1731918332522762,1.313411399578904,2995,3.112759849263446,0.23974972003558148,0.9178631051752921,0.8604340567612688,0.08814691151919866,0.0347245409015025,4,2,339.93190370220464,1.7387821161238088,0.05795940387079363,0.011331063456740155,0.7698209718670076,0.5394925727221499,3.0228247570332476
subject_09_task_1,9,1,,1,188,935.0,965.0,0.8935185185185185,30.0,0.5361111111111111,eye,中,5.666666666666667,6,83.83333333333333,0.408248290463863,83.0,84.0,-0.5786350148368004,7.808120258833205,4.964653268221323,9.794063680543662,91.274046514271,93.3673289341703,0.5069043279842895,9.319323366825857,4.789828744432576,2.408517441828561,4.7357556873179005,12.719012023563321,9.738158045651543,0.508581438919757,2.6857407483295965,6.337360921786869,3.2550898396092403,5.643690512743703,9.328981237103875,5.854127880220096,0.5767661838045696,1.6529930576523681,9.893122313311174,10.962174358550831,54.658921062242804,71.4903741864946,48.836372529482446,0.2005559960846586,1.3079360660098833,2995,3.1094215017064846,0.22120639962339161,0.9505843071786311,0.8647746243739566,0.08948247078464107,0.02904841402337229,7,3,287.2646194813456,1.3419306823623869,0.04473102274541289,0.009575487316044854,0.6989810128018387,0.7970374354484141,3.0143059036395834
subject_09_task_1,9,1,,1,189,940.0,970.0,0.8981481481481481,30.0,0.5388888888888889,eye,中,5.666666666666667,6,83.83333333333333,0.408248290463863,83.0,84.0,0.18002571795979458,7.90426761828607,4.919138332875935,9.273491774309491,88.88451788921303,89.24264665391752,0.5304515766653836,9.584795032163752,4.243927482128703,2.4236374224175026,4.2857274853788745,12.529049175105428,9.221994217605586,0.5655136568262795,2.9234358035711203,6.446948825209183,3.067888337843651,5.261165927530838,9.171951509955324,5.334016493644347,0.5831194796176039,1.7433305917914452,9.911689537603886,10.581075810281448,53.582426949249886,69.00831798932471,49.58701358994626,0.19747287334153824,1.2878908612087563,2995,3.093842881646655,0.2177393333999843,0.9489148580968281,0.8637729549248748,0.08814691151919866,0.03171953255425709,7,3,840.5665877392338,1.1229915364690644,0.03743305121563548,0.02801888625797446,0.7838025134195489,0.638689880085253,2.9502644297913845
subject_09_task_1,9,1,,1,190,945.0,975.0,0.9027777777777778,30.0,0.5416666666666666,eye,中,5.666666666666667,6,83.83333333333333,0.408248290463863,83.0,84.0,0.8644067796609952,7.8296006030185445,4.9756128855620725,8.575080783251014,78.0720421958093,82.0322273285022,0.5802409343222188,9.104525562989549,3.8437273931014233,2.3421268020252284,4.0318802564171525,11.731052930780349,9.020272050521006,0.580901875321692,2.9095737434436875,6.276475950665805,3.3035672025036806,5.1884922853572,8.58505667564544,5.255209933584486,0.6367104393364724,1.6546341795426616,8.457855815050015,10.390145344481235,55.3920303042274,68.87169502215441,49.28919227522732,0.18757473389973,1.243350255332639,2995,3.053122609289618,0.171490697825902,0.9412353923205342,0.886143572621035,0.07078464106844741,0.028714524207011687,7,3,1393.868555997122,0.904052390575742,0.030135079685858067,0.046462285199904065,0.9263728110757363,0.30264320421333407,2.9370660191257043
