sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_13_task_5_6,13,5_6,,5_6,116,575.0,605.0,0.8315793995103303,18.0,0.5601851851851852,eye,高,4.6,6,73.0,1.5491933384829668,71.0,74.0,-9.538602101416151,13.357705486566335,4.113299289470309,2.507622196503016,6.867227648771324,5.277345199430624,1.6403185835595475,2.7385415786907457,2.7700923111645674,1.305678884142204,0.8012760974314471,1.5968772162013227,1.148494378695563,1.6294993552505301,1.9929175740050613,4.6059628014144725,1.8221371811963927,1.2423045385103135,2.5895591916956633,1.7785498565593003,1.4667395350429733,2.084480182935567,11.78132585380695,7.024210126005134,11.28630645044118,23.66367315452651,24.406873590646853,0.6223657098847036,2.096671152642812,2994,3.129626644182125,0.1070219302496244,0.9716098864395457,0.9221776887107549,0.05143620574482298,0.021042084168336674,12,4,5250.187761531824,6.18441924567734,0.20614730818924468,0.1750062587177275,0.4698187879198873,1.222116399992327,3.1129929247550265
subject_13_task_5_6,13,5_6,,5_6,117,580.0,610.0,0.8384519565310768,18.0,0.5648148148148148,eye,高,4.6,6,73.0,1.5491933384829668,71.0,74.0,-9.538602101416151,13.47175102421073,4.55825749668914,2.2153821344976845,6.123019362279382,4.61920241752903,2.0575490908355993,2.7638660016854,2.485140382891163,1.369955220132951,0.7331582064073291,1.3908620499346807,0.9969077126707827,1.8685669861708256,1.8970831094563831,4.605773292074661,2.011501424801108,1.1762309230565098,2.4612674988453884,1.6865792853321306,1.710124589799166,2.092503649240602,11.914110881546698,7.404843689588425,10.196286743061256,23.735908640882272,23.542929999081704,0.7262294476592221,2.327897325664655,2994,3.1360179478496444,0.10619204947420739,0.9696058784235136,0.9205076820307281,0.05143620574482298,0.023046092184368736,12,4,6891.275033893009,8.4543551402861,0.2818118380095367,0.22970916779643363,0.5550199604676546,1.0985997021229812,3.121894369379617
subject_13_task_5_6,13,5_6,,5_6,118,585.0,615.0,0.8453245135518234,18.0,0.5694444444444444,eye,高,4.6,6,73.0,1.5491933384829668,71.0,74.0,-3.7499999999999734,14.951532432523756,5.179416544018133,2.521308933392822,6.972809792996198,5.333970372993478,2.0542570073110413,2.765551535810082,2.6663044062656813,1.383725146146763,0.7830713460482253,1.536521117364367,1.130344371353236,1.7670486260667577,1.962172572292973,4.388816984650799,2.0130483252974583,1.2694416745704213,2.558373093240052,1.8546549384927404,1.5857745697364733,2.015353004781259,11.068835113566285,7.349127232546078,10.852728011645388,24.486481109469423,24.917985358967496,0.6771686551676396,2.2562512469855047,2995,3.142163168584969,0.1070447801083246,0.9742904841402337,0.925542570951586,0.051419031719532556,0.02003338898163606,12,4,8532.362306254194,10.724291034894861,0.3574763678298287,0.2844120768751398,0.6074464910488235,0.9976822590230547,3.127371663234535
subject_13_task_5_6,13,5_6,,5_6,119,590.0,620.0,0.8521970705725699,18.0,0.5740740740740741,eye,高,4.6,6,73.0,1.5491933384829668,71.0,74.0,0.344827586206836,11.8750689605046,4.563152895668331,2.168629432615761,5.749220572681052,4.25193353408131,2.1041644215647946,2.6510848216914806,2.3878250200140214,1.4958129502182664,0.700373664703201,1.3555749991606285,0.9047227509045119,2.1357355731702885,1.9355025288323537,3.8027049443004817,1.9664831757540466,1.2402649634774083,2.3799553493987657,1.6829625488911424,1.585534731417789,1.9189087972991967,9.646615199385414,7.153530101981013,8.63291741776465,20.959539822887866,20.59755619914448,0.8286341402108883,2.427862889057381,2995,3.155803267528931,0.1030798063256097,0.9686143572621035,0.9168614357262104,0.05509181969949917,0.02370617696160267,12,4,10173.449578615378,12.994226929503622,0.4331408976501207,0.3391149859538459,0.6429590906361907,0.9122115201331572,3.13108186380161
subject_13_task_5_6,13,5_6,,5_6,120,595.0,625.0,0.8590696275933164,18.0,0.5787037037037037,eye,高,4.6,6,72.33333333333333,1.505545305418162,71.0,74.0,2.990249187432315,13.626961583030372,5.20496120605218,2.246207739842731,5.984451139832679,4.186616032160338,2.3172216503966845,2.6642465136602556,2.6510923855356463,1.4810012317705503,0.7289410311955602,1.3829540447161752,0.8633886581290237,2.031716103758779,1.8972097680493396,3.7130793701967177,2.0685806335894403,1.2275377845662774,2.350401713452362,1.601230565046154,1.6851462004652886,1.914728607953052,9.803976979543032,7.020101762619784,8.1387138800392,19.710717724409836,19.605327168347674,0.8625566479044194,2.421846745681997,2995,3.1602290673927844,0.09406580770382682,0.9719532554257095,0.925542570951586,0.051085141903171954,0.021368948247078464,6,3,10849.999999999964,13.999999999999956,0.4666666666666652,0.36166666666666547,0.6657142857142858,0.838477001216543,3.133459226728111
subject_13_task_5_6,13,5_6,,5_6,121,600.0,630.0,0.8659421846140629,18.0,0.5833333333333334,eye,高,4.6,7,72.14285714285714,1.4638501094227998,71.0,74.0,0.6010685663401486,11.905256277693931,4.804084850551363,1.801277047369305,4.001146968502384,3.032838520937793,2.667043838463129,2.221283491257441,2.2458911188676995,1.3361846829972424,0.610380920013735,1.0927146403445451,0.6011941731333214,2.189099690349389,1.790217558438682,3.390872322631247,1.9161545876619674,1.1242756261053066,2.187154059045466,1.431352368090724,1.704345930098896,1.94538955418091,8.839241023598335,6.768123899399726,5.940264434115658,16.23659424533317,14.243794525581635,1.139364076206704,2.733311694355632,2995,3.1310646374829,0.09454803589999788,0.9639398998330551,0.9185308848080134,0.051085141903171954,0.02671118530884808,6,3,10849.999999999964,13.999999999999956,0.4666666666666652,0.36166666666666547,0.6657142857142858,0.838477001216543,3.133459226728111
subject_13_task_5_6,13,5_6,,5_6,122,605.0,635.0,0.8728147416348095,18.0,0.5879629629629629,eye,高,4.6,6,72.33333333333333,1.505545305418162,71.0,74.0,-10.807669959325926,13.099905570862669,5.173110716057174,1.850945495563821,4.045317473430608,2.9832596746058715,2.7948476756639344,2.1855411102736735,2.3650806723740283,1.3795682308197792,0.6181002170526291,1.0994960072571072,0.5784749591955194,2.2319491123917756,1.7788312913073916,3.6425970885778214,2.023180285053454,1.2241366226832073,2.174399233661916,1.3760565074946536,1.6527405908490904,1.7762716949810802,9.308649373655689,6.5394915605428565,5.76150092453882,15.167087668346866,13.42801589515627,1.1350326323285822,2.632488975875834,2995,3.1402138728323696,0.09011557294802697,0.9706176961602672,0.9181969949916527,0.05609348914858097,0.020701168614357262,6,3,8912.08983386256,11.499470753371043,0.38331569177903474,0.297069661128752,0.6657142857142857,0.838477001216543,3.13345922672811
subject_13_task_5_6,13,5_6,,5_6,123,610.0,640.0,0.8796872986555561,18.0,0.5925925925925926,eye,高,4.6,6,72.33333333333333,1.505545305418162,71.0,74.0,-10.807669959325926,12.655454943103887,4.521242898539905,1.7701884659367306,3.9477227642444888,2.940218922014626,2.5541025633942307,2.2301143862416213,2.333582221285186,1.239607187633478,0.6051576811799216,1.119939358374335,0.5476592066715337,2.0484036246826154,1.8506570984783743,3.787820053618292,1.7901829313069506,1.1565085100976975,2.179081341153041,1.3222593678362582,1.5479202406869645,1.8841896294986713,8.9306980716461,5.873394775384289,5.2139484273332695,14.775026991161235,11.620946963554232,1.1264773438482782,2.833750121828129,2995,3.1358807991872677,0.09136350838492212,0.9742904841402337,0.9225375626043406,0.05575959933222037,0.01669449081803005,6,3,6415.426388697111,8.277969533802725,0.2759323177934242,0.2138475462899037,0.6657142857142856,0.8384770012165431,3.1334592267281103
subject_13_task_5_6,13,5_6,,5_6,124,615.0,645.0,0.8865598556763026,18.0,0.5972222222222222,eye,高,4.6,7,71.85714285714286,1.2149857925879117,71.0,74.0,-4.195710455764206,12.587551629341439,4.80955022683638,1.8911153303468535,3.960390081526831,2.8474426651174736,2.5432347512905253,2.0942086492421628,2.309024350769259,1.1722824301963184,0.6012573137659636,1.0272425170388466,0.5297305075167982,1.9497183707483738,1.7084906803124489,3.940624246605294,1.8234104880469044,1.1534671232660052,2.1466219833712668,1.2698444662098582,1.5808083743938675,1.8610170503110444,10.003319823322336,5.678525503272991,4.93943411151315,13.42665021038912,11.557578772002088,1.1496307826107284,2.7182567693520645,2994,3.132615176151762,0.08946918057724955,0.9719438877755511,0.924181696726787,0.05243820975283901,0.01736806947227789,12,4,4105.827300741543,5.429943447171522,0.1809981149057174,0.1368609100247181,0.6456398676575326,0.9101828908833809,3.1367214858137524
subject_13_task_5_6,13,5_6,,5_6,125,620.0,650.0,0.8934324126970491,18.0,0.6018518518518519,eye,高,4.6,6,71.5,0.8366600265340756,71.0,73.0,-1.591695501729997,17.748576952072124,8.093446698771674,2.802230349444005,9.232948678725256,11.099222944766428,2.888216059888691,3.294857141404232,4.2735436924245445,1.3789056354326013,0.9057184768357248,3.8855225166648686,4.800165364442748,1.5224439720497178,4.289989236213414,5.141879813380768,1.9962210115267853,1.259586018726115,2.9988320212399793,2.6711434519760724,1.5848230941350616,2.380807643667603,11.762571826779583,6.361860583246975,7.570139504671379,19.089950740263756,14.78854603607075,0.8403888170516806,2.5217435858987454,2994,3.1348823529411765,0.09028700538187294,0.9759519038076152,0.9285237140948563,0.05143620574482298,0.01503006012024048,12,4,2392.5154351819756,3.772408445932886,0.12574694819776286,0.07975051450606585,0.4870014408229803,1.1461192531208153,3.1625015431887546
subject_13_task_5_6,13,5_6,,5_6,126,625.0,655.0,0.9003049697177956,18.0,0.6064814814814815,eye,高,4.6,6,70.66666666666667,1.0327955589886446,69.0,72.0,-3.748766853008903,18.620159944837482,6.732430115470431,3.0017186306316663,9.712017164307435,13.16465619625301,2.2428584900556428,3.235485519928191,4.394052602170128,1.6944794622533879,2.653764756613054,7.791238139544366,12.034039106743455,0.6385190918037579,2.935918912981633,5.78027793601335,1.9945177641350802,1.7811733935113074,4.218214873649138,5.127799104651046,1.1197774295309888,2.368222481323719,13.096985563687872,6.329877943509753,9.298683972941703,20.619367989622745,16.92031960532628,0.680728365640676,2.217450130537092,2994,3.1445886766712148,0.09608533173045428,0.9645958583834335,0.91750167000668,0.05076820307281229,0.025384101536406144,6,3,1753.767516421639,3.501407569596484,0.11671358565321614,0.05845891721405463,0.45245819815323185,1.0594502720093357,3.2050617095083607
subject_13_task_5_6,13,5_6,,5_6,127,630.0,660.0,0.9071775267385421,18.0,0.6111111111111112,eye,高,4.6,6,71.16666666666667,1.7224014243685084,69.0,74.0,1.909937888198797,23.00149712578775,8.201953112674913,3.5928957815714537,11.934786186307749,15.114832159556405,2.2828252226919754,3.3217735531108934,4.885095366477117,1.6482881865064298,2.446411531007318,7.612748938490017,11.317029269507856,0.6737575283696206,3.1118022630294924,6.325532164904638,2.052061735187746,1.74910419243361,4.1928216510114495,5.050673875293849,1.1732072589298508,2.397125150776628,14.70828540302557,6.545974643254567,12.325377315870519,26.61120158179016,22.383195521844087,0.5310973023783846,2.1590577634913286,2994,3.1677572352740895,0.13518348101155972,0.9652638610554443,0.9091516366065464,0.05945223780895124,0.025384101536406144,6,3,2537.1190960275194,5.065373787926168,0.16884579293087226,0.08457063653425065,0.4524581981532318,1.0594502720093357,3.2050617095083602
subject_13_task_5_6,13,5_6,,5_6,128,635.0,665.0,0.9140500837592886,18.0,0.6157407407407407,eye,高,4.6,5,71.2,1.9235384061671346,69.0,74.0,3.5448577680525397,20.12892543591707,6.486067286886435,3.343231836851493,11.028936365759103,14.065479370220256,1.9400590815726153,3.2988847031756148,4.554271353491558,1.745388795731839,2.745038582477281,8.112632033932941,12.350056786746052,0.6358339758404049,2.955379966503653,5.890151823091973,2.1355750722873506,1.7688348789348332,4.460112772883633,5.308606884493374,1.2073343293486858,2.521497526987623,13.640914460691361,6.511262594388924,14.303084293609862,28.57538037887654,24.971056675933056,0.45523486128778096,1.997847442711574,2995,3.1780881355932205,0.13247838532664138,0.968948247078464,0.917195325542571,0.05509181969949917,0.022036727879799666,6,3,3320.4706756334003,6.629340006255852,0.2209780002085284,0.11068235585444668,0.4524581981532318,1.0594502720093357,3.2050617095083602
subject_13_task_5_6,13,5_6,,5_6,129,640.0,670.0,0.9209226407800353,18.0,0.6203703703703703,eye,高,4.6,6,71.66666666666667,2.065591117977289,69.0,74.0,7.177033492822956,21.956746097856445,7.960919540842771,3.65876581106436,12.742798773494973,15.831586006880393,2.175848346666081,3.4828134489941585,4.9937905710119255,1.67291769223694,2.5362969851917723,7.919557981441099,11.613716370092655,0.6595906165580403,3.1224884261108294,6.006303508840604,2.141126887721553,1.7338121807882612,4.368243828609552,5.203565561456812,1.2349243542331731,2.5194446532401056,15.016260569663856,6.741400624058282,16.403444787920332,32.84514926060675,28.621737808471263,0.41097468923251534,2.0023324176879154,2995,3.1763310626702994,0.1395484763177951,0.9592654424040067,0.9031719532554258,0.05943238731218698,0.02971619365609349,6,3,4006.9999999999854,7.999999999999971,0.26666666666666566,0.1335666666666662,0.45245819815323185,1.0594502720093357,3.2050617095083607
subject_13_task_5_6,13,5_6,,5_6,130,645.0,675.0,0.9277951978007818,18.0,0.625,eye,高,4.6,6,71.83333333333333,2.0412414523193148,69.0,74.0,6.748643761301948,22.89670410789992,6.318331497383071,3.3341464968484362,11.63369417641687,14.66592960301953,1.8950371566922455,3.4892570519662187,4.803903744511496,1.739185273219545,2.7626184279938406,8.419333503359478,12.617841861713075,0.6295423412789247,3.0475918853091244,6.1489795895199135,2.077320220021951,1.7569055561466493,4.607951302577678,5.442482432566678,1.182374438258397,2.622765513181092,15.113615452017962,6.287936915448957,15.372583953599419,31.963891956680186,28.425476410301457,0.40903578308165073,2.0792790628537103,2995,3.165222563053851,0.14915448217236263,0.9569282136894824,0.8971619365609349,0.064440734557596,0.03138564273789649,6,3,3819.9356427901075,7.626524867062855,0.25421749556876183,0.1273311880930036,0.45245819815323185,1.0594502720093357,3.2050617095083602
subject_13_task_5_6,13,5_6,,5_6,131,650.0,680.0,0.9346677548215283,18.0,0.6296296296296297,eye,高,4.6,7,71.71428571428571,1.889822365046136,69.0,74.0,3.3279935923108157,13.268523864040253,3.759003597312175,2.3664145954171314,6.261414120784108,4.552623777847852,1.588480566588785,2.6459497557655993,2.8036108168026264,1.111473219329225,0.8740788002726969,1.7202014592995203,1.210515302341271,1.2715938414047627,1.9680164520210859,4.2443228307671514,1.7995265297963505,1.2431311856688336,2.5910101315050524,1.6421567668336736,1.447575726956092,2.084261227917815,10.969915218425237,6.135626365541711,15.660355894392117,29.419753216669594,25.611592767059836,0.3917935458758535,1.8786133223961174,2995,3.1546470989761093,0.152892883753536,0.9559265442404007,0.8931552587646077,0.0667779632721202,0.032721202003338896,12,3,3036.584063184227,6.062558648733171,0.2020852882911057,0.10121946877280756,0.45245819815323185,1.0594502720093357,3.2050617095083607
subject_13_task_5_6,13,5_6,,5_6,132,655.0,685.0,0.9415403118422748,18.0,0.6342592592592593,eye,高,4.6,6,72.5,1.224744871391589,71.0,74.0,-7.045161290322506,14.916174399184298,3.8567152792022688,2.413384364540803,6.105059322017299,4.475933742519661,1.5980526499914114,2.5296672223941066,2.9449418536166476,1.1472767111077942,0.8424589887418472,1.6807405357338105,1.1572691178417187,1.361819063526369,1.9950413707899033,4.332108600548372,1.7705434245519698,1.2128015153508391,2.5371728040994395,1.6212888813819142,1.4598789679445503,2.09199343172447,11.512408328542977,5.51425087469222,15.901616521183882,30.279543183408478,27.58618118312536,0.34677297539820695,1.9041801909303089,2995,3.161695534506089,0.16097274730307506,0.9642737896494157,0.8994991652754591,0.06911519198664441,0.024373956594323874,12,3,2253.2324835783465,4.4985924304034866,0.14995308101344956,0.07510774945261155,0.45245819815323185,1.0594502720093357,3.2050617095083602
subject_13_task_5_6,13,5_6,,5_6,133,660.0,690.0,0.9484128688630213,18.0,0.6388888888888888,eye,高,4.6,5,72.2,1.0954451150103321,71.0,74.0,-7.535545023696684,13.83584900736492,4.024482648928791,2.2169608565665397,5.973409544132585,4.574150616764898,1.8153151585912992,2.6944136277551367,2.916541331271366,1.1313473290828047,0.8007778989277644,1.6661822338841488,1.1995686415996805,1.4128103817521316,2.0807045700376525,4.438570890525619,1.8277448379646708,1.1637645870104925,2.4879098807938425,1.6229936216200487,1.5705451586732222,2.1378119841099887,10.655873195909475,6.075062992243605,12.858678891258364,27.86601656576413,24.649557788239207,0.4724484563008706,2.1670979422861327,2995,3.153974298275279,0.1268667271467367,0.967278797996661,0.9035058430717863,0.0674457429048414,0.021702838063439065,17,3,1469.880903972466,2.934626212073803,0.09782087373579344,0.04899603013241553,0.4524581981532319,1.0594502720093357,3.2050617095083602
subject_13_task_5_6,13,5_6,,5_6,134,665.0,695.0,0.9552854258837679,18.0,0.6435185185185185,eye,高,4.6,6,72.5,1.224744871391589,71.0,74.0,0.5940594059405696,22.619530632979544,4.630152995329551,3.11508237253894,7.899669989609375,6.644921836990722,1.4863661507466837,2.5359425674418907,3.1483207308619634,1.1706385233158072,0.9000170478536101,2.183041583087649,1.7301483336395533,1.3006848327013183,2.425555813963566,5.624470266445762,1.8291029907229817,1.400377578835463,2.7780774467255167,1.9426531723291336,1.3061498686975848,1.983806002546636,13.942360651614921,5.480889911784626,17.366864642546126,31.92491182961999,31.392537987264124,0.3155946697688479,1.838265713858845,2994,3.1261515254237286,0.1350546167204318,0.9662658650634602,0.8991315965263861,0.07014028056112225,0.02404809619238477,17,3,686.5293243665855,1.3706599937441188,0.045688666458137295,0.022884310812219515,0.4524581981532319,1.0594502720093357,3.2050617095083607
subject_13_task_5_6,13,5_6,,5_6,135,670.0,700.0,0.9621579829045144,18.0,0.6481481481481481,eye,高,4.6,7,72.57142857142857,1.1338934190276817,71.0,74.0,4.795839753466912,18.492358952397343,3.9607247968022907,2.9038451068171525,7.43117039460916,5.769500625809399,1.363958699967838,2.5590794692056837,2.9103303551979423,1.0990192230218248,0.8939531277642748,1.8985752385644228,1.4354953199353808,1.2293924467498742,2.1237972994318506,5.1107778273644096,1.8428401924666291,1.3375187833086195,2.6900977811604005,1.6949039838931903,1.3778050936286639,2.011259815361925,12.465501260827542,6.627060844342574,16.281492143407647,30.82923450364716,27.121591425971914,0.4070303130678266,1.893514073040896,2994,3.142449221394719,0.14788711577504593,0.9659318637274549,0.8934535738142952,0.07448229792919171,0.02404809619238477,22,4,481.8794905120976,0.7161944372238261,0.02387314790746087,0.016062649683736586,0.7718602922962596,0.7359239680847405,3.2349912484518213
subject_13_task_5_6,13,5_6,,5_6,136,675.0,705.0,0.9690305399252609,18.0,0.6527777777777778,eye,高,4.6,6,72.5,1.378404875209022,71.0,74.0,2.503660322108363,21.43600160175046,4.351676827819919,3.4978795322024627,8.894438015252272,7.1493848126871065,1.2440899658656503,2.542808559690971,2.8224137322104403,1.1963691456146839,0.9782633689681216,2.213330732026225,1.7899844303954513,1.2229520020530071,2.2625100788153403,5.52382714136839,1.8076288600410635,1.4333038841923045,2.8118085374682007,1.8591350520983798,1.2611623257127351,1.9617671929025096,13.45100686928672,6.191455620172474,19.77379941774303,33.814979629490274,31.944537552285407,0.3131141107164706,1.7100901508664081,2994,3.148301393136256,0.14689068071758365,0.9649298597194389,0.8927855711422845,0.072812291249165,0.026052104208416832,22,4,1531.2686249025319,2.275851312711219,0.0758617104237073,0.05104228749675106,0.7718602922962596,0.7359239680847405,3.234991248451821
subject_13_task_5_6,13,5_6,,5_6,137,680.0,710.0,0.9759030969460075,18.0,0.6574074074074074,eye,高,4.6,6,72.33333333333333,1.632993161855452,70.0,74.0,-5.164670658682617,18.715973777325317,4.037310678289466,3.1417135296368297,8.402759729386634,6.355373552575089,1.285066458225478,2.674578585896074,2.806254820844911,1.1782747153202424,0.8800692565862201,2.0271608684132105,1.5305017361820352,1.3388431722870973,2.303410615974187,4.900326798869248,1.8862825455279546,1.3269543470793033,2.699870379425752,1.7065239652852557,1.4215127669461745,2.034636975543514,11.85145825568423,6.437958293043947,15.473763477541334,30.71773687497625,26.84149843643047,0.41605639781091514,1.9851496967470172,2994,3.1742610754142717,0.15577819018226363,0.9662658650634602,0.894121576486306,0.07348029392117568,0.023714094856379427,16,4,2580.657759292966,3.8355081881986117,0.1278502729399537,0.08602192530976553,0.7718602922962595,0.7359239680847406,3.23499124845182
subject_13_task_5_6,13,5_6,,5_6,138,685.0,715.0,0.982775653966754,18.0,0.6620370370370371,eye,高,4.6,6,72.0,1.8973665961010275,70.0,74.0,-13.12896405919657,20.137852310803048,4.310286135301023,3.416328186056615,8.178271626639933,6.108873344294158,1.2616721522519423,2.393877631551527,2.626589184256908,1.2055877092275629,0.8659965099236192,2.0133363683611774,1.481253592841128,1.3921392239027564,2.3248781551541744,5.103203892659639,1.795872959194078,1.4105221553089167,2.606956980293639,1.6430469086387745,1.273197271262121,1.8482212211141715,12.591690302837875,6.321558823472302,15.396923294629213,26.06945958970068,23.83965934993188,0.4105728594281821,1.6931603211139128,2994,3.1807841140529534,0.15396259627408182,0.9655978623914495,0.8944555778223113,0.07314629258517034,0.024716098864395457,16,4,3630.0468936833995,5.3951650636860045,0.17983883545620014,0.12100156312277999,0.7718602922962596,0.7359239680847406,3.234991248451821
subject_13_task_5_6,13,5_6,,5_6,139,690.0,720.0,0.9896482109875006,18.0,0.6666666666666666,eye,高,4.6,6,72.0,1.8973665961010275,70.0,74.0,-13.12896405919657,17.474400437567972,4.189973836897945,2.9238628022804267,7.391604331389439,5.4902416086528225,1.433026827944879,2.528027076244637,2.5178980131403192,1.2166627432900199,0.7720854760883512,1.8192989695836614,1.2730285259100136,1.5758135348615143,2.356343987716038,4.356342659874656,1.8930137846954724,1.320595579871834,2.4863607544950717,1.482814901699709,1.433454581817692,1.882757138060675,11.015183921240302,6.60537995436123,12.931096442224662,24.425310156767978,20.818187366039048,0.5108136022241934,1.8888816014866758,2995,3.1957777777777774,0.15630547435806164,0.9636060100166944,0.8998330550918197,0.0667779632721202,0.027378964941569283,11,4,4037.0000000000027,6.000000000000004,0.20000000000000015,0.13456666666666675,0.7718602922962596,0.7359239680847405,3.2349912484518204
subject_13_task_5_6,13,5_6,,5_6,140,695.0,725.0,0.9965207680082471,18.0,0.6712962962962963,eye,高,4.6,6,72.16666666666667,2.136976056643281,70.0,75.0,0.7523510971788037,14.255817836396009,4.074803709057941,2.760928799149246,6.987854037541432,4.869995752080014,1.4758814897050418,2.5309794441981524,2.3894096991730027,1.226354058849046,0.7423368904007197,1.7086997347975672,1.1540043039617771,1.652018207241526,2.301784751496314,3.910617467683898,1.8009732313665308,1.2177303952897824,2.449490476496886,1.4218839527921927,1.4789589209013334,2.011521175764018,10.57312411622585,6.564355218147494,10.527543153820604,22.654752799377437,17.84655649590214,0.623541041079959,2.151950599333871,2995,3.218196337741607,0.15346035703273064,0.9589315525876461,0.9065108514190318,0.06010016694490818,0.02671118530884808,17,4,4210.434155421149,6.1703117729176595,0.2056770590972553,0.14034780518070497,0.7642417743240847,0.7574532659057078,3.2369659520272647
subject_13_task_5_6,13,5_6,,5_6,141,697.53125,727.53125,1.0,18.0,0.6736400462962963,eye,高,4.6,6,72.66666666666667,2.6583202716502514,70.0,76.0,8.2758620689656,13.213739112358645,4.144205679891875,2.630462161750462,6.834374148854386,4.5322129287778345,1.5754667526310586,2.598164781928054,2.5464048991455344,1.2039010981041234,0.724339400678892,1.8683798783317636,1.1705995994095344,1.6620676674163506,2.579425993644156,3.802077130565147,1.7702992142868512,1.2466763550008984,2.4341972190155516,1.4021115124683272,1.4200150722242386,1.952549440158266,9.898395380413248,6.301592311984187,9.414517432123041,20.93989778120422,15.874772150604409,0.6693484140230789,2.2242136075669383,2994,3.2204996619337387,0.15246597884110952,0.9632598530394122,0.9104876419505677,0.05945223780895124,0.02338009352037408,12,4,5110.034987203373,7.05371684504423,0.23512389483480767,0.17033449957344576,0.733022659094961,0.8170054287229178,3.245057879970514
