sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_4,24,4,,4,29,140.0,170.0,0.12164239595270705,22.0,0.12878787878787878,eye,中,5.6,7,94.42857142857143,1.7182493859684491,93.0,98.0,-1.7091245947197204,393.9321390860876,53.38015620350138,5.422736225699548,4.078698551708321,2.3363598667428525,9.843767792082712,0.7521476948073678,12.43244334581635,4.748973520195944,2.264834702019903,4.0626504254969005,2.6657778531805194,2.0968300759258724,1.7937955568561392,29.698606970841276,6.484024763357409,3.3620034269371493,3.233561029688926,1.3488295136069124,1.9286193200773987,0.9617958755725491,64.05025887471231,14.442159620999092,14.90127447847612,25.931179540929246,25.400111624846875,0.9691895577025852,1.7401987714799212,2995,2.9061412626438785,0.2305595591685927,0.8968280467445743,0.8300500834724541,0.08814691151919866,0.05676126878130217,5,1,3175.3377296278777,9.424870466321199,0.3141623488773733,0.10584459098759592,1.0,-1.000088900581841e-12,2.938453295727997
subject_24_task_4,24,4,,4,30,145.0,175.0,0.12522011348072784,22.0,0.13257575757575757,eye,中,5.6,6,94.5,1.8708286933869707,93.0,98.0,-12.022419430172672,334.65120674172584,43.773452718237166,4.655369488579438,3.904523532738322,2.32377791487978,9.402788076354046,0.8387139930175054,12.45963853853926,4.784282893782722,2.2867166763382856,4.082185825848889,2.6768844453016203,2.092206237566686,1.7851734183290622,26.621371767925318,6.131789004314052,3.3679934641549476,3.148341858545293,1.3386063042018872,1.8206059689764151,0.934782650872879,55.35086488750965,14.283009507225898,13.872068230691193,24.354611475630133,24.40084672012611,1.029623648737938,1.7556582818520807,2995,2.9071765728189085,0.20007339778105204,0.8781302170283807,0.8277128547579299,0.09115191986644407,0.05342237061769616,5,1,4720.713769822571,13.742659758203756,0.4580886586067919,0.15735712566075236,1.0,-1.000088900581841e-12,2.935849699480074
subject_24_task_4,24,4,,4,31,150.0,180.0,0.12879783100874864,22.0,0.13636363636363635,eye,中,5.6,6,93.66666666666667,0.816496580927726,93.0,95.0,-4.882795223352451,339.1892622861229,45.22678283358016,5.590523115800419,4.04787629069314,2.2874027799098973,8.089901767109472,0.7240603798332723,12.465379115849922,4.715134266324335,2.296124445425509,3.919571598613999,2.6800489499980125,2.053518604236864,1.7070379640889364,25.328542985258885,6.553545169956021,3.6086119327467325,3.1928955620270445,1.3893490589343234,1.8160847694608497,0.8847988150382075,57.20521392587093,16.336196401875824,13.5860297566861,25.581890840391775,23.971110304507107,1.2024260725497296,1.882955602081038,2995,2.906139421401185,0.16952718751056983,0.8637729549248748,0.8320534223706177,0.08814691151919866,0.05275459098497496,2,1,6266.089810017264,18.06044905008631,0.6020149683362103,0.2088696603339088,1.0,-1.000088900581841e-12,2.934530328444962
subject_24_task_4,24,4,,4,32,155.0,185.0,0.13237554853676944,22.0,0.14015151515151514,eye,中,5.6,6,93.66666666666667,0.816496580927726,93.0,95.0,-4.882795223352451,393.88099218535666,48.772782176095035,5.494361925687148,4.209593499265603,2.493611690185308,8.87687830466234,0.7661660364208959,13.796288596297474,4.986665688440155,2.288557946980853,4.134065556479712,2.8651121335507175,2.1789553963528614,1.8064063275887414,29.56712214194942,6.764391825714375,3.4120703842004505,3.2239181208794983,1.5194979696886928,1.9824889477769296,0.9448568633893987,65.47929422858601,16.733347383751376,14.240990032717804,25.498180630134087,23.870384345530656,1.1750129271425325,1.7904780897643757,2995,2.8809356193142057,0.16073151615317416,0.8607679465776293,0.8260434056761269,0.09282136894824708,0.05542570951585977,1,1,7651.465850211965,21.378238341968913,0.7126079447322972,0.25504886167373214,1.0,-1.000088900581841e-12,2.9305
subject_24_task_4,24,4,,4,33,160.0,190.0,0.13595326606479022,22.0,0.14393939393939395,eye,中,5.6,6,93.5,0.5477225575051661,93.0,94.0,1.0348326006087485,349.97300148792027,47.26650907644257,5.7121534813634085,3.9674282581846416,2.312873178264331,8.274726726208472,0.694559113498763,13.284174420759316,4.780066066426642,2.3947927105251536,3.96192569250657,2.838041946182505,1.9960249776183852,1.6543919125416746,26.441882098098212,6.406444103201482,3.534598326524592,3.169653862162674,1.4907599824582203,1.812495653360602,0.896750795805205,60.22635696773895,17.76565328589906,14.954301364580934,26.291580225611398,22.616968014349325,1.1879962060933702,1.7581282859447156,2994,2.8807036262203627,0.1650198158316797,0.8627254509018036,0.8216432865731463,0.09686038744154976,0.05410821643286573,1,1,7874.0,22.0,0.7333333333333333,0.2624666666666667,1.0,-1.000088900581841e-12,2.9305
subject_24_task_4,24,4,,4,34,165.0,195.0,0.13953098359281102,22.0,0.14772727272727273,eye,中,5.6,6,93.0,1.0954451150103321,91.0,94.0,-1.8072289156625818,322.09509448714914,44.46037602943404,5.213798375326899,3.952357121756331,2.286904826343406,8.527444451981982,0.7580571470619101,12.91893961035977,4.882194780402487,2.283781163901418,3.7565213265214124,2.743878200235848,2.137768214211102,1.6448692133462077,23.910611030551493,6.3861851858785625,3.5048747015730424,3.2809841339372867,1.4921862513879183,1.822086587863567,0.9361202363282003,53.1911652957045,17.268675172880762,12.54681890093139,26.59889462515405,22.241307845481455,1.3763389197877762,2.1199711923138964,2994,2.850760250173732,0.1501220411568247,0.8767535070140281,0.8463593854375417,0.07982631930527723,0.05243820975283901,1,1,6404.038310566808,17.892918825561313,0.5964306275187105,0.21346794368556027,1.0,-1.000088900581841e-12,2.9305
subject_24_task_4,24,4,,4,35,170.0,200.0,0.14310870112083182,22.0,0.15151515151515152,eye,中,5.6,5,93.0,1.224744871391589,91.0,94.0,-3.4246575342469834,446.26575887384314,56.13153736808022,6.579016619288721,3.9596931295589184,2.243949555129055,8.5319038720028,0.6018670203613217,14.118479812798801,5.0132955180475065,2.1960337151604414,3.834732295417116,2.730840411623573,2.2828864071794257,1.7462082976886135,31.86886422177775,6.937560147736268,3.5297062187225805,3.406658000250747,1.4916631513612106,1.9654780647005257,0.9651392464848348,73.67129399063651,19.876340041610035,13.037450841309045,26.449012027866104,23.465750511010842,1.5245572377256473,2.028695053181919,2994,2.8727597765363124,0.14524508864622396,0.8774215096860387,0.842685370741483,0.07849031396125584,0.058784235136940546,2,1,6590.356293785543,18.13581961377733,0.6045273204592443,0.21967854312618476,1.0,-1.000088900581841e-12,2.9355161231704776
subject_24_task_4,24,4,,4,36,175.0,205.0,0.14668641864885262,22.0,0.1553030303030303,eye,中,5.6,5,93.2,1.3038404810405297,91.0,94.0,-0.7152875175317515,439.55560392744377,54.1772334558747,6.430932696620309,4.144982031630336,2.3948593205718143,8.424475268470283,0.6445382384127074,14.086495633160036,5.066333389226548,2.2703313385635755,4.164729684405763,2.97421653688041,2.2315392045074733,1.8344149215861862,31.041266964233024,6.618980685263402,3.536321848005867,3.5409347820465342,1.5045784200933001,1.871713313932624,1.0013044440633334,71.14423930461032,18.68539797110792,12.900595917906138,27.114186631603246,24.017448612688877,1.448413553142334,2.1017778406630443,2994,2.8721139950894425,0.17560546683692996,0.8834335337341349,0.836005344021376,0.08316633266533066,0.06346025384101536,2,1,7110.286230177413,19.257340241796175,0.6419113413932058,0.23700954100591376,1.0,-1.000088900581841e-12,2.940694347689177
subject_24_task_4,24,4,,4,37,180.0,210.0,0.1502641361768734,22.0,0.1590909090909091,eye,中,5.6,5,93.6,1.51657508881031,91.0,95.0,2.566619915848431,410.06633539976417,48.730295098493244,6.2028004257834555,4.113557476383318,2.3560563910677206,7.856176525676026,0.6631774672749926,13.289240275366796,4.758263689596748,2.322025111720499,4.21619820127793,2.7998152595925045,2.0491870073149743,1.8157418625649349,31.123337138248615,5.974290493139497,3.336663656702213,3.5453606644436046,1.4904485977046744,1.7904982664762137,1.062546612189152,68.98700247463105,17.812081986078322,12.809244272242097,26.327110160468507,23.65398840327183,1.3905646271948675,2.055321110357768,2995,2.8532041534670887,0.18445282574795271,0.8888146911519199,0.8290484140233723,0.08414023372287145,0.0671118530884808,3,1,5564.910189982719,14.939550949913619,0.49798503166378727,0.1854970063327573,1.0,-1.000088900581841e-12,2.943525318922573
subject_24_task_4,24,4,,4,38,185.0,215.0,0.1538418537048942,22.0,0.16287878787878787,eye,中,5.6,6,93.5,1.378404875209022,91.0,95.0,0.39069767441872716,430.48406976352726,52.56888591000749,6.56981362259452,4.373928120250941,2.385761399788162,8.001579486093128,0.6657613703390889,12.7023721674214,4.679333544130443,2.3950686795472262,4.339955984619661,2.7093979489834332,1.9537366857534304,1.812038219062722,31.522700085293238,6.37335263424774,3.6108209385802112,3.7254576379337325,1.4430948623982425,1.765070254841761,1.0317480986466743,69.82008596870601,17.402219650405556,13.110192892792655,28.920810771088764,25.62522578586147,1.3273809007015027,2.2059790429924195,2995,2.877134568332751,0.19673262106911615,0.8864774624373957,0.8280467445742905,0.08681135225375626,0.06210350584307179,3,1,4019.5341497880263,10.621761658031062,0.3540587219343687,0.13398447165960087,1.0,-1.000088900581841e-12,2.9485331170973685
subject_24_task_4,24,4,,4,39,190.0,220.0,0.157419571232915,22.0,0.16666666666666666,eye,中,5.6,6,93.0,1.4142135623730951,91.0,95.0,0.5462822458271751,564.5256275950399,68.47034488842077,7.240746486931101,4.344970896891029,2.389315883865164,9.456254961004865,0.6000722307752816,14.22560469698851,5.312928698279283,2.2308623889115,4.258505139802648,2.5482387335335446,2.381558237158505,1.9089053457396319,39.55569529643344,7.340249105057463,3.2600932562277976,3.676580543712706,1.447842390395588,2.251545746746751,1.127753182118115,87.426298957823,19.764884540137643,13.810817287137306,28.909560992213056,27.39375822089443,1.4311162134152375,2.093254902382783,2995,2.900350956521739,0.19475996761217898,0.889482470784641,0.8250417362270451,0.09616026711185309,0.05709515859766277,2,1,3796.999999999991,9.999999999999975,0.3333333333333325,0.12656666666666636,1.0,-1.000088900581841e-12,2.94959
subject_24_task_4,24,4,,4,40,195.0,225.0,0.1609972887609358,22.0,0.17045454545454544,eye,中,5.6,5,93.4,1.140175425099138,92.0,95.0,-8.029739776951807,534.8904219819749,68.5154946153739,6.871714526526819,4.381705525091821,2.346359897017773,9.970654972770497,0.6376437071384676,13.469447097756719,5.063612640928262,2.3016297821794214,4.240377415042091,2.450106515408405,2.200011783012952,1.842336872712371,38.87657880490913,7.430631153715459,3.4755823225990152,3.6582910116269534,1.4475067113298996,2.1379528562450756,1.0525692307271577,79.15473059044608,20.262638054144432,14.495797175781513,28.049581105168198,27.493533441127866,1.397828474586946,1.9350147332380814,2995,2.9382400279916023,0.2052387217752172,0.8580968280467446,0.7956594323873122,0.11585976627712855,0.05909849749582638,2,1,3796.999999999991,9.999999999999975,0.3333333333333325,0.12656666666666636,1.0,-1.000088900581841e-12,2.94959
subject_24_task_4,24,4,,4,41,200.0,230.0,0.1645750062889566,22.0,0.17424242424242425,eye,中,5.6,7,92.71428571428571,1.4960264830861913,91.0,95.0,-8.28146143437081,420.06325914469096,54.20442515823063,5.670353833660461,4.25442208227218,2.24012646983356,9.559266802092896,0.7502921699554267,12.13078005104384,5.143268125135099,2.291397444388011,4.0671903270043215,2.279182016987196,2.2445988746874805,1.774982483709015,31.828786495249012,6.938821663028326,3.34159902298018,3.4251660449057653,1.4372177372057464,2.076497394005098,1.025008093834986,63.174762780912715,17.8109710557247,13.538582839571708,27.284629332647185,27.8824154355339,1.3155713021650461,2.0153238825630537,2995,2.947634782608696,0.20992948290942945,0.8580968280467446,0.7916527545909849,0.12454090150250417,0.05041736227045075,5,3,2113.273286049755,5.525004085981246,0.18416680286604153,0.07044244286832517,0.9773018900206439,0.1223477333364079,2.9524742145699534
subject_24_task_4,24,4,,4,42,205.0,235.0,0.16815272381697738,22.0,0.17803030303030304,eye,中,5.6,7,92.57142857142857,1.3972762620115435,91.0,95.0,-5.9741503111537515,525.710367898207,63.444069116297406,5.841280643685145,4.219298261204666,2.232702426158177,10.861328702787995,0.7223241817299154,13.306582529596952,4.86300905959581,2.0936131055964924,3.991040559826105,2.2666241308536015,2.322783061777925,1.9062932636204604,38.12937197993411,6.986101064168157,3.249619100077711,3.438224515648243,1.4419888471291586,2.1498215172360022,1.058039237757441,78.2616178587014,17.63931154323974,14.153838647172847,27.29590520005931,28.622858099923548,1.246256367827331,1.9285160641216945,2995,2.9129360667129953,0.20987153512794543,0.8651085141903172,0.778297161936561,0.12687813021702837,0.05175292153589316,4,2,351.1740696603649,0.6273766318184277,0.02091255439394759,0.011705802322012165,0.6936132201875838,0.6161790739572425,3.0766584903974987
subject_24_task_4,24,4,,4,43,210.0,240.0,0.17173044134499818,22.0,0.18181818181818182,eye,中,5.6,6,92.16666666666667,0.9831920802501751,91.0,93.0,-3.06483300589387,408.8275520746781,57.27088284096427,5.828337204624432,4.1244800291472075,2.2067780813296665,9.826281635785124,0.7076598151998965,12.941077303863873,5.222310561719655,2.1586111608049303,3.8921799562894788,2.4542307988238306,2.4192919301743503,1.8030945206630513,30.01206258182927,6.483420966602937,3.2163842896893646,3.2103828450613014,1.4365811015780625,2.0157482386002763,0.9981341021197928,61.77441596126199,16.607328770131172,13.316100516114327,27.021466101104526,28.00097345416121,1.2471615658077981,2.029232662250094,2994,2.932533494475138,0.1986054009035524,0.8837675350701403,0.8039412157648631,0.11356045424181696,0.043754175016700064,3,2,654.3808298575374,1.1690590975570119,0.03896863658523373,0.02181269432858458,0.6936132201875838,0.6161790739572424,3.0766584903974987
subject_24_task_4,24,4,,4,44,215.0,245.0,0.17530815887301898,22.0,0.1856060606060606,eye,中,5.6,7,92.57142857142857,1.2724180205607036,91.0,94.0,3.947036569987277,445.30278170574684,60.710860602023054,5.951471775004363,3.9201748723977508,2.2316545195255393,10.200982697591396,0.6586899880567572,13.335099304572024,4.978516856862657,2.005505246796773,3.6565679759644154,2.4894675876925336,2.482425246612757,1.8232652254611388,34.562051668037455,6.681945427900814,3.0932013842804373,2.9936241480699306,1.4061306334353785,2.1602038140349586,0.9678077099290866,69.08492801550544,15.814446126911193,12.977331384597397,25.416556109211502,27.32399398804394,1.2186208133423428,1.9585348756199628,2994,2.910259284970496,0.20337112295195342,0.8871075484301937,0.8106212424849699,0.10788243152972612,0.047762191048764197,3,2,957.5875900547098,1.710741563295596,0.057024718776519864,0.03191958633515699,0.6936132201875838,0.6161790739572424,3.0766584903974987
subject_24_task_4,24,4,,4,45,220.0,250.0,0.17888587640103978,22.0,0.1893939393939394,eye,中,5.6,6,92.83333333333333,1.4719601443879744,91.0,94.0,9.104477611940311,332.0227890616007,55.22386002954219,5.93672832896854,6.364725026041501,5.854934088965468,9.30206958605042,1.0720930238603865,12.839385728710186,5.245611087471729,2.0956227287052878,5.860170221877052,5.917907801969761,2.5031275981209453,2.796386077324885,25.9394108659353,6.72997399354259,3.0645639028627065,3.4681908246204847,2.101873103821498,2.1960625416412127,1.131707784386789,54.456583541147175,16.42184218527579,12.000905535171185,26.920820710430206,28.3626735348993,1.3683835888173703,2.243232448712563,2994,2.914544596012592,0.21424352985651007,0.8814295257181028,0.8089512358049432,0.10020040080160321,0.0531062124248497,3,2,1260.7943502518822,2.25242402903418,0.07508080096780599,0.04202647834172941,0.6936132201875838,0.6161790739572425,3.0766584903974987
subject_24_task_4,24,4,,4,46,225.0,255.0,0.18246359392906056,22.0,0.19318181818181818,eye,中,5.6,6,92.83333333333333,1.4719601443879744,91.0,94.0,9.104477611940311,217.73147312794947,42.67760659027637,5.593845017382415,6.60340872500844,6.276035590070189,7.629386666534237,1.1804775971606094,11.55488728150199,4.900203228563844,2.1553934950311517,6.179393325431921,6.559234530271385,2.273461082563498,2.866944406985236,20.486310916779868,6.0565324814832575,3.04278872223935,3.5268186775968347,2.265429109426937,1.9904544923598684,1.1590744542398794,40.2068217310322,14.079063754131576,12.542212147303857,28.25241443721332,29.142743848905496,1.122534333559179,2.2525862348203556,2994,2.9256578673150395,0.20988605399934018,0.9091516366065464,0.8380093520374081,0.08383433533734135,0.047762191048764197,3,2,1564.001110449055,2.7941064947727643,0.09313688315909215,0.05213337034830183,0.6936132201875838,0.6161790739572424,3.0766584903974987
subject_24_task_4,24,4,,4,47,230.0,260.0,0.18604131145708136,22.0,0.19696969696969696,eye,中,5.6,6,93.83333333333333,0.408248290463863,93.0,94.0,1.8742943168988064,218.76168301834707,45.452911231004165,5.529358921993187,6.582327482309939,6.024913993299755,8.220285908772151,1.190432304209542,11.709888370220154,4.907321248435621,2.1845625054284707,5.9395253591732855,6.082225076585554,2.2463633959849183,2.718862630121143,19.853116280447367,6.30254690028671,3.12913561332686,3.5620978002079955,2.126834254419781,2.0141494901801065,1.138364788357899,41.96594016436351,15.784225231820136,11.721031995232318,29.186361334446428,28.465681288817777,1.346658317991161,2.4900846057171724,2994,2.939224132004125,0.2207731661128519,0.9265197060788243,0.8597194388777555,0.072812291249165,0.04208416833667335,3,2,1819.2405611830345,3.2500947944315044,0.10833649314771682,0.060641352039434486,0.6936132201875838,0.6161790739572424,3.076658490397499
subject_24_task_4,24,4,,4,48,235.0,265.0,0.18961902898510216,22.0,0.20075757575757575,eye,中,5.6,5,94.0,0.0,94.0,94.0,3.805568917506308e-14,197.14317301965943,38.74467505322539,5.287732372546203,6.728341343690019,6.325614539846843,7.327276103152827,1.2724436241560613,11.222598843096298,4.812180903524742,2.4953154689228616,6.082644826361444,6.5541703302686285,1.928485982416479,2.4376255836650205,20.798764160041536,6.1296027412853515,3.4078024749210085,3.570709831352756,2.232129655539251,1.7986966047459758,1.0478042250484378,41.89712129425833,15.506299295362348,13.509295456982196,28.82126983510136,29.189559859452544,1.1478244253920742,2.1334398915825967,2995,3.0059660610215975,0.1929429662277155,0.93889816360601,0.889482470784641,0.061101836393989986,0.035392320534223705,3,2,1819.2405611830345,3.2500947944315044,0.10833649314771682,0.060641352039434486,0.6936132201875838,0.6161790739572424,3.076658490397499
