sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_04_task_2,4,2,,2,29,140.0,170.0,0.082859411264082,30.0,0.09444444444444444,eye,中,5.666666666666667,5,98.4,6.58027355054484,91.0,105.0,23.67007672634259,10.80192986393542,4.205317652527565,3.522177108761079,17.859502838084055,13.395831015073846,1.1939540581497845,5.070586255773524,4.740588003338943,2.7574545753192456,1.641689160326753,4.213803897323796,2.5174770630537537,1.6796447475905956,2.5667489310126794,5.612650277796484,2.9739068001650826,2.3525877552483205,22.56356834031348,16.50244861032889,1.2641002630106695,9.590957144946906,8.087011907236276,7.74385671972617,13.205654273105715,43.5676264821957,27.438010131789643,0.5864046233208682,3.299164553393191,2995,3.1447760294609974,0.18124451181261567,0.8747913188647746,0.8787979966611018,0.09582637729549248,0.011686143572621035,18,5,1612.2870591120277,3.84236339114206,0.12807877970473533,0.05374290197040092,0.5230051732660373,1.2972176221815443,3.224220073830613
subject_04_task_2,4,2,,2,30,145.0,175.0,0.08529645277184912,30.0,0.09722222222222222,eye,中,5.666666666666667,5,98.4,6.58027355054484,91.0,105.0,38.624420401854636,10.248217896821336,4.2009097723681315,3.433932698838611,18.618596818513122,14.245731669120365,1.2233523894597351,5.421945754734829,4.673904389510638,2.8995138639342652,1.5746877747668149,4.266988287344277,2.5375843571171846,1.8413262047224792,2.709736085920999,5.346400171530965,3.241599850997421,2.258534980985537,21.71658766183525,16.730085560268712,1.43526661233421,9.615342620178932,7.9986007739651726,8.086966226823774,13.251413573885658,39.503649914695096,25.828031069512566,0.6102719669666506,2.9810895037299483,2995,3.1499291708627055,0.17009907243802172,0.9071786310517529,0.8724540901502504,0.09348914858096828,0.016360601001669448,16,4,2035.8178412326479,4.068471315886273,0.13561571052954244,0.06786059470775493,0.5928722105029423,1.0594605287745074,3.238127894970579
subject_04_task_2,4,2,,2,31,150.0,180.0,0.08773349427961624,30.0,0.1,eye,中,5.666666666666667,6,99.5,6.473020933072903,91.0,105.0,33.71601208459211,10.19898823721365,4.183056326934885,3.9108958892851353,18.522430522725994,13.861063160187728,1.0695903049721678,4.736109333279049,4.71321774932025,2.5937724800786417,1.7176774832033272,4.602286375417077,2.5192611766699002,1.5100462720402372,2.679365841621322,5.64800228787546,2.9879332817026008,2.3035488453957687,21.956355077619527,15.61599121821072,1.2971000322718353,9.531534406793638,8.610602899412065,8.279745609569039,16.483522092206325,49.73846097964701,27.618198942682483,0.5023043960661682,3.0174656060408447,2994,3.1125053727333785,0.13674063581361937,0.9191716766867067,0.8670674682698731,0.09352037408149633,0.02004008016032064,16,4,2649.34862335327,5.294579240630493,0.1764859746876831,0.08831162077844233,0.5928722105029421,1.0594605287745076,3.2381278949705785
subject_04_task_2,4,2,,2,32,155.0,185.0,0.09017053578738336,30.0,0.10277777777777777,eye,中,5.666666666666667,6,101.83333333333333,3.1885210782848317,98.0,105.0,-16.4944649446495,12.243812589096589,5.099303375714507,4.322172519302274,19.72137646285014,14.760054436569773,1.1798009803962395,4.562838798029689,5.007624069885672,2.8480374187806063,1.8495533601744203,4.786874437239413,2.606946789610555,1.5398514474391942,2.588124538774048,5.669072092819179,3.2738605570785526,2.341574143245274,21.366596827457215,15.958072139674876,1.3981451608195454,9.124885876064749,8.329992345448298,8.332615902898523,17.16929327696127,54.380037872687275,28.02808757228556,0.48532084393244646,3.1672845815766624,2994,3.1124241101410344,0.13814496500668655,0.9171676686706747,0.8617234468937875,0.09452237808951236,0.020708082832331328,8,4,3262.8794054738914,6.520687165374714,0.21735623884582378,0.10876264684912972,0.5928722105029421,1.0594605287745076,3.2381278949705776
subject_04_task_2,4,2,,2,33,160.0,190.0,0.09260757729515048,30.0,0.10555555555555556,eye,中,5.666666666666667,7,101.57142857142857,2.9920529661723823,98.0,105.0,-13.157360406091325,12.418355682521621,5.169158612115918,4.6912563654609265,20.435230338109694,15.897958937708019,1.1018708442739382,4.356025070077765,5.030048915966344,2.9291822269739245,1.8436767234284244,4.771394227934205,2.537286445171127,1.5887721473897762,2.587977690070046,5.914633011507625,3.1053648375552694,2.440179696983395,20.68838808217457,15.589655797266808,1.2725967851442215,8.478223184853976,8.733359960060882,7.771194745397619,15.887494210046567,50.54144175772086,26.76065712774384,0.4891391079458868,3.1812091377984975,2994,3.1410449966420413,0.132604640132358,0.9465597862391449,0.8653974615898463,0.09051436205744823,0.02171008684034736,8,4,3681.1846927237307,7.356647548465321,0.24522158494884402,0.12270615642412436,0.592872210502942,1.0594605287745076,3.238127894970579
subject_04_task_2,4,2,,2,34,165.0,195.0,0.09504461880291759,30.0,0.10833333333333334,eye,中,5.666666666666667,6,101.0,2.8284271247461903,98.0,105.0,-11.675675675675741,12.89942040245972,5.532757218649358,4.526513160755979,20.931750980968406,16.50727459820309,1.2223000402643975,4.624254970126403,5.407012481685868,2.9463998812866,1.882698803689064,4.621830026447065,2.6403358187381416,1.564987386996402,2.4548961402592897,6.263123175805195,3.3173656605950255,2.4077768716068624,21.414225918951765,16.48526526728618,1.377771212820537,8.893775071716131,7.986581683921776,7.59727717294984,17.240451331966785,52.0530011789451,27.65003650374268,0.4406657938741529,3.019236571981722,2994,3.177717347622237,0.1540668321138124,0.9519038076152304,0.863059452237809,0.09585838343353373,0.01903807615230461,8,4,3681.1846927237307,7.356647548465321,0.24522158494884402,0.12270615642412436,0.592872210502942,1.0594605287745076,3.238127894970579
subject_04_task_2,4,2,,2,35,170.0,200.0,0.09748166031068471,30.0,0.1111111111111111,eye,中,5.666666666666667,7,102.0,3.5118845842842465,98.0,106.0,10.454935622317478,12.333090163285695,5.265050790391331,4.506844960387873,20.987595207624523,16.216029038508204,1.1682342828891552,4.656826536544151,5.430907757066604,2.998358140525731,1.7567653143539668,4.568216236905789,2.58496486086226,1.7067493967618252,2.6003565755655336,6.223537981279497,3.100662883162993,2.4244386225374344,20.903594300352914,15.620723161968884,1.27891993401665,8.622034852123857,8.36020422442356,7.437075811626554,15.63627531480793,47.10818073277403,25.615788418228377,0.47562962802167236,3.0127495061539014,2995,3.2113983930364913,0.1594169234943772,0.9562604340567613,0.867779632721202,0.09449081803005008,0.018030050083472453,8,4,3681.1846927237307,7.356647548465321,0.24522158494884402,0.12270615642412436,0.592872210502942,1.0594605287745076,3.238127894970579
subject_04_task_2,4,2,,2,36,175.0,205.0,0.09991870181845183,30.0,0.11388888888888889,eye,中,5.666666666666667,6,102.33333333333333,3.723797345005051,98.0,106.0,11.770334928229799,13.058220751231081,5.403714666533844,4.497050061387221,21.31470213758872,16.343068855807296,1.2016131892618827,4.739707551979908,5.798358782895144,2.847618449191916,1.8351876331353063,4.502118853520961,2.5978111966924557,1.5516770044526365,2.453219917262283,6.336628197295354,3.1333657626120273,2.590613652270869,21.197328299352133,15.410921877946484,1.2095071605391234,8.182357983318381,9.351097937924033,7.027888487117809,15.239438419378322,45.67912035353976,25.100142005388488,0.46116453203296615,2.9974280610927653,2995,3.2328895212587887,0.15501255004181858,0.9666110183639399,0.8848080133555927,0.08881469115191987,0.014357262103505844,8,4,3681.1846927237307,7.356647548465321,0.24522158494884402,0.12270615642412436,0.592872210502942,1.0594605287745076,3.238127894970579
subject_04_task_2,4,2,,2,37,180.0,210.0,0.10235574332621895,30.0,0.11666666666666667,eye,中,5.666666666666667,6,102.66666666666667,4.08248290463863,98.0,107.0,23.44370860927159,11.677242370406704,5.206070189356812,4.323060650491269,20.02753275962202,15.707499170854565,1.2042556443813017,4.6327207455084185,5.285024096294975,2.967068933992408,1.5834695753607304,4.0488891549764245,2.3768243241549585,1.8737770400902587,2.5569731291199873,6.464087776547854,2.919775395187992,2.4833917017317697,19.400363210727775,14.38492323761592,1.1757208470785798,7.812043181588758,7.921264976176278,6.444587062621527,11.089158855776908,32.59285133806826,20.4184497350799,0.5811610372290963,2.939163534580351,2995,3.259560763307667,0.15173765534208666,0.9626043405676127,0.8958263772954925,0.08213689482470785,0.014357262103505844,8,4,3681.1846927237307,7.356647548465321,0.24522158494884402,0.12270615642412436,0.592872210502942,1.0594605287745076,3.238127894970579
subject_04_task_2,4,2,,2,38,185.0,215.0,0.10479278483398606,30.0,0.11944444444444445,eye,中,5.666666666666667,6,105.66666666666667,2.875181153713043,100.0,108.0,15.0778816199378,11.795375626773222,4.757971669528666,3.8061643615975322,17.082890707178038,13.523090804369645,1.2500699437823644,4.4882167673936095,5.117026604268108,2.876864143319656,1.5639776439959914,3.565583026239313,2.17738168772402,1.8394534949804113,2.2798171316114106,6.158593021050254,2.8941093159294295,2.668551190818328,18.480173021203377,13.47395475108767,1.0845245636985261,6.925170888528586,8.219086951256815,6.5801624565953984,10.012264377442195,29.450791286749364,20.68908518229775,0.6572102182420011,2.941471596884967,2995,3.298355875460328,0.13989386550149963,0.967278797996661,0.9001669449081803,0.08414023372287145,0.012687813021702838,8,4,3681.1846927237307,7.356647548465321,0.24522158494884402,0.12270615642412436,0.592872210502942,1.0594605287745076,3.238127894970579
subject_04_task_2,4,2,,2,39,190.0,220.0,0.10722982634175318,30.0,0.12222222222222222,eye,中,5.666666666666667,6,106.83333333333333,0.7527726527090811,106.0,108.0,4.066390041493742,11.764700620118267,4.403375688000926,3.371287960713265,15.42685184647004,11.198854917470928,1.3061404837898516,4.575951988155344,4.918960659962377,2.8813536336791237,1.3787148385637351,3.41567938557346,2.043270939297828,2.0898836750612984,2.477437168320982,6.017835569236853,2.7321246201797886,2.665161223714176,16.23142026887519,11.814446339581595,1.0251254580284987,6.090220780810791,8.249188961682668,6.139432540705439,9.656587264371279,25.826124134083233,19.784160967766237,0.6357766333616999,2.6744566612441547,2995,3.31554770672916,0.17377180912029455,0.9482470784641068,0.8971619365609349,0.08681135225375626,0.012020033388981636,8,4,3681.1846927237307,7.356647548465321,0.24522158494884402,0.12270615642412436,0.592872210502942,1.0594605287745076,3.238127894970579
subject_04_task_2,4,2,,2,40,195.0,225.0,0.1096668678495203,30.0,0.125,eye,中,5.666666666666667,6,106.83333333333333,0.7527726527090811,106.0,108.0,4.066390041493742,11.196719628890314,4.350045653160236,3.3318447062896417,13.120986123375983,9.65158571245056,1.3055967599415723,3.9380545253525865,4.617370976946581,2.768321812024538,1.385373105871299,3.3862591612725073,1.7946636707604349,1.9982500023222731,2.4442939933807915,5.326641441723506,2.6826422891581903,2.7982469518843547,14.075558019706197,10.238865537864573,0.9586867547025055,5.030134316854214,8.107543266824889,6.217227399274506,9.03229984352084,25.17006058899024,18.953158204804335,0.6883327067285442,2.7866723896511845,2995,3.303487780381654,0.19157660490575298,0.9398998330550918,0.884474123539232,0.0974958263772955,0.012353923205342237,8,4,3681.1846927237307,7.356647548465321,0.24522158494884402,0.12270615642412436,0.592872210502942,1.0594605287745076,3.238127894970579
subject_04_task_2,4,2,,2,41,200.0,230.0,0.11210390935728742,30.0,0.12777777777777777,eye,中,5.666666666666667,6,108.33333333333333,1.7511900715418263,107.0,111.0,10.788381742738517,11.675240030689196,4.550827816539519,3.3059862917616503,11.564547570979606,8.21475471330411,1.3765416474593226,3.4980627717053365,5.046718122858834,2.8148486986530212,1.4606172217250373,3.2290929094465057,1.7036371743733012,1.9271638433295972,2.2107728578147534,5.503780730886785,2.845934513578065,2.7762384576138324,11.979850294956371,8.707952477817205,1.0251044919333536,4.315137362246978,8.025887305533457,6.115053933072924,9.547135073877538,26.124475130698784,18.97843386758078,0.6405119321925876,2.7363680233434065,2994,3.3011051394020825,0.19563507015835024,0.9108216432865731,0.8663994655978624,0.10688042752171009,0.01736806947227789,8,4,3681.1846927237307,7.356647548465321,0.24522158494884402,0.12270615642412436,0.592872210502942,1.0594605287745076,3.238127894970579
subject_04_task_2,4,2,,2,42,205.0,235.0,0.11454095086505454,30.0,0.13055555555555556,eye,中,5.666666666666667,7,109.0,2.3804761428476167,107.0,113.0,13.42900302114806,11.081533219953918,4.388992691966385,3.194103026548754,9.939397979233345,6.813531684850889,1.3740923994892913,3.1117962998121946,4.603597953180574,2.8420120463085534,1.420923895938042,3.209816480516114,1.647035907632704,2.000115596924606,2.2589643890794804,5.210668362264807,2.8740226727226164,2.948491090572948,11.889239093217542,8.666730184922148,0.9747435499844563,4.032313046910796,7.459422420391722,6.51946266034107,10.213014811785214,29.37412962555365,19.776746063323703,0.6383484975286627,2.8761467761368213,2994,3.3035132773109246,0.19134827184581882,0.8690714762859052,0.8674014696058784,0.10020040080160321,0.017702070808283232,8,4,3289.9974660436233,6.574881135648409,0.21916270452161365,0.1096665822014541,0.5928722105029421,1.0594605287745076,3.238127894970578
subject_04_task_2,4,2,,2,43,210.0,240.0,0.11697799237282165,30.0,0.13333333333333333,eye,中,5.666666666666667,6,109.33333333333333,2.422120283277993,107.0,113.0,15.415750109986734,9.931345885638187,4.01296293909121,2.9555126123910265,9.206029414976982,6.2581104565312655,1.3577891436723393,3.114867240417307,4.900874900348186,2.4712144938685157,1.4374386344959005,3.148541111681141,1.6476573827525314,1.7191791249823705,2.1903829743558494,4.9301675554404785,2.787633823498229,2.867053767478958,11.227647837590208,7.996071138498801,0.9722991089732635,3.9160925284853803,8.35000615013143,6.050689868728278,10.057678005848667,28.944045269712046,20.46455328544724,0.6015990833281525,2.877805916323899,2994,3.2866642016806717,0.1948657423575158,0.8820975283901136,0.8794255177020708,0.09151636606546426,0.014028056112224449,8,4,2676.466683923002,5.34877321090419,0.178292440363473,0.08921555613076673,0.5928722105029421,1.0594605287745076,3.238127894970579
subject_04_task_2,4,2,,2,44,215.0,245.0,0.11941503388058877,30.0,0.1361111111111111,eye,中,5.666666666666667,5,110.2,2.16794833886788,107.0,113.0,8.42173350582163,9.524431269869817,4.010090100534666,3.0638836875249122,8.79682531634961,6.0202604600105545,1.3088258267970103,2.8711355304273716,5.11550484858304,2.535895635473462,1.3477455593709873,3.2103470087959214,1.6344147885145641,1.881583372945411,2.38201267774478,4.922006610155689,2.9066017561318445,2.767330395442476,10.641953695652418,7.891055118596583,1.0503269724925997,3.8455667285621846,7.9230994640672066,6.677449452990626,10.126342558713572,28.288865868262537,18.628057029137427,0.6594137433406079,2.793591635305718,2994,3.2563474890461745,0.19339909154522156,0.8830995323981295,0.8827655310621243,0.08750835003340013,0.014696058784235137,8,4,2062.93590180238,4.122665286159969,0.1374221762053323,0.06876453006007933,0.592872210502942,1.0594605287745076,3.2381278949705785
subject_04_task_2,4,2,,2,45,220.0,250.0,0.1218520753883559,30.0,0.1388888888888889,eye,中,5.666666666666667,5,110.8,1.3038404810405297,110.0,113.0,-2.9323308270678026,9.753059103520899,4.013515105077854,2.9259354466373195,9.301301980324546,6.258309263512707,1.3717032307361579,3.178915649357276,5.709222265023762,2.4505883994313,1.4611343392803962,3.075089451662979,1.6454087414328846,1.677182127304055,2.104590501361737,5.252291038712743,2.8151062451929776,2.6133790651757165,10.496835361475615,7.353781080248042,1.0771901721818138,4.016575896451453,8.200037644130639,5.880333031616641,10.399740078765463,27.866964983636063,17.631636383777217,0.565430769142327,2.679582833087893,2994,3.236829794405123,0.1517643382957476,0.9044756179024717,0.8841015364061456,0.0895123580494322,0.013026052104208416,8,4,1449.4051196817582,2.8965573614157485,0.09655191204719162,0.04831350398939194,0.5928722105029421,1.0594605287745076,3.238127894970578
subject_04_task_2,4,2,,2,46,225.0,255.0,0.12428911689612301,30.0,0.14166666666666666,eye,中,5.666666666666667,6,110.16666666666667,1.9407902170679514,107.0,113.0,-7.969401947148834,9.894907366246489,3.96515977420238,3.17832583603949,10.22455053406378,6.888603062669688,1.2475623893689147,3.2169610862820113,5.510610458048736,2.5481814900876474,1.4457527154169278,3.2378380991748608,1.7150326580459263,1.7625292782886455,2.239551802080572,5.326653562500164,2.840386236350814,2.6275582002448536,10.737831420249002,7.412457473428824,1.0809984098872207,4.086619820351983,8.403953683956987,6.245493579991312,10.912578350995323,28.001295916076387,17.93955745847824,0.5723206174663266,2.5659651656496396,2995,3.2115597972972973,0.13238830079933847,0.9061769616026711,0.8914858096828047,0.07646076794657763,0.01736227045075125,8,4,835.8743375611364,1.6704494366715283,0.055681647889050945,0.027862477918704547,0.5928722105029421,1.0594605287745076,3.238127894970579
subject_04_task_2,4,2,,2,47,230.0,260.0,0.12672615840389012,30.0,0.14444444444444443,eye,中,5.666666666666667,6,108.5,3.0166206257996713,105.0,113.0,-18.972067039106054,9.807880985230613,4.047761403964104,2.9006410411332726,10.750266248730389,7.278147514261598,1.395471327394118,3.7061691178892957,5.093971174163066,2.5051183639124366,1.3309491893963499,3.1247060646223894,1.7109347586157213,1.8822043575146767,2.3477275387496914,5.060087686603216,2.718941403492295,2.3930978974047936,10.499726057671742,7.1084443244100015,1.1361597059781232,4.387503774525154,7.497179266344493,5.90028034572335,10.628434756759496,25.419794434484107,17.004389054788543,0.5551410420025278,2.3916780801912125,2995,3.1737019198383294,0.12876017113549237,0.9362270450751252,0.9081803005008348,0.069449081803005,0.010684474123539232,10,4,222.34355544051476,0.4443415119273082,0.014811383730910272,0.0074114518480171586,0.5928722105029421,1.0594605287745076,3.238127894970578
