sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_4,22,4,,4,158,785.0,815.0,0.7637986388979393,22.0,0.6174242424242424,eye,中,4.733333333333333,6,76.0,1.0954451150103321,75.0,77.0,-6.315789473684131,7.85863333981915,3.733802213213582,8.36243552063818,51.32603295104781,74.77126777112704,0.4464969809332099,6.137689531282731,4.831740565388714,2.225210904973096,5.253726782191889,10.803339306332058,10.369870572085217,0.423549034280904,2.0563192100036907,5.98075664028755,2.5156213341081983,5.5880861269231294,7.350701940257808,4.472785652170032,0.4501758342606883,1.3154238809674892,14.700874646277123,11.455571328712338,102.06418728677899,87.03153466333036,70.7222253213922,0.11223889234060702,0.8527137380596582,2995,2.866382559774965,0.17785266598137142,0.7375626043405676,0.8631051752921536,0.0681135225375626,0.05208681135225376,6,2,3969.250794763241,2.9726785579090436,0.09908928526363478,0.13230835982544137,0.9810527911539481,0.09391306535653371,2.8033199807909606
subject_22_task_4,22,4,,4,159,790.0,820.0,0.768484520118172,22.0,0.6212121212121212,eye,中,4.733333333333333,6,75.66666666666667,1.0327955589886446,75.0,77.0,-6.214549938347752,7.583822490953732,3.9325533447220735,10.366671325616533,50.949387445735766,70.32616223714166,0.3793458113217643,4.914729699188729,4.4592172148302165,2.5394730726613366,5.6212543988003985,13.712974670019252,14.164460387109676,0.45176270143604813,2.4394865802454455,6.096748457764012,2.6119225322694644,6.795679820198458,7.79435517014901,4.906503483263041,0.38435044048222783,1.1469573871008811,15.96097208132325,13.136736033726942,120.53812018635706,101.02943119586564,78.78851237996406,0.10898407917277114,0.8381533662518533,2995,2.863434279705573,0.15712104048490508,0.7969949916527546,0.8797996661101837,0.05709515859766277,0.04908180300500835,6,2,4638.170727460032,3.7471313153921737,0.12490437717973912,0.1546056909153344,0.9870042572459409,0.06935317502015241,2.7646321931921753
subject_22_task_4,22,4,,4,160,795.0,825.0,0.7731704013384049,22.0,0.625,eye,中,4.733333333333333,6,75.83333333333333,1.3291601358251257,75.0,78.0,1.274658573596412,8.138165555097139,4.127142835528519,10.8485767235912,49.681073432126674,63.77883884909156,0.3804317322615858,4.579501504938499,4.82150416643305,2.4906720113903154,5.533996861687295,14.368443351933253,14.685143357928792,0.45006747810675823,2.5963952837429636,6.092019184494552,2.518317331727784,6.37183926920341,8.074071181174611,4.8606759923304335,0.3952261231540163,1.2671492233331254,16.291991955526328,13.207486989611555,129.43300076328788,106.56353035812772,81.27791402098238,0.10204110939037814,0.8233103592569507,2995,2.8371925616962113,0.14292092666870082,0.8337228714524207,0.8694490818030051,0.07011686143572621,0.04340567612687813,6,2,5307.090660156825,4.521584072875303,0.15071946909584344,0.1769030220052275,0.9914554458591293,0.049201052085329336,2.7356970304999364
subject_22_task_4,22,4,,4,161,800.0,830.0,0.7778562825586376,22.0,0.6287878787878788,eye,中,4.733333333333333,6,76.0,1.5491933384829668,75.0,78.0,10.020242914979717,7.502873741750643,4.179545615311657,11.021769071981009,53.44544967328343,68.38005297681777,0.37920823671915693,4.8490808802327185,4.25669374284021,2.5899913096255607,5.535716309436694,13.728007538352939,13.982989681391148,0.46786922682624144,2.4798972293704624,5.833864343085294,2.4398516454604815,6.4586655375936495,7.764541200908216,4.8606669704254974,0.37776404913042055,1.2021897024568802,16.015912880617527,12.952443542633942,118.96023141445346,98.58019495275276,76.4566384947302,0.1088804501187297,0.8286819366490863,2995,2.8332814140707034,0.1565388011599295,0.8210350584307179,0.8507512520868113,0.08013355592654424,0.05075125208681135,6,2,5976.010592853616,5.296036830358434,0.1765345610119478,0.19920035309512052,0.9949101540473616,0.03195384146578539,2.713239536071474
subject_22_task_4,22,4,,4,162,805.0,835.0,0.7825421637788703,22.0,0.6325757575757576,eye,中,4.733333333333333,6,76.16666666666667,1.4719601443879744,75.0,78.0,5.940594059405861,6.837879478597003,4.1399995736522825,10.726360776424151,58.18060191744171,69.89433274385146,0.3859649754417859,5.42407654656917,3.8700308526654914,2.2837307730671275,5.1254354563001865,15.147610218135517,14.521917268703623,0.4455681458752866,2.9553801520446563,5.004326568748858,2.254401665313456,5.292901144322885,7.468114304905402,4.585592237232026,0.42592929734414287,1.4109680308153176,12.955414565871658,11.965753985527144,107.02363270541895,92.73752234782387,73.87002829569754,0.11180478257977576,0.8665144324065565,2994,2.835728551336146,0.14041527580889998,0.7889111556446226,0.8296593186372746,0.0925183700734803,0.05477621910487642,3,2,6722.269046730969,6.121170139073912,0.20403900463579705,0.22407563489103233,0.9973694328092435,0.01825413537599238,2.6972528778405067
subject_22_task_4,22,4,,4,163,810.0,840.0,0.787228044999103,22.0,0.6363636363636364,eye,中,4.733333333333333,6,76.16666666666667,1.4719601443879744,75.0,78.0,1.2965722801789474,6.619994014140293,4.0931578651039855,10.491802959121806,52.50040821518504,53.227513820296316,0.3901291209005506,5.003945310423507,3.798445584952193,2.5197193274944465,5.1860640086302885,13.551289259650451,12.036251470449313,0.4858635225676552,2.6130200547273104,5.033955109331256,2.271749655887896,5.7855535005247285,7.022219727604638,4.3512848513465245,0.39265900067847553,1.2137507201286355,13.769427235473023,12.395918362406755,108.50438917435913,91.86880879406299,71.15198260404513,0.11424347398967762,0.8466828806937579,2994,2.821923347398031,0.12866432164491046,0.8443553774215097,0.8463593854375417,0.08283233132932531,0.05511022044088176,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,164,815.0,845.0,0.7919139262193359,22.0,0.6401515151515151,eye,中,4.733333333333333,6,76.33333333333333,1.3662601021279464,75.0,78.0,-2.0637583892616376,6.163553353476544,3.6480213288061805,8.904563898270428,50.81371681200509,50.291236054288966,0.4096799540643143,5.706480114301258,3.7089619230058517,2.335696991423857,4.114432306766311,9.848204904169785,7.261143281422125,0.5676839032161815,2.39357563082861,4.924088596360027,2.1983220551270355,4.517990696403803,6.259820474606865,3.512414214676558,0.48657073527770645,1.3855319533060373,11.614768295564275,10.011017398922142,86.06535009648587,77.41984938782402,60.36920657976153,0.11631879017164308,0.8995472545110247,2994,2.8019549581005587,0.1394528192054586,0.8804275217100869,0.8610554442217769,0.08016032064128256,0.04809619238476954,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,165,820.0,850.0,0.7965998074395686,22.0,0.6439393939393939,eye,中,4.733333333333333,6,76.5,1.224744871391589,75.0,78.0,-5.743944636678107,5.821481481964495,3.3550756015405008,7.905995071628267,42.33096407845503,39.019396973113054,0.424371071717543,5.354286676748058,3.426308808039598,2.538537444077251,4.065234159204594,8.936869819932193,6.070061286220146,0.6244504854239301,2.198365326557422,4.560146381520946,2.2404240568096454,5.990357316414229,6.237331072099392,3.222074394421115,0.3740050782397638,1.0412285515938136,11.189944605857649,9.651217760629462,63.28226894681723,66.6315824467895,53.69128752285684,0.1525106150782994,1.0529265709923745,2994,2.782497212543554,0.13935152743036885,0.8820975283901136,0.8583834335337341,0.08483633934535738,0.04609218436873747,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,166,825.0,855.0,0.8012856886598013,22.0,0.6477272727272727,eye,中,4.733333333333333,6,76.0,1.0954451150103321,75.0,78.0,-4.498480243161035,5.484778199092108,2.8607683289550327,7.832209313424526,39.28357250157819,34.64810858790559,0.3652568789309081,5.015643853420203,3.5133414316686338,2.374838709496914,3.9376143281893228,8.119507323878608,5.270210165594385,0.6031161285897095,2.0620372253704926,4.577153036438093,2.2134399662776034,6.892509091625934,5.795877931006311,2.826116362199568,0.3211370397707311,0.8408952173959441,10.46256394434475,8.021679267445768,52.59267425093813,53.126753047655285,46.577499564678156,0.15252465066087945,1.0101550036069449,2995,2.7713024799161716,0.13245384208793212,0.9055091819699499,0.8714524207011686,0.07212020033388981,0.04674457429048414,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,167,830.0,860.0,0.8059715698800342,22.0,0.6515151515151515,eye,中,4.733333333333333,6,75.66666666666667,0.5163977794943223,75.0,76.0,0.11764705882359563,5.342896640284663,2.8803120008615486,6.9390980541647185,31.057379086315464,22.039294617950574,0.41508449345701903,4.475708347668527,3.6508194848574207,2.4812620110012866,3.995934666392308,7.3195150353349705,4.047982098732297,0.6209465915120856,1.831740417804009,4.579903913652637,2.2768810063108913,7.027971583406373,5.760941810022937,2.6063034383579256,0.3239741338292826,0.8197161501940333,10.583455676962961,8.172438436472564,52.17151943725103,53.96056335127209,48.97165862019519,0.15664558986636212,1.0342915815624811,2995,2.745166374781086,0.11573047908118173,0.9071786310517529,0.8724540901502504,0.07045075125208682,0.04874791318864775,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,168,835.0,865.0,0.8106574511002669,22.0,0.6553030303030303,eye,中,4.733333333333333,6,75.66666666666667,0.5163977794943223,75.0,76.0,1.1758118701006972,5.497594364593518,2.9319591070093667,7.075575707161048,27.26112098796833,21.987533625115596,0.4143774624645723,3.8528484629707087,3.5947708151473,2.5082056487021904,3.881909923153493,6.472038951325309,3.922370091729291,0.6461267000921634,1.6672305848013362,4.8430833987860575,2.462546901896136,7.371859915665506,5.594142489448429,2.4801042385241097,0.33404689319490766,0.7588508942716947,10.761627573611344,8.130825672346624,51.97195262306135,54.663959451229545,52.544351030030164,0.1564464150754028,1.0517973001263317,2995,2.7199028689941236,0.08702927462944147,0.9552587646076794,0.9095158597662771,0.05075125208681135,0.03606010016694491,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,169,840.0,870.0,0.8153433323204996,22.0,0.6590909090909091,eye,中,4.733333333333333,6,75.66666666666667,0.5163977794943222,75.0,76.0,-1.1301369863014064,5.11617571453962,2.8791841308819093,7.266134422471712,26.72056316941335,21.01254193931566,0.3962470226228626,3.6774110711158365,3.53862952532724,2.4966022749014427,3.524431837439115,6.215731916885677,3.87292506164836,0.7083701402253526,1.763612463960173,4.6495757515627805,2.4283006405406242,6.809322039706566,5.337242937196978,2.440548711081899,0.35661415723631523,0.7838141456777061,10.787671611576869,8.840612111847618,57.09334675109236,56.17180580552779,53.36995562764765,0.15484487448931114,0.983859048417985,2995,2.710794587092297,0.09887658170028232,0.9415692821368948,0.9011686143572621,0.054424040066777965,0.038731218697829715,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,170,845.0,875.0,0.8200292135407324,22.0,0.6628787878787878,eye,中,4.733333333333333,6,75.5,0.5477225575051661,75.0,76.0,-1.5170392085013535,5.430598921086651,2.863247680648103,6.688804678724683,25.704296817466656,22.50798430263087,0.428065673640514,3.8428834525883557,3.910578131541655,2.310033522052233,3.2487996719084573,5.812227877192259,3.8951739105554,0.7110421556695243,1.7890385570551217,4.506706028011834,2.310549321102638,6.128757848112285,5.087681632462323,2.3525528672085594,0.37700124207294455,0.8301325910648236,11.103515462396388,7.734217648111131,55.400283398303316,54.37142606690457,54.496983715815524,0.13960610259889028,0.9814286630268347,2995,2.7298782249742,0.1135428205099137,0.9375626043405676,0.8968280467445743,0.05843071786310518,0.03672787979966611,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,171,850.0,880.0,0.8247150947609652,22.0,0.6666666666666666,eye,中,4.733333333333333,5,75.4,0.5477225575051661,75.0,76.0,-0.8752025931928875,5.351541016827033,3.269637403621433,6.081140752327776,29.29271578464563,28.570412630239307,0.5376684304453669,4.816977106381362,3.7543050523687818,2.3551365506022996,2.7034783866047376,5.913381517279048,4.275655164413872,0.8711505008775321,2.187323392921807,4.717030329377339,2.3345450386248823,4.046100089543507,4.674697460468231,2.376366242901171,0.5769864775856972,1.155358828751971,13.054444496792533,8.690113714454357,56.31476769763601,56.53888400753309,54.41403710779358,0.15431323025450663,1.0039797076159562,2995,2.731461116820829,0.11505969386250677,0.9302170283806344,0.891151919866444,0.06176961602671119,0.03806343906510851,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,172,855.0,885.0,0.8294009759811979,22.0,0.6704545454545454,eye,中,4.733333333333333,6,77.33333333333333,2.875181153713043,75.0,81.0,14.834645669291456,5.771513542575241,3.0027856108558764,5.4998685246654935,28.328887204063008,27.478209397446758,0.5459740714508277,5.150829892935667,3.854950327790149,2.291662503171233,2.423703005380541,5.664718226866331,4.067074942011287,0.9455211707390789,2.3372163232420977,4.779172745035643,2.2578152833803875,3.351212050697656,4.480542349917124,2.2878909104683904,0.67373095143602,1.336991596513376,12.648621452090353,8.123342559783316,54.548727632321324,56.38813528368064,55.111539380237154,0.14891901080695522,1.0337204501589405,2994,2.7386711386308913,0.11761463724174355,0.9261857047428189,0.8901135604542418,0.06045424181696727,0.04208416833667335,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,173,860.0,890.0,0.8340868572014306,22.0,0.6742424242424242,eye,中,4.733333333333333,5,77.6,3.1304951684997055,75.0,81.0,21.941074523396946,5.860912058472767,3.186000764661444,5.406215670522926,32.1743744382068,30.110851823288108,0.5893218026859207,5.951367166803147,3.945295053368952,2.329409264896329,2.5708327249132554,5.991426045430771,4.183577011344535,0.9060913385467066,2.3305390457222113,5.110129310551653,2.122922335142211,3.559178045469281,4.345830027067324,2.1706011530524862,0.5964642139340635,1.2210206883579273,14.1387040126425,8.330184542792738,49.508167718951846,52.59282052890802,48.04368825324284,0.16825879297496044,1.0623059376276485,2994,2.75379587628866,0.11454753344587575,0.927187708750835,0.8901135604542418,0.05978623914495658,0.041082164328657314,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,174,865.0,895.0,0.8387727384216634,22.0,0.678030303030303,eye,中,4.733333333333333,6,78.16666666666667,2.7141603981096374,75.0,81.0,10.104321907600553,5.918204294057921,2.826626728795076,4.623334234821543,31.032015927168434,31.278112602102176,0.6113827348898518,6.712042511104811,3.799450219531549,2.185295766006471,2.3705389416565255,5.667342708859763,4.136490330964098,0.9218560925556418,2.390740185394061,4.805341637952369,2.0409365161273545,3.2350540924323705,4.126205762593032,1.9912506464540156,0.6308817280371397,1.2754673166811326,12.97617949433773,7.816628531187192,44.35416038964663,47.116421040543024,42.83338786198294,0.17623213837256602,1.0622773743574498,2994,2.7655893287435456,0.1148175656027141,0.9265197060788243,0.8841015364061456,0.0644622578490314,0.04208416833667335,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,175,870.0,900.0,0.8434586196418962,22.0,0.6818181818181818,eye,中,4.733333333333333,5,78.8,2.489979919597747,75.0,81.0,6.54929577464763,5.4730067304345615,2.983420330948653,4.715469888689001,33.51340364739061,39.38862413996391,0.6326878129589978,7.1071185774675865,3.7949123025287705,2.1862996479967705,2.492192717694818,5.993448282873317,4.581516609127225,0.8772594641152042,2.4048895738757414,4.841337817359842,2.0508260515791514,3.5573404147669176,4.176534639289195,2.0777933255997683,0.5765054260947148,1.1740609984785075,13.302578059946349,7.340652337815928,40.273684299411464,46.70039478306908,43.161896815850746,0.18226920296743745,1.1595759264506011,2994,2.766610900310452,0.10102703636036846,0.9345357381429525,0.8884435537742151,0.058784235136940546,0.044422177688710755,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,176,875.0,905.0,0.8481445008621289,22.0,0.6856060606060606,eye,中,4.733333333333333,6,79.0,1.6733200530681511,77.0,81.0,-9.529411764705863,5.593419811339352,2.7351069304657543,4.570739939920135,34.06156873480227,38.93602045866032,0.5983947821178259,7.452090729843062,3.661476842034132,2.1556561836645796,2.504669622466862,6.599398422389332,4.750009122044227,0.8606549000827753,2.63483788967327,4.594996026406853,2.0637748825049025,3.3673686912184113,4.373596570690324,2.323715243320364,0.612874642413501,1.298817258144617,13.268314643865532,7.332076446840449,37.35020570209098,46.160949329350075,43.010080940330106,0.1963061865126482,1.2358954512201212,2994,2.764158746556474,0.08737982903486598,0.9495657982631931,0.9061456245824984,0.05177020708082832,0.0364061456245825,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,177,880.0,910.0,0.8528303820823617,22.0,0.6893939393939394,eye,中,4.733333333333333,6,79.0,1.6733200530681511,77.0,81.0,-9.529411764705863,5.521229050221087,2.956812450609066,5.217898783321068,38.54264947826912,43.22269659927942,0.5666672684530544,7.386622676827327,3.7099398105081023,2.2792268965688436,2.9571361147826623,7.213934065634144,5.40697677220582,0.770754814151109,2.439500173688941,4.590646561729952,2.191785897866747,3.979712708038803,5.07853910099897,2.83725958350745,0.5507397288853185,1.276106963887267,11.034484932495056,8.456617308905534,41.18214138004365,53.01691079246783,45.442699307780195,0.20534671159677734,1.287376251351494,2995,2.7497423143350606,0.12404433822653385,0.9565943238731218,0.9178631051752921,0.041402337228714524,0.035058430717863104,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,178,885.0,915.0,0.8575162633025945,22.0,0.6931818181818182,eye,中,4.733333333333333,6,77.66666666666667,0.816496580927726,77.0,79.0,-4.005805515239502,5.687946542997927,3.205532430904043,5.385754195851491,40.95012001796657,45.707259054005505,0.5951872874876434,7.603414216250233,3.791788998420268,2.304974174897742,2.784233159325202,7.718618019858177,5.870962685479484,0.8278667923976544,2.7722599287370358,4.721710260102787,2.337103383812486,3.547927688929038,5.357313059339132,3.0188457458984317,0.6587235109399747,1.5099837226266208,12.648885434087655,9.14738301111092,45.52475417836501,56.389830848334576,48.19887171737512,0.20093206819462814,1.2386630497201683,2995,2.744681771369722,0.126456935186455,0.9646076794657763,0.9202003338898164,0.04607679465776294,0.028380634390651086,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,179,890.0,920.0,0.8622021445228272,22.0,0.696969696969697,eye,中,4.733333333333333,7,77.57142857142857,0.7867957924694432,77.0,79.0,-3.57976653696496,5.615966835844729,3.1092666767147494,5.7205057835974,43.20340652608241,55.5056427059909,0.5435300293953125,7.552375289954431,3.5955012726398388,2.2840085956516223,2.8479959889361823,8.217772537552893,6.749543407137538,0.8019704397493806,2.8854579042516466,4.763427578812694,2.26074256055419,3.5197225974097606,5.540499796241479,3.104514870175591,0.6423070278941639,1.5741296772418518,11.34709780250285,8.686009090219681,47.25545026255702,59.731263505312036,47.77196666029417,0.18380967786697958,1.2640079223335696,2995,2.7308308848650493,0.1256110087756446,0.9696160267111853,0.9218697829716194,0.04941569282136895,0.02370617696160267,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,180,895.0,925.0,0.86688802574306,22.0,0.7007575757575758,eye,中,4.733333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,-1.3291139240505216,6.110928420613532,3.326091385745052,5.4269296729750165,46.58075511485233,58.24880311747128,0.612886399156469,8.58326124011056,3.684804577718672,2.3001279952146216,3.0210421395945986,9.02188947093553,6.6474117038898735,0.7613690537674135,2.986350091808452,4.764882879489958,2.3831073614631415,3.8502359757848033,5.968012111845234,3.3600338656160433,0.6189509880566182,1.5500380104959046,13.264084493089747,8.740977926471063,48.383806249957935,60.78592902931175,49.33681287754095,0.18065916272303736,1.256327968810114,2995,2.7272133876996265,0.12411538785016965,0.9756260434056762,0.927212020033389,0.05041736227045075,0.018363939899833055,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,181,900.0,930.0,0.8715739069632927,22.0,0.7045454545454546,eye,中,4.733333333333333,7,77.28571428571429,0.48795003647426655,77.0,78.0,0.4379562043795782,6.479187861333744,3.3445044195192133,6.2047302457165,49.63551008897767,63.09403549494141,0.5390249514599167,7.999624177577108,3.639414546492452,2.2013946135181763,3.2989343816655903,9.009535266683697,7.089840617649497,0.6673047593043424,2.731044096165046,4.799058956215205,2.3823600182671782,4.191329007527311,5.893555183342997,3.302046772388252,0.5684020543337541,1.406130411799841,12.142401130140243,8.910105302582457,55.56465281216413,61.7503408919657,46.76263851500611,0.16035563711165438,1.1113241560369727,2995,2.7255922659430123,0.1282767488562805,0.9782971619365609,0.932220367278798,0.04874791318864775,0.016360601001669448,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,182,905.0,935.0,0.8762597881835255,22.0,0.7083333333333334,eye,中,4.733333333333333,6,77.0,0.6324555320336759,76.0,78.0,-1.197149643705419,6.267050796612164,3.3042477249111917,6.465267897159404,47.44373334087628,63.23193202788962,0.5110766912478528,7.338247091310984,3.525633977311319,2.2662290224440476,3.274153449952492,8.681113513932276,6.873604433334884,0.6921572421955149,2.6514070420426505,4.62014356861323,2.2420206581633444,3.8018802552246647,5.427305307889556,2.9564403504423504,0.5897136436851972,1.4275318904195313,11.858507496553438,8.591860844477834,57.33500466231535,58.66576442851822,46.363752792044046,0.14985366958773472,1.0232102495506998,2995,2.7312295586725965,0.1269382714785359,0.9706176961602672,0.9278797996661102,0.044741235392320534,0.024707846410684475,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,183,910.0,940.0,0.8809456694037582,22.0,0.7121212121212122,eye,中,4.733333333333333,6,77.0,0.6324555320336759,76.0,78.0,-1.197149643705419,6.836157174520615,3.304491588129133,6.245246543360046,46.51482641247309,60.95747963952077,0.5291210787574868,7.448036853233234,3.66561332410591,2.135621237790373,3.2841424119956923,8.87372553905317,6.964492269428959,0.65028277397161,2.70199170006785,4.969209082697134,2.31483479139093,3.8433829368539447,5.462197810580698,2.894240742151193,0.6022909581020752,1.4211953116105203,12.636477582051809,8.290835434621714,53.42314155863816,56.43144938503492,46.12331074254669,0.15519183621055962,1.0563109494991938,2994,2.7514900137741045,0.0944785236244117,0.9652638610554443,0.9181696726786908,0.049432197728790914,0.03006012024048096,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,184,915.0,945.0,0.885631550623991,22.0,0.7159090909090909,eye,中,4.733333333333333,6,76.66666666666667,0.816496580927726,76.0,78.0,-3.4724091520862275,5.980667720582867,3.1719001926058734,6.170865359762804,44.881170862848464,53.879453935264685,0.5140122183329884,7.273075694617588,3.5355397522146603,2.237317706862863,3.361364804678143,8.569522604047473,6.11913531594966,0.6655980046405854,2.549417603266665,4.603099780766938,2.3596198248130555,3.6523743755719966,5.310726132916713,2.765255451393327,0.6460509198056994,1.4540475829740216,10.957326872880671,8.490647152792887,47.55215077498415,51.92821616465491,44.37660888298897,0.17855442949300998,1.0920266553321263,2994,2.746404622283546,0.09095699386869914,0.9629258517034068,0.9191716766867067,0.04676018704074816,0.03173012692050768,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,185,920.0,950.0,0.8903174318442237,22.0,0.7196969696969697,eye,中,4.733333333333333,6,76.83333333333333,0.9831920802501751,76.0,78.0,-0.4460966542750441,6.519314765913304,3.2708487370773116,6.160651134579633,41.953413554902305,47.11500583727043,0.5309258170322438,6.8098992522752155,3.7468420291663054,2.263962518702192,3.422533361943172,8.086263577133133,5.70853281454934,0.6614873484876151,2.362654420567018,4.965327028187847,2.484176083374822,4.014236499960507,5.286220274633878,2.6662976161787677,0.6188414866436648,1.3168681702450478,12.503740553626116,8.445076869841825,45.458059230592504,49.48296252331233,42.3305722460794,0.1857773299780126,1.0885410279462862,2994,2.7272483615039667,0.11877893702091957,0.9632598530394122,0.9238476953907816,0.04008016032064128,0.03239812959251837,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,186,925.0,955.0,0.8950033130644565,22.0,0.7234848484848485,eye,中,4.733333333333333,6,77.0,1.0954451150103321,76.0,78.0,1.695827725437468,5.911087786673921,2.9640825511376163,6.0399950608637845,38.027014101927776,35.41469315373425,0.49074254552680385,6.295868410278055,3.6798766336398985,2.2031513585813207,2.996848036232235,7.38225253382501,4.906834093833026,0.7351561814095907,2.463338962994698,4.986928984657659,2.2838704504763134,3.3900261915635914,4.8641953417225015,2.484930632559645,0.6737028923729104,1.4348547966465637,10.203078982733627,8.523672717728378,40.76007821789113,47.585371615085556,40.16331439519562,0.20911816390938665,1.1674504489591129,2994,2.7089889235029423,0.1348223100192649,0.9592518370073481,0.9168336673346693,0.04241816967267869,0.035738142952571814,3,2,7899.877444450366,7.193477913358556,0.23978259711195185,0.2633292481483455,0.9973694328092434,0.018254135375992492,2.6972528778405067
