sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_06_task_3,6,3,,3,88,435.0,465.0,0.8838203848895224,10.0,0.775,eye,低,5.0,5,85.2,2.3874672772626644,82.0,88.0,19.58724202626645,7.20450219871751,3.077596212604623,1.8219655378788597,13.206080516380396,14.861142504624768,1.68916269195057,7.248260322066779,2.980384029756761,1.2613095443933011,0.9425399520772505,1.900945472276147,1.404939929613965,1.3382027378399386,2.016832780495596,3.3054333362576385,1.2016722046652042,0.9624898165420274,1.289849600478744,0.5004033273089655,1.2485038116896616,1.3401176597512836,4.585703678005579,4.062206361268397,2.810608703760785,4.162497004235618,1.9288356878419723,1.44531195531875,1.4809948459441953,2995,2.9300287145242074,0.11160721684500252,0.991652754590985,0.8767946577629382,0.09215358931552588,0.00333889816360601,3,3,1476.1000346172918,4.490891909845345,0.14969639699484485,0.04920333448724306,0.5276668568168853,0.9690391519901504,2.9441719680547633
subject_06_task_3,6,3,,3,89,440.0,470.0,0.8933238298883345,10.0,0.7833333333333333,eye,低,5.0,6,85.16666666666667,2.1369760566432805,82.0,88.0,9.055325555137289,5.747920906288722,2.7083291064598667,1.6838859482743858,12.038631210129967,12.72352141933182,1.608380371150024,7.149315084235323,2.623290977867846,1.3368988379010942,0.953125303969102,1.8515647411774516,1.264151599728569,1.402647513746454,1.942624682680206,2.761585537758086,1.249319992827992,0.9372437035277825,1.3065065755072947,0.4704828633246476,1.332972404216273,1.393988106390694,4.11733271633715,4.648016719225681,2.8959490143492235,4.130178817882952,1.9445443239376743,1.6050064059122193,1.4261918277629224,2995,2.9325429048414025,0.10138619597218373,0.9849749582637729,0.8818030050083473,0.08881469115191987,0.006343906510851419,3,3,1476.1000346172918,4.490891909845345,0.14969639699484485,0.04920333448724306,0.5276668568168853,0.9690391519901504,2.9441719680547633
subject_06_task_3,6,3,,3,90,445.0,475.0,0.9028272748871465,10.0,0.7916666666666666,eye,低,5.0,7,86.28571428571429,1.6035674514745462,84.0,88.0,5.161036920659899,7.711216975383534,3.4243309847697265,1.9642554533140308,13.494747308044884,16.155916452621575,1.7433226309705805,6.870159013827333,2.888884969454395,1.3455917919917768,1.0095021671917477,1.9537905870929915,1.5510235277685622,1.3329261052851127,1.9354000918374283,2.9268310274713003,1.3002504717578254,0.9490173935522981,1.324782726900707,0.5184032236316856,1.3701018343729352,1.3959519982472286,4.737282470226379,4.561075588929023,2.9375635508825497,4.155838856860297,2.1105298571446975,1.5526729924051215,1.4147230467956118,2995,2.9454851419031716,0.10472897567673185,0.9873121869782971,0.8884808013355593,0.08447412353923206,0.004674457429048414,3,3,1476.1000346172918,4.490891909845345,0.14969639699484485,0.04920333448724306,0.5276668568168853,0.9690391519901504,2.9441719680547633
subject_06_task_3,6,3,,3,91,450.0,480.0,0.9123307198859587,10.0,0.8,eye,低,5.0,6,87.0,1.0954451150103321,85.0,88.0,-0.46055437100213487,6.01863468304978,2.7819476272996173,1.7267542971035832,11.251977943211479,12.862003037102452,1.6110848150000208,6.516258834325926,2.5485448464443174,1.4246660649927998,0.8967984966410247,1.762777043337915,1.2644925889840122,1.5886133510804408,1.9656333612739416,2.7811499602911676,1.2786706276125008,0.8555097245683307,1.246186066233324,0.48545351053408226,1.4946301495961214,1.4566591476936384,4.388816468890967,5.1718416333062285,2.9203303874917474,3.9005070839729092,2.0892788919600496,1.7709782617261636,1.335638974507617,2995,2.946430383973289,0.10863652793646493,0.9836393989983305,0.8701168614357262,0.09782971619365609,0.007345575959933222,3,3,1476.1000346172918,4.490891909845345,0.14969639699484485,0.04920333448724306,0.5276668568168853,0.9690391519901504,2.9441719680547633
subject_06_task_3,6,3,,3,92,455.0,485.0,0.9218341648847708,10.0,0.8083333333333333,eye,低,5.0,7,87.14285714285714,1.0690449676496976,85.0,88.0,1.0923623445825834,7.635707953636814,3.108689853486041,1.835324827059144,11.327897829123764,13.283168018953113,1.6938090781822472,6.172148745612058,2.721777524523602,1.301323245939371,0.9034803242284862,1.7421626247164614,1.337605319501848,1.4403448653412756,1.9282795407903937,2.877874460132209,1.2441521638671538,0.8428724962960559,1.3096620996606865,0.49014460723892417,1.4760858484936847,1.5538080853461287,4.580410070693175,4.412784121288743,2.8377585206801896,4.147645256532033,2.1394663694902993,1.5550245340223774,1.4615920369214055,2995,2.954682136894825,0.11132074266252072,0.9826377295492488,0.8717863105175292,0.09616026711185309,0.007679465776293823,3,3,1476.1000346172918,4.490891909845345,0.14969639699484485,0.04920333448724306,0.5276668568168853,0.9690391519901504,2.9441719680547633
subject_06_task_3,6,3,,3,93,460.0,490.0,0.9313376098835828,10.0,0.8166666666666667,eye,低,5.0,6,87.16666666666667,1.1690451944500122,85.0,88.0,6.143141153081474,5.789867593478427,2.7253484823471394,1.6860528030557456,9.524844688169225,10.367581625626059,1.6164075510611584,5.649197149049375,2.4705880206432442,1.33633048121052,0.9098917056434431,1.7236839954920438,1.3347534763032571,1.4686698130361726,1.89438367753129,2.873839467667569,1.2181977885743804,0.792865886215683,1.239967244339797,0.5141418832888898,1.536448735849627,1.5639054043024994,4.406858300600984,5.0607257283925735,2.8718974857599804,3.948917748200392,2.052501401678588,1.7621540300396101,1.3750204412868878,2994,2.9454906479625915,0.10058269962970197,0.9749498997995992,0.8507014028056112,0.11088844355377421,0.009352037408149633,3,3,1476.1000346172918,4.490891909845345,0.14969639699484485,0.04920333448724306,0.5276668568168853,0.9690391519901504,2.9441719680547633
subject_06_task_3,6,3,,3,94,465.0,495.0,0.9408410548823949,10.0,0.825,eye,低,5.0,7,87.0,1.1547005383792515,85.0,88.0,2.1234699308142675,3.7032364758455194,1.6758814930364623,1.3181840596024936,7.33623104735166,7.232483223497894,1.2713562122286886,5.565407193259449,2.3748397526426994,1.2098849679470853,0.8659567866765611,1.5668270860919289,1.032822194725146,1.397165524379663,1.8093594394071608,2.8269891201476347,1.1405629434649087,0.7950367562895808,1.251267839882678,0.5046626012653134,1.4346040411865875,1.5738490453225302,4.365918776777952,4.365778017025637,2.6268086812607643,4.077187268275879,1.9320952921597125,1.6620083709066455,1.552144736448408,2994,2.956990647962592,0.10798115460021179,0.9746158984635939,0.8500334001336005,0.11189044756179024,0.009352037408149633,3,3,1442.8877838384024,4.3898468418738235,0.1463282280624608,0.04809625946128008,0.5276668568168853,0.9690391519901504,2.944171968054763
subject_06_task_3,6,3,,3,95,470.0,500.0,0.950344499881207,10.0,0.8333333333333334,eye,低,5.0,6,87.33333333333333,0.816496580927726,86.0,88.0,-1.9186046511625796,3.64059374125143,1.79114795480592,1.3338562231629691,6.3927936643535554,6.424809095345696,1.3428343502859523,4.7927157015426625,2.0941050121242095,1.217650626323723,0.7759597883362747,1.5126935561893051,0.9700846400013009,1.5692187206433363,1.9494483849899642,2.8081983867314397,1.1283336226379528,0.7508230794373132,1.2293629874633427,0.5366689022612423,1.5027956033045176,1.6373537536761125,4.247180729100019,4.506292143367968,2.6638630112723694,4.157823762098211,1.9818058562083474,1.6916380926118193,1.5608249164855759,2994,2.964351703406814,0.10337091382829844,0.9742818971275885,0.8460253841015364,0.11756847027388109,0.007682030728122912,3,3,1196.871111402187,3.641364856899599,0.12137882856331997,0.03989570371340623,0.5276668568168853,0.9690391519901504,2.9441719680547633
subject_06_task_3,6,3,,3,96,475.0,505.0,0.959847944880019,10.0,0.8416666666666667,eye,低,5.0,6,86.66666666666667,1.2110601416389968,85.0,88.0,-5.215577190542434,3.5903743002757347,1.5475464920106563,1.3211293705776288,7.089818285639468,7.07181196235192,1.1713814910753462,5.366482983070487,2.218284054588524,1.0896261111670995,0.807082537413964,1.5773609809256541,1.0038892646850355,1.35008014751311,1.9543985996522726,2.9705933046472874,1.0926161537683448,0.7939565610377429,1.300603607898986,0.5346233322809841,1.3761661624664177,1.638129428893476,5.222863132115986,3.864099102989897,2.740301424053366,4.405095410249197,1.9776823033314164,1.4101000236952932,1.6075222132802167,2994,2.9596202404809615,0.09955924788839318,0.9722778891115564,0.843687374749499,0.12090848363393454,0.007682030728122912,3,3,950.8544389659716,2.8928828719253747,0.09642942906417916,0.03169514796553238,0.5276668568168853,0.9690391519901504,2.9441719680547638
subject_06_task_3,6,3,,3,97,480.0,510.0,0.9693513898788311,10.0,0.85,eye,低,5.0,6,86.33333333333333,1.3662601021279464,85.0,88.0,-7.716596072391177,3.25718630673026,1.6548866606262704,1.3320962728620556,8.041433234983433,7.923534599652522,1.2423176119776151,6.0366757259264245,2.071509637366177,1.1648311777710312,0.8124888936620746,1.64654352413557,1.028627855965652,1.4336579697980472,2.026542808129006,2.962300512236025,1.1171353347834612,0.7838225909437201,1.2833493108586072,0.5286126625553925,1.4252400322353984,1.6372956402206504,4.793797488155776,4.179980150041425,2.562899423346797,4.302849041050875,1.9234297986960016,1.6309575443982665,1.678898907172854,2995,2.9584107202680068,0.10860318424274992,0.9706176961602672,0.8557595993322203,0.11018363939899833,0.009682804674457429,3,3,704.8377665297562,2.1444008869511504,0.07148002956503835,0.02349459221765854,0.5276668568168854,0.9690391519901502,2.9441719680547633
subject_06_task_3,6,3,,3,98,485.0,515.0,0.9788548348776431,10.0,0.8583333333333333,eye,低,5.0,5,86.0,1.224744871391589,85.0,88.0,-7.250755287009002,3.706454444130104,1.7703250148366338,1.3644908197099705,8.308316076689005,8.873134588140221,1.2974253760189647,6.088949780149477,2.4189538125921968,1.2549666452376138,0.817057561971703,1.558638604729194,0.9653869365155484,1.5359586688227442,1.9076239879206627,3.0052174829873124,1.1467184034230342,0.8074868694654842,1.2901099091383466,0.5206875004550751,1.420107802102224,1.597685309721921,5.170309534378617,3.9361118281527037,2.6892071578649968,4.262128923266324,1.909256852365693,1.4636699953147692,1.5849016728968157,2995,2.949073701842546,0.10692863588448215,0.9729549248747913,0.8761268781302171,0.09515859766277128,0.009348914858096828,3,3,458.82109409354103,1.3959189019769265,0.04653063006589755,0.015294036469784701,0.5276668568168853,0.9690391519901504,2.9441719680547633
subject_06_task_3,6,3,,3,99,490.0,520.0,0.9883582798764552,10.0,0.8666666666666667,eye,低,5.0,6,86.0,1.0954451150103321,85.0,88.0,2.808510638297854,3.5924223521604097,1.6159427303162104,1.3700713856818647,9.674325769010993,10.24388289298846,1.1794587838297046,7.061183723792772,2.589035775418584,1.2365191790953114,0.8044023955404082,1.575308521161069,0.8767188367470683,1.5371898268211912,1.9583588138157593,2.7992224437365056,1.139471394964278,0.8432592009241678,1.3582515164986315,0.491736598688688,1.3512706338875131,1.6107165092418312,4.649790974556338,3.601781900719717,2.6154309722985105,4.571422282788816,1.9840494954222485,1.3771274940414027,1.7478657747833153,2995,2.957099497487437,0.10289103376308292,0.9809682804674458,0.8931552587646077,0.08113522537562605,0.006343906510851419,6,3,212.8044216573257,0.6474369170027022,0.021581230566756742,0.007093480721910857,0.5276668568168853,0.9690391519901504,2.944171968054763
subject_06_task_3,6,3,,3,100,495.0,525.0,0.9978617248752673,10.0,0.875,eye,低,5.0,6,86.33333333333333,1.3662601021279464,85.0,88.0,6.645865834633452,4.2330189645203475,1.7021276202651834,1.3698695528457507,10.070367498573153,10.720407223447319,1.242547231398204,7.35133318180048,2.989743165096417,1.3192557188214005,0.8570757231861149,1.6887981956052756,0.9827444738049947,1.5392522307330863,1.9704188905588114,2.9865563788737264,1.1604453377464434,0.8904326840175656,1.482158453141371,0.566962033911111,1.3032375816559214,1.6645373420638414,6.09293638490524,4.0391423062389515,2.5996823752818,4.54922547304233,1.9769261138144139,1.553706077574618,1.7499158806079929,2995,2.957555443886097,0.11066125138603548,0.9796327212020033,0.8994991652754591,0.07646076794657763,0.006343906510851419,3,0,0.0,0.0,0.0,0.0,,,
subject_06_task_3,6,3,,3,101,496.125,526.125,1.0,10.0,0.876875,eye,低,5.0,6,86.33333333333333,1.3662601021279464,85.0,88.0,6.645865834633452,4.008669000134703,1.5981492962799115,1.412380849225612,10.248722768837247,11.063633499273015,1.1315285796718029,7.256345039269312,2.923865469160672,1.3330060207371706,0.8450366530538371,1.6502958741630318,0.9984572246127953,1.577453493786198,1.9529281578486652,2.9668330555517697,1.1586179958994554,0.8730157445729331,1.4407009619872029,0.5541178770777687,1.3271444451053227,1.6502577083440497,5.369612438088619,4.1501256429803615,2.600455069057106,4.436817937483089,1.930420719090015,1.5959228414914115,1.7061698124597193,2994,2.9558612600536196,0.1122894596543581,0.9809619238476954,0.8934535738142952,0.0811623246492986,0.006346025384101536,3,0,0.0,0.0,0.0,0.0,,,
