sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_09_task_4,9,4,,4,116,575.0,605.0,0.6734264396403291,22.0,0.4583333333333333,eye,中,5.2,6,78.83333333333333,1.3291601358251257,77.0,80.0,7.737931034482734,9.048773506575738,5.847816575436128,9.537348039376859,101.95241266216749,158.31228931310702,0.6131491218829639,10.689807296665327,3.525638923894842,2.21099289170886,4.283563859584784,14.018593535060708,16.39462825920664,0.5161573316484132,3.2726472616237743,6.698687969942686,3.8129811024355016,6.801296466288672,16.683990402751412,15.263394091340565,0.5606256279718045,2.453060307758577,8.954334116089072,8.82983343523516,34.51287634616772,57.402422616320194,44.51600049261888,0.2558417138771923,1.6632175782907213,2757,2.9420527881040894,0.20919533497562298,0.9234675371780922,0.8240841494377947,0.09031556039173014,0.028654334421472614,3,1,2394.4766192053817,3.034824612427607,0.10116082041425356,0.07981588730684605,1.0,-1.000088900581841e-12,2.86196
subject_09_task_4,9,4,,4,117,580.0,610.0,0.6789919474059516,22.0,0.4621212121212121,eye,中,5.2,6,78.83333333333333,1.3291601358251257,77.0,80.0,7.737931034482734,9.252521217912822,5.694889267741866,9.141974602755942,99.51592828897664,158.90288159807082,0.6229386445708439,10.88560542040628,3.577890404597652,2.2219151421145837,4.389247440107374,14.085399093849198,16.16162490066259,0.5062177907336728,3.209069273502755,7.238887234724114,4.01625896335987,7.038809608363254,16.939359497730052,16.753660088103317,0.5705878105564752,2.4065659451284676,9.725909652477725,9.947520609001893,33.22933902876115,55.99960931732665,44.75774603300051,0.2993595689758369,1.6852459589658715,2706,2.9372141238670695,0.20197587971042646,0.9393939393939394,0.8104212860310421,0.1016260162601626,0.02402069475240207,3,1,2059.8086037277776,2.6106572924306435,0.08702190974768811,0.06866028679092592,1.0,-1.000088900581841e-12,2.86196
subject_09_task_4,9,4,,4,118,585.0,615.0,0.6845574551715742,22.0,0.4659090909090909,eye,中,5.2,6,79.66666666666667,0.816496580927726,78.0,80.0,3.78275731105205,10.2448338044304,6.1978954473517796,8.976645506814215,103.12581861446763,145.5913902359375,0.6904467200634054,11.488235614983829,3.7289903681107135,2.279984414414386,4.268779724196938,14.190594428252632,15.309638353409206,0.534106831863597,3.3242742294279966,6.822080295979136,3.64776179857792,5.746353128065021,16.22643004163714,12.771876524200364,0.634795968379033,2.8237787828227487,9.565318874305268,7.369871155069485,29.633014864567496,51.91123726691876,39.341748166132206,0.248704736549831,1.7518041111972569,2737,2.981008273787138,0.20989690562861274,0.887102667153818,0.7957617829740592,0.10485933503836317,0.031055900621118012,6,3,2117.3844289872195,2.6156532594798145,0.08718844198266049,0.07057948096624066,0.784330490230299,0.5918000866424281,2.872383148188069
subject_09_task_4,9,4,,4,119,590.0,620.0,0.6901229629371968,22.0,0.4696969696969697,eye,中,5.2,5,80.0,0.0,80.0,80.0,-7.086995608375868e-14,9.675922149419414,6.029071683822434,8.987291125538867,94.57918531532377,133.49500136259155,0.6708441508798836,10.523658797094203,3.6660924552063983,2.272569800556257,4.325914871382478,13.636849696657784,14.323570344908346,0.5253385395052834,3.152362009449278,6.788378463944685,3.4910037530734828,5.821346052908912,15.89019647045043,12.216219879093003,0.5996901268786515,2.729642994253904,8.790679056758487,8.317534768137737,30.379801461347522,52.75795277585046,40.088597356722296,0.2737850271576069,1.736612822930224,2710,2.984588905775076,0.21734507468177403,0.8616236162361623,0.8014760147601476,0.103690036900369,0.03394833948339483,6,3,2233.252288115682,2.68585284383214,0.089528428127738,0.0744417429371894,0.5649382908385333,0.8267609753946188,2.8829862112172764
subject_09_task_4,9,4,,4,120,595.0,625.0,0.6956884707028193,22.0,0.4734848484848485,eye,中,5.2,6,79.83333333333333,0.408248290463863,79.0,80.0,-1.8848167539266834,10.40857454706403,7.735066635469732,9.640862112263303,99.35384641630097,130.56302110958984,0.8023210523497297,10.305493975473581,3.855283708448153,3.0333515272747564,4.233799769859117,14.207737954410257,14.326704783285578,0.7164607898723783,3.3557888248652414,7.451013072634662,3.860225759145907,5.664366441146985,17.489543176687075,13.20665489084795,0.6814929435187185,3.0876433151711127,8.60643277594639,8.485989144568364,31.133038830677037,55.29823478099561,40.51483926221493,0.2725718228381442,1.7761913664048534,2698,2.9635015209125477,0.2137145099932015,0.8573017049666419,0.8265381764269829,0.09636767976278725,0.03039288361749444,6,3,2349.1201472441435,2.7560524281844647,0.09186841427281549,0.07830400490813812,0.5691054946296994,0.8640902536844401,2.892543304575807
subject_09_task_4,9,4,,4,121,600.0,630.0,0.7012539784684418,22.0,0.4772727272727273,eye,中,5.2,6,79.5,0.8366600265340756,78.0,80.0,-4.578696343402236,8.784588366492923,7.171077936599433,9.574299077251773,97.919620524544,134.45507429892936,0.7489924723197423,10.22734089821759,3.7457538976203426,3.116759288441188,4.451138683146909,14.166725897950627,13.786904626473136,0.7002161717050054,3.182719503121592,6.534065201854795,3.5843064617147293,5.465128920610864,14.506589203456329,10.239233186098478,0.6558503035851703,2.6543910334387606,8.428325919755062,9.545387513826094,31.317555645632794,54.992987449910366,38.05681744314537,0.30479350374067876,1.75597955575371,2708,2.9665439456808746,0.2091627403147437,0.8611521418020679,0.8098227474150664,0.10930576070901034,0.026587887740029542,6,3,2251.490857590855,2.587440884145571,0.08624802947151904,0.0750496952530285,0.7141934396840476,0.7677495791898323,2.900340222468442
subject_09_task_4,9,4,,4,122,605.0,635.0,0.7068194862340644,22.0,0.4810606060606061,eye,中,5.2,6,78.5,1.378404875209022,77.0,80.0,-9.308996088657041,10.241394233424522,8.061653242206383,9.064795479396778,94.65793964315783,123.7798100799821,0.8893364732309271,10.442369037261157,3.900451154897148,3.371157557470866,4.18033483957466,14.115867877270638,13.457743262753516,0.8064324239189113,3.3767313909014276,6.46240751265498,3.658662321652548,5.699910077639876,14.116258144554182,9.946622085219218,0.6418807089615466,2.4765755866799934,8.42139319140915,10.354726810644731,29.70390284689312,52.8044114796651,39.057330027178516,0.3485981914234474,1.7776927076499707,2641,2.921717978395062,0.1791011982900979,0.8663385081408558,0.8106777735706172,0.10829231351760697,0.028019689511548655,14,6,2726.6402619030023,4.051507987226122,0.13505026624087074,0.09088800873010007,0.5897367622957818,1.2432700091233873,2.8611639607099564
subject_09_task_4,9,4,,4,123,610.0,640.0,0.7123849939996869,22.0,0.48484848484848486,eye,中,5.2,7,78.14285714285714,1.5735915849388864,76.0,80.0,-9.437712069801256,10.582641995005309,9.37610260182264,10.508512315549185,95.1454031288327,119.09527202577118,0.8922388174726743,9.054126813749688,3.9735465276492996,3.6651941631946916,4.448092471975628,13.77920942541482,12.874100111169781,0.8239923486947629,3.0977794441613216,6.420061013127594,3.9411235739424715,5.811648897576855,14.353463480258373,9.983291239074337,0.6781420631906562,2.4697747116559285,9.181534408547712,10.557735594446283,32.890885395100845,57.32221386774369,40.74973236510235,0.3209927451821919,1.74279935547986,2702,2.96172441548486,0.23774463414330008,0.8197631384159881,0.7834937083641746,0.11398963730569948,0.044781643227239085,11,5,3938.102805887774,6.844756209751634,0.22815854032505448,0.13127009352959246,0.40831844145762575,1.346729282319185,2.8285806391696817
subject_09_task_4,9,4,,4,124,615.0,645.0,0.7179505017653095,22.0,0.48863636363636365,eye,中,5.2,5,77.4,1.140175425099138,76.0,79.0,-9.389763779527645,9.235412914424218,7.871837091709106,9.034679738146103,84.56259003601276,114.19785980105601,0.8712912156114114,9.359777267917282,3.75327220498181,3.2934619544915784,4.0801500886583355,13.162978813511891,12.619138664669222,0.8071913735836513,3.2261016206490183,6.343744798233298,4.195093658217628,6.321305756765289,15.689245661352846,10.6565327242952,0.6636435286693556,2.4819627882359034,7.99925990141971,10.856954372649637,33.089086048582026,51.943615280265895,38.762014111041346,0.328112851370668,1.5698111215281465,2691,2.9514643404907974,0.23840357093127432,0.8621330360460795,0.7681159420289855,0.12151616499442586,0.041991824600520256,14,6,3627.536221707682,6.660356213587666,0.22201187378625553,0.12091787405692274,0.33006334637329215,1.4412082671827036,2.8176795529168923
subject_09_task_4,9,4,,4,125,620.0,650.0,0.7235160095309321,22.0,0.49242424242424243,eye,中,5.2,6,77.16666666666667,1.1690451944500122,76.0,79.0,-6.8063583815030215,10.385131611640034,9.15536563975936,10.64367601697845,94.6757543633335,124.23357638944847,0.8601695152271654,8.895024069908722,3.86820856931169,3.6140979853089115,4.526997182206062,14.485565249429897,13.2822542686802,0.7983433255745294,3.199817597936056,6.848118049093736,4.524199006394523,7.3384665034672985,19.179099408484117,16.33928536654146,0.6165046885826784,2.6135023440418137,9.744692560051705,11.606930086899593,35.065012410016614,57.00684830096187,44.53595927990258,0.33101172049161964,1.6257472729334437,2676,2.9752169701666022,0.23592489319968268,0.8621076233183856,0.7645739910313901,0.1218236173393124,0.04484304932735426,14,6,3236.8108177433323,6.359789094122702,0.21199296980409005,0.10789369392477774,0.3188323501462782,1.5012212406043082,2.8045826360747896
subject_09_task_4,9,4,,4,126,625.0,655.0,0.7290815172965546,22.0,0.4962121212121212,eye,中,5.2,6,76.66666666666667,0.816496580927726,76.0,78.0,-4.497878359264398,9.742349943963893,6.780209030167104,9.780734530696874,89.0505965600735,108.0459638781872,0.6932208423495588,9.104694159788087,4.436681181603766,2.760726051197206,4.294328674406524,13.946653920064739,12.525899890511438,0.6428772133001064,3.247691310444971,7.164237020868621,4.3359782067671615,7.52447842934019,19.628588847813198,16.169017958583552,0.5762496693272302,2.6086311539249634,9.950764500763277,10.943294521131541,34.291711659744536,47.07735784014761,39.71283035771796,0.3191236013446949,1.3728494601630605,2705,2.998564230769231,0.25028835642024294,0.8513863216266174,0.7482439926062847,0.1256931608133087,0.04842883548983364,14,6,2846.0854137789815,6.059221974657739,0.20197406582192465,0.09486951379263271,0.3626033129588096,1.4421292833876531,2.787889693548397
subject_09_task_4,9,4,,4,127,630.0,660.0,0.7346470250621772,22.0,0.5,eye,中,5.2,7,76.85714285714286,0.8997354108424375,76.0,78.0,2.0131122252218057,10.589998914117409,7.343952066685071,10.378079507647197,87.03565774999055,109.28279793025953,0.7076407596678752,8.386489782223908,4.350645252301378,3.0731684162145427,4.595955282821778,13.650173184380426,13.029505746533,0.6686680411580745,2.9700404691491324,7.0279667292460335,4.2731869364901005,7.4103231298072725,20.964248897282175,18.393624322154132,0.5766532527173667,2.829060019387766,10.817887225163496,11.767037107868523,34.98653199076367,52.50896773353323,43.4133875318247,0.33633048028238355,1.500833742178145,2687,2.974716111541441,0.2608371873837445,0.8559732043170822,0.777074804614812,0.10718273167100856,0.04652028284331969,11,4,2668.8571585963814,5.997465983583995,0.19991553278613317,0.08896190528654604,0.38668236577440424,1.2295666951006616,2.7774358039359672
subject_09_task_4,9,4,,4,128,635.0,665.0,0.7402125328277998,22.0,0.5037878787878788,eye,中,5.2,5,76.8,1.0954451150103321,76.0,78.0,6.6666666666665915,8.406494751198885,5.730525679785239,10.201645438908484,86.69684265344301,100.47187065494617,0.5617256269198836,8.498319528219074,4.1722852563438115,2.4792938234492388,4.724034747557506,13.72597252796494,11.995956330591943,0.5248254841332659,2.905561296953151,7.362051109672502,4.3537259112051325,8.31345190880619,21.824816290702167,17.338350613516017,0.5236965293073219,2.6252411790081798,10.380224994987627,11.555777064146495,37.36582650941193,50.45646690443605,38.267966918990176,0.30926057694015563,1.350337236397722,2752,3.0082557612391385,0.2483197791501384,0.8390261627906976,0.7772529069767442,0.10864825581395349,0.04324127906976744,11,4,1795.7711591536297,4.0301287948481965,0.13433762649493988,0.05985903863845432,0.3482729857135224,1.262486606513677,2.7856687384306356
subject_09_task_4,9,4,,4,129,640.0,670.0,0.7457780405934222,22.0,0.5075757575757576,eye,中,5.2,6,77.83333333333333,1.602081978759722,76.0,80.0,10.858159181858522,7.990606161209537,5.2024419589601365,9.262182421674177,80.30152379269586,94.49434339811384,0.561686406303772,8.669827491713452,3.8988721855270687,2.5973731029802547,4.5105248641327105,13.01403877647306,11.55041465612775,0.575847197658599,2.885260400615354,7.002299079348243,3.7350516639831133,7.751393074259299,19.233824057752333,16.68650716156088,0.4818555359276531,2.4813377251662936,10.87552136347775,12.049571698826114,33.313637832569185,50.32520134107029,38.011092272330124,0.36170086735606555,1.5106486296693091,2713,2.96319947009841,0.20975116600212163,0.8713601179506082,0.8193881312200516,0.09288610394397347,0.03059343899741983,14,6,1367.1738427490652,3.249053548211552,0.10830178494038507,0.04557246142496884,0.609249940151689,0.896684226209401,2.8096071466797494
subject_09_task_4,9,4,,4,130,645.0,675.0,0.7513435483590448,22.0,0.5113636363636364,eye,中,5.2,7,77.85714285714286,1.4638501094227998,76.0,80.0,7.027671755725194,8.889707428696353,5.3726786066368195,9.91994191088412,80.71133980377925,95.58013155781632,0.5416038374924291,8.136271414575836,4.145332642272696,2.5685931898505405,4.528435313737178,12.711225512251106,11.654122628199863,0.5672142830568027,2.8069795926401175,6.857944987202855,3.5850206497981927,7.14235500892385,17.328152878931576,13.490111588700657,0.5019381765984708,2.426111955689869,10.900132398296938,11.732725379797808,35.14253416531029,49.697075765275734,36.144191767326056,0.3338611075856719,1.4141574290431351,2673,2.929953461538462,0.20218373558548314,0.875794986906098,0.8492330714552937,0.07744107744107744,0.031051253273475497,6,3,2271.2545362768287,5.517856447445433,0.18392854824818108,0.07570848454256096,0.821292053050113,0.5025529675417096,2.798729190652618
subject_09_task_4,9,4,,4,131,650.0,680.0,0.7569090561246674,22.0,0.5151515151515151,eye,中,5.2,6,78.16666666666667,1.3291601358251257,76.0,80.0,6.291946308724918,7.626963715474637,4.743376923539127,8.276247279382389,77.61045241705067,96.59504453634564,0.5731313678067265,9.377493179836733,3.732473893977936,2.392848509955523,3.9640563186171605,11.757585802675587,10.699817296895517,0.6036363556989662,2.966049131909699,5.9961049619932005,3.1572631282821044,6.250489294865921,14.167980087755952,10.150565578566882,0.5051225559054142,2.2666993605434,9.786597152560352,10.320228810535198,31.1785800648685,47.67336457467635,33.03066066155488,0.33100381059892653,1.5290421974153305,2671,2.9022612853863814,0.18976284526837153,0.9041557469112692,0.8524897042306252,0.07824784724822163,0.024335454885810556,6,3,3197.202015719829,7.837622852677154,0.26125409508923847,0.1065734005239943,0.9063474894851521,0.34052725759590297,2.7923506640980578
subject_09_task_4,9,4,,4,132,655.0,685.0,0.7624745638902899,22.0,0.5189393939393939,eye,中,5.2,7,78.42857142857143,0.7867957924694432,78.0,80.0,-0.48257372654151437,8.26799960945609,5.065489726850515,8.308349557799135,76.9155691851315,91.46018454473838,0.6096866401216217,9.25762314765994,3.5742960549730687,2.3496687795179674,3.9919895793176647,11.614379524548403,10.19891121298045,0.5885959201124936,2.909421303282461,5.690298909998003,3.218753813822781,6.007407717975287,12.210439542368329,7.965410359410767,0.5357974628876392,2.0325638138114734,8.904736834148489,10.000436361394565,32.085879953860236,49.48044950754322,34.44382012544305,0.3116771731295908,1.5421253703715316,2696,2.888589908952959,0.18106925687228115,0.8857566765578635,0.8557121661721068,0.07678041543026706,0.024851632047477746,6,3,4123.149495162831,10.157389257908877,0.3385796419302959,0.1374383165054277,0.9532006404719703,0.21253529248711117,2.788837025461185
subject_09_task_4,9,4,,4,133,660.0,690.0,0.7680400716559125,22.0,0.5227272727272727,eye,中,5.2,5,78.6,0.8944271909999159,78.0,80.0,-5.469613259668439,7.559727165165078,4.703799465797816,8.324358091324676,72.40709284786504,79.02836097119479,0.5650645268011637,8.69821937661775,3.5611902892598066,2.301797928747756,3.745524448435651,11.197430660597155,9.491529843730225,0.614546229890215,2.9895494782509973,5.621984836989668,3.0358653288169317,5.733980221298433,10.2107427303287,6.78695599567969,0.5294516569032521,1.7807425795439047,9.657709725774046,9.292293666605516,41.83507665179809,55.775529231431385,36.69551012346715,0.22211728554837318,1.333224023841585,2712,2.8882984848484847,0.18570184841286802,0.8790560471976401,0.8230088495575221,0.09476401179941003,0.029498525073746312,6,3,5049.096974605832,12.477155663140596,0.41590518877135324,0.16830323248686105,0.9828691117909581,0.09836159343907844,2.7866121102755947
subject_09_task_4,9,4,,4,134,665.0,695.0,0.7736055794215351,22.0,0.5265151515151515,eye,中,5.2,7,79.0,1.0,78.0,80.0,1.4213197969543627,7.700057590798143,4.668094109271608,8.369824188612334,66.56075869312807,80.14564696873427,0.5577290518984663,7.952467960281425,3.5985528181332325,2.1747321057023132,3.660554219173233,10.921504890496246,9.49705003453356,0.5940991378604671,2.9835659401769385,5.382569149953004,2.8576721466443544,5.121406492235394,9.069266769436036,5.6946758497856,0.5579858093625051,1.770854702352962,9.670174497286144,8.78009358223089,44.706812778896044,58.44480424329117,40.90674765310146,0.19639274277175836,1.3072907821082738,2695,2.8797163257429568,0.17827109686264472,0.8827458256029684,0.8100185528756957,0.09536178107606678,0.043042671614100185,3,3,6098.123504343548,15.069824618914927,0.5023274872971643,0.20327078347811828,0.9830916303570267,0.0972689475240072,2.7865954230344023
subject_09_task_4,9,4,,4,135,670.0,700.0,0.7791710871871576,22.0,0.5303030303030303,eye,中,5.2,5,78.8,1.0954451150103321,78.0,80.0,7.488151658767573,8.664526708784292,4.889991723624368,9.661240414851626,70.00269078523027,81.14472532100869,0.5061453305837713,7.245724956561424,3.7513747608898136,2.128426603887732,3.752007667297031,10.6244345890254,9.300017334501616,0.5672767202581608,2.8316665452550387,5.448296101881679,2.8687965496927204,5.361934452076482,9.019200971404683,5.423509051863187,0.5350301417022619,1.6820796770299709,9.756497259403814,8.863586987422861,55.909390603626775,62.207593164122166,44.00440272999538,0.15853485240541848,1.1126501736559231,2699,2.8881935608999223,0.18919896950907236,0.8821785846609855,0.7721378288254909,0.11226380140792887,0.04927751018895887,3,3,6301.016226848057,15.571217833142105,0.5190405944380702,0.21003387422826858,0.9830916303570266,0.0972689475240073,2.786595423034402
subject_09_task_4,9,4,,4,136,675.0,705.0,0.7847365949527801,22.0,0.5340909090909091,eye,中,5.2,5,79.8,2.0493901531919194,78.0,83.0,15.271828665568405,7.959264438945555,4.713699109719205,9.231698799434774,59.93012465437347,65.33911559342137,0.510599317864206,6.491776427762439,3.68030633170016,2.1627354725883836,3.713787711553588,10.04741831066642,8.199606136910392,0.5823530154564616,2.7054368992091056,5.514739367332245,2.868063657559557,5.031020873986735,7.695523171698257,4.329062957545062,0.5700758810978288,1.5296146377544422,9.156873233285381,8.807605218740134,57.31823488579817,63.02690472589715,46.171471514281954,0.1536614872437813,1.0995960509159612,2742,2.8962050892518043,0.18987994452482942,0.8792851932895697,0.7808169219547776,0.11086797957695113,0.046681254558716266,3,3,6301.016226848057,15.571217833142105,0.5190405944380702,0.21003387422826858,0.9830916303570266,0.0972689475240073,2.786595423034402
subject_09_task_4,9,4,,4,137,680.0,710.0,0.7903021027184027,22.0,0.5378787878787878,eye,中,5.2,6,80.33333333333333,2.250925735484551,78.0,83.0,14.104134762634024,8.56372171818926,4.759876812384227,10.179123465673172,58.511706410775346,66.042659662309,0.4676116591409714,5.748206769285495,3.9566968980728805,2.2848806365925323,3.8496243415796094,9.955888781569612,8.090620054125969,0.5935334032242173,2.5861974827092946,5.722867214749034,2.926461437143213,5.426132518508081,7.635003125527368,3.9295698858641304,0.5393273067256097,1.4070801071453776,10.173688429408388,9.392060111738047,61.563127816919966,63.745071621703225,45.002441358634684,0.15255982671427457,1.0354423805637694,2776,2.8926130974783586,0.22890039188849093,0.8742795389048992,0.7662103746397695,0.11707492795389049,0.04971181556195965,3,3,6301.016226848057,15.571217833142105,0.5190405944380702,0.21003387422826858,0.9830916303570266,0.0972689475240073,2.786595423034402
subject_09_task_4,9,4,,4,138,685.0,715.0,0.7958676104840252,22.0,0.5416666666666666,eye,中,5.2,6,82.66666666666667,2.250925735484551,80.0,85.0,14.510278113663938,7.945382655763083,4.61316197625947,9.43453108928835,54.73882014835273,65.32632017014312,0.4889656870702455,5.80196510354408,3.8736521644153274,2.2931407156265453,3.8457785288010746,9.35665072662163,7.146323430730928,0.5962747720528343,2.432966603913766,5.674783525170148,2.887596471137571,5.192243609538462,7.330832785628345,3.650535682780688,0.5561365545008103,1.411881517300376,9.459084401937245,9.581312033959778,62.06768546450494,66.22651708033983,46.139343289071185,0.15436876632751365,1.067004780099513,2734,2.8570421572350932,0.2043293224338759,0.9177029992684711,0.7702999268471105,0.11997073884418434,0.043891733723482075,3,3,6301.016226848057,15.571217833142105,0.5190405944380702,0.21003387422826858,0.9830916303570266,0.0972689475240073,2.786595423034402
subject_09_task_4,9,4,,4,139,690.0,720.0,0.8014331182496478,22.0,0.5454545454545454,eye,中,5.2,6,82.66666666666667,2.250925735484551,80.0,85.0,14.510278113663938,8.572997743583564,4.991859971971047,9.065036880611055,55.37693175678774,63.862772250599846,0.5506717774803532,6.108847927053872,4.399182813395307,2.3845120798292827,3.434413755619589,8.854692940986032,6.589545984124943,0.6942995950699313,2.5782254472098667,5.8497999636669835,3.0711897060403213,5.059545622191102,6.94569712176228,3.3249722535305297,0.6070089955449997,1.3727906892070587,9.558909725932908,10.297977746720132,50.34605334092006,54.669664285089915,39.58333006304766,0.2045438929837661,1.0858778525278312,2733,2.8819772123053546,0.2088453226228338,0.9085254299304794,0.7841200146359312,0.11233077204537138,0.043175997072813756,3,3,6301.016226848057,15.571217833142105,0.5190405944380702,0.21003387422826858,0.9830916303570266,0.0972689475240073,2.786595423034402
subject_09_task_4,9,4,,4,140,695.0,725.0,0.8069986260152704,22.0,0.5492424242424242,eye,中,5.2,6,84.5,1.224744871391589,83.0,86.0,7.026578073089666,7.561830390810417,4.461653342845493,7.620946118993626,49.49906664122217,53.60958711719212,0.585446120885929,6.495134051381892,4.13148506481988,2.4214238073500343,3.4367207878895045,8.320992626673927,5.944710768699218,0.7045739112361916,2.421201238109268,6.110300272014354,3.0328587643581217,4.660516528364494,6.285265899978667,2.9118174901262543,0.6507559292837519,1.3486200213486514,9.920862641343499,11.336887094859655,47.04856839083531,53.306773149959035,39.93204693819991,0.2409613614740293,1.1330158381682613,2726,2.853040273556231,0.20902029505338682,0.9277329420396185,0.7953044754218636,0.10858400586940573,0.03851797505502568,3,3,6301.016226848057,15.571217833142105,0.5190405944380702,0.21003387422826858,0.9830916303570266,0.0972689475240073,2.786595423034402
subject_09_task_4,9,4,,4,141,700.0,730.0,0.8125641337808929,22.0,0.553030303030303,eye,中,5.2,6,84.5,1.224744871391589,83.0,86.0,7.026578073089666,7.688269845293456,4.589703537539382,7.0645211344592695,50.20466928263285,56.990743536004885,0.6496836020706003,7.106591986503498,4.595697106844965,2.4143091659868015,3.160499730829894,8.327980868937553,6.385986424448588,0.7639010826154522,2.635020274705344,6.056903221818551,2.9999214446080216,4.35856045843666,6.345233075732033,2.9771796460421465,0.6882826275361662,1.4558093517895032,11.09827066963721,11.328283909944306,41.464256454029986,50.69164292066012,37.68134700517779,0.2732060062985475,1.2225383319452556,2726,2.8380992827482068,0.19306506003177912,0.9369038884812912,0.8257520176082171,0.09207630227439471,0.031914893617021274,3,3,6301.016226848057,15.571217833142105,0.5190405944380702,0.21003387422826858,0.9830916303570266,0.0972689475240073,2.786595423034402
subject_09_task_4,9,4,,4,142,705.0,735.0,0.8181296415465155,22.0,0.5568181818181818,eye,中,5.2,6,85.5,1.9748417658131499,83.0,89.0,11.377633711507407,6.878300365661291,4.563855297056193,6.542930727765309,50.381898209283946,62.604583822951895,0.697524624200774,7.700203518201014,4.28028632796211,2.5410975636870092,3.146468774022926,8.020596848860809,6.493288801508118,0.8076029816873352,2.549078800679167,5.982337999006911,3.0480237820426934,4.153488034837265,6.2479082786951725,3.296971551262953,0.733846770829115,1.5042557547514321,12.352103666797822,12.36199633839909,42.731834270876725,53.26328317196613,39.457096729884555,0.2892924338336731,1.2464544076046593,2724,2.834553256704981,0.1971728749617101,0.9313509544787077,0.7933186490455213,0.10205580029368576,0.042951541850220265,3,3,6301.016226848057,15.571217833142105,0.5190405944380702,0.21003387422826858,0.9830916303570266,0.0972689475240073,2.786595423034402
subject_09_task_4,9,4,,4,143,710.0,740.0,0.823695149312138,22.0,0.5606060606060606,eye,中,5.2,7,85.57142857142857,1.618347187425374,84.0,89.0,0.31658927817642474,6.6968193026591925,4.917058867675165,6.28488685451296,58.43460481328831,68.74391878164089,0.7823623529744844,9.297638313302082,4.037204353704777,2.483668604163832,3.1268754196186292,8.668585938505915,7.276580355653079,0.7942972683148195,2.772283757810595,5.447284424273029,3.111611748068401,3.907108501425542,6.537030294167309,3.332248779715268,0.7963975781407409,1.6731120448234844,9.90638604129795,11.845984828623713,41.39304160397244,56.5343111854721,40.28722236412802,0.2861830000790971,1.3657926307122734,2668,2.838879640484564,0.15618261165023428,0.9329085457271364,0.7991004497751124,0.10157421289355323,0.041979010494752625,3,3,6128.368382232419,15.144566464514012,0.5048188821504671,0.20427894607441396,0.9830916303570268,0.09726894752400708,2.7865954230344023
subject_09_task_4,9,4,,4,144,715.0,745.0,0.8292606570777605,22.0,0.5643939393939394,eye,中,5.2,5,85.8,1.9235384061671343,84.0,89.0,-3.9067524115758245,6.607093222149728,4.657275033394452,6.632113098745173,55.61488671277428,62.3081926131521,0.7022309426954179,8.38569636626023,3.7620422311549966,2.606686015438245,3.1959175005993306,8.172184924616683,6.671311340090742,0.8156299450625409,2.5570700504891484,5.394783898304841,3.0812728381452144,3.942774210584437,6.398841039042439,3.544550456511977,0.7814986792481017,1.6229286023695328,12.750168015568162,12.617100067349691,45.12307357086497,58.09280737499889,42.762734763696194,0.27961526263353415,1.2874301943054742,2723,2.8623255547054325,0.15814344560810706,0.9059860448035255,0.8152772677194271,0.09107601909658465,0.04223283143591627,6,3,5350.421147904224,12.97043025172019,0.4323476750573397,0.17834737159680747,0.9832010348769242,0.09686114125183819,2.7864213380249447
