sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_15_task_5,15,5,,5,87,430.0,460.0,0.8797382300646954,12.0,0.6388888888888888,eye,低,2.6,6,68.0,2.0,66.0,71.0,11.328671328671277,8.546921250469294,3.115457054084933,1.6040151497554627,6.827808086914621,4.308289255064392,1.9422865516949106,4.256698004352105,4.6313508346233565,3.0119062382209285,1.1017557045338846,1.3541859681661517,0.5727909493445386,2.73373328209375,1.2291163663537024,5.642722365881604,3.4443215085835144,1.7955327118423121,1.9673587191863944,0.7393655846933826,1.9182727698953794,1.0956963948419407,8.133350030400479,8.40236823057353,6.278950026946056,11.758352154220963,7.776671728586103,1.3381804592351976,1.8726621654512465,2995,2.774865776293823,0.09110759867557462,0.994991652754591,0.9502504173622704,0.04407345575959933,0.004006677796327212,6,1,4248.000000000011,4.000000000000011,0.1333333333333337,0.14160000000000036,1.0,-1.000088900581841e-12,2.83226
subject_15_task_5,15,5,,5,88,435.0,465.0,0.889300602130616,12.0,0.6458333333333334,eye,低,2.6,6,68.33333333333333,1.96638416050035,66.0,71.0,10.06165228113449,8.559645772530304,3.1317449026682156,1.6370187820546993,6.683615981245483,4.241107128080041,1.91307817417795,4.0827973719742925,4.243967052472114,2.958451931153757,1.0930083760015696,1.33134219705522,0.5490879671381984,2.706705635666152,1.2180530600556971,5.093834351712785,3.4879479482212608,1.7916151491138108,1.9041041762406548,0.7300373423244917,1.946817624279695,1.0627863786385623,7.646446198341078,8.195664874484846,6.727842354105145,11.425016738291148,7.449062704582601,1.2181713606122289,1.6981695076906664,2995,2.766453422370617,0.08060766263010988,0.996661101836394,0.9419031719532555,0.05208681135225376,0.002671118530884808,12,2,4795.835938113574,4.187936856985796,0.13959789523285987,0.15986119793711914,0.8857684155206834,0.35527204055188727,2.828207063382674
subject_15_task_5,15,5,,5,89,440.0,470.0,0.8988629741965366,12.0,0.6527777777777778,eye,低,2.6,6,68.83333333333333,1.602081978759722,67.0,71.0,5.794245171462452,8.587193472642882,3.126743893024606,1.6203881991303555,6.468386715592528,4.305937804370144,1.9296264282242337,3.9918747365995633,4.288270479282343,2.9883310931553377,1.1326349341000663,1.3280427269630994,0.5388130995045998,2.6383885956419952,1.1725249566121623,5.381081260065182,3.3485400159969547,1.7783094272805693,1.8581355211585973,0.7017165290956922,1.8829906452881022,1.0448887536968747,7.923674357345661,8.210643227367555,6.856433841255225,11.143645439584445,7.072510616947572,1.1975092909033906,1.625283011196437,2995,2.7732872447271513,0.08643150896211532,0.9906510851419031,0.9382303839732888,0.051419031719532556,0.007011686143572621,12,2,4599.965480189097,3.6609228433411953,0.12203076144470651,0.1533321826729699,0.7564834607192734,0.555099585036406,2.8236200331863195
subject_15_task_5,15,5,,5,90,445.0,475.0,0.9084253462624572,12.0,0.6597222222222222,eye,低,2.6,6,69.0,1.4142135623730951,67.0,71.0,-0.12963629816344918,7.990165295021566,3.1788892000429625,1.5973676447138412,6.486042453598948,4.187338983080134,1.9900798733233647,4.060456886718075,4.3465213045022315,3.211781263076169,1.139583694212332,1.3530526018737248,0.5424733887676519,2.8183812030551363,1.1873218340570766,5.180488424558307,3.2658130799207608,1.8555477278429262,1.778194119629799,0.7088873366263853,1.7600264498274414,0.9583122508505612,8.476646209336979,8.995051127127285,6.6175847617749985,10.769324533480159,6.821701918331837,1.3592649661376746,1.6273799159606928,2995,2.7796370940743227,0.0888530749325841,0.9929883138564274,0.9435726210350585,0.05008347245409015,0.004674457429048414,12,2,3091.576213487192,1.8980154127686966,0.06326718042562322,0.10305254044957307,0.5474551795280712,0.6886364059772718,2.812836290230344
subject_15_task_5,15,5,,5,91,450.0,480.0,0.9179877183283779,12.0,0.6666666666666666,eye,低,2.6,6,69.16666666666667,1.1690451944500122,68.0,71.0,-7.810187200696448,7.355836087729937,3.2863830112792036,1.6184219193874043,6.284019877203139,4.044354917657017,2.030609553609572,3.8828069503542872,3.8910143283652556,3.0879057601591646,1.2150037833009633,1.3670453605142106,0.5074150948545844,2.541478308627022,1.1251367109328463,5.0559598888301025,3.5193623740553006,1.8741251503216365,1.8249541558327427,0.6958863185371532,1.8778694546899972,0.9737632278823775,7.354415211907657,9.959145526282622,7.370946619052106,10.57964699604816,6.251481187745686,1.3511352124760545,1.435317272370735,2995,2.7839300301305663,0.08337821327457458,0.9896494156928214,0.9385642737896495,0.05242070116861436,0.007011686143572621,6,1,2264.831147412236,0.7769575119767533,0.025898583732558444,0.07549437158040787,1.0,-1.000088900581841e-12,2.79678
subject_15_task_5,15,5,,5,92,455.0,485.0,0.9275500903942985,12.0,0.6736111111111112,eye,低,2.6,6,68.66666666666667,0.816496580927726,68.0,70.0,-5.083892617449602,6.907278517192383,3.1927617329966598,1.6233984709667326,6.360899697969069,4.016595351778121,1.9667147592515426,3.91826148153334,3.809139429999273,3.0600876271433903,1.2189379375262415,1.377427547372621,0.5199221518600924,2.5104540050280555,1.1300227066260848,5.473869847726981,3.4515430442937487,1.9022328434731395,1.757261837407058,0.6940718193143269,1.814469272852972,0.9237890321558164,7.612752459979728,9.498347065739438,7.064159026625148,10.2836396796338,6.1923079370716065,1.3445828484239553,1.455748609406198,2994,2.801127930341594,0.08040252821222575,0.9906479625918504,0.9285237140948563,0.061790247160988646,0.006680026720106881,6,1,2837.162883845127,0.9732977303070761,0.03244325767690254,0.0945720961281709,1.0,-1.000088900581841e-12,2.79678
subject_15_task_5,15,5,,5,93,460.0,490.0,0.9371124624602191,12.0,0.6805555555555556,eye,低,2.6,6,68.5,0.5477225575051661,68.0,69.0,-0.8213408213408415,7.3321516173442625,3.100554004806998,1.5008430276175428,6.434257073520426,4.003946402918414,2.0658749434501864,4.287095289195064,4.0971063999303,2.8142486420786113,1.0736624619478434,1.3504982114092858,0.49693826836460553,2.621167025782934,1.2578424404996014,5.781265069968599,3.3530350744798847,1.832450637193893,1.7574259468857765,0.685093886240367,1.8298092218268567,0.9590577291495258,8.115866112458756,9.011142711633413,5.846730296049461,9.358505333371758,5.529073545934664,1.5412277042643976,1.600639136663298,2994,2.810442397856664,0.06972207711812266,0.9906479625918504,0.9328657314629258,0.05744822979291917,0.006680026720106881,6,1,2915.0000000000005,1.0000000000000002,0.03333333333333334,0.09716666666666668,1.0,-1.000088900581841e-12,2.79678
subject_15_task_5,15,5,,5,94,465.0,495.0,0.9466748345261397,12.0,0.6875,eye,低,2.6,6,68.33333333333333,0.5163977794943223,68.0,69.0,-0.543865328585313,6.371343776170275,3.0392295643085103,1.451239941370247,6.802139594408698,3.975318403955322,2.0942295465206797,4.687122646298022,4.018148348014113,3.1075828974738116,1.1321119870966168,1.3678326251654678,0.4765772946958002,2.744943020560566,1.2082131809887233,5.898974172472711,3.412476008554736,1.9030686871038949,1.7831079667894718,0.6519196151581402,1.7931439005219876,0.9369645871810438,8.049727053467203,9.64939269512343,5.493977777504381,9.18006975881971,5.128415842100374,1.7563581590434882,1.6709331800373104,2994,2.80052612190221,0.0716814572307055,0.9906479625918504,0.9402137608550434,0.050100200400801605,0.006680026720106881,6,1,2367.1640618864376,0.8120631430142152,0.027068771433807173,0.07890546872954791,1.0,-1.000088900581841e-12,2.79678
subject_15_task_5,15,5,,5,95,470.0,500.0,0.9562372065920602,12.0,0.6944444444444444,eye,低,2.6,6,68.16666666666667,0.408248290463863,68.0,69.0,0.5749329244920155,6.954220137965724,2.9301628380497338,1.4629062242845352,6.581855841120219,3.896273922095668,2.0029737992828562,4.499164561514674,4.387777032945908,2.9795767826555064,1.1104452480913682,1.353638403080991,0.47116803343640384,2.683227099919423,1.2190050841386577,6.028887418146557,3.210456776244164,1.9101244753978974,1.771258758249422,0.6389179254745146,1.680757886511765,0.9273001739221479,7.972033459463705,8.477703260619707,5.364026150632681,8.542846376178995,4.706794156855197,1.580473887067044,1.5926183311338582,2994,2.7812207748830997,0.06438919901777866,0.9966599866399466,0.9505678022712091,0.04408817635270541,0.002338009352037408,12,1,1794.8323254535464,0.6157229246838924,0.020524097489463083,0.05982774418178488,1.0,-1.000088900581841e-12,2.79678
subject_15_task_5,15,5,,5,96,475.0,505.0,0.9657995786579808,12.0,0.7013888888888888,eye,低,2.6,6,68.16666666666667,0.408248290463863,68.0,69.0,-0.13186813186809823,5.610403925639725,2.556199892876274,1.4492088293695415,7.094262072617969,3.8973448454026305,1.7638589008516556,4.895265560660592,4.115038359130653,2.7416622240564936,1.106635987869922,1.3624605202685673,0.483186331941366,2.4774743042052223,1.2311731546803049,5.889314628041262,3.0675865399301934,1.8444292412117398,1.7797918328869042,0.628604614198967,1.6631630378592743,0.9649553331293043,7.883110673696133,7.500927934773105,5.364986003735556,9.113467063487855,4.975356283306184,1.3981262820723719,1.698693539394565,2994,2.758488643954576,0.06455543856881499,0.9949899799599199,0.9542418169672678,0.038744154976619906,0.0033400133600534404,12,1,1222.5005890206558,0.4193827063535697,0.013979423545118991,0.04075001963402186,1.0,-1.000088900581841e-12,2.79678
subject_15_task_5,15,5,,5,97,480.0,510.0,0.9753619507239014,12.0,0.7083333333333334,eye,低,2.6,6,68.16666666666667,0.408248290463863,68.0,69.0,-0.8588007736944638,5.807686281427492,2.467867381762387,1.5040932942797103,7.035457173145995,4.051296936251267,1.6407674917161406,4.677540415812557,4.486271988543728,2.6120735717102317,1.0811290233669424,1.3303444187930096,0.49091438777578267,2.416060909710382,1.2305140182528258,5.435001439397999,2.803291025665824,1.8937324087650467,1.7721678762343018,0.6377377659744649,1.4802994407715315,0.9358069112784417,9.279435467543241,6.7203278066008,5.284187077897433,8.778249968405017,4.916041525430779,1.2717808259874865,1.6612299752070596,2995,2.7495228714524207,0.0707058958540154,0.996661101836394,0.9549248747913188,0.038397328881469114,0.002671118530884808,12,1,650.1688525877648,0.22304248802324694,0.007434749600774898,0.021672295086258828,1.0,-1.000088900581841e-12,2.79678
subject_15_task_5,15,5,,5,98,485.0,515.0,0.984924322789822,12.0,0.7152777777777778,eye,低,2.6,6,68.16666666666667,0.408248290463863,68.0,69.0,-1.491477272727269,5.976969500268573,2.5978530280390206,1.4359849262005966,7.209202478243412,4.024986106373839,1.809108842745693,5.020388687030228,4.32419435048141,2.848225645643872,1.1141097209107642,1.3529944290916147,0.5073347479951945,2.5565037196834615,1.2144175781767406,5.690801619520057,2.9161230360596067,1.8385315465244123,1.7667441170776415,0.6510952139183052,1.586115311196204,0.9609539310965434,9.321493777396531,7.563342538962857,5.016421310555351,9.074540515800019,4.8473696166944205,1.5077167707282437,1.8089669814426748,2995,2.748178631051753,0.06848797716993421,0.996661101836394,0.9535893155258764,0.039065108514190316,0.002671118530884808,18,1,77.83711615487394,0.026702269692924167,0.0008900756564308056,0.002594570538495798,1.0,-1.000088900581841e-12,2.79678
subject_15_task_5,15,5,,5,99,490.0,520.0,0.9944866948557427,12.0,0.7222222222222222,eye,低,2.6,6,68.0,0.0,68.0,68.0,-4.5871973423166575e-14,5.987215181409663,2.5626088860089977,1.5367931180927665,7.202741800826502,4.203670344987974,1.6675041395222523,4.686864950153764,4.224348858478739,2.6905696026418915,1.0579382189607391,1.3530401952018634,0.5544507034745193,2.54321996731053,1.2789406516866517,5.403084312850696,2.7628889803372214,1.7354517421311377,1.766286976146458,0.6790001544097733,1.5920286996539523,1.0177678429579693,8.96664008457858,7.3686508699544975,5.865590062900395,10.774461308102909,5.597432925794565,1.2562505717133041,1.8368929967081937,2995,2.760896160267112,0.09288616283983624,0.9946577629382304,0.9348914858096828,0.05308848080133556,0.00333889816360601,12,0,0.0,0.0,0.0,0.0,,,
subject_15_task_5,15,5,,5,100,492.8828125,522.8828125,1.0,12.0,0.7262261284722222,eye,低,2.6,5,68.0,0.0,68.0,68.0,-8.158605722009997e-14,6.208205751611386,2.551475944507912,1.5679960858175805,7.153669765542028,4.368926363890574,1.6272208633591887,4.562300780114499,3.9868986741295913,2.745777405116107,1.0533999575140112,1.3757093499495514,0.5962805954660125,2.6065858324088507,1.3059705766423038,5.331126108647291,2.7138882213138595,1.7435769779383892,1.7777257906882835,0.7221157866157569,1.556506111088235,1.019585491883629,8.718197088478634,7.780672555574729,5.97173451618785,11.146325262586771,6.5710857204280435,1.3029166876865188,1.8665138633293097,2995,2.7749956594323875,0.10939643263594634,0.991652754590985,0.9265442404006677,0.06176961602671119,0.004674457429048414,12,0,0.0,0.0,0.0,0.0,,,
