sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_18_task_5_6,18,5_6,,5_6,116,575.0,605.0,0.716453260306417,18.0,0.5601851851851852,eye,高,6.6,5,80.2,0.4472135954999579,80.0,81.0,-3.378016085791003,286.7724788808776,51.456167947083976,8.312440961883997,23.495972666981757,16.617141397491324,6.19025965814758,2.826603253451131,14.932736956037184,4.173188048949025,1.7259580453622065,3.7866855439430753,2.0790263946625203,2.4178965764334364,2.1939615242202533,31.964985784759254,8.738050111906677,5.179715845439508,21.198290877909702,13.199252447231427,1.6869748018320567,4.092558648091436,67.01319503701954,17.246111314473996,15.33127958043182,44.67860259395306,29.337327168620117,1.1248970592439123,2.9142122390735663,2994,2.925562625586068,0.11010899547308686,0.9939879759519038,0.9438877755511023,0.052772211088844355,0.003006012024048096,6,3,10963.707547462947,12.58428362800236,0.419476120933412,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887
subject_18_task_5_6,18,5_6,,5_6,117,580.0,610.0,0.7223743616312635,18.0,0.5648148148148148,eye,高,6.6,7,79.71428571428571,0.9511897312113419,78.0,81.0,-5.3323262839878725,292.0734286582126,41.15267251890277,6.754961539203438,23.349701724571865,16.416593969616155,6.092214186574864,3.456674266619928,14.977201836699729,4.0132840700236185,1.7813262523943234,3.6626087245996275,2.0750367156713367,2.2529753124276177,2.056113370404005,29.69737817702662,7.80980146578824,4.401087644419539,20.197666962437946,12.974488317481892,1.7745162325251258,4.589244430986974,62.37744529042755,12.988468733363737,14.072292923667861,46.101231086043356,30.90571294937813,0.9229816920253795,3.2760283868527758,2995,2.909660863742886,0.09329672620670026,0.9886477462437395,0.9532554257095158,0.04006677796327212,0.006010016694490818,6,3,10963.707547462947,12.58428362800236,0.419476120933412,0.3654569182487649,0.7001657951791863,0.6761552145577044,2.9462530718870887
subject_18_task_5_6,18,5_6,,5_6,118,585.0,615.0,0.7282954629561098,18.0,0.5694444444444444,eye,高,6.6,6,79.5,0.8366600265340756,78.0,80.0,-5.062240663900453,416.6382279403815,57.87131612629279,7.496523918852077,22.67761360840494,16.01376688935969,7.71975341541423,3.02508387272344,19.16651766611643,4.4870861543341904,1.6967089113142837,3.7073126845461757,2.0173536686957125,2.6445821816651267,2.18500218854539,40.848124143372885,9.846926471430628,4.470469751863528,20.2156312901104,12.523729598484133,2.2026603506993663,4.522037372399949,88.56735575453361,16.134167914064676,13.836544936568297,45.22304652493664,29.602276633645545,1.166054675356421,3.2683770935775778,2995,2.88241312353532,0.0836745405482073,0.989983305509182,0.9575959933222037,0.03639398998330551,0.005676126878130217,6,3,9903.151570705015,11.36696392505358,0.378898797501786,0.33010505235683385,0.7001657951791863,0.6761552145577044,2.946253071887089
subject_18_task_5_6,18,5_6,,5_6,119,590.0,620.0,0.7342165642809563,18.0,0.5740740740740741,eye,高,6.6,6,78.5,2.345207879911715,74.0,80.0,-12.77258566978174,360.6117762006468,45.63964233789963,6.089019741890952,21.179436942428516,15.310752030838223,7.495400618248971,3.47829993007236,17.555565892708085,4.1473028254169995,1.6367541510468115,3.428790421076896,1.893795021983948,2.5338581379277563,2.0948719872706354,34.03277654080453,8.101718459074117,4.075063960973174,19.797670995062745,11.87753118873233,1.98812056366824,4.858247915778683,75.19012387551588,12.681655440731163,11.228894752592177,43.38922027924601,27.679050113116578,1.1293769974826433,3.8640686581579775,2995,2.865542015400067,0.081797299572603,0.989983305509182,0.9539232053422371,0.04006677796327212,0.005676126878130217,12,5,8378.428750129033,9.639851221553462,0.32132837405178205,0.27928095833763444,0.6762703348796812,0.8002845929003122,2.946759327631225
subject_18_task_5_6,18,5_6,,5_6,120,595.0,625.0,0.7401376656058026,18.0,0.5787037037037037,eye,高,6.6,6,76.16666666666667,3.1885210782848317,73.0,80.0,-18.846549948506663,316.09366041356964,37.340705288906655,5.452232760788989,21.017075376520673,14.441627800797209,6.84869977625517,3.854764882319387,16.174447823911624,3.7029460124791647,1.4637532653518124,3.3930641021478913,1.854080904268067,2.5297610602352187,2.318057409308235,31.281049869180897,7.510020776420164,4.1081775297579926,19.002503585774495,11.439264615036231,1.828066270754022,4.625531260060689,67.97054895034888,11.283274583474844,11.23306096398538,41.73434943854533,27.18914813442606,1.004470163533382,3.715314069099327,2995,2.8786912209889,0.0942044656025262,0.9772954924874792,0.9378964941569282,0.04908180300500835,0.012020033388981636,12,5,7334.577019236931,8.501217124309838,0.28337390414366126,0.24448590064123102,0.6021905106831053,1.0121681859000562,2.9483288030066332
subject_18_task_5_6,18,5_6,,5_6,121,600.0,630.0,0.7460587669306491,18.0,0.5833333333333334,eye,高,6.6,6,75.16666666666667,2.6394443859772205,73.0,79.0,-15.748709122203055,225.39209114642142,26.00123219208625,4.572331993942675,21.087226393717348,14.247774603233914,5.6866457261922605,4.611919349175266,12.685903025162082,3.4600265343353183,1.5590114254561531,3.176597268003871,1.8678742158881392,2.2193721468865726,2.0375715123924936,22.82025031154432,6.141979928044327,3.831056988293675,17.746933666962413,10.834601356279128,1.6032076648329683,4.632385715271432,49.20778576430141,9.12248772463739,11.994828129999272,39.90969344960454,26.539432069320384,0.76053509277235,3.327241792634753,2995,2.897920496477692,0.11377338856483636,0.9756260434056762,0.9252086811352254,0.064440734557596,0.009348914858096828,12,5,6290.725288344829,7.362583027066215,0.2454194342355405,0.20969084294482765,0.5035258098094155,1.167377759781488,2.9504191402897293
subject_18_task_5_6,18,5_6,,5_6,122,605.0,635.0,0.7519798682554956,18.0,0.5879629629629629,eye,高,6.6,6,75.16666666666667,2.6394443859772205,73.0,79.0,-15.748709122203055,223.54397332650967,26.32946881104985,5.183136470876037,20.665289898775214,13.816887273020365,5.079833216623704,3.9870240760383515,12.853731316742923,3.2182870961685484,1.6029167999077067,3.3143404276629536,1.814258983775199,2.0077692718385958,2.0676933624089457,21.040834059835923,6.139313476303248,4.089718577510039,18.004963333394173,10.538570251457658,1.501157930539336,4.402494448494843,47.444234541050776,9.495674635916094,13.131309408402524,39.59453047811199,27.324402031576664,0.7231323503686508,3.015276637436938,2995,2.9148589700437557,0.13171367516346502,0.9662771285475793,0.9068447412353923,0.07412353923205342,0.012687813021702838,12,5,5246.873557452728,6.223948929822591,0.2074649643274197,0.17489578524842428,0.3656029420837107,1.2481733013791176,2.953341211811212
subject_18_task_5_6,18,5_6,,5_6,123,610.0,640.0,0.7579009695803419,18.0,0.5925925925925926,eye,高,6.6,6,75.16666666666667,2.6394443859772205,73.0,79.0,16.566523605150376,218.39930383208872,29.94117829031082,5.961715868838087,19.960364889681234,13.786915517824395,5.0222417419812775,3.3480906049236836,12.99806483014204,3.3693819494941994,1.6388050366158315,3.261838568663153,1.8475706097793818,2.0559992642273346,1.9903762166846408,21.85983236340268,6.303866846700203,4.111069723660056,17.512278746379764,10.305340218992466,1.533388453720487,4.2597863630463335,49.84583466428328,10.027226196126511,12.325652603983855,36.9824628915091,27.763140920993532,0.8135249725345615,3.000446635949788,2994,2.9293426833389655,0.13924580554095184,0.9609218436873748,0.896125584502338,0.08082832331329326,0.015364061456245824,12,5,4203.021826560626,5.085314832578968,0.16951049441929894,0.14010072755202088,0.5813085524300969,1.126651246589292,2.9577147197236324
subject_18_task_5_6,18,5_6,,5_6,124,615.0,645.0,0.7638220709051884,18.0,0.5972222222222222,eye,高,6.6,7,75.85714285714286,3.023715784073818,73.0,80.0,17.361111111111143,170.1131503288366,27.190956361240154,6.31747698404812,20.552806749936522,14.078404142899705,4.3040847524887536,3.2533251489215034,10.822266121992726,3.4046291698732607,1.6706177260757384,3.381520864391073,1.8497473882529336,2.037946273843685,2.0241140816422596,17.520470823882285,6.21876704665169,4.321336578083743,17.656473989133637,10.415607087293326,1.4390841662718494,4.085882612958428,39.25720257678833,9.886493418382038,15.081647771689404,39.2943480428972,29.286820881471908,0.6555313827803698,2.605441304408315,2994,2.964567083474146,0.13876661183617017,0.9458917835671342,0.8800935203740815,0.09485637942551771,0.017034068136272545,6,4,4219.726072426457,5.164000438284125,0.17213334794280416,0.14065753574754858,0.711013986013986,0.876729363311681,2.960272118881119
subject_18_task_5_6,18,5_6,,5_6,125,620.0,650.0,0.7697431722300347,18.0,0.6018518518518519,eye,高,6.6,6,76.16666666666667,3.1885210782848317,73.0,80.0,21.781008632439832,215.04939888339857,33.47500255601269,7.053936467410718,20.70471873732671,14.527575072276953,4.745577552430143,2.9352006263428643,11.87446102899697,3.6489548899781323,1.809695844840346,3.4215730552988504,1.9561509553652103,2.0163360049600203,1.890689568113976,21.140215480943358,7.054795025850165,4.393620679928046,17.877812806273063,10.708243845496225,1.6056905089871576,4.069038751557827,47.032657166599016,11.951982790810499,15.696649030728045,42.124748324223845,30.733710699878007,0.761435308097485,2.6836777863708154,2994,2.9893683676917875,0.13032865887287576,0.9432197728790915,0.8784235136940548,0.09652638610554443,0.017034068136272545,6,4,4700.597162110338,5.752479044540624,0.19174930148468747,0.15668657207034462,0.711013986013986,0.876729363311681,2.9602721188811194
subject_18_task_5_6,18,5_6,,5_6,126,625.0,655.0,0.7756642735548812,18.0,0.6064814814814815,eye,高,6.6,6,78.16666666666667,2.1369760566432805,74.0,80.0,9.270386266094404,229.54550242740913,32.69849739893551,6.88451284454147,19.97921093483894,14.309250672050801,4.749573156052893,2.9020515156246494,11.90158571947906,3.7147595043612416,1.8051787033338014,3.453314220952999,1.868683401406522,2.057834771427798,1.913004077976005,21.287226289743803,6.8979753150129035,4.2555519011852185,16.94515931152231,10.186043057494022,1.620935539075846,3.9818946413984273,48.92475340662879,11.909965507203419,15.905452381982547,40.63580576106775,30.06847627393401,0.7487976588892779,2.5548349575457134,2994,2.9783007063572153,0.1316837579296014,0.9562458249832999,0.8977955911823647,0.0841683366733467,0.01068804275217101,6,4,4634.005368980449,5.67098559140964,0.189032853046988,0.15446684563268162,0.711013986013986,0.8767293633116809,2.9602721188811194
subject_18_task_5_6,18,5_6,,5_6,127,630.0,660.0,0.7815853748797277,18.0,0.6111111111111112,eye,高,6.6,5,79.0,0.7071067811865476,78.0,80.0,1.595744680850991,267.9736187664018,38.227300555922824,7.023959136660424,20.587308121562224,14.385065653940153,5.4424149987435975,2.9310119436928503,11.148654141837254,3.511368011820805,1.8013459811746861,3.3844729099388515,1.8223503450533662,1.949302381950516,1.8788577792988903,26.199261965728983,7.326066561954829,4.023715270270194,16.88771966275288,9.837340303008624,1.8207219124286798,4.197046393299808,54.192869683079415,12.889737274043904,14.09961729443284,39.97319044998535,29.455829033043546,0.9141905772955519,2.8350549958379765,2994,2.9553461150353173,0.13016597858516074,0.9615898463593855,0.9081496325985304,0.07381429525718103,0.01068804275217101,6,4,3850.5725086287252,4.712239083986202,0.1570746361328734,0.12835241695429084,0.711013986013986,0.876729363311681,2.9602721188811185
subject_18_task_5_6,18,5_6,,5_6,128,635.0,665.0,0.787506476204574,18.0,0.6157407407407407,eye,高,6.6,6,78.83333333333333,0.7527726527090811,78.0,80.0,-0.8729388942773798,228.40815053335356,32.807124178562084,6.083579651913979,20.058958317150257,13.680644505829816,5.392733564068731,3.2972295038233663,11.114057359482075,3.430021106581536,1.6029641989226249,3.2456582378175347,1.6744052638555231,2.139798948028223,2.0247852322584547,22.463108261400098,6.81485904965038,3.8137078488226575,16.005308741661153,9.548730735461621,1.786937888216639,4.196784173334674,46.62190740263902,12.120495970640803,14.970365144897407,38.35428667039003,28.334036964725687,0.80963262107017,2.562014105812439,2995,2.933930630026809,0.12502581783716385,0.967278797996661,0.9178631051752921,0.06978297161936561,0.009682804674457429,6,4,3067.1396482770024,3.7534925765627656,0.12511641921875885,0.10223798827590008,0.711013986013986,0.876729363311681,2.960272118881119
subject_18_task_5_6,18,5_6,,5_6,129,640.0,670.0,0.7934275775294205,18.0,0.6203703703703703,eye,高,6.6,6,78.33333333333333,1.2110601416389968,77.0,80.0,-7.602427921092615,208.60568975723191,28.278050110592833,5.636515845525015,19.87557305256802,14.106419598410993,5.016937925055876,3.526216123094515,10.975687718492269,3.146797788559373,1.7035641330844742,3.1897409225948343,1.6769822551141462,1.8471848094511003,1.872392627109076,21.851537681636344,6.115004879329316,3.6354795276320626,15.997798834926716,9.408288489577245,1.6820352948905946,4.4004645641194795,44.93263126636524,11.268561597619993,13.370543535761955,40.037197707505754,28.366776774267823,0.8427900905808482,2.9944330685150513,2995,2.9139782971619366,0.12459375748908533,0.9749582637729549,0.9298831385642737,0.06277128547579298,0.006010016694490818,12,4,3015.0726965587996,4.132882515104297,0.13776275050347658,0.10050242321862665,0.5449540588517395,0.9815897590517716,2.9556900283998573
subject_18_task_5_6,18,5_6,,5_6,130,645.0,675.0,0.7993486788542669,18.0,0.625,eye,高,6.6,5,78.0,1.0,77.0,79.0,-8.402489626556063,260.8076553604383,32.02438211860894,5.651178095814869,22.613504760378092,16.404291525093463,5.666850624000942,4.001555848527429,13.026715847469843,3.181241368585914,1.7349253376785931,3.5903261851962363,1.8474482541301684,1.8336474195728538,2.069441322472269,26.943573430799372,6.465895247085351,3.950772496227178,17.085859891076723,10.219340654927816,1.63661543489533,4.324688376106952,52.95565085357253,12.08522688134749,14.472323432374212,39.81364773210671,31.88316479581489,0.8350578217671083,2.751019759760524,2995,2.901823372287145,0.12611080733267405,0.9752921535893155,0.9298831385642737,0.06310517529215359,0.004674457429048414,12,4,3221.5774494089283,4.985365631347594,0.1661788543782531,0.1073859149802976,0.5960629338026815,0.8781195594346527,2.9501792270948894
subject_18_task_5_6,18,5_6,,5_6,131,650.0,680.0,0.8052697801791133,18.0,0.6296296296296297,eye,高,6.6,6,78.0,0.8944271909999159,77.0,79.0,-3.7850467289719525,229.0598742845253,31.873460514645885,5.859083992187509,21.97022204770929,15.984960118171664,5.440007440949113,3.749770796425574,11.763076828517,2.8517474809476417,1.5901848080904972,3.508252230627584,1.812003718719521,1.7933434318065433,2.206191514834249,24.700524131075696,6.024897197044469,3.756905210772878,16.315344551050266,9.642042139500234,1.6036862414756041,4.34276183073936,49.07747946252806,11.689616801303531,13.034384435499495,38.55887576186941,29.405276029492253,0.8968292180692896,2.9582429421717285,2995,2.8930697829716188,0.13597224118374815,0.9729549248747913,0.9165275459098498,0.07312186978297162,0.007011686143572621,12,4,3428.082202259058,5.83784874759089,0.19459495825302967,0.11426940674196859,0.8040612510410043,0.5883091807596761,2.945332357746243
subject_18_task_5_6,18,5_6,,5_6,132,655.0,685.0,0.8111908815039597,18.0,0.6342592592592593,eye,高,6.6,5,77.2,0.8366600265340756,76.0,78.0,-2.927864214992896,182.03533847640267,26.520147277256978,5.950127733359495,22.622345214665184,16.2560146397588,4.4570719261321585,3.801993205596682,11.345385112473984,2.9512292879934403,1.7691292587403826,3.50516778053024,1.860644553979846,1.668181832058281,1.981295466802643,20.808173994825246,6.040243940022312,4.078326172136591,16.328834556391264,9.961446152737627,1.4810595536202278,4.003807902357345,39.74619978968406,11.372449920752926,13.927843862845807,37.333917563477904,31.053887318541538,0.8165262357004375,2.6805238435412537,2995,2.9131786310517533,0.13655808299349215,0.9679465776293823,0.9101836393989984,0.07746243739565943,0.008681135225375626,6,2,3701.178748239075,6.77182531696517,0.2257275105655057,0.12337262494130251,0.9735718642000406,0.12209783008466292,2.9413823460052853
subject_18_task_5_6,18,5_6,,5_6,133,660.0,690.0,0.8171119828288061,18.0,0.6388888888888888,eye,高,6.6,6,76.83333333333333,1.1690451944500122,75.0,78.0,-5.204386839481704,207.87480447213704,31.03546368219805,6.325019400834173,22.123346304515763,16.348661855740726,4.906777626342924,3.4977515328408373,11.838175015186735,2.936580080256746,1.6553428801842653,3.4438092889879095,1.8633565978630955,1.7740010939182937,2.0804205160229765,22.247024947345796,6.01493606090021,4.111972895322959,15.861384754147544,9.563158990136184,1.462785921507829,3.857366076558677,45.03947333649243,12.069886585276672,11.747070221493333,39.17532671301918,28.976053663980895,1.0274805851754159,3.334901892502611,2995,2.9265435726210347,0.1341103906551901,0.9629382303839733,0.9041736227045075,0.08180300500834725,0.010350584307178631,6,2,4691.116361440926,8.583054940631904,0.28610183135439676,0.1563705453813642,0.9735718642000407,0.12209783008466282,2.9413823460052857
subject_18_task_5_6,18,5_6,,5_6,134,665.0,695.0,0.8230330841536526,18.0,0.6435185185185185,eye,高,6.6,6,76.16666666666667,1.4719601443879746,74.0,78.0,-6.678539626001804,196.60935956166753,27.667785960663615,6.082720290092358,22.899767397591553,16.584646892570746,4.548587579430438,3.7647247128708345,11.945999651032261,3.110153694422184,1.9289202055786745,3.5826557232791547,1.9343031465222769,1.6123806912423009,1.8573374434658696,23.35789817431172,5.9830417096629995,4.352285154413608,16.88151506115613,10.209776636312206,1.3746897313462234,3.87877045327252,42.32232040253724,11.29190082293258,12.535553266638239,39.89918707781055,30.951120436077602,0.9007899837165162,3.182882017979781,2994,2.9433684034736136,0.13220336197615296,0.9642618570474282,0.9044756179024717,0.0811623246492986,0.008684034736138945,6,2,4918.999999999984,8.99999999999997,0.299999999999999,0.16396666666666612,0.9735718642000406,0.12209783008466292,2.9413823460052853
subject_18_task_5_6,18,5_6,,5_6,135,670.0,700.0,0.828954185478499,18.0,0.6481481481481481,eye,高,6.6,5,75.2,1.9235384061671343,73.0,78.0,-14.40000000000001,134.42012924706006,23.76685488072052,5.952759042289935,21.15803638782448,15.115371149906752,3.992578014980055,3.5543243456542313,9.062128035528998,3.1899092242200098,1.7090375272707237,3.418314826129523,1.839714543547814,1.8664945463861107,2.00014029626866,16.622508190836157,5.552699490699069,3.9491160912220598,16.596138342734914,9.620116878315653,1.4060613470040528,4.202494421378029,31.106690515229804,10.310857201960596,10.912445508893327,38.436944610446496,26.879525187444823,0.9448713575300373,3.522303463428202,2994,2.971579826319305,0.13551162215801388,0.9609218436873748,0.8987975951903807,0.08450233800935204,0.008684034736138945,12,2,4338.218572874805,7.786108175741554,0.25953693919138515,0.14460728576249351,0.9744892147345555,0.11877282577121973,2.941773806152094
subject_18_task_5_6,18,5_6,,5_6,136,675.0,705.0,0.8348752868033454,18.0,0.6527777777777778,eye,高,6.6,7,74.57142857142857,1.9023794624226835,73.0,78.0,-11.416065911431486,167.90832214620306,24.79073718622108,6.009389521281205,21.807151658234684,14.990594580056012,4.125333712921921,3.6288464212560125,10.056865098630581,3.3468037025423887,1.7690607171806574,3.3818781340107615,1.8316106242649284,1.8918534960609898,1.9116800803764624,20.754369795158205,6.144422073719429,4.38294673730092,17.497058501473905,10.219168823137966,1.4018929368745308,3.9920764613828816,33.803467644974695,11.08439766053524,12.03034759093327,42.996448834250366,29.5928048646724,0.921369692500743,3.573998881516512,2994,2.9829583620096356,0.1348061194157966,0.9258517034068137,0.8674014696058784,0.0788243152972612,0.0447561790247161,12,2,4409.696478164629,6.850633930368281,0.22835446434560938,0.14698988260548765,0.9808356068971078,0.09476902096405007,2.9444819962214126
subject_18_task_5_6,18,5_6,,5_6,137,680.0,710.0,0.8407963881281918,18.0,0.6574074074074074,eye,高,6.6,7,73.85714285714286,1.2149857925879117,73.0,76.0,-7.085590465872204,214.95833007636668,26.36739861248715,5.671184167594235,23.51522897180483,16.566314199245987,4.649363842414666,4.146440721529274,10.94176242509286,3.3507233789456783,1.7084826669614464,3.452283536401191,1.9602833992895559,1.9612276107576634,2.020672262681548,24.304363199663488,6.07789473453518,4.3720038800998875,19.340070125611177,11.36580121885332,1.3901851190480456,4.423616871348548,41.54690680610887,10.652300065543146,12.463581700302226,46.26503712892688,32.49590254389512,0.8546740673497444,3.712017800453381,2994,2.975826221610461,0.12267826081697843,0.9288577154308617,0.8767535070140281,0.07080828323313293,0.04408817635270541,17,5,4132.417678879845,6.473325461464259,0.21577751538214196,0.1377472559626615,0.8134250153477078,0.6934058927443553,2.942901956282348
subject_18_task_5_6,18,5_6,,5_6,138,685.0,715.0,0.8467174894530383,18.0,0.6620370370370371,eye,高,6.6,6,73.5,0.8366600265340756,73.0,75.0,-5.4545454545454435,210.7247367634433,25.871308032054614,6.009343126555645,24.621065893686417,17.671774290672353,4.305180697325763,4.0971309800707605,12.204871369165645,3.2732516416604507,1.777987806833515,3.6519084115455596,2.0451443567752885,1.840986551808759,2.0539558243930705,25.27448959107086,6.734196849593934,4.870633317725817,21.41898594280343,12.865756524317076,1.382612159508293,4.397577182592001,40.976646962865196,11.58656182179521,13.051699382387772,50.873678352644795,33.73227387747634,0.8877435406940456,3.8978585747458117,2995,2.9796911917098448,0.12768103118335872,0.920534223706177,0.8687813021702838,0.07479131886477462,0.048414023372287146,17,5,3988.4663120182945,6.364281444116038,0.21214271480386795,0.13294887706727648,0.601142474016793,1.0794895066373553,2.9407576628359324
subject_18_task_5_6,18,5_6,,5_6,139,690.0,720.0,0.8526385907778847,18.0,0.6666666666666666,eye,高,6.6,7,73.14285714285714,0.3779644730092272,73.0,74.0,-1.3346228239846087,164.13510696539603,20.70422975079884,5.574673608281642,23.54586270091367,16.940310461897617,3.7139806212225563,4.223720410453148,10.550806000021554,2.990560021501075,1.5668958043720587,3.376419484195432,1.9898347822789717,1.9085889522178898,2.154846209157187,20.202688000850607,5.735901901048749,4.654184920702108,21.346802091001337,12.935370095810413,1.2324181352432078,4.586582281260337,33.64540334748558,9.980286127986053,13.487753855785158,47.5608127034483,33.19720938312026,0.7399516802202997,3.5262218759314434,2995,2.9822283246977546,0.13264657053083523,0.925542570951586,0.8624373956594323,0.08280467445742905,0.04674457429048414,17,5,3844.514945156744,6.255237426767817,0.2085079142255939,0.12815049817189147,0.38081976302877124,1.2596327477584395,2.93845279049883
subject_18_task_5_6,18,5_6,,5_6,140,695.0,725.0,0.8585596921027311,18.0,0.6712962962962963,eye,高,6.6,7,73.28571428571429,0.7559289460184545,73.0,75.0,2.732240437158384,269.857718362314,30.337607821515764,6.459829220609411,24.10399601507274,17.594683055057217,4.6963482756984956,3.7313673770463556,13.356282070567294,3.1707528356317916,1.7675909832011827,3.5640733737204293,2.0128928014640435,1.7938272291304762,2.016345075072594,29.230423613489663,6.966997757439495,5.156101700686015,22.470369505743164,13.693653518987086,1.3512141850329566,4.358015184757411,57.798550327422184,12.132690013395264,13.925117378141328,50.17047309410365,33.675084098603385,0.8712809870055608,3.6028761361004924,2995,2.9795689119170987,0.12793954008203945,0.927212020033389,0.8697829716193656,0.07879799666110184,0.04607679465776294,11,4,3697.000000000019,6.000000000000019,0.20000000000000062,0.12323333333333397,0.4092507438463602,1.26471223981323,2.9381105085204218
subject_18_task_5_6,18,5_6,,5_6,141,700.0,730.0,0.8644807934275776,18.0,0.6759259259259259,eye,高,6.6,7,73.57142857142857,0.9759000729485332,73.0,75.0,4.293103448275867,235.20263703994476,29.767259792160626,6.276251760134917,24.078979810592216,17.694230919339823,4.742840301791962,3.836522295605714,12.134430987402004,3.0214704988599266,1.665335018825795,3.488772999971642,2.071773653878656,1.8143319300343088,2.0949376314872237,24.84614946579331,7.071521349900836,4.947982061060279,21.951993854370357,13.522307999360457,1.4291727946130657,4.436554858823876,49.19188956389343,11.770836962724966,13.027858083846317,46.07108735879823,31.679556707511,0.9035128328055727,3.5363516444751064,2995,2.97159274611399,0.12125360637369777,0.9318864774624374,0.8777963272120201,0.07479131886477462,0.04407345575959933,11,4,3546.4155184916767,5.875755378293466,0.19585851260978218,0.11821385061638923,0.4266279549339143,1.2691809486206775,2.9374927220204365
subject_18_task_5_6,18,5_6,,5_6,142,705.0,735.0,0.8704018947524239,18.0,0.6805555555555556,eye,高,6.6,5,73.8,1.0954451150103321,73.0,75.0,7.7419354838709875,270.1603158512825,31.919864902977494,6.161013044314688,22.917644622613214,16.99916136136237,5.180944217028201,3.7197851161443896,12.786397487725004,3.0061503489419237,1.6243575298540074,3.4209173597095592,1.977818976666806,1.850670368863995,2.1060125599424047,27.201730389216646,7.304198874369774,4.6359110067690406,19.72314698419823,12.839075498359623,1.575569260001903,4.25442743732566,57.47761070180553,12.328897029260988,11.230465400824025,45.278689165344396,29.52396297517922,1.097808201996363,4.031773176739596,2995,2.957823727671048,0.1493026821596249,0.928881469115192,0.8941569282136895,0.08046744574290485,0.016360601001669448,10,3,2485.0000000000023,5.000000000000004,0.16666666666666682,0.08283333333333341,0.6088531187122737,0.9403599946123314,2.931014338028169
subject_18_task_5_6,18,5_6,,5_6,143,710.0,740.0,0.8763229960772704,18.0,0.6851851851851852,eye,高,6.6,5,74.4,1.3416407864998738,73.0,76.0,10.361663652802836,205.3416241581831,30.51601258762558,6.163161122991641,22.138669865011863,15.705434944067068,4.951357262717949,3.592096559413913,10.648292796596117,2.893944886062439,1.7036183448113011,3.2927435680480936,1.8782920948126833,1.6987049328721466,1.9327941484527802,23.196537197529658,6.865176642386593,4.494240451058273,18.14840292053836,11.309090353151696,1.527549920202874,4.038146849989946,47.435372423842836,11.257881227966301,11.35567644333507,40.40918909308957,27.349044231491835,0.9913879885661794,3.558501274206939,2995,2.974336713995943,0.18256578732151504,0.9135225375626044,0.8864774624373957,0.08347245409015025,0.018697829716193656,16,4,2475.834463736219,4.521263200503124,0.15070877335010413,0.08252781545787397,0.43585121476189864,1.2699870482947186,2.9507753141369264
subject_18_task_5_6,18,5_6,,5_6,144,715.0,745.0,0.8822440974021168,18.0,0.6898148148148148,eye,高,6.6,6,74.33333333333333,1.2110601416389968,73.0,76.0,4.04728789986094,323.96895079492487,39.83026946964556,5.951974839345485,23.14432212369148,15.901271822889832,6.691941841949307,3.888511418209652,12.07414035263353,3.180112646244556,1.5781475558422733,3.308554050187325,1.8320482683797819,2.0150920834188395,2.096479532562794,32.34412325067703,8.270381404882977,4.238155455362547,17.743480226415905,11.218751673744102,1.9514105822660297,4.186604387992668,71.32248928195258,12.833421707042206,10.591161876233937,38.705133463591885,26.453158219632982,1.2117104673699486,3.654474732412915,2994,2.958581003704951,0.18280367856004398,0.8837675350701403,0.8907815631262525,0.0841683366733467,0.012692050768203072,16,4,2380.0009980029663,3.8376149745064683,0.1279204991502156,0.07933336660009888,0.610775398615409,1.034411221686258,2.973491117440987
