sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_2,7,2,,2,28,135.0,165.0,0.16327287907602395,30.0,0.09166666666666666,eye,中,4.866666666666666,6,67.66666666666667,3.5023801430836525,65.0,73.0,19.50920245398776,18.931433086597366,3.106933298263127,2.1738741346564985,13.569263474438351,19.26629134645719,1.4292148973721812,6.241972917435019,21.901935329677098,3.792576909666218,3.0309286235023998,30.36873359678768,41.19181484036481,1.2512920562555818,10.019613580241618,11.430527217554221,2.7152846917931455,2.2847685508980202,11.36786237402062,9.238447200009361,1.1884287757400689,4.975498445806479,13.137229322593974,6.384916753766407,8.560824495273659,20.885345088999753,20.38269028801525,0.7458296519560064,2.439641777556628,2994,3.108233770718232,0.1066628648996887,0.9535738142952572,0.8921175684702739,0.06579826319305278,0.03373413493653975,18,3,834.4158721978863,1.0562226230352993,0.03520742076784331,0.02781386240659621,0.7862567811934901,0.6291538720712764,3.1218655334538887
subject_07_task_2,7,2,,2,29,140.0,170.0,0.16822054207832768,30.0,0.09444444444444444,eye,中,4.866666666666666,5,69.8,3.63318042491699,65.0,73.0,21.644398766700853,11.018412226050154,3.1771175775858946,1.6760341267017456,13.018358591608902,14.489469180081162,1.8956162807007513,7.7673589005181105,17.266154615161636,4.234393945228907,1.8714277195419509,28.89462520452649,35.96977873853172,2.262654283150895,15.439883091823988,10.569676250926278,3.069313936029265,1.9095031919941166,13.081994026584958,9.630109571768092,1.6073887432594152,6.850993536660852,10.389708060124734,6.513361926028996,8.010533501630198,18.134820993877096,17.97897780416854,0.8130996424524638,2.2638718120567796,2994,3.1257904663923184,0.10452903275076188,0.9592518370073481,0.896125584502338,0.06847027388109553,0.02839011356045424,18,3,2259.306364339087,2.859881473846946,0.09532938246156486,0.07531021214463623,0.7862567811934901,0.6291538720712764,3.1218655334538883
subject_07_task_2,7,2,,2,30,145.0,175.0,0.17316820508063144,30.0,0.09722222222222222,eye,中,4.866666666666666,5,71.4,2.6076809620810595,67.0,73.0,16.72391017173054,11.012435324415721,3.07657074614116,1.7595659393501237,10.614827075248021,13.932925223157401,1.7484827805188463,6.032639549256387,14.862801733651999,3.325422815719682,1.6103185220340226,21.779047060805066,29.865767436988744,2.0650714564962467,13.52468270270875,9.299168215900474,2.8159122474893845,1.7973915886644736,9.930552515416663,7.533196624228326,1.5666659759889654,5.524979964324535,9.768548466928543,6.641028398874937,9.43943668901896,21.14507305122333,19.890946599394464,0.70354075329522,2.240077850813038,2994,3.12222775678461,0.10199787747480278,0.9559118236472945,0.8954575818303273,0.06613226452905811,0.031062124248496994,16,3,3684.1968564802874,4.663540324658592,0.1554513441552864,0.12280656188267625,0.7862567811934901,0.6291538720712764,3.1218655334538887
subject_07_task_2,7,2,,2,31,150.0,180.0,0.1781158680829352,30.0,0.1,eye,中,4.866666666666666,5,72.0,1.4142135623730951,70.0,73.0,-2.4640657084188997,12.398552502876324,3.0945017468288265,1.7727768683654022,13.32761199748267,14.827842678385561,1.745567534216603,7.517929771822588,17.748261843618767,4.188150355231093,1.8118913863126522,28.78795808320719,35.80666070812724,2.311479808816975,15.888346454250245,11.3009984125687,3.123817153061706,1.904430304678781,13.08168518260209,9.627858201938679,1.6402895634390768,6.86908055940045,10.213911660208916,6.229647644495827,8.73102858969398,19.80034336152492,19.436025617090813,0.7135067283881354,2.2678133690796813,2995,3.121926887598223,0.09752708293069828,0.9646076794657763,0.9085141903171954,0.05843071786310518,0.027045075125208682,8,3,5109.087348621488,6.467199175470238,0.21557330584900794,0.17030291162071626,0.7862567811934901,0.6291538720712764,3.1218655334538883
subject_07_task_2,7,2,,2,32,155.0,185.0,0.18306353108523896,30.0,0.10277777777777777,eye,中,4.866666666666666,6,71.33333333333333,2.065591117977289,68.0,73.0,-9.116607773851582,9.629938464766994,2.662689863208588,1.5024085268569756,3.403706890905122,2.418162025003727,1.772280851453173,2.2655002484747904,3.939551562748223,1.39292685344424,0.684757244241741,1.1097309490970833,0.5681412077113761,2.034190751770262,1.6206195092188218,5.997273783057218,2.3469449985265047,1.4527792095382333,2.3735417270930834,1.1521333601934103,1.615486360981503,1.633793842525813,8.517138568065898,5.9751366955944265,8.545558191815143,19.636038540703563,16.998660197633942,0.699209643358038,2.2978064276141468,2995,3.1138195307108343,0.1013119711772422,0.9502504173622704,0.8978297161936561,0.05642737896494157,0.03672787979966611,8,3,5530.0,7.0,0.23333333333333334,0.18433333333333332,0.7862567811934901,0.6291538720712764,3.1218655334538883
subject_07_task_2,7,2,,2,33,160.0,190.0,0.18801119408754272,30.0,0.10555555555555556,eye,中,4.866666666666666,6,71.0,2.280350850198276,68.0,73.0,-13.19812792511698,10.60883773129453,2.652574308544248,1.4132212842530099,3.4505163905608573,2.6450040945683155,1.8769702509443353,2.441596676337001,4.195127523093363,1.4399095904010404,0.6562235648388184,1.0311455760098498,0.6343668029876712,2.1942363358358077,1.5713327458198179,6.2873926442221215,2.3910722835396174,1.3644579291764143,2.1860376892469775,1.102372108076457,1.7523972212048098,1.602129052499602,8.271809759937861,6.282953634929555,8.700507668278185,18.695046049121235,18.477858797831633,0.7221364401340664,2.1487304835421117,2995,3.1036482830385013,0.10190789503146258,0.9445742904841402,0.896160267111853,0.05275459098497496,0.04307178631051753,16,3,5530.0,7.0,0.23333333333333334,0.18433333333333332,0.7862567811934901,0.6291538720712764,3.1218655334538883
subject_07_task_2,7,2,,2,34,165.0,195.0,0.19295885708984647,30.0,0.10833333333333334,eye,中,4.866666666666666,6,70.33333333333333,2.1602468994692865,68.0,73.0,-11.887675507020269,10.520304231111579,2.4339409075662726,1.419676167644094,3.4501012900978996,2.6513613214951612,1.714433870933621,2.430203005959612,4.205072997172529,1.253403217105386,0.6206202632237451,1.0570104132883846,0.6151928125054343,2.019597637039303,1.703151630592688,6.281787501534207,2.316749504895026,1.3617933296279794,2.2084288916844717,1.1067807059553285,1.701248974048012,1.6217063512036587,8.128457541670647,5.69537321302474,8.942455131946858,20.435139488338788,18.787072125121753,0.6368914497181047,2.2851822219755284,2995,3.109342370524852,0.10286587700814123,0.9425709515859766,0.896160267111853,0.05075125208681135,0.045075125208681135,16,3,4695.584127802114,5.943777376964701,0.19812591256549003,0.15651947092673715,0.78625678119349,0.6291538720712765,3.1218655334538883
subject_07_task_2,7,2,,2,35,170.0,200.0,0.19790652009215023,30.0,0.1111111111111111,eye,中,4.866666666666666,6,70.5,2.4289915602982237,68.0,74.0,1.0857908847185993,9.793021756976731,2.3214043464690155,1.4001439446034583,3.1526995247151053,2.4135949928440503,1.6579754927458348,2.251696717945666,3.898294728162687,1.2289740033480818,0.6422486604495279,0.9805417680897711,0.6174438200822304,1.9135485662015836,1.5267322899567628,5.65822939365747,2.2074023633585265,1.4000814640654635,2.174265812061245,1.1236546705280626,1.5766242322420427,1.552956644213942,9.151624249696875,6.264974648461827,9.788843648590664,20.73119418397143,21.196585392531816,0.6400117187859895,2.117838932584869,2995,3.084131164742917,0.10897365808845887,0.9318864774624374,0.8941569282136895,0.048080133555926545,0.04974958263772955,16,3,3270.6936356609135,4.140118526153055,0.13800395087176848,0.10902312118869711,0.7862567811934901,0.6291538720712764,3.1218655334538874
subject_07_task_2,7,2,,2,36,175.0,205.0,0.20285418309445397,30.0,0.11388888888888889,eye,中,4.866666666666666,7,71.71428571428571,3.545621041711673,68.0,77.0,17.345786272806315,11.484916502404865,2.2955963453052535,1.484416076428812,3.258419379961294,2.67855183755759,1.5464642169788192,2.19508494397363,4.398617722892281,1.2211018554432729,0.6585735335363118,1.071976664037814,0.734736525048807,1.8541617499968133,1.6277250898341917,5.7747356867592705,2.093879702983947,1.4066800678224793,2.158617716122447,1.2235450236547045,1.4885258921918492,1.5345477379685606,7.973477954542685,6.086267333558922,11.056372173590338,21.042849616716875,26.041138162991533,0.5504759823567451,1.9032327499774844,2995,3.053110992529349,0.10659969582313042,0.9165275459098498,0.8724540901502504,0.05175292153589316,0.0651085141903172,24,3,1845.8031435197126,2.336459675341408,0.07788198917804694,0.06152677145065709,0.7862567811934901,0.6291538720712764,3.121865533453888
subject_07_task_2,7,2,,2,37,180.0,210.0,0.20780184609675773,30.0,0.11666666666666667,eye,中,4.866666666666666,6,72.0,3.794733192202055,68.0,77.0,25.451311694086336,10.680425140736453,2.5267495053524676,1.626672514058916,3.3688766390862384,2.8113394127581324,1.5533240301993274,2.0710232760250733,4.3396275566735225,1.3415812480783398,0.7257785022830218,1.080958305578881,0.8108534748238432,1.8484720115823738,1.4893776850355849,5.272070683995814,2.221984197456136,1.4811310419483035,2.2289608136231465,1.2851730546288644,1.5001941992474226,1.5049045293731307,19.06586941317538,8.29147250144329,13.506191515930103,24.73365581651507,29.140517617149516,0.6139015940699325,1.8312827703755383,2994,3.063667733902526,0.11529773258838664,0.9198396793587175,0.875751503006012,0.05143620574482298,0.06279225116900468,24,3,420.9126513785118,0.5328008245297617,0.01776002748432539,0.014030421712617059,0.7862567811934901,0.6291538720712764,3.121865533453888
subject_07_task_2,7,2,,2,38,185.0,215.0,0.21274950909906148,30.0,0.11944444444444445,eye,中,4.866666666666666,6,73.33333333333333,3.5023801430836525,69.0,77.0,20.55379746835449,10.670146221889672,2.510458470387398,1.7263849454101468,3.7742900699010096,3.2258336234396916,1.454170738143789,2.186238984495043,4.13450140074379,1.3269507227120971,0.7193235421015235,1.1736081984242255,0.8682454561080776,1.8447202754345757,1.6315442630940409,5.302101163587892,2.1173635796780426,1.49066656985344,2.278866834951221,1.3110601741954466,1.4204139426607107,1.5287569205870601,12.612149332175859,7.046430581110408,13.047718124590796,23.393032575724998,27.536023889447353,0.5400507976816367,1.7928830430231764,2994,3.1015063380281687,0.14002730308654798,0.9318637274549099,0.8834335337341349,0.05477621910487642,0.05477621910487642,24,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,39,190.0,220.0,0.21769717210136524,30.0,0.12222222222222222,eye,中,4.866666666666666,7,74.71428571428571,2.7516228977511745,69.0,77.0,12.257336343115224,11.992561808264117,2.6374128686764293,1.7799599949829217,3.979023833468102,3.3399250362824016,1.4817259242400753,2.2354568893028857,4.568334562855049,1.2829960287045126,0.7697418056335054,1.2875166105482956,0.9977085571790383,1.6667875114936674,1.6726603662752295,5.505242418321764,2.173167908204028,1.5957711060430868,2.3682006613364477,1.3763863154120557,1.3618293375374293,1.4840478389213954,19.218745706828788,7.335401703975886,13.647927637278983,26.348594011832336,30.960796394526454,0.5374736662538724,1.930593033030289,2994,3.1120431882022475,0.15311800868290315,0.9321977287909151,0.8780895123580494,0.0614562458249833,0.05477621910487642,18,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,40,195.0,225.0,0.222644835103669,30.0,0.125,eye,中,4.866666666666666,6,75.66666666666667,1.2110601416389968,74.0,77.0,4.653284671532981,13.378098813376658,2.7702092213755702,1.968888712412899,4.395329595082341,3.9639788819007915,1.4069912656366659,2.232391077957782,5.075383750757143,1.4462888953625013,0.8343717642149143,1.3976511401626146,1.2537002836904676,1.7333866717354203,1.6750940049819483,5.924322930250973,2.318884186741852,1.5636541080500437,2.4428513949118673,1.4930890075226086,1.4829904994996743,1.5622709538736974,13.268118419994039,7.741175454632864,15.289208521098487,28.353160493956775,36.68170340667411,0.5063162977959491,1.8544557394734047,2994,3.123658442016214,0.15504944617192487,0.9251837007348029,0.8734134936539746,0.06078824315297261,0.05945223780895124,18,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,41,200.0,230.0,0.22759249810597276,30.0,0.12777777777777777,eye,中,4.866666666666666,6,75.33333333333333,1.8618986725025255,72.0,77.0,-6.353436185133286,10.845949148215645,2.6825919374998133,1.657363329328556,3.7603085945211854,3.0924221931418088,1.6185901365312614,2.2688498822069336,4.072872522186713,1.487689566397507,0.8111931396475054,1.2208058474619252,0.9122647027784923,1.8339523520181213,1.5049509023121328,5.34739053374261,2.409013675271088,1.543618792137356,2.390135834190823,1.3773298437365409,1.5606273307514424,1.5483977302980003,18.068036725489538,8.28203910739726,12.662778635218855,25.056586417179613,26.709313523278677,0.6540459519968636,1.9787589390128,2994,3.1303179109709074,0.14857110992258493,0.9331997327989312,0.8734134936539746,0.06346025384101536,0.055778223112892454,18,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,42,205.0,235.0,0.23254016110827652,30.0,0.13055555555555556,eye,中,4.866666666666666,5,74.2,2.588435821108957,71.0,77.0,-17.76119402985067,13.231121830974297,2.9551473813231928,1.8553503877430058,4.478992792729654,4.126624445983904,1.5927705089269237,2.414095376441672,5.175476102169686,1.5286568639752967,0.8253580077806825,1.4717511838505464,1.1973884968031074,1.8521136883202054,1.783167025674059,5.885891788062819,2.54165600501875,1.471862906241936,2.4669563910549517,1.4646586783702196,1.7268293087895565,1.676077561702916,13.283460132515804,7.486894338290459,13.773967135155525,28.941769429721507,32.08076696948542,0.5435539568830199,2.101193443089678,2995,3.145773970231914,0.13611999172678982,0.9419031719532555,0.887813021702838,0.061101836393989986,0.04574290484140234,12,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,43,210.0,240.0,0.23748782411058028,30.0,0.13333333333333333,eye,中,4.866666666666666,7,73.0,2.943920288775949,70.0,77.0,-15.831889081455737,12.134575080879827,2.7128364321574443,1.6792100786910364,4.3410635910864395,3.6354686694239757,1.6155432048574478,2.58518195321359,4.5534872925854675,1.4642011037628986,0.7923204858657998,1.4933148597985344,0.9541986171352126,1.8479909706776145,1.884735894676168,5.720779225073125,2.4055681221401146,1.4877986887979118,2.4063715468676015,1.3894032184873626,1.6168639885573013,1.617403997587781,9.7322850177913,6.843366184782764,13.239101453940764,28.493185964615616,27.41086408788858,0.5169056380896425,2.152199381789185,2995,3.1452841701534173,0.14648819359248674,0.9315525876460768,0.8764607679465777,0.06277128547579298,0.05342237061769616,12,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,44,215.0,245.0,0.242435487112884,30.0,0.1361111111111111,eye,中,4.866666666666666,6,72.5,2.8809720581775866,70.0,77.0,-16.868798235942528,12.964562722959304,2.865568988091343,1.862591115842009,4.93621222787098,4.2635416333992815,1.5384852658850596,2.650185639718087,5.078021849049931,1.6403440260676903,0.8286769114098117,1.5925786506114223,1.185509405132108,1.9794735481129857,1.9218330192185513,5.76557832801779,2.5470118744144257,1.4651400437661424,2.434101914886315,1.4660998338508653,1.7384084785965797,1.6613442006741257,9.514355786929086,8.198104100262606,15.802124435430166,30.745294829343084,32.07318792700476,0.5187975916631514,1.945643128869978,2995,3.1428072880168187,0.14356843996340507,0.9258764607679466,0.8687813021702838,0.06477462437395659,0.05876460767946578,4,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,45,220.0,250.0,0.24738315011518777,30.0,0.1388888888888889,eye,中,4.866666666666666,6,70.0,1.4142135623730951,68.0,72.0,-9.48659700136302,10.444823587285763,2.6431696712195514,1.6234839548308109,4.610947453060996,3.7150645563075315,1.6280848747254824,2.8401558508420983,3.9363765810884117,1.4003132095541453,0.7768801027208202,1.430987676988398,0.8014693503166144,1.8024830403686656,1.841967212156337,5.221944597004163,2.3258410982859714,1.40462368110522,2.3174925917979925,1.3013067225785573,1.6558464231899443,1.649902833742976,9.606741510585307,6.678278953850022,11.919078198617306,26.401411277896088,22.228053404977516,0.560301630928535,2.2150547918176113,2995,3.157478155339805,0.14227892664401895,0.9315525876460768,0.8804674457429048,0.06410684474123539,0.047746243739565944,4,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,46,225.0,255.0,0.25233081311749156,30.0,0.14166666666666666,eye,中,4.866666666666666,6,70.0,1.4142135623730951,68.0,72.0,-9.48659700136302,10.482612879495221,2.5087134536587326,1.729423735440642,5.076915630011034,4.10774039084508,1.4506065819777443,2.9356111668708422,3.9142188088845145,1.3655696299455213,0.7762647365837104,1.4853112177588945,0.8218908077694244,1.759154532711743,1.913408078145673,5.2040850514869375,2.243129947534096,1.3909783973101033,2.20657073233317,1.2418773199923976,1.6126274512040568,1.586344357755859,8.844852272523463,6.674627289601335,13.24561309791392,25.510593023076282,21.814991118396744,0.5039122946036025,1.9259654373487627,2995,3.148619737750172,0.13959051628653757,0.9398998330550918,0.886143572621035,0.06544240400667779,0.042070116861435726,10,2,559.8069420153353,0.6498049239876207,0.02166016413292069,0.018660231400511176,0.6337782936738247,0.6569141448553539,3.1257820719674982
subject_07_task_2,7,2,,2,47,230.0,260.0,0.25727847611979526,30.0,0.14444444444444443,eye,中,4.866666666666666,7,69.28571428571429,1.1126972805283737,68.0,71.0,-5.3313253012049096,10.39978218799537,2.624087296605709,1.7232350279001003,5.06838020876066,4.022364185433936,1.522768081033827,2.941200780335162,3.627300264184638,1.3497335540020543,0.7440449314495302,1.3777019514944346,0.7908533755745624,1.814048449160908,1.8516381111694817,5.3847583646675155,2.2497380350904796,1.4116107516682563,2.1533510012147907,1.134493545619506,1.5937382401145044,1.5254566449497058,8.938697306087667,6.144251977298384,11.473862105844425,24.032740735550405,18.877026941215288,0.5354998971243253,2.094564194152977,2995,3.1618481099656353,0.143783328435987,0.9392320534223706,0.886143572621035,0.06477462437395659,0.04273789649415693,10,2,1718.8275258980207,1.9951567334858045,0.06650522444952682,0.05729425086326736,0.6337782936738247,0.6569141448553539,3.1257820719674982
subject_07_task_2,7,2,,2,48,235.0,265.0,0.262226139122099,30.0,0.14722222222222223,eye,中,4.866666666666666,6,69.0,0.8944271909999159,68.0,70.0,-4.333748443337569,9.144796231533215,2.533536097356175,1.7033560005025383,4.8363078300556595,3.9883204578267115,1.48737908963758,2.8392818815496064,3.562539006654591,1.34558774896334,0.8200635227970582,1.3166959863303223,0.7535368568633513,1.6408335593001786,1.605602431674267,5.2541380838145795,2.2871005896467107,1.394713293997301,2.088986946200218,1.1743526821756216,1.6398356561812026,1.497789513580316,7.673171750160921,6.9805236834980535,12.429791709570914,22.12327853267982,19.72125745883599,0.5615961913603962,1.7798591520761318,2994,3.175266484455073,0.14233254619180602,0.9462257849031396,0.887441549766199,0.06913827655310621,0.03707414829659319,10,2,1722.9999999999918,1.9999999999999905,0.06666666666666635,0.05743333333333306,0.6337782936738247,0.6569141448553539,3.1257820719674982
