sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_10_task_5_6,10,5_6,,5_6,87,430.0,460.0,0.6983750444787096,18.0,0.42592592592592593,eye,高,7.066666666666666,6,74.33333333333333,1.2110601416389968,73.0,76.0,8.509406657018683,14.25905492617205,4.7565727928824,4.585634231372951,13.633289212159681,10.799022006047544,1.037276972581014,2.9730433183890987,6.242907412958176,3.6825235204533127,2.197653526877504,6.939536869747659,4.69850711861251,1.6756615523856297,3.1577028794013646,11.565017489074503,6.61456843188285,8.570745418565664,48.457479135736705,45.89969052243718,0.7717611606517434,5.653823182143495,106.62591567599475,19.061681381808395,36.94429408263792,109.70471345965154,92.17351053193961,0.5159573854401102,2.9694629761841247,2994,3.1921210870313033,0.1498383085599301,0.8997995991983968,0.7414829659318637,0.15130260521042085,0.05678022712090848,18,4,1773.4196055178463,4.727328308626312,0.15757761028754375,0.05911398685059488,0.5911346255210204,1.0369751891990577,3.1661957177036917
subject_10_task_5_6,10,5_6,,5_6,88,435.0,465.0,0.7059660775708694,18.0,0.4305555555555556,eye,高,7.066666666666666,7,76.14285714285714,2.7945525240230875,73.0,80.0,15.21702127659573,12.173337410612609,4.695201915432894,3.951782962558511,12.828118253901373,10.530551660511103,1.188122414595631,3.2461596133801938,5.887961730560754,3.5444618095774736,2.0754504543001597,6.8300837413993705,5.1245686588394825,1.70780362510396,3.290892214385561,11.151381733271823,6.472137931683793,7.94348603416114,52.93076284933718,50.69772277558813,0.8147729981333408,6.663417373896958,94.35529968099256,19.224020372009118,31.589537836109713,99.86583885017119,92.56790902048078,0.6085565566595379,3.161358022022578,2994,3.172453851492019,0.1385466768274381,0.8954575818303273,0.7171008684034736,0.15831663326653306,0.0644622578490314,18,4,776.2662687772203,1.6463108727618954,0.05487702909206318,0.025875542292574008,0.8529786326260895,0.5471489289377653,3.077590475512182
subject_10_task_5_6,10,5_6,,5_6,89,440.0,470.0,0.7135571106630293,18.0,0.4351851851851852,eye,高,7.066666666666666,5,77.2,2.588435821108957,75.0,80.0,20.811808118081316,13.311262243096731,4.271816503314361,3.9492326587322992,13.409727415237205,10.846992587494057,1.08168266406609,3.395527327463588,6.004060381820399,3.177251300288732,2.0623638549067587,7.1624931408346475,5.28402276677149,1.5405871726899416,3.472953195816395,11.355222623599989,6.427260413034038,7.960842913686598,56.52070258296975,55.2872207602897,0.8073592812620427,7.099838948686841,101.52196807126477,18.3571509531094,31.431293885791096,102.83731574323195,95.2584973030434,0.5840405749700294,3.2718129936649167,2994,3.1717895291637386,0.154957751402918,0.8760855043420174,0.7120908483633934,0.15063460253841016,0.07715430861723446,18,2,746.7467546107684,1.571356551695176,0.05237855172317253,0.024891558487025615,0.8896686001703643,0.347207647744605,3.0766354923632675
subject_10_task_5_6,10,5_6,,5_6,90,445.0,475.0,0.7211481437551892,18.0,0.4398148148148148,eye,高,7.066666666666666,7,77.42857142857143,2.1491969707422394,75.0,80.0,8.560444254592165,7.6941789375039935,4.114601376264452,3.7065296622039776,14.87180354649501,14.778997533376106,1.1100953590690616,4.012325517894799,5.153065204492762,3.342771182378152,2.007588206962422,6.885173615087769,5.664620761240456,1.66506815032348,3.429574646438758,6.990733037261812,5.873750017779348,5.635657730833913,48.107481248803225,46.478252365383184,1.0422474710702854,8.536267379332974,22.411317744869347,14.873646829980776,28.48510202179698,87.92874070635851,75.42418917861148,0.5221552943219009,3.0868325709023225,2995,3.1517506925207748,0.14196179118125904,0.8934891485809683,0.7362270450751253,0.14590984974958263,0.06477462437395659,18,2,1106.5753476452599,2.621644330546581,0.0873881443515527,0.03688584492150866,0.7886803524383414,0.5156998646996364,3.1212988545484355
subject_10_task_5_6,10,5_6,,5_6,91,450.0,480.0,0.7287391768473491,18.0,0.4444444444444444,eye,高,7.066666666666666,5,78.4,1.6733200530681511,76.0,80.0,3.2503660322107413,8.831322581904983,4.280925853581376,4.239131311558894,18.52912429938903,17.832361426818935,1.0098592232584351,4.370972007605763,5.392603127556311,3.5405810181023516,2.1289243592167715,7.408484472039134,5.886707193131913,1.6630844598935994,3.4799190680333543,7.707456241808461,6.075551588107874,5.846940409661996,44.24932629868,38.83005029015612,1.0390992831170471,7.567945489158491,23.361988128427225,15.365007875706773,32.785435702242914,97.39491337184056,80.02253508573601,0.4686534598854095,2.9706761946487594,2995,3.148,0.12940960917095376,0.8934891485809683,0.7769616026711186,0.130550918196995,0.051085141903171954,12,2,1466.4039406797515,3.6719321093979866,0.12239773697993289,0.048880131355991716,0.7372534269127874,0.5759101865944354,3.144043079271617
subject_10_task_5_6,10,5_6,,5_6,92,455.0,485.0,0.7363302099395089,18.0,0.44907407407407407,eye,高,7.066666666666666,6,78.33333333333333,1.3662601021279464,77.0,80.0,-9.08777969018941,9.724800917095232,4.783216032465335,4.330805454572,20.431837303597142,20.364235806866024,1.1044633804586461,4.717791532756891,6.0013450186277675,3.7701326877141916,2.104168455465166,7.156767658512048,5.871791098514567,1.7917447046228685,3.401233223473027,7.854029161793483,6.288484652937342,5.717645548365195,38.820111308310274,36.17621011168929,1.0998381413719083,6.789527433964462,19.90934868657784,16.530826495307824,32.095847028422305,94.34841027715639,74.53515898286078,0.5150456531235658,2.9395831240598405,2995,3.1758620926243566,0.13368933471274042,0.8874791318864774,0.7959933222036728,0.12253756260434057,0.044741235392320534,12,2,1826.232533714243,4.722219888249391,0.15740732960831305,0.06087441779047476,0.7060921334076136,0.6056137371299671,3.157824565427047
subject_10_task_5_6,10,5_6,,5_6,93,460.0,490.0,0.7439212430316688,18.0,0.4537037037037037,eye,高,7.066666666666666,7,78.57142857142857,1.3972762620115438,77.0,80.0,-3.6424474187381395,9.738156549612096,4.315034354965599,4.622258784927257,22.103046707453377,21.347019953155964,0.9335337019719693,4.781871317878024,5.829210742718247,3.5576179904263223,2.0495526425080257,7.319313348641259,5.687527247469518,1.735802202217595,3.5711760687857512,7.95393449604481,5.826409091517772,5.5496519851140995,36.308101360950346,31.570353168051476,1.049869272369875,6.542410489583855,18.091187263185088,16.497384871576006,37.51844336867932,101.95222379577744,77.97155548723826,0.4397140017101069,2.717389492787111,2995,3.2290863259668514,0.13219458157749303,0.889482470784641,0.8010016694490818,0.12086811352253757,0.04574290484140234,12,2,1843.8299997362137,5.151398543666096,0.17171328478886985,0.061460999991207126,0.626757561329195,0.6606588367439804,3.1929113087473806
subject_10_task_5_6,10,5_6,,5_6,94,465.0,495.0,0.7515122761238288,18.0,0.4583333333333333,eye,高,7.066666666666666,5,78.0,1.224744871391589,77.0,80.0,3.805496828752538,10.943208015089672,4.922068886624863,4.752644195488477,22.710761005520364,21.38853371235424,1.0356485114743526,4.778552753239747,5.800713634357586,3.724312973353404,2.037242315401174,7.1106664511275355,5.071537296899114,1.8281148713622766,3.490339071288779,8.09989007592612,5.712489995736917,5.189654285307596,25.982246510837264,19.16348733754889,1.1007457687325182,5.006546695103655,20.082474603455555,16.943048741907074,37.863117012923745,102.63091712634723,80.18717242710711,0.4474816147895044,2.710577607525456,2995,3.230089034032314,0.13044244349937867,0.891151919866444,0.8404006677796327,0.09916527545909849,0.04307178631051753,6,2,1713.0000000000036,5.000000000000011,0.16666666666666702,0.05710000000000012,0.5791009924109749,0.6805805173477812,3.2139880443666087
subject_10_task_5_6,10,5_6,,5_6,95,470.0,500.0,0.7591033092159886,18.0,0.46296296296296297,eye,高,7.066666666666666,7,79.85714285714286,3.338091841585121,77.0,85.0,16.514878268710593,9.711346022368275,4.519913483970601,4.621634882336922,22.475086621781788,20.40175418621946,0.9779901699385466,4.863016485286977,5.553492971637776,3.614359553093348,1.9258058840408214,6.455269082532456,4.338604168035372,1.8768036711516944,3.3519832585554727,7.473400255967958,5.1987187900131975,4.814700125545961,16.808771550540655,12.252238241994275,1.0797596225006205,3.491135711932761,19.624990999013118,15.247139674098307,36.84985351057196,96.02509368585545,75.46043224046922,0.41376391549898595,2.605847365398794,2995,3.221687478791992,0.10543392889954015,0.9191986644407345,0.8787979966611018,0.08714524207011685,0.027045075125208682,12,2,2375.3864711306196,6.132254503378485,0.2044084834459495,0.07917954903768731,0.5598203676544383,0.6859730552797585,3.2031997797581364
subject_10_task_5_6,10,5_6,,5_6,96,475.0,505.0,0.7666943423081485,18.0,0.4675925925925926,eye,高,7.066666666666666,5,80.6,3.7815340802378072,77.0,85.0,29.220103986135292,10.264737195559814,5.046166616347128,4.188899766794395,19.65112718361099,14.503499788689375,1.2046520321035914,4.6912383388560395,5.494490191522499,3.7502319820598857,1.911056447411549,5.841112040739045,3.3721416615031132,1.96238681863083,3.0564832601625147,7.0692247104454955,4.92984202811773,4.265703909105827,14.060872056177079,9.038240523767135,1.15569250308119,3.2962606772030987,20.170702648579862,15.935700001474565,33.824685579530666,96.32936260830864,74.68244160747506,0.47112633062044507,2.847901198721069,2994,3.2256697216564834,0.1085911471019659,0.9101536406145625,0.8767535070140281,0.08784235136940548,0.026386105544422177,12,2,3438.1925361554386,7.90625560893297,0.263541853631099,0.11460641787184796,0.6759925608662327,0.6298533314397021,3.1941781551503357
subject_10_task_5_6,10,5_6,,5_6,97,480.0,510.0,0.7742853754003084,18.0,0.4722222222222222,eye,高,7.066666666666666,6,80.16666666666667,3.5449494589721118,77.0,85.0,8.952509262377854,9.43263690005577,4.411963711646026,4.321252768372812,16.64959821719792,11.086468831423561,1.0209918160624913,3.8529563322599625,5.660623947589429,3.588391931461136,1.8995372573359601,5.145413242760168,2.635244009781168,1.8890874172658978,2.7087719511100534,7.648980503456961,4.691623209138662,4.136464953772378,11.080183042095854,7.191672727627024,1.1342107963129218,2.67865995866614,19.359375987306986,14.925696234580082,36.1978208487782,90.97615129778967,74.842341429352,0.4123368723474931,2.513304645543612,2994,3.2042942973523423,0.12245168389071873,0.9215096860387442,0.8670674682698731,0.09018036072144289,0.03206412825651302,12,2,4500.9986011802575,9.680256714487456,0.3226752238162485,0.15003328670600857,0.73730203472488,0.5758600297875409,3.1894170239126214
subject_10_task_5_6,10,5_6,,5_6,98,485.0,515.0,0.7818764084924683,18.0,0.47685185185185186,eye,高,7.066666666666666,6,79.66666666666667,4.131182235954578,75.0,85.0,-17.76266996291716,9.460466683039412,4.5625103949321035,4.274363552047656,16.068624594206202,10.765728719367011,1.0674128064624755,3.759302267704497,4.705950223473536,3.778462278536774,1.8402195078213854,5.190597747921466,2.673795297472889,2.053267157791437,2.8206405409029465,7.653980470798747,4.864734279823651,4.021553885049172,12.544973280394103,8.423371018832588,1.2096653231252599,3.119434337814602,19.945792723263676,16.617195681378394,36.70511159486181,95.66588802091968,77.34683487589254,0.4527215681781107,2.6063369341264044,2994,3.1977942973523423,0.12060091103868209,0.9268537074148296,0.8550434201736807,0.10053440213760854,0.03173012692050768,12,2,5563.804666205076,11.454257820041942,0.38180859400139805,0.18546015554016917,0.7751886587281981,0.5329304125944796,3.186474849111878
subject_10_task_5_6,10,5_6,,5_6,99,490.0,520.0,0.7894674415846281,18.0,0.48148148148148145,eye,高,7.066666666666666,5,79.6,4.61519230368573,75.0,85.0,-32.816500711237516,11.043192697959222,4.882905811478589,5.52547107326477,18.351005069435686,12.16137222569616,0.8837085104118524,3.321165711685256,5.791055578354069,3.999581478299947,2.265049096753603,5.942763478709362,3.167330413337289,1.7657813616633624,2.6236797635984437,9.405372965613857,5.413039960635992,6.135064438522734,16.72423380895719,11.906575665382318,0.8823118346804847,2.726007848254032,22.597015049714376,17.015615493661755,49.07419982936085,113.49277430624731,91.8055953445441,0.3467324083291807,2.312677021752378,2994,3.1848733446519524,0.11292317114167179,0.9091516366065464,0.8309953239812959,0.11356045424181696,0.0364061456245825,12,2,6626.610731229894,13.228258925596425,0.44094196418654746,0.22088702437432978,0.8009224234774558,0.49912101104394574,3.184476433149377
subject_10_task_5_6,10,5_6,,5_6,100,495.0,525.0,0.797058474676788,18.0,0.4861111111111111,eye,高,7.066666666666666,6,78.83333333333333,4.535048695071164,75.0,85.0,-26.668987121475794,11.01669890225012,4.8440156197143,5.863783306849074,18.066736265159435,12.054882799587622,0.8260904890629818,3.0810716085052032,5.734760091654311,4.037746593457327,2.5310348088413397,6.29174521978452,3.5969431458305117,1.5952947700888127,2.4858390717529337,9.469283681652794,5.464162700454572,7.443252548499544,24.549149537937495,18.642016189182318,0.7341095394588043,3.2981750085701798,24.21418921544408,17.83636396894262,48.97116907377595,111.67813100882086,82.5267275769459,0.3642217309958808,2.2804873381841415,2994,3.195129087193461,0.13101621429227742,0.8881095524382098,0.7982631930527722,0.1289245156980628,0.0447561790247161,6,2,7052.000000000008,14.000000000000014,0.4666666666666671,0.23506666666666695,0.8054452637549631,0.49276038589941396,3.184125201361316
subject_10_task_5_6,10,5_6,,5_6,101,500.0,530.0,0.804649507768948,18.0,0.49074074074074076,eye,高,7.066666666666666,5,76.2,1.3038404810405297,75.0,78.0,-2.8125000000001155,10.814207629267278,4.834592728591573,5.7994829300824255,17.19747572969868,11.21632806275655,0.8336247880848338,2.96534638294974,5.977179091908886,3.793936671229723,2.516941317322686,6.276445816211679,3.507058732272579,1.5073600028408287,2.4936798379105807,9.272210625268949,5.464714433147743,6.86709511309696,24.58165874102828,18.334848197648626,0.7957825460616398,3.5796298633094525,22.747210443171365,17.001629002774266,48.06854191586538,103.96043143491936,80.26524326116665,0.3536955423472654,2.1627540027505274,2995,3.2224265354597894,0.14147448588991718,0.886143572621035,0.7989983305509182,0.12687813021702837,0.044741235392320534,6,2,6193.866774258626,12.29638894492637,0.4098796314975457,0.20646222580862086,0.8054452637549631,0.49276038589941396,3.184125201361316
subject_10_task_5_6,10,5_6,,5_6,102,505.0,535.0,0.8122405408611079,18.0,0.49537037037037035,eye,高,7.066666666666666,7,76.14285714285714,1.0690449676496976,75.0,78.0,-1.6048192771085041,11.116039625672776,4.694889863562137,5.863569674602281,16.657689839205965,11.787253441263866,0.8006879979439464,2.8408786393991026,5.70665077926628,3.8616656894726127,2.565426240667849,6.52666946612522,3.9259994886424576,1.505272546236729,2.5440877475495665,9.404166604415742,5.833684770740852,7.706754471479243,28.06991451813529,22.32050039152891,0.7569573926780527,3.642248448684199,23.7437197599837,18.081265392320876,53.463772274335724,116.63535582072905,83.64303181497795,0.3381965885149568,2.1815773720987073,2995,3.2425320665083137,0.1364931900995638,0.8904841402337229,0.786644407345576,0.13856427378964942,0.04641068447412354,6,2,4771.232116199315,9.472100060520479,0.31573666868401595,0.15904107053997715,0.8054452637549632,0.4927603858994139,3.1841252013613164
subject_10_task_5_6,10,5_6,,5_6,103,510.0,540.0,0.8198315739532677,18.0,0.5,eye,高,7.066666666666666,6,75.83333333333333,0.752772652709081,75.0,77.0,2.3045639403524936,11.071283102560121,4.604024230181283,5.8203974809571895,16.294526446053823,11.532565670367042,0.7910154324072265,2.799555614434449,5.589996937886603,3.8611130835705105,2.4734084970541046,6.622734002594242,4.057775492144327,1.5610494943189526,2.677573886594994,9.105737862176309,5.841840041852613,7.433706426278248,31.15232791204369,23.766599701645244,0.7858583197745923,4.190685793283389,22.3615218331371,18.874904150973265,54.213017694720996,116.18608179232695,87.20204847576213,0.34816184292229896,2.143139908694671,2995,3.2536399728537493,0.1201567812252194,0.8874791318864774,0.7956594323873122,0.1352253756260434,0.04273789649415693,12,2,6200.182539725067,13.267857796161163,0.44226192653870544,0.2066727513241689,0.5649947488480923,0.684674590372349,3.177909296211812
subject_10_task_5_6,10,5_6,,5_6,104,515.0,545.0,0.8274226070454276,18.0,0.5046296296296297,eye,高,7.066666666666666,6,76.33333333333333,0.816496580927726,75.0,77.0,4.166285975331125,9.811405295443542,4.34298176621184,5.759789914808249,16.078881166505404,10.971643892766217,0.7540173913368198,2.791574242172805,5.304381928326118,3.6115087633676874,2.4809130561591526,6.715384319526094,4.211525848424849,1.4557175852663198,2.706819694005148,8.246743623133021,5.598576948943933,7.867142370298903,33.49709317842721,26.862197643353113,0.7116404769895147,4.25784758960127,20.64173511434658,17.17872968898462,54.33679132764502,121.84418439383523,84.32498620185943,0.31615281780992044,2.2423882864029987,2995,3.2423872398498808,0.12253444383462228,0.8908180300500834,0.7966611018363939,0.130550918196995,0.04707846410684474,12,2,5371.96280008065,11.823522291708592,0.39411740972361975,0.179065426669355,0.7112307599244816,0.6010459982900601,3.1754554868408817
subject_10_task_5_6,10,5_6,,5_6,105,520.0,550.0,0.8350136401375875,18.0,0.5092592592592593,eye,高,7.066666666666666,7,76.71428571428571,1.2535663410560176,75.0,79.0,6.405693950177965,8.477428373539787,4.462558008399389,4.261354090777544,14.213680232093076,9.9967425248702,1.0472159584337974,3.33548443271927,4.635029536479097,3.6817326644748483,2.053012607453774,5.9562663271038305,3.475023868352341,1.793331736545484,2.901232221116764,6.76043732083521,5.418119386951576,5.32541707572217,30.29956089038293,23.961170156382195,1.0174075213098375,5.689612749490436,16.115483892019352,15.689756098641169,34.77575350102088,89.16254587839144,67.35515704935779,0.45116940739129,2.563928510586377,2995,3.2214719405003387,0.12355781660825359,0.9038397328881469,0.8103505843071787,0.1275459098497496,0.038731218697829715,18,4,4314.029172949176,10.019851964003735,0.33399506546679114,0.14380097243163922,0.8214883886593921,0.6485014684974849,3.1774192892636517
subject_10_task_5_6,10,5_6,,5_6,106,525.0,555.0,0.8426046732297474,18.0,0.5138888888888888,eye,高,7.066666666666666,6,77.0,1.0954451150103321,76.0,79.0,5.76000000000005,8.906901562123421,4.831255508836671,4.447360331994905,14.764513572700244,10.490715446014601,1.0863197825640465,3.3198374924744365,4.958827697639971,3.851867235720308,1.9043284881578098,6.0385557104577785,3.660622584462502,2.0226905492793885,3.170963280762184,7.263206696462216,6.268805581400904,5.4908403947941835,30.945591639193363,23.4659324246324,1.1416841741282995,5.635857066348642,17.749631668236507,17.531733879366744,41.216126856186776,101.77759187761069,76.37947582543718,0.4253610228961902,2.4693633206423735,2995,3.215409952606635,0.11074664029396743,0.9071786310517529,0.821702838063439,0.12287145242070117,0.03739565943238731,12,3,4249.254459171941,10.247913598428958,0.3415971199476319,0.14164181530573136,0.8109657901427447,0.6097871798539225,3.1823101278220505
subject_10_task_5_6,10,5_6,,5_6,107,530.0,560.0,0.8501957063219072,18.0,0.5185185185185185,eye,高,7.066666666666666,6,76.66666666666667,1.3662601021279464,75.0,79.0,0.12158054711253974,8.277128021323563,4.76318788962584,4.491769377071893,15.496649278582343,10.86320843305922,1.0604257453509065,3.450010002224188,4.5952121137311694,4.008131503653905,1.9780071353295314,6.1271018477776265,3.614641882338656,2.026348354393656,3.0976136224892157,7.199509277021983,6.404019805108656,5.943668112499916,31.555975331025017,24.04549443977222,1.077452455940565,5.309175198504232,17.27027105273549,18.270419645819924,40.452410164438845,106.976095824192,80.0466876187628,0.45165219010562685,2.644492513284986,2994,3.1937698061883713,0.09456060065834601,0.9091516366065464,0.8102872411489646,0.1319305277221109,0.04041416165664663,12,3,4517.999999999953,10.999999999999888,0.3666666666666629,0.15059999999999843,0.7627268702965893,0.7047739589676816,3.185295838866755
subject_10_task_5_6,10,5_6,,5_6,108,535.0,565.0,0.8577867394140671,18.0,0.5231481481481481,eye,高,7.066666666666666,5,76.6,1.6733200530681511,75.0,79.0,-8.207171314741183,7.691339114872828,4.629558856865259,4.916166339435812,14.892830988944342,10.753010412010196,0.9417010201075815,3.029358642623445,4.855507052506112,3.802744853762588,1.9980991131902786,5.936777017015754,3.593965437022875,1.90318129298947,2.971212477811853,7.006318291933663,6.136207544454235,6.557746861393797,31.783222735612853,24.023151780484824,0.9357188793881003,4.846668132727768,18.137121734144234,18.951061451344426,45.6185087447094,108.31510757657266,80.54157565339311,0.4154248346301384,2.3743675660843357,2994,3.181565793947637,0.08424102632697938,0.9094856379425518,0.8026052104208417,0.13360053440213762,0.03740814963259853,18,5,4626.352477429702,11.514983257745843,0.38383277525819476,0.15421174924765674,0.7640428680162736,0.7226526786000603,3.187401426437606
subject_10_task_5_6,10,5_6,,5_6,109,540.0,570.0,0.865377772506227,18.0,0.5277777777777778,eye,高,7.066666666666666,7,76.42857142857143,1.3972762620115435,75.0,79.0,-4.299534217126488,9.248555965400689,5.035192602770485,4.938906598620579,16.510189077911647,11.367172014548057,1.0194954089993924,3.3428834395294884,5.288237174546037,4.0442918278816835,2.147557655628079,6.277834542985907,3.8636275084602616,1.88320523888281,2.923243772540244,8.415483308523594,6.8551998119992055,6.8900741586701475,35.47780835300724,27.757748010309804,0.9949384657018447,5.149118505257832,37.73145091398603,20.148093719063684,43.14176300844423,117.05719897276538,76.55788465613671,0.46702063879772493,2.713315145462496,2994,3.2052414733969985,0.10823200473900624,0.9038076152304609,0.7852371409485638,0.1402805611222445,0.04241816967267869,18,5,2220.6623646913313,7.014209303320428,0.23380697677734757,0.07402207882304437,0.4720651057445907,1.1846923950746502,3.2265926670262974
subject_10_task_5_6,10,5_6,,5_6,110,545.0,575.0,0.8729688055983869,18.0,0.5324074074074074,eye,高,7.066666666666666,6,76.5,1.6431676725154984,75.0,79.0,-1.9094766619518702,12.317697289085451,5.321986132045213,5.5919058264543855,18.12892167365086,13.903122479879382,0.9517302860981265,3.2419933804832546,5.895145182498013,4.199817006707365,2.2533334868689656,6.835570045653044,4.6836726339249735,1.8638239884070873,3.033536795812302,9.910312201219995,7.238436703700019,7.605279479437687,41.42940074392669,34.873603214603776,0.9517647212400943,5.447452766981006,51.719719876001875,24.72130546667299,51.09772834621074,128.71513640610166,91.40348336687275,0.48380439340032333,2.518999191783969,2994,3.217600340136054,0.11138645165673308,0.8977955911823647,0.7678690714762859,0.14963259853039412,0.04275217100868404,12,5,2072.1424151231313,7.753528588988268,0.2584509529662756,0.06907141383743771,0.39525901786726886,1.300925974205679,3.2531111567418427
subject_10_task_5_6,10,5_6,,5_6,111,550.0,580.0,0.8805598386905468,18.0,0.5370370370370371,eye,高,7.066666666666666,5,76.0,1.224744871391589,75.0,78.0,9.830866807610953,10.549979023509634,4.5869905894992185,5.082013601692884,16.511552817943127,12.816546030648347,0.9025931351248712,3.249017832703737,5.395750366579399,3.6690633217132924,2.155880901141423,6.564451685543289,4.908821639391675,1.7018859064852425,3.0449046058470874,8.807810229887739,6.2823068765841,7.391197779075461,44.10220298736375,39.9182625669163,0.8499714206497572,5.966854670323859,40.73255783130773,20.05620949188206,49.003725770868336,129.47762245403723,95.00324393430223,0.4092792777769777,2.6421995555898916,2995,3.232281815080177,0.10507436213009175,0.8998330550918197,0.7565943238731219,0.15325542570951586,0.044741235392320534,12,5,2153.336353041986,8.852182697908392,0.2950727565969464,0.07177787843473286,0.5499297192917988,1.2208434250536873,3.261174950063161
subject_10_task_5_6,10,5_6,,5_6,112,555.0,585.0,0.8881508717827067,18.0,0.5416666666666666,eye,高,7.066666666666666,6,76.83333333333333,2.3166067138525404,75.0,81.0,14.693877551020428,11.944787468431981,4.664138058514914,4.8075888311318895,16.54345641871585,12.977455459459676,0.9701615970800062,3.4411129985966142,5.55663689043273,3.8683130763129783,2.072772015686843,6.756832039657986,4.985124361957529,1.8662511106081083,3.2598047390267437,9.09886931443394,6.269893632771689,7.243034925002011,44.36749780908306,41.30139480912899,0.8656445395739892,6.125539676183564,50.896418686216826,21.628305961144566,42.63006603247288,124.39939162840328,86.88156588826355,0.5073486385094852,2.9181139793131847,2995,3.260616949152542,0.12031631638864607,0.9158597662771285,0.7519198664440735,0.16160267111853088,0.03739565943238731,12,5,2160.677893644528,9.74416032180152,0.3248053440600506,0.0720225964548176,0.7170593733628605,0.9410329753305848,3.2698882938049296
subject_10_task_5_6,10,5_6,,5_6,113,560.0,590.0,0.8957419048748666,18.0,0.5462962962962963,eye,高,7.066666666666666,6,77.66666666666667,2.422120283277993,75.0,81.0,13.817427385892243,10.371832092416344,4.283379201895507,4.392016349712396,15.390385202701891,12.129336424811262,0.9752648580591001,3.5041730215120226,5.348953450792045,3.5367410638998447,2.0615064607113482,6.639218931171687,5.003070546071737,1.7156099829439528,3.220566637894864,7.8824264138291,5.532551453068736,6.749224647537501,43.506062689453174,40.79719632225806,0.8197314124204361,6.446083063085869,40.71616537046542,17.580476572065887,39.65364965186128,109.86430990939529,77.57309722769399,0.44335078174174286,2.770597684549786,2995,3.2855216070222824,0.12362614426219469,0.9148580968280468,0.7409015025041736,0.1679465776293823,0.035392320534223705,6,3,2104.000000000007,10.000000000000032,0.3333333333333344,0.07013333333333356,0.8189163498098859,0.5518888306057013,3.275198631178707
subject_10_task_5_6,10,5_6,,5_6,114,565.0,595.0,0.9033329379670264,18.0,0.5509259259259259,eye,高,7.066666666666666,6,77.83333333333333,2.228601953392904,76.0,81.0,4.2333019755410275,11.682112852585549,4.499887263252209,4.087591757064949,15.624956333195351,12.293939368479279,1.1008651378833643,3.822533477368269,5.3403617526387634,3.6331760249485128,1.8743881808100324,6.848179560252711,5.216856673683767,1.9383263627806304,3.653554600036591,8.663379070951095,5.928591349931003,6.482670815977402,46.66466806646717,42.55162589191137,0.9145291374843844,7.198370762781277,49.16165744431308,19.666316741236347,33.74845107786589,111.80672496191733,79.51282469324147,0.5827324251374195,3.3129438949346746,2995,3.2880003376097235,0.12413464462634412,0.9141903171953255,0.7442404006677796,0.1629382303839733,0.038731218697829715,11,3,1995.6475225702575,9.485016742254077,0.31616722474180253,0.06652158408567525,0.818916349809886,0.5518888306057013,3.275198631178707
subject_10_task_5_6,10,5_6,,5_6,115,570.0,600.0,0.9109239710591863,18.0,0.5555555555555556,eye,高,7.066666666666666,5,78.4,2.073644135332772,76.0,81.0,-6.8632075471698775,9.28604201534811,4.0157120312682775,3.470379034400178,12.433301265891266,10.488850254672975,1.1571393186342123,3.5826925942803376,4.698755718180958,3.2895447777802524,1.7072902463536463,6.041812095601819,4.2988250940292,1.9267636447908691,3.5388312611201576,6.894871420439831,4.69605728575282,5.711335185469626,36.55940002693121,32.320233096427565,0.8222345797004168,6.401200216709928,20.69991724957775,14.099237836176833,28.792367957007187,89.36947603671778,72.98713191703526,0.48968663700150816,3.10392935274252,2995,3.2629222484012117,0.12407459611243904,0.9195325542570951,0.7606010016694491,0.14991652754590984,0.04006677796327212,11,3,1549.7525537235656,7.365744076632917,0.24552480255443057,0.051658418457452185,0.818916349809886,0.5518888306057013,3.2751986311787076
