sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_19_task_5_6,19,5_6,,5_6,116,575.0,605.0,0.7354854640947469,18.0,0.5601851851851852,eye,高,5.733333333333333,6,83.5,3.9370039370059056,79.0,90.0,15.104433858556124,13.979531035704452,4.295345140511976,2.751978230870568,9.717180013641995,10.708154032301595,1.560820900517507,3.530979970930961,8.04492699467527,4.065216979418923,2.5760952452541317,9.091077675724897,8.18650092472713,1.5780538343479957,3.5290145783519207,14.003405741093605,5.485612227271831,3.6289123999849635,5.332820171354594,2.420244886279513,1.5116408506566763,1.4695367602085658,17.04581341091775,11.586884713496028,9.152980272822534,12.40002370695357,6.857308170627561,1.265913873746714,1.3547525873919244,2995,2.959538898163606,0.121918879447714,0.9829716193656094,0.915525876460768,0.07111853088480802,0.003005008347245409,12,4,3727.2280744661493,4.9962073333383925,0.16654024444461307,0.12424093581553831,0.4830107209389715,0.8590144663543677,2.96306943979157
subject_19_task_5_6,19,5_6,,5_6,117,580.0,610.0,0.7415638563599928,18.0,0.5648148148148148,eye,高,5.733333333333333,6,83.16666666666667,4.070217029430577,79.0,90.0,8.871673964297628,11.829742030163958,4.175358673279291,2.4143972860447227,9.148820398416794,10.476075999557926,1.729358584609488,3.789277121581111,7.839614210504176,4.15064478189531,2.1703929820914354,6.979447914729689,7.7219285035707825,1.9123932007445321,3.2157530789673623,13.210437122760048,5.216264523913086,3.2556973276206698,4.846247952311116,2.2934849619851265,1.6021957814257994,1.4885437633273033,16.54809689679694,11.748293778880717,7.841628279997782,13.066106330116583,6.832105501006171,1.498195701120895,1.6662491339260828,2994,2.9389468937875747,0.12201532517564649,0.9829659318637275,0.9038076152304609,0.08082832331329326,0.003006012024048096,12,4,3054.4947282790663,4.84154530808861,0.16138484360295366,0.10181649094263555,0.5747077066138776,0.8163880747937404,2.970124171194303
subject_19_task_5_6,19,5_6,,5_6,118,585.0,615.0,0.7476422486252386,18.0,0.5694444444444444,eye,高,5.733333333333333,6,83.66666666666667,3.559026084010437,81.0,90.0,-18.4902309058614,10.320730541766475,4.371540089366832,2.441420049742597,8.950247125375324,10.316390303726813,1.7905726996170652,3.6660005009457355,7.599314250458264,4.29380336813257,2.2482159037675857,6.681689236361948,7.7514917461367405,1.9098714500404368,2.971996250522335,14.172496152686827,5.231070540805882,3.3236936056945026,4.703458413093413,2.223043609551251,1.5738726734147395,1.4151299641564288,15.21243091069679,11.627490755231653,7.991124544148988,12.262462847197847,6.668962502172548,1.4550506241008558,1.5345102906919759,2994,2.91397995991984,0.1315661663581059,0.9866399465597863,0.9011356045424181,0.08350033400133601,0.0033400133600534404,18,4,2070.971846936652,3.884500661955868,0.12948335539852893,0.0690323948978884,0.6836646863701421,0.7204548586351123,2.978506804723376
subject_19_task_5_6,19,5_6,,5_6,119,590.0,620.0,0.7537206408904845,18.0,0.5740740740740741,eye,高,5.733333333333333,7,83.42857142857143,3.309438162646486,81.0,90.0,-13.807947019867482,9.89374861363249,4.176096374036559,2.368424123138025,9.332408498119165,10.242915100102618,1.7632384053340382,3.940345146355908,7.6509063547440235,4.195397485039786,2.0149960815628627,6.688140277491001,7.615013771069585,2.0820871680235573,3.31918277096776,14.000639983894787,5.221782257783139,3.1575438178312902,4.725519747551456,2.2277128089371727,1.653748153325593,1.4965808933087443,15.920660133183025,11.991565388166629,7.5906032997892146,12.618277297150845,6.5401161686642935,1.5797908169564896,1.6623549932455626,2994,2.8992424849699394,0.13865965943512493,0.9849699398797596,0.8851035404141616,0.09686038744154976,0.00501002004008016,12,2,1161.9999999999964,2.999999999999991,0.0999999999999997,0.03873333333333321,0.9483648881239243,0.20330187338498776,2.9988715834767645
subject_19_task_5_6,19,5_6,,5_6,120,595.0,625.0,0.7597990331557303,18.0,0.5787037037037037,eye,高,5.733333333333333,6,83.16666666666667,3.5449494589721118,81.0,90.0,-19.590043923865245,15.630456755677605,4.7071026185434,2.6756327882299993,9.547402424495333,10.41010625873051,1.7592483689278122,3.5682783027977423,7.628815932648133,4.135254739663392,2.252663385854344,6.822341956872736,7.384049895628941,1.8357180063523146,3.028566984181393,15.19641094865511,5.481794038103963,3.36712731374804,4.679391285911945,2.2766798809085405,1.6280328978716374,1.3897280529922074,15.222001512339132,12.330831454106944,8.524812224669402,12.161465724538873,6.796911981226031,1.446463702557993,1.4265963172004652,2994,2.888972611890447,0.1340607844869082,0.9886439545758183,0.896125584502338,0.08817635270541083,0.002338009352037408,18,4,1532.3961468994607,3.5544852498494883,0.11848284166164962,0.05107987156331536,0.7191351937484987,0.8827778579369778,3.01526670935171
subject_19_task_5_6,19,5_6,,5_6,121,600.0,630.0,0.7658774254209761,18.0,0.5833333333333334,eye,高,5.733333333333333,6,82.16666666666667,1.4719601443879746,81.0,84.0,1.8679950186799654,17.470849901761387,4.875234564733741,2.7019346328765153,9.765071421023016,9.880461957924991,1.8043495595389376,3.614103502802728,7.996121159149081,4.162932152655126,2.2552869119826893,6.845428687531725,7.131202028064909,1.8458547914843215,3.035280633768103,12.973909029742039,5.040626224343439,3.1925120789236767,4.666853321665624,2.328292454185166,1.5788902593730627,1.4618122676732381,14.474859278654213,11.160610146661348,8.004635310808416,12.54184653357727,7.004315028744036,1.394268409903886,1.5668229777616973,2995,2.8935792988313858,0.11773547435963339,0.9946577629382304,0.9208681135225376,0.0681135225375626,0.002337228714524207,18,4,1736.8232496913247,3.4278897234479464,0.11426299078159821,0.057894108323044154,0.41672022104507705,1.2862075253867964,3.0368962436816758
subject_19_task_5_6,19,5_6,,5_6,122,605.0,635.0,0.771955817686222,18.0,0.5879629629629629,eye,高,5.733333333333333,7,82.28571428571429,1.3801311186847083,81.0,84.0,7.105263157894721,15.00261437159378,4.988584586608304,2.8191892989941634,9.936869708534557,10.39792002415291,1.7695103299335528,3.5247259600764855,7.335386093168054,4.1037761197868035,2.4023424173977053,6.778111954149661,7.126027587097735,1.7082394624793522,2.8214595492560672,12.737364798857625,5.07170559040125,3.4201331126967665,4.643674208238802,2.3763789905503527,1.4828971339078154,1.357746630094545,14.035067305855415,12.153836836499883,8.324637982847909,12.810894987129403,7.610065085038954,1.4599838289114384,1.5389131651760692,2995,2.915175626043406,0.1249277621871826,0.9929883138564274,0.927212020033389,0.0637729549248748,0.002337228714524207,18,4,1887.6877892191555,3.163008749721017,0.10543362499070057,0.06292292630730519,0.39266906778147026,1.311237055223873,3.055533707744968
subject_19_task_5_6,19,5_6,,5_6,123,610.0,640.0,0.7780342099514679,18.0,0.5925925925925926,eye,高,5.733333333333333,6,82.5,1.378404875209022,81.0,84.0,7.837168141593091,18.19769833675286,4.719011411805349,2.73370808043638,10.31400747758547,10.922444809000764,1.7262309189399831,3.7729000954407144,7.292769645489513,4.002097447306511,2.35363093412414,7.024987759094053,7.4552878064539145,1.7003929500084587,2.984744828614462,12.264066202183857,5.034019681038028,3.5589742794067627,4.806664476645609,2.494386110253549,1.414458011165267,1.350575783719016,14.395283655738169,11.60025048869799,7.834540781530907,13.28779087042539,8.023833246757967,1.4806548095383383,1.6960522946986167,2995,2.9520631051752924,0.14962796333751374,0.9929883138564274,0.9295492487479132,0.06243739565943239,0.002337228714524207,12,3,2004.0000000000018,3.0000000000000027,0.10000000000000009,0.06680000000000005,0.47005988023952094,1.0400413227241054,3.0667011976047904
subject_19_task_5_6,19,5_6,,5_6,124,615.0,645.0,0.7841126022167136,18.0,0.5972222222222222,eye,高,5.733333333333333,5,83.2,0.8366600265340756,82.0,84.0,2.598425196850239,16.051594964879474,4.763827429856182,2.7801432355979188,10.3269038430586,11.10561479058973,1.713518702510893,3.714522227067059,7.782335537297615,4.043810296190072,2.5390976565960206,7.13564869277547,7.3752262095932855,1.5926170801997857,2.810308880494854,12.444475608491832,5.087795257649635,3.6706552672283896,4.811370353622081,2.4485374060232736,1.3860727546586766,1.3107660630999582,14.79281002649284,12.979286084419373,8.35831882816618,13.346520356983994,8.040023343125853,1.5528584576938227,1.596794837737989,2995,2.992187646076794,0.1670231770273122,0.9829716193656094,0.9215358931552587,0.0674457429048414,0.002003338898163606,18,4,2417.224414423167,3.3618427446787815,0.11206142482262606,0.08057414714743891,0.38970316300764085,1.3196356020480173,3.0617793435560756
subject_19_task_5_6,19,5_6,,5_6,125,620.0,650.0,0.7901909944819595,18.0,0.6018518518518519,eye,高,5.733333333333333,6,84.0,1.0954451150103321,83.0,86.0,3.171140939597269,12.40699962090032,4.9010996095023245,2.7865818418009214,10.419757277660532,11.05712382949086,1.7588213401745363,3.739261169851884,7.277961341838146,4.136576505510159,2.5671380065418905,7.1261707128217395,7.16473107836341,1.611357276067292,2.775920380852908,11.517791310581512,5.343650895808929,3.7615302104627895,4.979323805656755,2.4850341258836752,1.4206056037900296,1.3237495186949828,13.58480289711921,12.678945948784689,8.785019224774908,13.418065978084849,8.085954957283604,1.4432462382129336,1.527380377295492,2995,3.0108968174204356,0.15779373458469176,0.9813021702838064,0.9215358931552587,0.0657762938230384,0.003672787979966611,12,4,4082.1092428807437,4.819710370298376,0.1606570123432792,0.1360703080960248,0.5090773223438334,1.20356224696661,3.0520442518210715
subject_19_task_5_6,19,5_6,,5_6,126,625.0,655.0,0.7962693867472054,18.0,0.6064814814814815,eye,高,5.733333333333333,7,83.85714285714286,1.0690449676496976,83.0,86.0,0.7872137404579274,11.478300866032694,4.63478567403576,2.60410351211681,10.469155990107211,11.533359949751054,1.7798008613982703,4.0202533967619045,7.495909380472654,3.9356574817148817,2.4140083118919247,7.093068959292843,7.599948771483143,1.6303413133778313,2.938295168393107,11.4282130990104,5.013812783469824,3.6309455685516587,4.76656667123493,2.4035996824585526,1.3808559475238222,1.3127618085269885,13.872896906238031,12.859368867610053,7.895628327680293,12.999511436708238,7.631062313526571,1.6286694780867539,1.6464188658849204,2995,3.0171497487437184,0.15021081483993262,0.9816360601001669,0.9212020033388981,0.0671118530884808,0.005008347245409015,12,4,5059.603853100533,5.445514750150501,0.18151715833835003,0.16865346177001778,0.6771281111070657,0.9648153910339883,3.0472058683541485
subject_19_task_5_6,19,5_6,,5_6,127,630.0,660.0,0.8023477790124512,18.0,0.6111111111111112,eye,高,5.733333333333333,6,83.83333333333333,1.1690451944500122,83.0,86.0,1.6273899510894878,11.516240103889073,4.998271787902585,2.7042543402359405,10.820967774555136,11.931536633680135,1.8482994419328531,4.001460814374076,6.9512650724145955,4.007861950195195,2.4675891116441204,7.232860940070741,7.775412849634752,1.624201505543527,2.9311447784966056,11.739198117168677,5.511521736403774,3.6832870106241553,4.549934126194021,2.3993024552624274,1.4963595615835033,1.2352917687571154,13.62208948982365,13.248871646046723,8.148280334158075,12.629339612367971,7.414290431430626,1.6259715059761342,1.5499392625736046,2994,3.0206290214477214,0.15837901887378986,0.981629926519706,0.9104876419505677,0.07782231128924516,0.00501002004008016,17,5,4817.35279951834,5.542444310656183,0.18474814368853945,0.16057842665061134,0.7111789695665516,0.9888879159953358,3.0442051007151925
subject_19_task_5_6,19,5_6,,5_6,128,635.0,665.0,0.808426171277697,18.0,0.6157407407407407,eye,高,5.733333333333333,6,82.33333333333333,2.804757862395017,79.0,86.0,-15.22613065326641,11.366226326136532,4.700795874424084,2.6391972284762177,10.7785047311566,11.578751704588203,1.781146109015188,4.084008809519605,7.244739859978101,3.7713359941460927,2.35709484421247,7.091997956731096,7.599295735001699,1.5999933152482606,3.008787692249442,11.279299326307285,5.103690285934517,3.597467408659435,4.6684115946850415,2.467759778841856,1.4186897909483391,1.2976939230770361,14.17890114599925,12.358778265081233,8.190928757268155,11.960136841713284,7.049453401608215,1.5088372309568399,1.4601685835810196,2994,2.97456936997319,0.18473391510498355,0.9792919171676687,0.8794255177020708,0.09318637274549098,0.006012024048096192,17,5,4214.10174593616,4.639373871161903,0.15464579570539674,0.140470058197872,0.8129846421728748,0.7162455307212099,3.0409847716941325
subject_19_task_5_6,19,5_6,,5_6,129,640.0,670.0,0.8145045635429429,18.0,0.6203703703703703,eye,高,5.733333333333333,6,82.33333333333333,2.804757862395017,79.0,86.0,-15.22613065326641,10.51590205999899,4.699115951120523,2.9022047082778597,10.974333355162038,11.516312940235315,1.619153858346861,3.78137811018648,6.922124483881002,3.4840161677096124,2.579493341437255,6.985545606287739,7.489487799241176,1.3506591049265397,2.708107632639012,11.64577397030881,5.068706335888059,3.6266603080814876,4.7418675344142,2.4003745205002183,1.3976236827566069,1.3075025316949687,13.01799000998726,11.85111015069134,8.387809607899923,11.786634040367806,6.713866866495226,1.4128968949807306,1.4052100120711795,2994,2.935732573726541,0.17507095309266174,0.9772879091516367,0.8653974615898463,0.10387441549766199,0.006346025384101536,16,3,3886.785823054649,4.158139180752204,0.13860463935840678,0.12955952743515498,0.881448105444483,0.42597480366108964,3.037808603584651
subject_19_task_5_6,19,5_6,,5_6,130,645.0,675.0,0.8205829558081887,18.0,0.625,eye,高,5.733333333333333,7,81.71428571428571,2.690370836538197,79.0,86.0,-11.733615221987263,10.866725659634579,4.823868526233519,2.84462801722873,11.092903586133446,11.64452797317152,1.6957818375609575,3.899597247495397,6.962014401719279,3.871144444846933,2.4540160056591387,7.1549777205056735,7.950439024893846,1.5774731851462231,2.9156198264419535,10.844274215868216,5.0200073846896585,3.6773201657841263,4.9067691400823055,2.512298693926768,1.365126548239845,1.3343328616685788,14.003979233907254,11.799642916352626,7.895372263486301,11.760893638073915,6.943431137009882,1.4945011485933843,1.4895933016945224,2994,2.9171273458445044,0.1459597109264661,0.9812959251837008,0.8657314629258517,0.10454241816967268,0.008350033400133601,16,3,3713.7776413100273,4.176987771538629,0.1392329257179543,0.12379258804366758,0.8112428574248403,0.6151675688914245,3.0371201864967703
subject_19_task_5_6,19,5_6,,5_6,131,650.0,680.0,0.8266613480734346,18.0,0.6296296296296297,eye,高,5.733333333333333,6,80.66666666666667,1.632993161855452,79.0,83.0,0.04392386530008193,11.28788122299485,5.154331056655434,3.2296771185924062,11.220785807100993,11.4371417518003,1.595927663165862,3.4742747943767704,7.094173532661455,4.07943264883655,2.804311829224486,7.091281687137652,7.732066171421116,1.4547000823245433,2.52870654869316,11.364526991099218,5.367526924237963,4.0419859590768885,4.942755656413373,2.482901885858676,1.32794299103993,1.222853247501682,13.551679088307644,11.277551606650617,7.624785779538609,12.319830592160494,7.081594136997752,1.4790647150919751,1.6157608814691173,2994,2.905180904522613,0.14302947154021903,0.9789579158316634,0.864061456245825,0.10253841015364061,0.009018036072144289,16,3,2289.109045530996,3.099811481384241,0.10332704937947469,0.0763036348510332,0.5888276750077623,0.9510298882441167,3.0355194291710585
subject_19_task_5_6,19,5_6,,5_6,132,655.0,685.0,0.8327397403386804,18.0,0.6342592592592593,eye,高,5.733333333333333,5,80.2,1.3038404810405297,79.0,82.0,10.017301038062236,11.127140589064553,5.237058648253618,2.969496894395341,10.378991896486168,10.285809480582923,1.763618159742176,3.495202138811994,7.129750709120575,4.482481458216532,2.57748541118883,6.9631309780419635,7.443956270260042,1.7390909134764216,2.7015210048581086,11.207263965870006,5.191970792233176,3.713403716051516,4.912321530606929,2.416573322275283,1.3981703012226825,1.3228622326662154,13.80708741422575,11.964122625246114,7.631199253382647,12.135295472771778,7.08608816159354,1.5677906221545497,1.5902212836852112,2995,2.9048878097789683,0.1448380200974664,0.9816360601001669,0.8657762938230384,0.1018363939899833,0.007679465776293823,10,2,991.9999999999868,1.9999999999999627,0.06666666666666542,0.033066666666666224,0.6360887096774285,0.6556354639142432,3.0318525
subject_19_task_5_6,19,5_6,,5_6,133,660.0,690.0,0.8388181326039262,18.0,0.6388888888888888,eye,高,5.733333333333333,7,79.85714285714286,1.2149857925879117,79.0,82.0,0.8578970523538296,11.261808565139589,5.116511948010071,3.1757020331012504,10.373072651191125,9.961763810875917,1.611143581696017,3.2663872564458574,6.671838476057303,4.5564038512915666,2.6574121828443418,6.981037478153333,7.271742464703589,1.7146018523986193,2.6270058981521,11.837973900791521,4.980474689867727,3.813893360465732,5.026590818662784,2.3241941653347427,1.3058767561501872,1.3179683707907774,13.350623018336018,11.58894900807224,7.700675858892765,12.008181493310067,6.918919258870377,1.5049262195199768,1.5593672183257759,2995,2.919611520428667,0.15354929954748528,0.9762938230383973,0.8647746243739566,0.1015025041736227,0.008347245409015025,5,1,631.0000000000007,1.000000000000001,0.03333333333333337,0.021033333333333355,1.0,-1.000088900581841e-12,3.02734
subject_19_task_5_6,19,5_6,,5_6,134,665.0,695.0,0.8448965248691721,18.0,0.6435185185185185,eye,高,5.733333333333333,6,80.0,1.2649110640673518,79.0,82.0,-5.572232645403293,13.715812376194735,5.480463497481907,2.952626891731454,10.03624848245827,9.895657119266495,1.8561314038117767,3.3990913347581477,7.881358693815886,4.86134091369929,2.4576462405421644,7.225327909611945,7.774985062496174,1.9780474640755712,2.9399381369134785,12.284289208649955,5.229760471034643,3.6630527251595995,5.01752899975593,2.291533009089128,1.4277054859500506,1.3697670703162799,14.695813653455588,12.609496997832844,8.28151837872184,12.507309902507828,7.0240835980348235,1.522606896608612,1.510267722721421,2995,2.936599464166108,0.1389486353635563,0.9782971619365609,0.8898163606010017,0.08781302170283806,0.007345575959933222,11,3,821.3945626003184,1.4498394863563338,0.04832798287854446,0.027379818753343946,0.7682057183364122,0.6797688137470214,3.034002523416639
subject_19_task_5_6,19,5_6,,5_6,135,670.0,700.0,0.850974917134418,18.0,0.6481481481481481,eye,高,5.733333333333333,6,80.0,1.2649110640673518,79.0,82.0,-5.572232645403293,12.178950177349188,5.358561887997326,3.0124651410309142,9.908929778461587,10.35254748991857,1.7787963136939535,3.289309357807404,7.442097940812374,4.650524357133978,2.594273384568463,7.37012199204932,7.805859583868323,1.792611520742852,2.84091955608421,12.27481132774889,5.297861893442068,3.5573552795466923,4.946414439620277,2.3196454981318095,1.4892698302872818,1.3904752409915577,15.311394107919496,13.507815831888145,8.60998268269544,12.40092655984067,7.302406202519957,1.5688551684356453,1.4402963416830517,2995,2.9591614199598126,0.13382426061382632,0.9786310517529215,0.9025041736227045,0.07813021702838063,0.007011686143572621,11,3,1146.2174875392307,2.294910578477282,0.07649701928257606,0.03820724958464102,0.4634497228669721,1.010683070526579,3.0427622043785836
subject_19_task_5_6,19,5_6,,5_6,136,675.0,705.0,0.8570533093996638,18.0,0.6527777777777778,eye,高,5.733333333333333,5,80.2,1.6431676725154982,79.0,82.0,1.3533834586465472,15.03672158451162,5.901959350349828,3.0470897066172933,10.726859823987127,11.283683623611063,1.936916834949979,3.5203623315361727,8.42437800535067,5.0564453643666445,2.7242564908198745,8.841172674414777,10.582511406138915,1.856082707852846,3.2453525224983477,13.260395264579556,5.834490716074046,3.7577541928985667,5.7206734828679195,3.1447446232842493,1.5526536374039879,1.5223650055873514,14.587691226970898,14.24695566402499,8.752070800023438,12.488702383963805,7.4999432504393875,1.627838255603101,1.4269425681440284,2995,2.9705080375083726,0.12346181949655637,0.9849749582637729,0.9145242070116861,0.06978297161936561,0.005008347245409015,11,3,1330.610002854266,2.9174295158852717,0.09724765052950905,0.044353666761808866,0.5593275175525925,0.9915297254067299,3.049797249035066
subject_19_task_5_6,19,5_6,,5_6,137,680.0,710.0,0.8631317016649096,18.0,0.6574074074074074,eye,高,5.733333333333333,6,80.83333333333333,2.0412414523193148,79.0,83.0,12.057514549811774,13.132472632791949,4.796002505326904,2.971666158695957,10.90978521030033,12.147620011264921,1.6139102608455562,3.6712687858207533,7.998216074939271,4.020774090947996,2.714908066040651,9.256534068176125,11.776990763382507,1.4809982486117053,3.40952026477847,12.949758898083925,5.386528686356,3.661978160559142,5.727714094009572,3.3508240421495032,1.4709341372842974,1.564103837564945,16.12380387430629,13.758799214100767,9.920908531036664,11.926596159473718,6.89870994860014,1.3868487115930572,1.2021677371747195,2995,2.980859766277128,0.121244726075602,0.9879799666110184,0.9215358931552587,0.069449081803005,0.002337228714524207,11,3,1515.0025181693013,3.5399484532932606,0.11799828177644202,0.05050008393897671,0.6918929109598773,0.7235603345297255,3.0551198086441573
subject_19_task_5_6,19,5_6,,5_6,138,685.0,715.0,0.8692100939301555,18.0,0.6620370370370371,eye,高,5.733333333333333,7,81.28571428571429,2.2146697055682827,79.0,84.0,11.71947449768163,13.078820674073443,5.1281297492999665,2.9241035856785818,10.891294263237278,12.141208960389292,1.7537442156345182,3.7246608897782227,7.66204598880634,4.574009823246854,2.9541997232627835,9.062198265167668,11.316948130734142,1.5483075796226335,3.067564523077969,12.067395927960115,5.5447358533186595,3.692642493277871,5.732579582670589,3.2451700658763327,1.5015631389749644,1.552432869714911,15.763262577711997,13.860431466160856,10.621855086780599,11.902538650648788,6.926610534381839,1.3048974357982739,1.1205706115744378,2994,2.9719482297929187,0.14640563655876454,0.9846359385437542,0.9188376753507014,0.07014028056112225,0.004676018704074816,6,2,1692.9999999999934,3.9999999999999845,0.1333333333333328,0.05643333333333311,0.715888954518606,0.5967942498951436,3.056083260484347
subject_19_task_5_6,19,5_6,,5_6,139,690.0,720.0,0.8752884861954013,18.0,0.6666666666666666,eye,高,5.733333333333333,5,82.2,1.9235384061671343,79.0,84.0,13.357041251777973,11.967709031005391,4.599012928029678,2.946879757767973,10.500073772320006,11.874503810401224,1.5606381345919131,3.563115781918763,7.468294739828088,4.069441881023926,3.079941899253036,8.851388274164481,11.206364006670228,1.321272288289227,2.8738815742956607,11.687820961280487,5.384744916383904,3.7573731078453996,5.647730523209811,3.3933663340482534,1.4331142428045143,1.5031061225773248,16.595939167772297,13.299860552540208,10.820498508327688,11.987648278117717,6.639280633779599,1.2291356578723567,1.10786469485595,2994,2.947816967267869,0.14723722502716344,0.9899799599198397,0.918503674014696,0.07147628590514363,0.004008016032064128,11,3,2516.1767189384655,4.746984318455948,0.15823281061519828,0.08387255729794885,0.4816831786406952,1.0336953935161224,2.9730440219510856
subject_19_task_5_6,19,5_6,,5_6,140,695.0,725.0,0.8813668784606472,18.0,0.6712962962962963,eye,高,5.733333333333333,5,82.4,1.51657508881031,80.0,84.0,-4.957410562180451,12.416085470038757,4.724577344184232,2.86858087979886,11.18816078312108,13.200993805128865,1.6470085879243228,3.9002424027540665,7.363758628807361,4.213200999818702,3.1256312912455404,9.725637133895118,11.900100613900463,1.3479520158437412,3.1115753035667635,11.735503591928984,5.849913825779973,3.778328850105975,5.956802026146646,3.6132393027412304,1.5482807499976858,1.576570558695432,15.884593336412214,13.34996228855293,10.295266777938805,12.181355344719067,6.534272582631519,1.2967087280496583,1.1831995816584242,2994,2.934223780895124,0.15157100476145502,0.9919839679358717,0.9171676686706747,0.07414829659318638,0.003674014696058784,11,3,2604.605437399686,4.550160513643661,0.15167201712145537,0.08682018124665619,0.4230967132972719,1.0255644311432373,2.9486914732150225
subject_19_task_5_6,19,5_6,,5_6,141,700.0,730.0,0.887445270725893,18.0,0.6759259259259259,eye,高,5.733333333333333,7,82.0,1.4142135623730951,80.0,84.0,-5.156475686085694,11.860285176114601,4.244795449322208,2.9496133440199763,13.02612576194789,15.556387977370255,1.439102334523972,4.416214683987974,7.573312484419348,3.864335304206333,3.1765480132914323,12.447109477881375,16.213464861208237,1.2165203510342155,3.918438955054263,12.946673806354497,5.003254105408715,3.666272721149767,6.421554966472495,4.532161760861513,1.3646704666966678,1.7515213555795308,17.121856716412722,11.288459329489854,9.94741735568234,12.121233835472148,6.7748596607415905,1.1348130802053318,1.2185307403984655,2994,2.915342043551089,0.15342380475377818,0.9899799599198397,0.9128256513026052,0.07515030060120241,0.006680026720106881,16,3,2179.9966894061063,3.546950240770467,0.1182316746923489,0.07266655631353687,0.5055053548270418,0.9881981223126506,2.927774243129851
subject_19_task_5_6,19,5_6,,5_6,142,705.0,735.0,0.8935236629911388,18.0,0.6805555555555556,eye,高,5.733333333333333,6,82.0,1.5491933384829668,80.0,84.0,-8.181818181818254,12.150673174053674,4.356545909080065,2.6865278965387476,11.612195774103816,13.185646898890404,1.6216269016573122,4.322380493076087,7.328524572088142,4.034506388162073,2.8950638217926117,10.587615575475274,12.44127196680923,1.3935811562399072,3.657126829390402,12.186117473704268,4.960552228184983,3.369023877019342,5.547600686071272,3.484344981476773,1.4724004368213932,1.6466492635782002,15.306121384179521,11.386744764793908,8.819452962684634,12.742425493681703,7.148882618230229,1.2910942223935613,1.444809054211784,2995,2.9666781647689215,0.2171399950709481,0.9876460767946578,0.9118530884808014,0.07545909849749582,0.00667779632721202,21,3,1755.387941412527,2.5437399678972725,0.08479133226324241,0.05851293138041756,0.6277814573075237,0.8822637634936197,2.8967377241189367
subject_19_task_5_6,19,5_6,,5_6,143,710.0,740.0,0.8996020552563847,18.0,0.6851851851851852,eye,高,5.733333333333333,5,82.2,2.16794833886788,80.0,85.0,3.99693721286384,12.36050176703902,4.338231457482344,2.6076236211301866,12.085954044138603,13.815518175483989,1.6636724036124828,4.634853721297537,7.478768388430807,4.195220364745678,2.8013436143260804,10.903889547374567,13.317365851973014,1.4975743579942522,3.8923784613968953,13.271486486217285,4.830496302232375,3.405759418148879,5.638687970594265,3.769723963169111,1.4183316286204029,1.6556330845174738,16.374579619109614,11.209628054850022,8.548697403250712,12.973064611539414,7.543036198952005,1.311267380991573,1.5175486977239714,2995,3.001305760214334,0.22814020186171108,0.9879799666110184,0.9131886477462438,0.07312186978297162,0.007345575959933222,21,3,1330.7791934189474,1.540529695024078,0.051350989834135934,0.04435930644729825,0.828086286177068,0.561504826542591,2.84589569936451
subject_19_task_5_6,19,5_6,,5_6,144,715.0,745.0,0.9056804475216306,18.0,0.6898148148148148,eye,高,5.733333333333333,6,82.66666666666667,2.250925735484551,80.0,85.0,14.387755102040863,13.775803113558538,4.383035673579663,2.547259982428171,11.549433618017666,13.170711598529534,1.720686425341453,4.534061578986605,8.104487498631979,4.2118405214295125,2.579979524246064,11.05195881736951,13.032515212234406,1.6325092822821219,4.283738965176157,14.431044246174485,4.817200680465665,3.1518741636979124,5.636258596865346,3.7091908741950297,1.528360724532835,1.7882244988653508,16.267710022487766,10.85825820363766,7.32545103060892,12.80731016243079,7.86483069033649,1.4822647995689462,1.7483305954699961,2995,3.0439680026945095,0.22208050187433093,0.9843071786310518,0.9111853088480801,0.07111853088480802,0.010684474123539232,15,1,1102.0000000000102,1.0000000000000093,0.033333333333333645,0.03673333333333367,1.0,-1.000088900581841e-12,2.80226
