sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_3,26,3,,3,87,430.0,460.0,0.6177541363717436,10.0,0.7666666666666667,eye,低,2.933333333333333,7,91.28571428571429,2.497617912751115,87.0,95.0,7.342487883683256,6.356997154217869,2.2390675931918835,2.9084162241965568,10.659809197887537,7.597513681241231,0.769858032892256,3.6651594463004633,5.943628362043557,2.4324370594347675,2.09417990907918,3.906305927422874,1.9936729320734399,1.161522488535534,1.865315348737394,4.892877702518765,1.9303128918592534,2.17421896279593,3.167616187750423,1.7041604673090156,0.8878189938040895,1.456898427413694,8.110124204291848,7.135567571497007,18.342133675428865,26.82014640706411,18.66691643312218,0.3890260368702807,1.4622151861750086,2995,3.3005515859766277,0.20170355369651558,0.9789649415692822,0.9135225375626044,0.07512520868113523,0.00667779632721202,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,88,435.0,465.0,0.6244688552453496,10.0,0.775,eye,低,2.933333333333333,6,91.66666666666667,2.943920288775949,87.0,95.0,18.994974874371945,6.594950782544872,2.331286444445607,2.742945434904535,9.660410607771201,7.067015283738923,0.8499208240818487,3.521911331097048,6.872070721857071,2.3839510674731477,1.891141230845771,3.3832575993281693,1.9271382307895077,1.2605885951769866,1.7890031395566806,5.024154219853308,1.9414206024938507,2.099997535387846,3.027160549885242,1.7019506751804854,0.9244870861885521,1.4415067155429586,8.50556773433856,6.496227224739876,18.30779868450605,26.97096396472159,19.404526671773635,0.35483387908550984,1.4731953540404181,2995,3.3160023372287144,0.20192204440967715,0.9806343906510852,0.918864774624374,0.07111853088480802,0.006010016694490818,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,89,440.0,470.0,0.6311835741189554,10.0,0.7833333333333333,eye,低,2.933333333333333,5,92.6,2.073644135332772,90.0,95.0,16.352459016393585,6.713692496407046,2.8166865736209292,3.122323632262445,11.197705939906104,7.5427088572081304,0.9021123065260054,3.5863373752169996,7.107818428136487,2.6914533487410033,2.2015745223543757,4.141256705228403,2.3980465438859233,1.2225129430834567,1.881043163962363,4.589318678516378,2.095529812821184,1.9346151523951445,3.1369796679503708,1.7533723163283073,1.0831765740213601,1.6215006194212025,8.326645378388507,7.358069004274209,16.659301512814746,26.377699146716783,20.104464399855917,0.4416793224262254,1.583361650932748,2994,3.3048984635938536,0.20157865198103525,0.9782899131596526,0.9138276553106213,0.07414829659318638,0.008016032064128256,3,3,2502.4793037796785,2.5455953245899203,0.08485317748633067,0.08341597679265594,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,90,445.0,475.0,0.6378982929925614,10.0,0.7916666666666666,eye,低,2.933333333333333,6,93.66666666666667,3.204163957519444,90.0,99.0,20.670343657191363,6.025286606628479,2.2637684863766747,2.443971732552521,10.410729523267305,7.9644388395366,0.9262662314070059,4.259758566190199,6.271980212901512,2.2781295229009833,1.5873707434439381,3.46184615061091,2.171982571598213,1.4351590718866245,2.180868058019096,4.59826989475059,2.164306502427153,1.9180548556386836,3.0917985011137366,1.708246247792622,1.128386133516745,1.6119447741676887,8.060917651761768,6.019106032171355,15.39769082124702,24.173973119528856,18.521964579757263,0.3909096566522618,1.5699739266209702,2994,3.324134268537074,0.16254748210047068,0.9863059452237809,0.9191716766867067,0.07214428857715431,0.004342017368069473,3,3,2227.289996340708,2.265664692062517,0.0755221564020839,0.0742429998780236,0.534999046347511,0.8580354591902498,3.282270087736029
subject_26_task_3,26,3,,3,91,450.0,480.0,0.6446130118661673,10.0,0.8,eye,低,2.933333333333333,7,94.42857142857143,2.439750182371333,91.0,99.0,8.19299044151121,6.715802348755056,2.598156368797759,2.7067059644028735,11.326809622677859,8.397447282711083,0.9598960518679532,4.184721122885864,6.307902028553401,2.213546721787267,1.6262953205901534,3.6749893821475283,2.327993339788815,1.3610976393783205,2.259730650158878,4.239001770459856,2.0880473602710206,1.8390768175887549,3.1047499940931167,1.7502926291847456,1.1353780006909637,1.688211152682468,7.887653581756626,6.0643822702729375,14.743493119305723,26.119210977285633,19.698763202767775,0.4113260148866615,1.7715754852616363,2994,3.321715338245144,0.15672506203920317,0.9876419505678022,0.928189712758851,0.061122244488977955,0.0070140280561122245,6,3,1986.2226057225955,2.0120110495288257,0.06706703498429419,0.06620742019075318,0.5100010648167033,0.9367193951497388,3.288928993675537
subject_26_task_3,26,3,,3,92,455.0,485.0,0.6513277307397731,10.0,0.8083333333333333,eye,低,2.933333333333333,7,94.42857142857143,2.439750182371333,91.0,99.0,-2.4386113463165744,7.281037822933091,2.5798157834140127,2.5511255863788644,12.338487405914808,8.33169290856393,1.0112460935629093,4.836487655407191,6.563198221748994,2.2131991298366365,1.65821182796114,3.80256495079874,2.219341219041167,1.334690232283461,2.293172010161209,4.590396063284407,2.10001453879618,1.9231596831282531,3.141407918836182,1.760829932147897,1.091960567403457,1.6334618213950387,8.05416933503352,5.976637184987898,15.239737340316777,28.01496101385598,19.975172666744257,0.3921745533747937,1.838283717642712,2994,3.3276292699263226,0.15630249480847358,0.9876419505678022,0.9348697394789579,0.05444221776887107,0.0070140280561122245,6,3,2411.307761688331,2.4040716927094175,0.08013572309031392,0.08037692538961104,0.4158857526267751,1.0798614347119861,3.313999218268183
subject_26_task_3,26,3,,3,93,460.0,490.0,0.6580424496133791,10.0,0.8166666666666667,eye,低,2.933333333333333,6,94.16666666666667,2.7868739954771304,91.0,99.0,-10.974440894568556,7.239101413555748,2.6629564293050776,2.6740757135366,13.134018493563048,9.093984559407877,0.9958418214655499,4.911610552788966,5.3046528387027125,2.1992075645873412,1.6441188143049363,3.94961043255644,2.482611508335201,1.3376208248775943,2.402265820567334,4.285291564835132,2.0711009843999983,1.797364410194528,3.0812641959130618,1.8259195890765194,1.152298873090429,1.7143235831511638,7.840322900903949,6.238449707377761,15.643259604448028,26.94822629035886,21.442405418962185,0.39879474387830977,1.7226733412195219,2994,3.330616208975218,0.1383753933057626,0.9909819639278558,0.9452237808951236,0.0447561790247161,0.006346025384101536,6,3,2836.392917654066,2.7961323358900083,0.09320441119633362,0.09454643058846887,0.3710168501033071,1.091459302003977,3.331554983023667
subject_26_task_3,26,3,,3,94,465.0,495.0,0.664757168486985,10.0,0.825,eye,低,2.933333333333333,5,94.2,3.1144823004794877,91.0,99.0,-23.235294117646962,7.355318971604348,2.4160145389598937,2.5140152517940058,13.611303242638819,9.44577424096736,0.9610182504803109,5.414168920783503,4.823047602345756,2.074669618258749,1.661177206420378,4.026621407680501,2.241672869881065,1.248915293467934,2.423956572554562,4.265937152353567,2.013683275434391,1.7972099843511264,3.2358309081705614,1.8026547947825038,1.1204496374759576,1.8004745891386986,7.723441270675953,5.704150933513048,17.13970577066178,28.19417643123479,20.494154898171725,0.3328033170369181,1.6449626853860622,2995,3.3246410774410773,0.14586384229099505,0.9856427378964941,0.9328881469115192,0.04941569282136895,0.010350584307178631,6,3,3261.4780736198018,3.1881929790706005,0.10627309930235335,0.10871593578732673,0.4544612064550369,1.0641524710163457,3.344534482153119
subject_26_task_3,26,3,,3,95,470.0,500.0,0.6714718873605909,10.0,0.8333333333333334,eye,低,2.933333333333333,7,93.57142857142857,2.819996622760558,91.0,99.0,-11.6977138018628,7.3020925720361625,2.2461628165288516,2.521814039716306,13.600066383839858,9.967773716527805,0.8906932791846682,5.392969572558099,5.0524660189621295,1.912658466803119,1.6039989397779821,4.068157057766935,2.312639596079737,1.1924312537686965,2.5362591937436254,4.30010246576681,1.9146068057333696,1.8902525254000864,3.3204490304820764,1.8701619471155106,1.0128841411430616,1.756616635007155,8.65326691792004,5.721017791060098,18.34098185886549,30.933413783154478,21.70038339963104,0.31192538300749295,1.6865734899684326,2995,3.344840404040404,0.14277381126357366,0.9886477462437395,0.9419031719532555,0.04240400667779633,0.008347245409015025,6,3,3686.5632295855366,3.580253622251192,0.11934178740837306,0.12288544098618455,0.5186621889513707,1.0238685037829285,3.3545207368604903
subject_26_task_3,26,3,,3,96,475.0,505.0,0.6781866062341968,10.0,0.8416666666666667,eye,低,2.933333333333333,6,92.66666666666667,1.632993161855452,91.0,95.0,-5.707814269535716,7.825009668228934,2.8398995600019985,2.889105541842733,14.224533395421174,9.688238695251941,0.9829684374184025,4.9235077048616445,5.938075632372769,2.604936429894606,2.4106639588322083,4.431595809351987,2.5040387770365444,1.0805887815058672,1.8383299725851352,4.615261413519181,1.9961563268541762,1.9991821621290677,3.411038419611286,1.915935234084865,0.9984864634487989,1.7062169142098762,9.126873395128746,6.348789065445867,19.364658719475546,33.21626194503573,22.897387956321754,0.3278544258082237,1.7153032452686225,2995,3.3617821548821545,0.1589121086860143,0.9826377295492488,0.9335559265442404,0.04741235392320534,0.012353923205342237,3,3,4386.837692990242,4.252244897959187,0.14174149659863958,0.14622792309967475,0.537255563047876,1.0091112391463728,3.3574128759271753
subject_26_task_3,26,3,,3,97,480.0,510.0,0.6849013251078027,10.0,0.85,eye,低,2.933333333333333,5,92.6,2.073644135332772,91.0,96.0,11.701093560145738,6.334439703639121,2.0827836008866822,2.391696450595543,14.098068905215278,10.59903987029184,0.8708394413379924,5.894589550318894,5.199678472847144,2.074307898975177,1.7978497659868087,4.135843748665816,2.5717200040079677,1.1537715432171416,2.3004390171587685,4.751354466635481,1.937116003366389,1.8221094595240583,3.4332678326830592,2.0209401921314813,1.0631172530504127,1.8842269956602067,8.874656464097702,5.5861761555099525,18.38878220391282,30.104960575504297,22.266539159290932,0.3037817346230415,1.6371372634506742,2995,3.3756628609805244,0.15361626708044765,0.9816360601001669,0.9252086811352254,0.05175292153589316,0.013689482470784642,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,98,485.0,515.0,0.6916160439814086,10.0,0.8583333333333333,eye,低,2.933333333333333,6,94.16666666666667,2.48327740429189,91.0,97.0,13.430463576158882,6.5945281393218265,2.5665023997625607,2.7071581359764525,13.780616923352003,10.067946695378103,0.9480430292029622,5.090436624376002,6.462924558053554,2.4887646766627225,2.1915777174583133,4.4089038302780725,2.6223795434885404,1.1356041160835821,2.011748794102227,4.529905141963942,2.0186835840131687,1.9345906635462966,3.6240294828347386,2.142102631339511,1.0434680690088318,1.8732797336008709,8.574273551082328,6.3910053233831094,19.110891515577432,33.08952579320557,23.000507042781692,0.33441691185226774,1.7314485703732891,2995,3.3878171717171712,0.1492112390018718,0.9786310517529215,0.9088480801335559,0.06410684474123539,0.016360601001669448,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,99,490.0,520.0,0.6983307628550145,10.0,0.8666666666666667,eye,低,2.933333333333333,6,94.83333333333333,2.3166067138525404,91.0,97.0,13.212996389891801,6.636837084486775,2.559320354557607,2.8261148607449567,13.79183905007366,10.849551552184664,0.905596722237601,4.8801410167873245,6.696012509968161,2.395863207564233,2.0847160864333696,4.590249169295414,2.745602069663755,1.1492515566775277,2.2018581806737187,4.859257707722483,2.043972679305049,1.878145370055364,3.7691198773463355,2.1563183956067498,1.0882931171854906,2.006830747736651,10.061361765676228,6.758428625201472,20.27632127950972,32.73552494916773,22.141969408937598,0.333316311772551,1.6144706181120088,2995,3.3884151515151517,0.14954524432569474,0.9786310517529215,0.9015025041736227,0.07145242070116861,0.016360601001669448,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,100,495.0,525.0,0.7050454817286205,10.0,0.875,eye,低,2.933333333333333,6,94.83333333333333,2.3166067138525404,91.0,97.0,13.212996389891801,6.639566794492394,2.824254626637968,2.799187447501837,13.695790827421924,9.936940159408218,1.0089551627414244,4.892773736765957,6.706570072236244,2.578640661056484,2.2521896330740954,4.61808644325719,2.6729359808258537,1.1449482864090816,2.0504873903330227,4.980758069928615,2.1736453858810316,2.0124941538660717,3.786668550980085,2.0811571168907936,1.080075378954708,1.8815799010922651,10.841714531164717,7.390643000336226,18.06618506412455,35.673951439943664,22.581766152829545,0.4090870858514789,1.9746255954603413,2994,3.3935112529392004,0.14356506555820617,0.9826319305277221,0.9101536406145625,0.06780227120908483,0.013694054776219105,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,101,500.0,530.0,0.7117602006022263,10.0,0.8833333333333333,eye,低,2.933333333333333,5,95.4,1.9493588689617927,92.0,97.0,-12.928176795580121,6.39713586871249,2.6376335222121394,2.646786264426529,13.268783967764238,9.82187600864769,0.9965419413205346,5.013167910873658,6.488416874932571,2.441321891254627,1.961440985357574,4.328371776787662,2.4852898539166257,1.2446573256495759,2.2067305665067423,4.929997421610258,2.178864760093763,1.9131451567989053,3.7039576034089157,2.0473547716605713,1.1388915014370695,1.9360567546303789,9.554049421148404,7.223231591907488,17.56903419874773,31.159657379393376,20.457697951175188,0.41113424393142445,1.7735555083394594,2994,3.3929609296059278,0.14957049860351745,0.9776219104876419,0.8921175684702739,0.07982631930527723,0.01736806947227789,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,102,505.0,535.0,0.7184749194758323,10.0,0.8916666666666667,eye,低,2.933333333333333,6,95.0,2.0,92.0,97.0,-11.142857142857254,6.117180448266004,2.556415047823096,2.6201639741051492,12.663414594422868,8.98221903726137,0.9756698714614511,4.833061869247224,5.90440899799312,2.2496227661264476,1.741327873414387,4.201413103868638,2.37631507803039,1.2919007387824089,2.4127639418247684,4.81841591909455,2.1435067491752284,1.9090253304859208,3.723195367101423,1.9863319156954278,1.1228278194871426,1.9503121868758682,9.97934376443197,7.489073371543299,18.646840794709917,33.7117038736532,21.681118012025777,0.4016269272630857,1.807904311770451,2994,3.3880461434826543,0.14169512214946253,0.9752839011356046,0.8921175684702739,0.07615230460921844,0.01903807615230461,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,103,510.0,540.0,0.7251896383494382,10.0,0.9,eye,低,2.933333333333333,7,93.71428571428571,2.5634797778466227,91.0,97.0,-13.764705882353006,6.133293833803697,2.6375540518618945,2.7616826489313167,11.714704466542193,8.579307327292584,0.9550532726425116,4.241872059802168,4.97241770400146,2.2158946586073407,1.8025631711674812,4.004623954429996,2.13487739293296,1.229302081641973,2.221627523786746,4.7795123087273925,2.1454534011791977,1.9348229221178872,3.5319360875959536,1.8357787355378223,1.108862923140662,1.8254570210124663,9.692436176705927,8.191481410133354,20.592758047111342,32.3162569636209,21.463326834305146,0.3977845702549017,1.5693020279114132,2994,3.3924022289766973,0.13186705521769546,0.9772879091516367,0.9044756179024717,0.06847027388109553,0.017702070808283232,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,104,515.0,545.0,0.731904357223044,10.0,0.9083333333333333,eye,低,2.933333333333333,5,92.6,2.073644135332772,91.0,96.0,-14.369747899159709,6.862895759950494,2.5526113371999912,2.891598334957541,11.55725335165192,8.034867554105977,0.8827682968068499,3.996839122478476,6.774171850746007,2.349677970390894,1.8926179576437434,3.900661981454464,2.2740205781521436,1.241496183052272,2.060987515045392,5.058325200584684,2.0260089818422524,2.0684550370464034,3.638955926026486,2.1341304280709275,0.9794793435467851,1.7592627641655862,10.369565368661872,8.016838202232922,22.103815221772503,36.68569637482961,24.61382978855549,0.3626902469912184,1.6596997399206357,2995,3.393589562289562,0.13239113320399412,0.9782971619365609,0.9121869782971619,0.064440734557596,0.015358931552587647,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,105,520.0,550.0,0.73861907609665,10.0,0.9166666666666666,eye,低,2.933333333333333,5,91.4,1.140175425099138,90.0,93.0,-7.271268057785145,5.889191108620716,2.1423453290359245,2.3769643242994065,10.548312070770688,7.215948399884212,0.9012946921983634,4.437724185818283,6.876486470443235,2.014571944789489,1.5212071838526533,3.4370581302551213,2.033871700201445,1.3243245010763924,2.259428016603451,4.82874437902259,1.9221401995085772,1.943618072865238,3.578578452710762,2.177373509153411,0.9889495402123945,1.8411942668526962,7.577510961508806,6.9296579928657565,20.35516533088813,34.799814685829524,23.10306984502127,0.34043732292118917,1.7096306573851419,2995,3.3837622756518795,0.13376643469363386,0.968948247078464,0.9071786310517529,0.05909849749582638,0.02337228714524207,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,106,525.0,555.0,0.7453337949702559,10.0,0.925,eye,低,2.933333333333333,7,91.57142857142857,0.9759000729485332,90.0,93.0,-1.42487046632126,6.321914501330687,2.135637933237219,2.5589149399661957,10.031107419633958,6.970278340710488,0.8345873088166939,3.9200628606148484,6.408678447633135,2.124357605792754,1.6342693009843636,3.475018778596034,1.9977124636748478,1.299882219235959,2.1263440343050792,4.580568602436397,1.8858460003616577,2.021270903025033,3.619723944115111,2.1898123470061854,0.933000122615579,1.7908158370547136,7.956535599100067,7.109683353852496,22.607127513228136,35.697684909111864,24.81762517606793,0.31448857665319924,1.5790455858765795,2995,3.3728756371049946,0.13868801888280938,0.9636060100166944,0.9085141903171954,0.054757929883138566,0.02671118530884808,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,107,530.0,560.0,0.7520485138438618,10.0,0.9333333333333333,eye,低,2.933333333333333,6,91.5,1.0488088481701516,90.0,93.0,-1.2176681257461386,5.8892600475591665,1.956762870280531,2.496191234087674,9.640698389822644,6.45942606710071,0.7838994238739496,3.8621633864306855,6.420847952283585,1.9993238954996506,1.5933755483310839,3.200915007173377,1.8687574667523046,1.25477254724648,2.0088892480658718,4.396133641066705,1.8321800387754972,2.135694260232048,3.5761251893717017,2.272469966647393,0.8578849851740609,1.6744555884994268,7.026510313250195,6.676023241584743,22.839993823056755,35.36542098126353,24.589724370641324,0.2922953172975626,1.548398885535708,2995,3.3636862080650625,0.14690845002137948,0.9659432387312187,0.9088480801335559,0.054424040066777965,0.025375626043405677,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,108,535.0,565.0,0.7587632327174677,10.0,0.9416666666666667,eye,低,2.933333333333333,6,91.66666666666667,1.3662601021279464,90.0,94.0,6.553846153846112,6.3144324076931255,2.025854943279801,2.5845523014684044,10.12699243647719,6.628753220138933,0.7838320556054597,3.9182772315048817,6.714329888525163,2.202228369005384,1.6093103857619868,3.330267804498084,2.0436394349275298,1.3684298495113845,2.0693756990335004,4.8020153735490245,1.9431061643235328,2.243104804238461,3.620710167579461,2.2942160409065324,0.866257412784251,1.6141511358443636,8.536634197926064,7.090628369143315,23.551942834263087,38.888906942424505,24.640728150627258,0.3010634162557474,1.651197407198585,2995,3.344825288919103,0.14801157425369912,0.9676126878130217,0.9098497495826378,0.05575959933222037,0.02270450751252087,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,109,540.0,570.0,0.7654779515910736,10.0,0.95,eye,低,2.933333333333333,5,91.8,1.4832396974191324,90.0,94.0,4.795321637426942,5.651980425301956,1.908201948026476,2.4397469096235813,10.387370795681278,6.894953100031327,0.7821311056895179,4.2575607964532285,5.861595969508012,2.0974134875534483,1.460496079259659,3.4595519925570097,2.029860070259311,1.4360966231533119,2.3687513042217088,4.3366794849825885,1.9838944498369075,2.052496685631737,3.7213192225822302,2.1612280601372866,0.9665762014257703,1.8130695404445185,7.995083620043029,6.2416397314616106,23.415950400092168,37.49892183453508,23.994801664786035,0.2665550458048904,1.601426429156917,2995,3.3315522033898306,0.1618007489277167,0.967278797996661,0.9008347245409015,0.06343906510851419,0.021702838063439065,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,110,545.0,575.0,0.7721926704646795,10.0,0.9583333333333334,eye,低,2.933333333333333,6,91.66666666666667,1.3662601021279464,90.0,94.0,0.7359141433498106,5.896804006212396,2.0702236820207442,2.7521913977050443,11.561095474990012,6.996984223717586,0.7522091972771338,4.200687308531813,5.712021504011027,2.356330618544501,1.8899857929166937,3.9142495864448406,2.0501882882803026,1.2467451487601542,2.0710470952293405,4.2870093279182475,2.1008496820569267,2.237231719905307,3.8189931534494135,2.1790560785189097,0.9390398246927445,1.7070172568494855,8.620431918038172,7.035016755906793,25.487566434690223,40.11096913485154,24.427609170839588,0.27601759367389744,1.5737465260809647,2994,3.318490269716627,0.15969593286705308,0.9612558450233801,0.8924515698062793,0.06379425517702071,0.028056112224448898,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,111,550.0,580.0,0.7789073893382854,10.0,0.9666666666666667,eye,低,2.933333333333333,7,91.71428571428571,1.2535663410560174,90.0,94.0,-3.2592891760905403,6.097455383287457,2.2995305463332225,2.9029928253905406,11.925013429359417,7.712489996449204,0.7921240887062357,4.107834275393065,5.569836920692059,2.4030813619010094,2.0138979280515152,3.981805676075142,2.329718172447189,1.1932488377035257,1.9771635993129082,4.401944341199955,2.147944400862856,2.343845644037222,3.8615448580755576,2.2691390239208538,0.9164188803675098,1.6475252403669944,9.2075877579603,7.274239469526734,25.97785294442326,40.95538362516915,24.820396160208087,0.2800169623366936,1.5765499832795518,2994,3.3044185336048884,0.16890951048650144,0.9679358717434869,0.8917835671342685,0.0704742818971276,0.022044088176352707,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,112,555.0,585.0,0.7856221082118914,10.0,0.975,eye,低,2.933333333333333,5,91.6,1.51657508881031,90.0,94.0,-6.900489396411185,6.3347397636287255,2.209071196636774,2.9405513686747295,11.904991704601704,7.437154629246572,0.7512438722103928,4.048557638347647,5.4900016907999145,2.4028671177264407,2.0503778695572645,4.059936453404776,2.1943842010026846,1.1719142863384926,1.980091822919174,4.60205286417013,2.1405631029430126,2.2861438618400163,3.8380045304895525,2.1739506886065385,0.9363203859008977,1.6788114670091288,8.787864956389901,7.488404604005811,25.66175553292348,41.11020077785036,24.778530376527304,0.29181185965232775,1.6020026659948052,2994,3.3379072512647556,0.18621316987161846,0.9696058784235136,0.8877755511022044,0.07481629926519706,0.017034068136272545,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,113,560.0,590.0,0.7923368270854972,10.0,0.9833333333333333,eye,低,2.933333333333333,6,91.16666666666667,1.7224014243685082,89.0,94.0,-8.303571428571361,6.881945484415747,2.574175578461115,2.996914388992403,12.475772623100353,8.33741406048481,0.8589419797629195,4.162872542813894,5.560914802607395,2.488560692128337,2.1954058828178304,4.31006277914552,2.410571511464962,1.1335310302322041,1.963219108082876,4.541947403804961,2.20878191718044,2.3560397132597335,3.909571323237121,2.3192922342784827,0.9374977445199544,1.6593826077014535,7.979196134535129,7.482127664709633,24.26605733597302,40.26283894994406,24.392724185838606,0.30833717901168123,1.6592245865279789,2994,3.3490476834629685,0.1972347778758401,0.9679358717434869,0.8841015364061456,0.07849031396125584,0.01903807615230461,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,114,565.0,595.0,0.7990515459591032,10.0,0.9916666666666667,eye,低,2.933333333333333,7,90.71428571428571,0.9511897312113419,89.0,92.0,-0.747377622377729,6.685902138681838,2.335088614197454,2.9265466707366103,12.23312428048385,8.187829519710139,0.7978989836542444,4.180054397493951,5.713735742653486,2.351815525065822,2.0951855676550335,4.288161161336193,2.291925656392461,1.1224855503839755,2.0466736825299794,4.794663714202037,2.06496945677525,2.159082274186297,3.9393007525892245,2.3605040916149798,0.9564107312925277,1.8245255401737048,8.31187247714441,7.527467071803918,23.486181950654856,40.961617801196205,24.965410138933805,0.3205062060584961,1.744073084644313,2994,3.3619716790289953,0.20088579694319775,0.968937875751503,0.8867735470941884,0.0758183032732131,0.0197060788243153,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,115,570.0,600.0,0.8057662648327091,10.0,1.0,eye,低,2.933333333333333,7,90.85714285714286,1.0690449676496976,89.0,92.0,1.4917127071822351,6.820326864280528,2.510486152784399,2.9512384578927535,12.825659757538766,9.156509502016172,0.8506551363446718,4.345856812497814,5.054405136552719,2.3809423480488103,2.132770633975676,4.524751036779333,2.7181844088488583,1.1163611830169098,2.1215366362883525,4.818440100772154,2.180016407464332,2.2162096002127316,3.835164936146321,2.2814004569825177,0.9836688764704721,1.730506417704439,8.274599835457213,7.48970897052149,21.944315216472642,41.13844165641458,23.452908639593414,0.3413052034952219,1.874674203801709,2995,3.398537243006404,0.1906700871728378,0.9679465776293823,0.884474123539232,0.07746243739565943,0.021035058430717863,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
