sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_02_task_5_6,2,5_6,,5_6,116,575.0,605.0,0.8903093779101183,18.0,0.5601851851851852,eye,高,6.6,6,89.16666666666667,2.48327740429189,86.0,92.0,-15.084301236418145,8.72667591269765,3.5237513623097376,2.3663474485574896,10.37598110397868,8.105762061556684,1.4891098787956072,4.384808794796306,5.256867950010812,2.973770389797784,1.527985455920186,2.0250213747916703,1.1955129934958701,1.9462033347738346,1.3252883834369735,6.0485393560097105,3.1397936730084,2.1551231976662555,2.727024452221512,1.3940903735744554,1.4568975344000876,1.2653682421378778,10.979087840056541,10.639066861050317,12.639891965816838,25.932690807156487,16.13374312429151,0.8417055216787036,2.0516544664533938,2994,2.9177374413931685,0.11546708893803116,0.9889779559118237,0.9235136940547762,0.06646626586506346,0.005344021376085505,6,4,3639.490572138201,4.971459224314028,0.16571530747713428,0.1213163524046067,0.4726279289692129,1.1717750765340103,2.8993908962908477
subject_02_task_5_6,2,5_6,,5_6,117,580.0,610.0,0.8976673066531772,18.0,0.5648148148148148,eye,高,6.6,6,88.5,2.073644135332772,86.0,91.0,-9.374999999999801,8.964145215802644,3.517087558571714,2.4475253734132054,10.888763375458275,8.4801877708257,1.4369973838787815,4.44888682002643,5.3465950137069775,2.9250139417299685,1.5316453014710882,2.1012414121214174,1.2391224588149983,1.9097201805931188,1.3718851290852088,6.192929357608987,3.199414180280263,2.1113922824486218,2.7766905553126784,1.4073364249864975,1.5153101613925772,1.3150993201947758,11.053684346784044,10.46851113318499,14.872767642057484,27.825473860668613,17.137251143233005,0.7038710874216808,1.870900865954715,2994,2.8888298727394504,0.1041339968741017,0.9836339345357381,0.91750167000668,0.0704742818971276,0.007348029392117568,11,4,2940.1533882985696,4.016180944402796,0.13387269814675987,0.09800511294328565,0.472627928969213,1.1717750765340105,2.899390896290848
subject_02_task_5_6,2,5_6,,5_6,118,585.0,615.0,0.9050252353962359,18.0,0.5694444444444444,eye,高,6.6,6,88.0,1.6733200530681511,86.0,91.0,-5.80110497237573,8.922706354610337,3.522543094916766,2.504099725856763,10.570297156040297,8.611918088638696,1.406710387187774,4.221196562937896,5.297286804782842,3.0179998190150226,1.4802787054065398,2.0385712456218115,1.2345162239919465,2.0388051304069577,1.3771536658442598,6.430216067796902,3.2106344058710854,2.117483297405417,2.717144114894799,1.4482758038119388,1.5162501682091765,1.28319506379302,10.731435640400127,10.97959597496452,14.107618497448572,25.566637265188447,16.947198605835037,0.7782742336667404,1.8122574883785163,2994,2.8746563126252505,0.09845295362801114,0.9866399465597863,0.9238476953907816,0.07014028056112225,0.004676018704074816,16,4,2240.816204458939,3.0609026644915636,0.10203008881638545,0.07469387348196463,0.472627928969213,1.1717750765340105,2.8993908962908486
subject_02_task_5_6,2,5_6,,5_6,119,590.0,620.0,0.9123831641392948,18.0,0.5740740740740741,eye,高,6.6,6,87.66666666666667,1.0327955589886446,86.0,89.0,4.525215810995165,9.03549457196821,3.4268831826500796,2.407917167131794,9.734852337663732,8.098625290631889,1.4231732010665605,4.042851834998736,5.457390261402075,2.761364996238692,1.458312500542563,1.990807447396442,1.1549607717505157,1.8935344757802803,1.3651446083440724,6.471153508185523,3.2328867203930267,2.1215761873994823,2.760216598548381,1.4108650171863895,1.5238136342186848,1.3010216719729075,11.299071901338161,10.020287948671635,14.051979926059934,23.858394632737404,15.146574647573155,0.7130872660932733,1.6978671161130183,2994,2.888976285905144,0.1615416305529436,0.9826319305277221,0.9178356713426854,0.072812291249165,0.0070140280561122245,22,4,1606.855428707163,2.1671893609493407,0.07223964536497803,0.0535618476235721,0.4880831947388452,1.156530437322012,2.898423287481033
subject_02_task_5_6,2,5_6,,5_6,120,595.0,625.0,0.9197410928823536,18.0,0.5787037037037037,eye,高,6.6,6,87.83333333333333,1.1690451944500122,86.0,89.0,7.714675147660229,8.768306085155585,3.357228263195993,2.3747376754343708,9.549342935010554,7.8359332262764845,1.4137259445222352,4.021220126245672,5.301851613741624,2.7900243338982276,1.322562979798967,1.9975468529265086,1.0922599317291812,2.10955877074551,1.5103604769204568,6.787451391725382,3.0556517732572592,2.1127929324723764,2.6878374251711716,1.3770446074539855,1.446261830155573,1.2721726695790685,9.745331955441443,9.145449089229894,12.394589407706805,20.225893963084175,13.305465011161836,0.7378581724977,1.6318325115721832,2994,2.883172010688043,0.16604185989196651,0.9819639278557114,0.9171676686706747,0.07448229792919171,0.007348029392117568,22,4,1945.2390081666333,2.1891329281650758,0.07297109760550252,0.06484130027222111,0.6880414835183246,0.8638250180570327,2.885904486141559
subject_02_task_5_6,2,5_6,,5_6,121,600.0,630.0,0.9270990216254125,18.0,0.5833333333333334,eye,高,6.6,6,88.66666666666667,1.9663841605003498,86.0,92.0,12.178683385580005,8.352757844005659,3.4271417400274435,2.3531968284231635,9.265902468782276,7.526785753092619,1.456377001121454,3.9375807228973687,4.764973767563938,2.688610595524921,1.2895549035794518,2.0492533576297025,1.0709577043206995,2.0849136303247526,1.5891167967657178,6.2552180879680375,3.2374844155547717,1.9653133674081724,2.7343818239368094,1.3561706952681658,1.6473120619050796,1.3913210327078138,9.665715508851454,9.750087488426269,11.969925434298714,19.866708287069617,12.586241870660288,0.8145487239618298,1.6597186336803236,2995,2.884962156731413,0.18197122080310688,0.9779632721202003,0.9208681135225376,0.0657762938230384,0.012020033388981636,22,4,2283.6225876261033,2.211076495380811,0.07370254984602703,0.0761207529208701,0.8287407670082058,0.5124184821370537,2.8770957171259455
subject_02_task_5_6,2,5_6,,5_6,122,605.0,635.0,0.9344569503684713,18.0,0.5879629629629629,eye,高,6.6,6,90.33333333333333,3.1411250638372654,88.0,96.0,18.59216255442669,7.666337797972326,3.3736298707904484,2.0899092962141697,8.357630683098282,6.337174776883811,1.614247028280947,3.9990399096448677,4.506309748681338,2.93826638702422,1.2541762398714733,1.9722124707546487,0.92970871152913,2.3427858809742164,1.5725162126789765,6.494254048681686,3.3339907504781534,1.9148561476195771,2.673699313750078,1.3605686204433498,1.74111812765818,1.39629251893091,8.608890084539984,8.532014990323487,9.774571031667971,17.068613526186713,10.937761694169737,0.8728787138260277,1.74622635314504,2995,2.8728299731182796,0.17864599797853625,0.9706176961602672,0.9145242070116861,0.06544240400667779,0.016360601001669448,16,2,3178.5386979851573,2.993230517749913,0.09977435059166376,0.10595128993283857,0.8524955055217875,0.4183558470308973,2.875608502696687
subject_02_task_5_6,2,5_6,,5_6,123,610.0,640.0,0.9418148791115301,18.0,0.5925925925925926,eye,高,6.6,6,91.66666666666667,3.6147844564602556,88.0,96.0,19.309954751131322,7.351032285019286,3.4305900270033614,1.9775287798589811,7.358862367538192,5.326814794666368,1.7347863970141557,3.7212416034030906,4.2252745630506325,3.3965622380513367,1.3062384028084832,1.7825124798767071,0.8259755857883965,2.6002621196471822,1.3646149707773167,5.999131441821853,3.662839820214777,1.911158980181377,2.642471739827787,1.3191273350991757,1.9165542260995776,1.3826540686725106,7.992475012088114,9.010810236479932,8.127046041325402,15.54160530136432,9.029270030145593,1.1087435940021328,1.9123313959754205,2995,2.877457997311828,0.17382293004172497,0.9759599332220368,0.9282136894824707,0.05375626043405676,0.014357262103505844,11,2,4216.259461284259,3.9704523648768806,0.13234841216256268,0.14054198204280863,0.8524955055217875,0.41835584703089723,2.875608502696687
subject_02_task_5_6,2,5_6,,5_6,124,615.0,645.0,0.9491728078545889,18.0,0.5972222222222222,eye,高,6.6,6,92.83333333333333,3.311595788538611,89.0,96.0,18.723828514456578,7.461460524177814,3.4916942938572437,1.8525977463008863,6.721684904024817,4.722225549049084,1.8847557710944913,3.628248451368421,4.666195751487353,3.6543144575043853,1.2212742798275122,1.6719670143046652,0.7305709841725315,2.9922143762992417,1.3690348203687766,6.099373528633412,3.530619577054553,1.8259581047736686,2.5551597592730664,1.2785903607553668,1.9335709662912453,1.399352894566978,9.136412703378108,8.494578062015348,6.843579501410034,13.392379298006892,7.73396694163418,1.2412478090252546,1.9569260933182058,2995,2.8627335349462366,0.18275390965316382,0.9742904841402337,0.9218697829716194,0.05943238731218698,0.014691151919866445,11,2,5253.98022458336,4.947674212003848,0.1649224737334616,0.17513267415277867,0.8524955055217877,0.4183558470308971,2.875608502696687
subject_02_task_5_6,2,5_6,,5_6,125,620.0,650.0,0.9565307365976478,18.0,0.6018518518518519,eye,高,6.6,6,93.83333333333333,2.7868739954771304,89.0,96.0,12.85070591769296,6.9545556513916615,3.608022484410196,1.834121699365642,6.803850342875946,4.794091477420811,1.967166347608277,3.709595903711928,4.540155728895111,3.9344100634654406,1.2359433893164495,1.6528681986843747,0.7558305525909557,3.183325464155283,1.337333257309228,5.711602343489284,3.5844597790241775,1.7410426256165934,2.4987510030341276,1.2413078290441897,2.0588007015363767,1.4352038061958365,9.108393509979768,9.768332026096383,6.699893222910493,12.278418916319126,7.003812283351915,1.457983239597501,1.832629044643979,2995,2.8455097446236555,0.12537927899971904,0.9782971619365609,0.9295492487479132,0.05509181969949917,0.012353923205342237,6,2,6226.324579794606,5.863331082761807,0.19544436942539356,0.20754415265982018,0.8524955055217874,0.41835584703089734,2.8756085026966867
subject_02_task_5_6,2,5_6,,5_6,126,625.0,655.0,0.9638886653407066,18.0,0.6064814814814815,eye,高,6.6,6,94.83333333333333,1.4719601443879742,92.0,96.0,5.038167938931199,6.706381285528656,3.5312678750393705,1.8448228335778611,6.718336296964967,4.278465290169157,1.91415013450956,3.6417243838723437,4.448430899417459,3.6355659173159958,1.2332968664792112,1.5714991780304384,0.6740580571011922,2.9478433101794295,1.2742261986902794,5.500087961864914,3.45876257830529,1.6861285652267604,2.4216502846991044,1.186103045927315,2.0513041826322036,1.43621923893652,8.420691043305823,8.962782034534149,6.3882255908806655,11.621377124934769,6.1528836144328345,1.4030158933849675,1.8191870276974162,2995,2.8571827956989244,0.11997420529366014,0.9826377295492488,0.937228714524207,0.04941569282136895,0.010350584307178631,6,2,6226.324579794606,5.863331082761807,0.19544436942539356,0.20754415265982018,0.8524955055217874,0.41835584703089734,2.8756085026966867
subject_02_task_5_6,2,5_6,,5_6,127,630.0,660.0,0.9712465940837655,18.0,0.6111111111111112,eye,高,6.6,6,95.0,1.0954451150103321,93.0,96.0,-6.988551518168193,6.527873421826648,3.4635125935586433,1.864726005778562,6.693738240663889,4.333054251661761,1.8573841855723756,3.5896631569039084,4.778461186342449,3.490338010466689,1.207842884688322,1.549706520324267,0.6620414418661544,2.8897285025339645,1.283036510766184,5.576996101041214,3.3252267230145156,1.7547718533677068,2.326201872513666,1.0951166073513352,1.8949624229684547,1.3256434835384938,9.923780543337166,9.11729021012014,6.9031202970723955,11.52251909436164,5.444612426765506,1.3207491420925652,1.6691754740603788,2994,2.8562024128686323,0.09018640461370149,0.9899799599198397,0.945557782231129,0.047094188376753505,0.004676018704074816,6,2,6226.324579794606,5.863331082761807,0.19544436942539356,0.20754415265982018,0.8524955055217874,0.41835584703089734,2.8756085026966867
subject_02_task_5_6,2,5_6,,5_6,128,635.0,665.0,0.9786045228268242,18.0,0.6157407407407407,eye,高,6.6,6,93.83333333333333,2.5625508125043424,89.0,96.0,-15.220949263502568,7.288549685083233,3.4522267266236617,2.089203530385083,7.411266762524002,5.323608796801647,1.652412834084837,3.547412520961016,4.831559693236865,3.092660345091545,1.213751884295266,1.6942485313115376,0.7589147183057974,2.5480169259528846,1.3958771584484582,5.4938628163908145,3.093466860787856,1.810448874043379,2.3784354612909784,1.1459145035725147,1.7086739676216536,1.3137269410867607,10.03213284340332,9.772580927320975,8.193248346322479,15.593959105832175,7.9195364657138745,1.1927602477358539,1.9032694294969696,2994,2.8652134268537077,0.09664203087539523,0.9949899799599199,0.947561790247161,0.04642618570474282,0.002338009352037408,6,2,6226.324579794606,5.863331082761807,0.19544436942539356,0.20754415265982018,0.8524955055217874,0.41835584703089734,2.8756085026966867
subject_02_task_5_6,2,5_6,,5_6,129,640.0,670.0,0.985962451569883,18.0,0.6203703703703703,eye,高,6.6,6,92.66666666666667,2.943920288775949,89.0,95.0,-17.007194244604293,7.4429151015376664,3.490703515435754,2.195660191243474,8.666810478166763,7.224906930307362,1.5898195583073602,3.947245804578925,5.182307382991573,2.9698303633137484,1.2792423527490373,1.8992892985466572,0.9475362028277239,2.3215541268874578,1.4846985752661843,5.7216336825358205,3.1436657383078197,1.795381746310044,2.5291711496119995,1.246412251689939,1.7509734321231873,1.4087094038970125,10.592946575902923,10.278105287948843,9.557243952854622,18.9207880464856,10.359372399996381,1.0754256497636967,1.9797326655907128,2994,2.8597417840375585,0.10212461419490346,0.9873079492317969,0.9285237140948563,0.05744822979291917,0.006346025384101536,6,2,6226.324579794606,5.863331082761807,0.19544436942539356,0.20754415265982018,0.8524955055217874,0.41835584703089734,2.8756085026966867
subject_02_task_5_6,2,5_6,,5_6,130,645.0,675.0,0.9933203803129419,18.0,0.625,eye,高,6.6,6,91.83333333333333,2.857738033247041,89.0,95.0,-16.662857142857032,7.631050734639406,3.675000056747644,2.3585395198816927,9.987339559541155,8.138494628728301,1.558167682062833,4.234544079228375,4.680332038144679,2.7864944039668385,1.3157677931843519,2.10004863717293,1.0736816510293423,2.117770641902635,1.5960632628729292,6.000390994049846,3.1968526453618322,1.9179978866466294,2.748033549039273,1.367706608942194,1.6667654681054496,1.4327615104122213,10.4000664784571,10.704457515604128,10.84718958405743,23.58818647378399,13.274077821766411,0.9868415622915745,2.174589675140604,2994,2.891893360160966,0.09364006418071771,0.9873079492317969,0.9265197060788243,0.05711422845691383,0.007348029392117568,6,2,6226.324579794606,5.863331082761807,0.19544436942539356,0.20754415265982018,0.8524955055217874,0.41835584703089734,2.8756085026966867
subject_02_task_5_6,2,5_6,,5_6,131,649.5390625,679.5390625,1.0,18.0,0.6292028356481482,eye,高,6.6,6,91.16666666666667,2.401388487243717,89.0,95.0,-11.058995969219472,7.971717032039294,3.6077153211008084,2.3792082719323413,9.99824716194856,8.184007224651625,1.5163512012215308,4.202342132001837,4.990990280591912,2.8248070300205477,1.3405704382003212,2.15834779171155,1.0856686844300365,2.10716792607539,1.6100219206751063,6.4921185382635525,3.099815505187239,1.9781239890938467,2.801046615999596,1.4200747865709125,1.5670481336244373,1.4160116511618261,11.257754758086515,10.85345807301582,11.365623922163207,24.11847040230916,15.178311410404325,0.9549372869756272,2.1220542371877738,2995,2.8867438819979885,0.10292846572395092,0.9859766277128548,0.9158597662771285,0.064440734557596,0.008347245409015025,6,2,5484.963894984184,5.165191579901209,0.17217305266337363,0.1828321298328061,0.8524955055217875,0.41835584703089723,2.875608502696687
