sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_12_task_2,12,2,,2,29,140.0,170.0,0.08148103768497993,30.0,0.09444444444444444,eye,中,5.333333333333333,5,64.0,1.0,63.0,65.0,7.767857142857157,8.042788423065112,4.775046360458743,4.062995237241059,6.758617408881094,4.018766322047302,1.1752527585292463,1.663456886912443,6.422973290738576,4.333735848633009,4.441227632532407,4.2657533691229,1.9254806711218169,0.9757968307879535,0.9604896938575853,6.112523006815924,3.559505416982987,6.622689207531804,7.673837800023474,4.314381472419638,0.5374713059061957,1.1587192996005653,10.877416651288177,8.757090811130906,11.339228034981003,22.146198727780682,17.240032253861926,0.7722828030370038,1.9530605310573759,2995,3.0117452420701167,0.09815457629811779,0.9833055091819699,0.928881469115192,0.06010016694490818,0.006343906510851419,12,3,3023.9263255519904,2.337871712281945,0.07792905707606483,0.10079754418506635,0.6041346597296061,0.8984017199797949,3.041971357328046
subject_12_task_2,12,2,,2,30,145.0,175.0,0.0838775387933617,30.0,0.09722222222222222,eye,中,5.333333333333333,6,64.16666666666667,0.7527726527090811,63.0,65.0,1.6465422612512535,9.162921531452437,4.912358802237068,3.958537809241126,7.019432738161817,4.222672985597731,1.2409528565747854,1.7732387756345522,5.939042313154483,4.688049291764734,4.719618338743323,4.653387484946474,2.1044962866128634,0.9933111017220526,0.9859669047276216,6.6363717662181365,3.756874387554113,6.91606319540276,7.704299285848333,4.4413371218686155,0.5432099565040671,1.1139717883100793,12.495281883817233,9.442003701186557,12.705076425993463,24.013712436720795,18.041302332041408,0.743167800381669,1.8900879956606056,2995,3.0025808503515234,0.10929873468663379,0.9796327212020033,0.9225375626043406,0.06277128547579298,0.009015025041736227,12,4,3080.880905233381,2.2601737724792894,0.07533912574930965,0.10269603017444603,0.6176804811790816,0.9199491502564963,3.0385214103117772
subject_12_task_2,12,2,,2,31,150.0,180.0,0.08627403990174345,30.0,0.1,eye,中,5.333333333333333,6,64.33333333333333,0.5163977794943223,64.0,65.0,-1.3172338090010287,8.217693680577495,5.038232501998637,3.845528872542284,7.11060238307029,4.40428549454823,1.310153341448677,1.849057078687193,6.091252240568404,4.683102850029172,4.445451068118161,4.429102653914249,2.2113229456606267,1.053459542860656,0.996322439735945,6.501677888627874,3.8247727501756876,6.681312313719102,7.613349906571324,4.5116744488297424,0.5724583091740935,1.1394991805634378,11.432183094554825,8.636728311673584,11.58178472682935,23.01738864898336,17.58960237872297,0.7457165294798215,1.9873783869996557,2994,3.0007012726054927,0.11869181344113174,0.979625918503674,0.9141616566466266,0.06913827655310621,0.006346025384101536,12,4,4273.242998585573,3.4725399070519307,0.11575133023506436,0.14244143328618578,0.4453292266856541,1.2808787262162593,3.029083768289596
subject_12_task_2,12,2,,2,32,155.0,185.0,0.08867054101012521,30.0,0.10277777777777777,eye,中,5.333333333333333,6,64.5,0.5477225575051661,64.0,65.0,-1.0116148370176068,9.224149114544945,4.863828130904289,4.196184242927634,7.201654598024195,4.432579465764925,1.1591073816889523,1.7162388925515042,6.503011717325932,4.554938614340379,5.114980421034285,4.681466933685166,2.3580226464360443,0.8905094916119618,0.9152463056229139,6.772657810188749,3.730259301648932,7.728920595946314,7.82154169593837,4.590924363457445,0.48263651506594446,1.0119837044309439,12.329622787697055,8.64106998588224,13.860984464634287,26.171782440546792,20.199715788014547,0.6234095426576347,1.8881618767644524,2994,3.0106342933690557,0.1378603797481636,0.978623914495658,0.916499665998664,0.06813627254509018,0.00501002004008016,10,4,5465.605091937765,4.684906041624571,0.15616353472081904,0.1821868363979255,0.34817736883462125,1.3369727465615622,3.0237639088033235
subject_12_task_2,12,2,,2,33,160.0,190.0,0.09106704211850698,30.0,0.10555555555555556,eye,中,5.333333333333333,6,64.5,0.5477225575051661,64.0,65.0,0.895522388059786,8.848446228789626,4.757379069450573,4.483887605433757,7.503342495190564,4.724499958890935,1.0609942728460429,1.6734011098087538,6.550081450678637,4.227375027180298,5.396136947440104,4.7113922394959316,2.4898099425070446,0.7834076615097287,0.8731046460433122,6.686134866267891,3.7857330013458794,7.900137211225028,7.638870089974193,4.640528149387016,0.4791983860694045,0.9669287868975732,11.69143739504869,7.792494546570452,12.232307800280672,25.272801721831495,19.035347899263886,0.637042058931157,2.06606979929426,2994,3.0166346282652374,0.12595013022221968,0.9843019372077488,0.9191716766867067,0.06713426853707415,0.0033400133600534404,10,4,5922.076026923984,5.3762872853186465,0.17920957617728822,0.19740253423079945,0.4087849524009907,1.29789002758306,3.0177107199044464
subject_12_task_2,12,2,,2,34,165.0,195.0,0.09346354322688874,30.0,0.10833333333333334,eye,中,5.333333333333333,5,64.4,0.5477225575051661,64.0,65.0,4.0405904059041164,8.957892879145877,5.352422227250965,4.55464141402239,7.67454486989892,4.942316820882677,1.1751577656086043,1.6849943106983731,6.249005759212795,4.8418081676108295,5.744176810392055,4.799905724384715,2.5083711869194025,0.8429072306498803,0.8356124615978018,6.5191827193285015,4.033096402345232,8.109122359665236,7.612168337389446,4.619547800567682,0.4973530085580961,0.9387166699139183,11.339543594602356,8.278653724022739,14.295102964633374,24.676287091107383,19.41427640924994,0.5791251552720146,1.7262056210548082,2994,3.027884795713329,0.12375476150388266,0.9843019372077488,0.9288577154308617,0.05711422845691383,0.0033400133600534404,10,4,6126.399508076958,5.889157057272373,0.19630523524241242,0.20421331693589861,0.51807541985937,1.1243147984356403,3.011327822073715
subject_12_task_2,12,2,,2,35,170.0,200.0,0.09586004433527051,30.0,0.1111111111111111,eye,中,5.333333333333333,6,65.16666666666667,1.9407902170679516,64.0,69.0,10.336221837088466,9.098586823379444,5.044781178786722,4.81978506186453,8.207238155822862,5.116034010104422,1.04668177398665,1.7028224392744806,6.364433173898246,4.406460857361308,6.046282808685906,4.838085849162325,2.361545344509674,0.7287884137723628,0.8001752485365186,7.3641089314726305,4.025266037289573,8.485517797661487,7.533337187342858,4.286769515326526,0.47436893460984686,0.8877875654705434,12.634268881412169,8.305540191482928,13.479104246050634,24.107399552269765,18.94139511841034,0.6161789418548673,1.7885016030893308,2994,3.0272548559946415,0.12462707258444103,0.9846359385437542,0.9355377421509686,0.05143620574482298,0.0033400133600534404,10,4,6014.031617235592,6.080022383883605,0.2026674127961202,0.20046772057451975,0.6197173937893516,0.7509169263019302,3.0053916196765917
subject_12_task_2,12,2,,2,36,175.0,205.0,0.09825654544365227,30.0,0.11388888888888889,eye,中,5.333333333333333,5,66.2,2.16794833886788,64.0,69.0,13.499999999999945,8.710864391930327,5.1324784917977295,5.006518700465569,8.688089918249094,5.26398286585758,1.0251591572643977,1.7353555310681585,6.765932625426294,4.3222368633319554,6.38047493547263,4.887415791901142,2.3114382862892797,0.6774161652610251,0.7659956102529709,7.120344556123465,4.173653379151331,8.709646943049782,7.543959061888347,4.295016530617577,0.4791989166084244,0.866161293473366,12.298331223460986,8.570363373078765,14.975569355478022,24.00514220390433,19.561877119613122,0.5722896518751556,1.6029535595001145,2995,3.0360484140233726,0.11175296017647712,0.988313856427379,0.9482470784641068,0.04240400667779633,0.000667779632721202,16,2,5645.119094766618,5.739826227520711,0.19132754091735701,0.1881706364922206,0.6315878664633113,0.6581051800092399,3.004698347737672
subject_12_task_2,12,2,,2,37,180.0,210.0,0.10065304655203403,30.0,0.11666666666666667,eye,中,5.333333333333333,6,67.33333333333333,1.8618986725025255,65.0,69.0,9.284491612461569,8.902759141464928,5.418979851595913,5.626890279811608,9.070316225899582,5.318386883382071,0.9630505629438618,1.6119589639845016,6.999224497290311,4.54567039524925,6.978642392999139,4.968772010298458,2.251203865419093,0.6513688679347422,0.7119969372958628,7.173891627912104,4.395180862822361,9.587297126019024,7.4340631055610125,4.109348684242443,0.45843795232905143,0.7754076052765344,12.74986581101612,9.08146629605786,14.77084392929256,23.11816690421357,17.547574377568868,0.6148237933817781,1.5651216013708702,2995,3.0261539232053423,0.09998708674373127,0.9923205342237061,0.9626043405676127,0.0340567612687813,0.0,16,2,4452.757001414426,4.527460092948069,0.15091533643160232,0.14842523338048086,0.6315878664633113,0.6581051800092399,3.0046983477376714
subject_12_task_2,12,2,,2,38,185.0,215.0,0.1030495476604158,30.0,0.11944444444444445,eye,中,5.333333333333333,5,67.8,1.6431676725154982,65.0,69.0,8.174273858921197,8.462004069320043,5.471503983657179,5.217739279439866,8.952909213254499,5.380000653892747,1.048634991253253,1.7158598262149294,7.1799617151676385,4.541345728194467,6.784246729355932,4.945829034318788,2.1774482818786733,0.6693957206101795,0.7290166810882369,6.96086673151397,4.390338368755089,8.654696167673023,7.1621383729937715,3.936982425415254,0.5072781624794477,0.8275435941640279,13.15801540717971,9.14294549193926,14.613799155827136,20.35610634732959,16.79643783682845,0.6256378231593243,1.3929373279509425,2995,3.0173886477462437,0.06793136151854545,0.994991652754591,0.9696160267111853,0.02904841402337229,0.0,24,3,4044.1969913955663,3.961795347264317,0.13205984490881056,0.13480656637985222,0.5091804054530676,1.0222576876281155,3.0011752189537226
subject_12_task_2,12,2,,2,39,190.0,220.0,0.10544604876879755,30.0,0.12222222222222222,eye,中,5.333333333333333,6,68.33333333333333,0.5163977794943223,68.0,69.0,-2.1280276816607446,9.717081989274554,5.281938975139338,5.471121526196312,9.29347160485531,5.374956050928156,0.9654216141697551,1.6986410483403043,7.3298951204460865,4.4573475866068195,6.945257543283347,5.098864642227351,2.145295412155519,0.6417829085283457,0.7341505495585813,7.458109038281549,4.248958460622167,9.364721677842887,7.483276540160254,4.120049742085962,0.45371967334333974,0.7990922525616359,13.53260590425117,10.24812001125079,17.70625149674405,23.133664815378868,18.533200170114778,0.5787854088221489,1.3065252585863727,2995,3.0265088480801334,0.06660373578423454,1.0,0.9732888146911519,0.025375626043405677,0.0,24,3,3280.03281471004,3.102727823802786,0.10342426079342619,0.10933442715700133,0.39821078233154716,1.0736233001519082,2.9979812937620984
subject_12_task_2,12,2,,2,40,195.0,225.0,0.10784254987717933,30.0,0.125,eye,中,5.333333333333333,6,68.33333333333333,0.5163977794943223,68.0,69.0,-2.1280276816607446,7.968615158394401,4.998322381868756,5.29627886599123,8.953780916334962,5.2611744830318985,0.9437422968726724,1.6905795829274577,7.071360363955592,4.201959231377383,6.279907245338413,4.894280793740126,2.0779586739541958,0.6691116711152867,0.7793555864018787,6.67153656396532,4.0817062899954175,8.406147289190216,7.31348118622892,4.091391064756687,0.4855620713717732,0.8700158270642727,13.40171448470116,11.3206917179579,18.386617134429567,25.347298838821445,20.652811342688082,0.6157028035766035,1.3785732662784262,2995,3.019760934891486,0.06765321518482169,1.0,0.9719532554257095,0.027378964941569283,0.0,32,3,2087.6707213578475,1.8903616892301451,0.06301205630767151,0.06958902404526159,0.5805513233483957,0.9561547705732285,2.994144883902279
subject_12_task_2,12,2,,2,41,200.0,230.0,0.11023905098556108,30.0,0.12777777777777777,eye,中,5.333333333333333,7,68.14285714285714,0.3779644730092272,68.0,69.0,-0.8549553381539851,8.53158499469253,5.0390112638961355,5.399774838872705,9.028091894923996,5.361314685377383,0.9331891447807321,1.6719385834259644,6.730258864789811,4.280745275844019,6.115137577792519,5.012396272867693,2.1394501028052892,0.7000243610854802,0.8196702378488595,6.299733365332793,4.12941814951515,8.259873291171386,7.491886333407116,4.097223074647622,0.4999372271156874,0.9070219444425209,12.152384355386097,11.041730577587694,18.243731562730932,26.804253339931943,20.859524602840434,0.6052342164551582,1.4692308559663751,2995,3.0226404006677794,0.07102603724296659,0.9989983305509182,0.9699499165275459,0.03005008347245409,0.0,24,1,1211.9999999999982,0.9999999999999984,0.033333333333333284,0.040399999999999936,1.0,-1.000088900581841e-12,2.98652
subject_12_task_2,12,2,,2,42,205.0,235.0,0.11263555209394284,30.0,0.13055555555555556,eye,中,5.333333333333333,6,68.16666666666667,0.408248290463863,68.0,69.0,-1.6981132075471694,8.212592963834012,4.354046913821011,4.764724916118569,8.6062388554215,5.294311975554044,0.9138086648175057,1.806240445551744,6.1767793730033125,4.242680329602531,5.27943668920719,4.824444635281057,2.1404883191360913,0.8036236779344071,0.9138180679661756,6.320324921379951,3.7887454952042825,7.120755841517245,7.450810519422534,4.170791002388103,0.5320706929893837,1.0463510735729653,11.916218315319227,11.621078796629265,17.91362839142109,27.39715145435073,21.790239631263763,0.648728361597288,1.5294026902707962,2994,3.0442678690714766,0.1317586119788999,0.9983299933199733,0.9595858383433534,0.03974615898463594,0.0,32,3,1295.881488952626,1.124972420966369,0.037499080698878966,0.0431960496317542,0.9793236593904543,0.11496901560201805,2.999281897241339
subject_12_task_2,12,2,,2,43,210.0,240.0,0.11503205320232461,30.0,0.13333333333333333,eye,中,5.333333333333333,6,67.66666666666667,0.5163977794943223,67.0,68.0,-2.9525483304041806,9.514827768953328,4.522317807236994,4.687604195752221,9.468976570519677,5.636761137886928,0.9647396875647041,2.020003433545052,6.147924696903719,3.9813178651607015,4.778336217123072,5.1252696853785835,2.262121164784005,0.8332017012310119,1.072605495404924,7.089406211647634,3.8091983539372105,6.598147342968289,7.608872223155582,4.263768874318256,0.5773133208364483,1.1531831327265571,11.954325828833605,11.596013330566732,17.764500450992113,29.8361280853118,22.587816203551018,0.6527632658490612,1.67953656606457,2994,3.0669275217100864,0.13272499732733076,0.9983299933199733,0.9555778223112893,0.043754175016700064,0.0,24,3,1824.7685567497704,1.9129448104138427,0.06376482701379475,0.06082561855832568,0.8927341406510386,0.4149948060328641,3.0527268738548132
subject_12_task_2,12,2,,2,44,215.0,245.0,0.11742855431070637,30.0,0.1361111111111111,eye,中,5.333333333333333,7,67.28571428571429,1.1126972805283737,65.0,68.0,-5.5263157894736965,9.367062786087011,4.289902143686723,4.757147502767501,9.726738966427066,5.840662543663358,0.9017803507650424,2.044657846066045,6.356509953121571,3.788550857934041,4.496356411948474,5.007971137128241,2.3226718155917276,0.8425824180366278,1.1137842907248674,7.242685261764507,3.7274305694998984,7.306040720479712,7.504315988703251,4.0837176536995194,0.5101847515100021,1.0271385386161003,11.562770401369207,9.790626204295256,16.342811668894214,29.0507678354316,21.689275238732012,0.5990784451692643,1.777586894103714,2994,3.0834549098196398,0.1364174873060953,0.9983299933199733,0.9458917835671342,0.053440213760855046,0.0,24,3,1569.8535412135825,2.0542158109724284,0.06847386036574761,0.05232845137378608,0.7677002101939067,0.7028054792505034,3.1299005963382727
subject_12_task_2,12,2,,2,45,220.0,250.0,0.11982505541908813,30.0,0.1388888888888889,eye,中,5.333333333333333,6,66.66666666666667,1.3662601021279464,65.0,68.0,-8.83561643835609,9.226219495626806,4.490509198156197,4.938827562299563,9.899597381964515,6.097165917427367,0.9092257507499157,2.0044428069392186,5.7368726863319885,3.7154105078249575,4.355965638812267,5.014322281600012,2.3529814125161628,0.8529476161887336,1.1511390808324322,7.112680906304128,3.9449910225582183,7.3278842917931355,7.421099858176799,3.993102938047225,0.5383533453136551,1.0127206657026586,11.422140789778565,9.619184964679512,14.92226100597704,26.870380602050115,21.18189218226264,0.64461980398457,1.8006909670918712,2994,3.0824565798263195,0.13464733713564664,0.9983299933199733,0.9355377421509686,0.06379425517702071,0.0,16,3,1670.542692344061,2.488889589308792,0.08296298631029306,0.055684756411468694,0.6805721096543504,0.8475004298473616,3.18367799761621
subject_12_task_2,12,2,,2,46,225.0,255.0,0.1222215565274699,30.0,0.14166666666666666,eye,中,5.333333333333333,7,66.42857142857143,1.3972762620115438,65.0,68.0,-7.542409743366672,9.78822734669457,4.47894227519129,4.869934899476597,9.663680773142943,6.189930937235702,0.9197129669377451,1.984355227044526,6.1754309094205695,3.5233049933159584,4.17735592725668,4.966081682986283,2.3802644043055086,0.8434294454841331,1.1888098044467015,7.005519695066036,3.8639398986034044,7.664022374276053,7.525733575759433,4.044972701550217,0.5041660514421964,0.9819561071506289,11.574547983998857,9.762361061608663,14.137219344187079,26.543738867253335,21.04495475362307,0.6905432266369084,1.8775784842135559,2995,3.101336227045075,0.1330329169307208,0.9956594323873121,0.9318864774624374,0.06544240400667779,0.002003338898163606,16,3,2199.4297601412054,3.2768619787562656,0.10922873262520885,0.07331432533804018,0.6805721096543504,0.8475004298473616,3.1836779976162095
subject_12_task_2,12,2,,2,47,230.0,260.0,0.12461805763585165,30.0,0.14444444444444443,eye,中,5.333333333333333,6,65.5,1.224744871391589,64.0,67.0,-7.088700772911296,9.145104400075734,4.3010145097405585,4.73319470024655,10.086507066734812,6.286122158368037,0.9086916516484143,2.131014611803189,5.863868019648778,3.2671023142342723,4.1212505352818045,5.1075863898714715,2.49345421669833,0.7927453781964442,1.2393292633257063,6.532572168442746,3.7164021087806343,7.420938826198048,7.355462690447287,4.053783008888408,0.5007994535220619,0.991176839307769,11.16935610064868,8.398009202672222,14.586416977923987,26.400267652807017,21.218815695349267,0.5757417476397599,1.8099213599037285,2995,3.1202193656093486,0.1305578070213088,0.996661101836394,0.9278797996661102,0.069449081803005,0.002003338898163606,8,3,2728.31682793835,4.064834368203739,0.13549447894012462,0.09094389426461166,0.6805721096543503,0.8475004298473616,3.1836779976162104
